iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451318 | Δ=6827 | ImproveTotal=1
[IMPROVE] Iter=93440 | T=11.5126 | NewBest=200003 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=93451 | T=11.4896 | NewBest=199989 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=93453 | T=11.4896 | NewBest=199978 | Δ=11 | ImproveTotal=847
[IMPROVE] Iter=93463 | T=11.4781 | NewBest=199957 | Δ=57 | ImproveTotal=848
[IMPROVE] Iter=93473 | T=11.4667 | NewBest=199954 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=93484 | T=11.4552 | NewBest=199952 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=93502 | T=11.4323 | NewBest=199945 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=93504 | T=11.4323 | NewBest=199936 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=93505 | T=11.4323 | NewBest=199934 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=93512 | T=11.4209 | NewBest=199933 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=93535 | T=11.398 | NewBest=199922 | Δ=18 | ImproveTotal=855
[IMPROVE] Iter=93538 | T=11.398 | NewBest=199902 | Δ=20 | ImproveTotal=856
[IMPROVE] Iter=93573 | T=11.3525 | NewBest=199900 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=93586 | T=11.3412 | NewBest=199882 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=93925 | T=10.9619 | NewBest=199881 | Δ=17 | ImproveTotal=859
[IMPROVE] Iter=93931 | T=10.9509 | NewBest=199871 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=93953 | T=10.929 | NewBest=199870 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=93980 | T=10.9072 | NewBest=199865 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=93997 | T=10.8854 | NewBest=199849 | Δ=29 | ImproveTotal=863
[IMPROVE] Iter=94007 | T=10.8745 | NewBest=199840 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=94018 | T=10.8636 | NewBest=199820 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=94040 | T=10.8419 | NewBest=199807 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=94043 | T=10.831 | NewBest=199806 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=94049 | T=10.831 | NewBest=199792 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=94110 | T=10.7662 | NewBest=199789 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=94112 | T=10.7554 | NewBest=199773 | Δ=16 | ImproveTotal=870
[IMPROVE] Iter=94118 | T=10.7554 | NewBest=199754 | Δ=19 | ImproveTotal=871
[IMPROVE] Iter=94172 | T=10.6911 | NewBest=199751 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=94226 | T=10.6377 | NewBest=199748 | Δ=18 | ImproveTotal=873
[IMPROVE] Iter=94233 | T=10.6271 | NewBest=199740 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199737 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=94259 | T=10.6058 | NewBest=199735 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=94361 | T=10.4898 | NewBest=199696 | Δ=102 | ImproveTotal=877
[IMPROVE] Iter=94364 | T=10.4898 | NewBest=199658 | Δ=38 | ImproveTotal=878
[IMPROVE] Iter=94377 | T=10.4793 | NewBest=199657 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=94430 | T=10.427 | NewBest=199655 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=94490 | T=10.3646 | NewBest=199650 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=94501 | T=10.3439 | NewBest=199647 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=94551 | T=10.2922 | NewBest=199643 | Δ=19 | ImproveTotal=883
[IMPROVE] Iter=94558 | T=10.2922 | NewBest=199637 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=96575 | T=8.40889 | NewBest=199635 | Δ=38 | ImproveTotal=885
[IMPROVE] Iter=96579 | T=8.40889 | NewBest=199620 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=96585 | T=8.40048 | NewBest=199616 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=96605 | T=8.38368 | NewBest=199613 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=97084 | T=7.99058 | NewBest=199612 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=97125 | T=7.95867 | NewBest=199593 | Δ=19 | ImproveTotal=890
[IMPROVE] Iter=97544 | T=7.63116 | NewBest=199590 | Δ=32 | ImproveTotal=891
[IMPROVE] Iter=97546 | T=7.63116 | NewBest=199574 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=97553 | T=7.62353 | NewBest=199566 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199553 | Δ=25 | ImproveTotal=894
[IMPROVE] Iter=97605 | T=7.58549 | NewBest=199550 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=97617 | T=7.57791 | NewBest=199548 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=97630 | T=7.57033 | NewBest=199538 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=97740 | T=7.48747 | NewBest=199537 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=97746 | T=7.47998 | NewBest=199536 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=97765 | T=7.46503 | NewBest=199526 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=97774 | T=7.45756 | NewBest=199518 | Δ=11 | ImproveTotal=901
[IMPROVE] Iter=97778 | T=7.45756 | NewBest=199517 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=97832 | T=7.41293 | NewBest=199506 | Δ=16 | ImproveTotal=903
[IMPROVE] Iter=97838 | T=7.41293 | NewBest=199504 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=97849 | T=7.40552 | NewBest=199503 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=97853 | T=7.39811 | NewBest=199497 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=97866 | T=7.39071 | NewBest=199491 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=97926 | T=7.34648 | NewBest=199490 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=97966 | T=7.31714 | NewBest=199485 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=97969 | T=7.31714 | NewBest=199479 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=97971 | T=7.30982 | NewBest=199475 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199474 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=98134 | T=7.19374 | NewBest=199473 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199472 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=98254 | T=7.10789 | NewBest=199466 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=98267 | T=7.10078 | NewBest=199464 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199456 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=98284 | T=7.08658 | NewBest=199445 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=98286 | T=7.08658 | NewBest=199443 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=98302 | T=7.07242 | NewBest=199441 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=98322 | T=7.05828 | NewBest=199436 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=98332 | T=7.05122 | NewBest=199433 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=98335 | T=7.05122 | NewBest=199432 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=99004 | T=6.59405 | NewBest=199429 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=99029 | T=6.58087 | NewBest=199417 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=99036 | T=6.57429 | NewBest=199416 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=99198 | T=6.46988 | NewBest=199404 | Δ=31 | ImproveTotal=927
[IMPROVE] Iter=99229 | T=6.45049 | NewBest=199403 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=99252 | T=6.43116 | NewBest=199399 | Δ=18 | ImproveTotal=929
[IMPROVE] Iter=99359 | T=6.36714 | NewBest=199397 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=99374 | T=6.35441 | NewBest=199392 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=99384 | T=6.34805 | NewBest=199391 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=99397 | T=6.34171 | NewBest=199389 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199382 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199381 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=99444 | T=6.31006 | NewBest=199376 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=99449 | T=6.31006 | NewBest=199373 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=99740 | T=6.12961 | NewBest=199372 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=99782 | T=6.09902 | NewBest=199358 | Δ=16 | ImproveTotal=939
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199354 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=99872 | T=6.04435 | NewBest=199341 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=99881 | T=6.03831 | NewBest=199338 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=99953 | T=5.99616 | NewBest=199335 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199333 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199332 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=100330 | T=5.77825 | NewBest=199331 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=100483 | T=5.68649 | NewBest=199324 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=100797 | T=5.51283 | NewBest=199322 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=100821 | T=5.49631 | NewBest=199317 | Δ=17 | ImproveTotal=949
[IMPROVE] Iter=100830 | T=5.49631 | NewBest=199312 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199310 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=101183 | T=5.30186 | NewBest=199300 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=102243 | T=4.76837 | NewBest=199295 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=102253 | T=4.76361 | NewBest=199294 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=102256 | T=4.76361 | NewBest=199282 | Δ=12 | ImproveTotal=955
[IMPROVE] Iter=102279 | T=4.75408 | NewBest=199277 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=102317 | T=4.73509 | NewBest=199272 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=199258 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=102375 | T=4.70676 | NewBest=199252 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=102391 | T=4.69735 | NewBest=199249 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=102398 | T=4.69735 | NewBest=199243 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=102510 | T=4.64593 | NewBest=199240 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=102552 | T=4.62275 | NewBest=199231 | Δ=20 | ImproveTotal=963
[IMPROVE] Iter=102556 | T=4.62275 | NewBest=199227 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=102588 | T=4.6089 | NewBest=199215 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=102754 | T=4.53117 | NewBest=199214 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=102755 | T=4.53117 | NewBest=199212 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102787 | T=4.51759 | NewBest=199203 | Δ=21 | ImproveTotal=968
[IMPROVE] Iter=102795 | T=4.51307 | NewBest=199201 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=102818 | T=4.50405 | NewBest=199193 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=102906 | T=4.46367 | NewBest=199188 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=102909 | T=4.46367 | NewBest=199187 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=102912 | T=4.45921 | NewBest=199185 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=102913 | T=4.45921 | NewBest=199172 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=199168 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103090 | T=4.38401 | NewBest=199167 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=103156 | T=4.35341 | NewBest=199163 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=103161 | T=4.34906 | NewBest=199128 | Δ=35 | ImproveTotal=978
[IMPROVE] Iter=103163 | T=4.34906 | NewBest=199123 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=103173 | T=4.34471 | NewBest=199120 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103184 | T=4.34036 | NewBest=199115 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=103233 | T=4.31871 | NewBest=199113 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=103799 | T=4.08339 | NewBest=199110 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=103815 | T=4.07523 | NewBest=199109 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=103826 | T=4.07115 | NewBest=199099 | Δ=10 | ImproveTotal=985
[IMPROVE] Iter=103858 | T=4.05895 | NewBest=199097 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103865 | T=4.05489 | NewBest=199091 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=103892 | T=4.04274 | NewBest=199088 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=103896 | T=4.04274 | NewBest=199074 | Δ=14 | ImproveTotal=989
[IMPROVE] Iter=103993 | T=4.00249 | NewBest=199065 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=105344 | T=3.49681 | NewBest=199059 | Δ=12 | ImproveTotal=991
[IMPROVE] Iter=105361 | T=3.48982 | NewBest=199057 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=105362 | T=3.48982 | NewBest=199056 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=105380 | T=3.48633 | NewBest=199048 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=105408 | T=3.47588 | NewBest=199045 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=105412 | T=3.4724 | NewBest=199044 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=105467 | T=3.45508 | NewBest=199042 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=105493 | T=3.44472 | NewBest=199040 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=105514 | T=3.43783 | NewBest=199034 | Δ=8 | ImproveTotal=999
[IMPROVE] Iter=105520 | T=3.43783 | NewBest=199024 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=199023 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=105577 | T=3.41726 | NewBest=199020 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=105668 | T=3.38663 | NewBest=199018 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=105811 | T=3.33618 | NewBest=199014 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=105820 | T=3.33618 | NewBest=199009 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=199007 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198995 | Δ=12 | ImproveTotal=1007
[IMPROVE] Iter=105872 | T=3.31621 | NewBest=198990 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=105876 | T=3.31621 | NewBest=198982 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=105889 | T=3.3129 | NewBest=198980 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=105910 | T=3.30627 | NewBest=198973 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=105925 | T=3.29967 | NewBest=198967 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=105971 | T=3.2832 | NewBest=198966 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=105987 | T=3.27992 | NewBest=198942 | Δ=24 | ImproveTotal=1014
[IMPROVE] Iter=106008 | T=3.27336 | NewBest=198930 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=106280 | T=3.18612 | NewBest=198929 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106514 | T=3.11053 | NewBest=198927 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=106631 | T=3.0734 | NewBest=198923 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=106673 | T=3.06113 | NewBest=198921 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=106714 | T=3.0489 | NewBest=198915 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=106732 | T=3.04281 | NewBest=198913 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=106746 | T=3.03976 | NewBest=198909 | Δ=10 | ImproveTotal=1022
[IMPROVE] Iter=106791 | T=3.0246 | NewBest=198905 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=106810 | T=3.02157 | NewBest=198903 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=106818 | T=3.01855 | NewBest=198901 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106868 | T=3.00349 | NewBest=198899 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=106905 | T=2.99149 | NewBest=198896 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=106908 | T=2.99149 | NewBest=198890 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=106918 | T=2.9885 | NewBest=198886 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=107396 | T=2.84837 | NewBest=198884 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=107483 | T=2.82284 | NewBest=198877 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=107486 | T=2.82284 | NewBest=198875 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=107506 | T=2.8172 | NewBest=198870 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=107629 | T=2.78358 | NewBest=198869 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=108140 | T=2.6451 | NewBest=198868 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=108364 | T=2.58493 | NewBest=198865 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198859 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=108385 | T=2.57976 | NewBest=198854 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=108391 | T=2.57718 | NewBest=198853 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=108422 | T=2.56946 | NewBest=198851 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=108453 | T=2.56176 | NewBest=198850 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=108626 | T=2.51856 | NewBest=198847 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=108651 | T=2.51101 | NewBest=198846 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=109019 | T=2.42218 | NewBest=198840 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=109209 | T=2.37657 | NewBest=198838 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=109281 | T=2.35762 | NewBest=198837 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=109476 | T=2.31323 | NewBest=198835 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=109646 | T=2.27422 | NewBest=198834 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=109681 | T=2.26513 | NewBest=198833 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109717 | T=2.25834 | NewBest=198830 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=109741 | T=2.25158 | NewBest=198829 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109790 | T=2.24258 | NewBest=198828 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109834 | T=2.23139 | NewBest=198826 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=109866 | T=2.2247 | NewBest=198823 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109893 | T=2.21804 | NewBest=198818 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=109934 | T=2.20918 | NewBest=198815 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198814 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=110046 | T=2.185 | NewBest=198809 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198808 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110061 | T=2.18063 | NewBest=198804 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=110181 | T=2.15461 | NewBest=198802 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=110300 | T=2.13102 | NewBest=198798 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=110384 | T=2.11192 | NewBest=198796 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198795 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110534 | T=2.08046 | NewBest=198792 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=110581 | T=2.07008 | NewBest=198791 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=110586 | T=2.07008 | NewBest=198790 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=110604 | T=2.06594 | NewBest=198788 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110677 | T=2.05153 | NewBest=198785 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=110688 | T=2.04947 | NewBest=198780 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=110746 | T=2.03721 | NewBest=198773 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=111062 | T=1.97302 | NewBest=198772 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=111283 | T=1.93006 | NewBest=198761 | Δ=11 | ImproveTotal=1073
[IMPROVE] Iter=111327 | T=1.92235 | NewBest=198753 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=111390 | T=1.91085 | NewBest=198750 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=111507 | T=1.88805 | NewBest=198746 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=111813 | T=1.83039 | NewBest=198745 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=111815 | T=1.83039 | NewBest=198743 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=111863 | T=1.82125 | NewBest=198742 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=111867 | T=1.82125 | NewBest=198740 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=111949 | T=1.80673 | NewBest=198739 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=111960 | T=1.80493 | NewBest=198737 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198728 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=112044 | T=1.78875 | NewBest=198726 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112058 | T=1.78696 | NewBest=198724 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=112141 | T=1.77094 | NewBest=198716 | Δ=9 | ImproveTotal=1086
[IMPROVE] Iter=112200 | T=1.7621 | NewBest=198711 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=112384 | T=1.72892 | NewBest=198702 | Δ=13 | ImproveTotal=1088
[IMPROVE] Iter=112406 | T=1.72547 | NewBest=198701 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=112513 | T=1.70658 | NewBest=198690 | Δ=11 | ImproveTotal=1090
[IMPROVE] Iter=112555 | T=1.69976 | NewBest=198687 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=112646 | T=1.68453 | NewBest=198686 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=112745 | T=1.66776 | NewBest=198682 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=112759 | T=1.66609 | NewBest=198680 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=113197 | T=1.59434 | NewBest=198679 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113209 | T=1.59274 | NewBest=198676 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=113244 | T=1.58638 | NewBest=198675 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=113275 | T=1.58163 | NewBest=198669 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=113424 | T=1.55807 | NewBest=198667 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=113557 | T=1.53793 | NewBest=198666 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=113612 | T=1.52873 | NewBest=198664 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113736 | T=1.51048 | NewBest=198662 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=113809 | T=1.49994 | NewBest=198659 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=113830 | T=1.49694 | NewBest=198658 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=113831 | T=1.49545 | NewBest=198652 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=113833 | T=1.49545 | NewBest=198648 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=113945 | T=1.47908 | NewBest=198645 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=113950 | T=1.47908 | NewBest=198642 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=114085 | T=1.45851 | NewBest=198638 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=114118 | T=1.45414 | NewBest=198633 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=114143 | T=1.44978 | NewBest=198630 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=114176 | T=1.44543 | NewBest=198627 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=114195 | T=1.44254 | NewBest=198626 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=114242 | T=1.43534 | NewBest=198625 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=114364 | T=1.41821 | NewBest=198623 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=114418 | T=1.41114 | NewBest=198621 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=114436 | T=1.40832 | NewBest=198619 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=114448 | T=1.40691 | NewBest=198617 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=114507 | T=1.39849 | NewBest=198616 | Δ=4 | ImproveTotal=1119
