iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456716 | Δ=1124 | ImproveTotal=1
[IMPROVE] Iter=98131 | T=7.19374 | NewBest=199397 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=98149 | T=7.18654 | NewBest=199394 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199392 | Δ=3 | ImproveTotal=849
[IMPROVE] Iter=98686 | T=6.80858 | NewBest=199391 | Δ=11 | ImproveTotal=850
[IMPROVE] Iter=98766 | T=6.7543 | NewBest=199381 | Δ=26 | ImproveTotal=851
[IMPROVE] Iter=98778 | T=6.74755 | NewBest=199376 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=98781 | T=6.7408 | NewBest=199374 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=98965 | T=6.62049 | NewBest=199369 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=98966 | T=6.62049 | NewBest=199367 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199363 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=99027 | T=6.58087 | NewBest=199361 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=99042 | T=6.56771 | NewBest=199356 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=99107 | T=6.5284 | NewBest=199350 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=99130 | T=6.51535 | NewBest=199345 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=99136 | T=6.50884 | NewBest=199342 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=99151 | T=6.49583 | NewBest=199341 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=99161 | T=6.48933 | NewBest=199336 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=99186 | T=6.47636 | NewBest=199332 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=99189 | T=6.47636 | NewBest=199331 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=99192 | T=6.46988 | NewBest=199329 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=99361 | T=6.36077 | NewBest=199318 | Δ=34 | ImproveTotal=867
[IMPROVE] Iter=99372 | T=6.35441 | NewBest=199316 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=99428 | T=6.3227 | NewBest=199315 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199311 | Δ=30 | ImproveTotal=870
[IMPROVE] Iter=99890 | T=6.03831 | NewBest=199287 | Δ=35 | ImproveTotal=871
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199285 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=99956 | T=5.99616 | NewBest=199284 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=100002 | T=5.96624 | NewBest=199277 | Δ=11 | ImproveTotal=874
[IMPROVE] Iter=100113 | T=5.90094 | NewBest=199271 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199267 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=100473 | T=5.69218 | NewBest=199265 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199259 | Δ=6 | ImproveTotal=878
[IMPROVE] Iter=100545 | T=5.65246 | NewBest=199253 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199247 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=100601 | T=5.61863 | NewBest=199236 | Δ=11 | ImproveTotal=881
[IMPROVE] Iter=100627 | T=5.6074 | NewBest=199225 | Δ=20 | ImproveTotal=882
[IMPROVE] Iter=100766 | T=5.5294 | NewBest=199214 | Δ=36 | ImproveTotal=883
[IMPROVE] Iter=100770 | T=5.5294 | NewBest=199210 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=100801 | T=5.50732 | NewBest=199209 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=100989 | T=5.40902 | NewBest=199202 | Δ=12 | ImproveTotal=886
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199199 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=100994 | T=5.40361 | NewBest=199190 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=101139 | T=5.32845 | NewBest=199175 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=199167 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=101215 | T=5.28597 | NewBest=199165 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=101216 | T=5.28597 | NewBest=199158 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=101220 | T=5.28597 | NewBest=199157 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=101283 | T=5.24908 | NewBest=199155 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=101390 | T=5.19683 | NewBest=199153 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=101393 | T=5.19163 | NewBest=199146 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=101413 | T=5.18125 | NewBest=199145 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=101504 | T=5.13481 | NewBest=199141 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=101743 | T=5.01298 | NewBest=199132 | Δ=19 | ImproveTotal=899
[IMPROVE] Iter=101845 | T=4.96307 | NewBest=199131 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=101868 | T=4.95315 | NewBest=199126 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=101876 | T=4.9482 | NewBest=199124 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=101895 | T=4.93831 | NewBest=199118 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=101972 | T=4.89894 | NewBest=199115 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=102014 | T=4.87937 | NewBest=199112 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=102022 | T=4.87449 | NewBest=199104 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=102113 | T=4.8308 | NewBest=199096 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=102120 | T=4.8308 | NewBest=199093 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=102298 | T=4.74458 | NewBest=199091 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=102299 | T=4.74458 | NewBest=199088 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=102309 | T=4.73983 | NewBest=199084 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=102319 | T=4.73509 | NewBest=199080 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=102336 | T=4.72563 | NewBest=199077 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=102348 | T=4.7209 | NewBest=199074 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=199068 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=103010 | T=4.41924 | NewBest=199053 | Δ=20 | ImproveTotal=916
[IMPROVE] Iter=103013 | T=4.41482 | NewBest=199034 | Δ=19 | ImproveTotal=917
[IMPROVE] Iter=103014 | T=4.41482 | NewBest=199030 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199028 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=103049 | T=4.40159 | NewBest=199025 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=199015 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=103096 | T=4.37962 | NewBest=199014 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=103185 | T=4.34036 | NewBest=199012 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=103357 | T=4.26717 | NewBest=199010 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=103363 | T=4.2629 | NewBest=199009 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=103414 | T=4.24163 | NewBest=199004 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=103511 | T=4.1994 | NewBest=198998 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=103535 | T=4.19101 | NewBest=198997 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=103583 | T=4.17009 | NewBest=198995 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=103603 | T=4.16176 | NewBest=198985 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=103638 | T=4.14928 | NewBest=198982 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=103776 | T=4.09157 | NewBest=198981 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=103987 | T=4.0065 | NewBest=198980 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=104014 | T=3.99449 | NewBest=198971 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=104066 | T=3.97456 | NewBest=198963 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=104085 | T=3.96662 | NewBest=198946 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=105778 | T=3.34956 | NewBest=198945 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=105795 | T=3.34286 | NewBest=198937 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=105803 | T=3.33952 | NewBest=198918 | Δ=19 | ImproveTotal=939
[IMPROVE] Iter=105841 | T=3.32618 | NewBest=198914 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198908 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=105956 | T=3.28978 | NewBest=198900 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=106084 | T=3.24727 | NewBest=198896 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=106136 | T=3.23106 | NewBest=198892 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=106154 | T=3.2246 | NewBest=198891 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=198887 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=106187 | T=3.21494 | NewBest=198884 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=106248 | T=3.1957 | NewBest=198882 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=106297 | T=3.17975 | NewBest=198881 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=106302 | T=3.17657 | NewBest=198875 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=106322 | T=3.17022 | NewBest=198873 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=106342 | T=3.16388 | NewBest=198867 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=198866 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=106761 | T=3.03369 | NewBest=198863 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=106830 | T=3.01553 | NewBest=198858 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198845 | Δ=13 | ImproveTotal=956
[IMPROVE] Iter=106946 | T=2.97954 | NewBest=198844 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=106950 | T=2.97954 | NewBest=198839 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=106961 | T=2.97359 | NewBest=198835 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=106975 | T=2.97061 | NewBest=198819 | Δ=16 | ImproveTotal=960
[IMPROVE] Iter=106976 | T=2.97061 | NewBest=198816 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=106993 | T=2.96468 | NewBest=198813 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=107050 | T=2.94988 | NewBest=198812 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=107376 | T=2.85408 | NewBest=198806 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=107377 | T=2.85408 | NewBest=198799 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=107408 | T=2.84552 | NewBest=198798 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=107554 | T=2.80314 | NewBest=198797 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=107564 | T=2.80034 | NewBest=198794 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198793 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=107769 | T=2.74486 | NewBest=198787 | Δ=18 | ImproveTotal=970
[IMPROVE] Iter=107782 | T=2.73937 | NewBest=198781 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198773 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=107908 | T=2.70668 | NewBest=198770 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=107940 | T=2.69857 | NewBest=198765 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=107947 | T=2.69587 | NewBest=198763 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=107955 | T=2.69317 | NewBest=198761 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=108115 | T=2.6504 | NewBest=198759 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=108171 | T=2.63454 | NewBest=198758 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=108176 | T=2.63454 | NewBest=198756 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198754 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=108227 | T=2.62139 | NewBest=198753 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=108256 | T=2.61354 | NewBest=198746 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=108262 | T=2.61092 | NewBest=198745 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=108349 | T=2.59011 | NewBest=198744 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=108502 | T=2.54898 | NewBest=198743 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=108587 | T=2.52866 | NewBest=198737 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198733 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=108741 | T=2.4885 | NewBest=198731 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=108784 | T=2.47856 | NewBest=198726 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=108892 | T=2.45143 | NewBest=198725 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=108925 | T=2.44409 | NewBest=198721 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=108975 | T=2.43189 | NewBest=198717 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=108983 | T=2.42946 | NewBest=198714 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=109019 | T=2.42218 | NewBest=198711 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198696 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=109206 | T=2.37657 | NewBest=198694 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=109217 | T=2.37419 | NewBest=198693 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=109300 | T=2.35526 | NewBest=198691 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=109313 | T=2.35056 | NewBest=198687 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198686 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=109420 | T=2.32716 | NewBest=198680 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=109526 | T=2.30168 | NewBest=198679 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=109603 | T=2.28333 | NewBest=198676 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=109894 | T=2.21804 | NewBest=198675 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=109913 | T=2.2136 | NewBest=198667 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=109949 | T=2.20697 | NewBest=198665 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=109961 | T=2.20256 | NewBest=198661 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=109980 | T=2.20035 | NewBest=198660 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=109996 | T=2.19596 | NewBest=198656 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=110006 | T=2.19376 | NewBest=198655 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=110020 | T=2.19157 | NewBest=198650 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=110026 | T=2.18937 | NewBest=198648 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=110041 | T=2.185 | NewBest=198646 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=110095 | T=2.1741 | NewBest=198640 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=110125 | T=2.16758 | NewBest=198638 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=110388 | T=2.11192 | NewBest=198633 | Δ=12 | ImproveTotal=1016
[IMPROVE] Iter=110516 | T=2.08463 | NewBest=198625 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=110822 | T=2.02097 | NewBest=198622 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=110829 | T=2.02097 | NewBest=198618 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=110833 | T=2.01895 | NewBest=198612 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=110850 | T=2.01693 | NewBest=198609 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=110910 | T=2.00486 | NewBest=198602 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=111069 | T=1.97302 | NewBest=198599 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=111200 | T=1.94752 | NewBest=198598 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=111208 | T=1.94557 | NewBest=198595 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=111226 | T=1.94168 | NewBest=198590 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=111230 | T=1.94168 | NewBest=198587 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=111295 | T=1.92813 | NewBest=198586 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=111349 | T=1.91851 | NewBest=198584 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=111366 | T=1.91468 | NewBest=198583 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=111445 | T=1.89941 | NewBest=198580 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=111452 | T=1.89751 | NewBest=198576 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=111585 | T=1.87299 | NewBest=198572 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=111637 | T=1.86365 | NewBest=198569 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=111650 | T=1.86178 | NewBest=198567 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=111849 | T=1.8249 | NewBest=198565 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=111913 | T=1.81216 | NewBest=198563 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=111914 | T=1.81216 | NewBest=198561 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=111920 | T=1.81216 | NewBest=198559 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=111944 | T=1.80673 | NewBest=198556 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=112051 | T=1.78696 | NewBest=198551 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=112083 | T=1.7816 | NewBest=198549 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=112166 | T=1.7674 | NewBest=198546 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=112268 | T=1.7498 | NewBest=198543 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=112396 | T=1.72719 | NewBest=198538 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=112417 | T=1.72374 | NewBest=198537 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=112435 | T=1.72029 | NewBest=198536 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=112598 | T=1.69298 | NewBest=198535 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=112747 | T=1.66776 | NewBest=198534 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=112761 | T=1.66442 | NewBest=198529 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=112767 | T=1.66442 | NewBest=198528 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=112777 | T=1.66276 | NewBest=198525 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=112824 | T=1.65446 | NewBest=198520 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=112826 | T=1.65446 | NewBest=198519 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112829 | T=1.65446 | NewBest=198517 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112976 | T=1.62982 | NewBest=198504 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=113082 | T=1.61198 | NewBest=198503 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=113262 | T=1.58321 | NewBest=198497 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=113339 | T=1.57216 | NewBest=198496 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=113561 | T=1.5364 | NewBest=198492 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=113571 | T=1.53486 | NewBest=198488 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=113673 | T=1.51958 | NewBest=198487 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=113791 | T=1.50144 | NewBest=198481 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=113927 | T=1.48204 | NewBest=198476 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=113977 | T=1.47465 | NewBest=198475 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=114157 | T=1.44833 | NewBest=198469 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=114231 | T=1.43678 | NewBest=198465 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=114798 | T=1.35849 | NewBest=198464 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=114806 | T=1.35714 | NewBest=198462 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=114942 | T=1.33826 | NewBest=198459 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=114969 | T=1.33558 | NewBest=198456 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=115110 | T=1.31701 | NewBest=198455 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=115125 | T=1.31437 | NewBest=198454 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=115141 | T=1.31175 | NewBest=198451 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=115533 | T=1.26155 | NewBest=198450 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=115555 | T=1.25903 | NewBest=198449 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=115652 | T=1.24649 | NewBest=198448 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=115727 | T=1.23779 | NewBest=198445 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=115880 | T=1.21936 | NewBest=198441 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=115947 | T=1.21085 | NewBest=198432 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=115959 | T=1.20964 | NewBest=198425 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=116068 | T=1.1964 | NewBest=198420 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=116265 | T=1.17269 | NewBest=198419 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=116308 | T=1.16801 | NewBest=198417 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=116324 | T=1.16568 | NewBest=198415 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=116345 | T=1.16335 | NewBest=198412 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=116354 | T=1.16218 | NewBest=198410 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=116489 | T=1.14716 | NewBest=198409 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=116546 | T=1.1403 | NewBest=198408 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=116644 | T=1.12895 | NewBest=198406 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=116729 | T=1.11995 | NewBest=198402 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=116812 | T=1.10991 | NewBest=198401 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=116966 | T=1.09337 | NewBest=198398 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=117118 | T=1.07709 | NewBest=198395 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=117376 | T=1.04943 | NewBest=198387 | Δ=8 | ImproveTotal=1095
[IMPROVE] Iter=117652 | T=1.02044 | NewBest=198384 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=117783 | T=1.00725 | NewBest=198378 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=117930 | T=0.993244 | NewBest=198372 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=118180 | T=0.968708 | NewBest=198367 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=118191 | T=0.966772 | NewBest=198361 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=118342 | T=0.952371 | NewBest=198360 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=118414 | T=0.945725 | NewBest=198359 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=118481 | T=0.939124 | NewBest=198355 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=118638 | T=0.925136 | NewBest=198352 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=118653 | T=0.923286 | NewBest=198345 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=118686 | T=0.920519 | NewBest=198339 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=118691 | T=0.919599 | NewBest=198338 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=118963 | T=0.89509 | NewBest=198336 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=119014 | T=0.890623 | NewBest=198328 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=119043 | T=0.887954 | NewBest=198327 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=119804 | T=0.822939 | NewBest=198326 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=120050 | T=0.803414 | NewBest=198321 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=120058 | T=0.80261 | NewBest=198317 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=120089 | T=0.800205 | NewBest=198315 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=120105 | T=0.798605 | NewBest=198313 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=120557 | T=0.763448 | NewBest=198309 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=120618 | T=0.758878 | NewBest=198307 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=120631 | T=0.757361 | NewBest=198306 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=120712 | T=0.751324 | NewBest=198303 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=121047 | T=0.726923 | NewBest=198299 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=121072 | T=0.724744 | NewBest=198298 | Δ=1 | ImproveTotal=1121
