iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=250 | T=128941 | NewBest=455577 | Δ=3903 | ImproveTotal=1
[IMPROVE] Iter=91144 | T=14.477 | NewBest=200014 | Δ=40 | ImproveTotal=843
[IMPROVE] Iter=91216 | T=14.376 | NewBest=200002 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=91227 | T=14.3616 | NewBest=200000 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=91228 | T=14.3616 | NewBest=199994 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=91233 | T=14.3472 | NewBest=199988 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=91238 | T=14.3472 | NewBest=199984 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=199968 | Δ=20 | ImproveTotal=849
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=199958 | Δ=40 | ImproveTotal=850
[IMPROVE] Iter=91297 | T=14.2614 | NewBest=199950 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=91383 | T=14.1335 | NewBest=199946 | Δ=38 | ImproveTotal=852
[IMPROVE] Iter=91394 | T=14.1194 | NewBest=199941 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=91875 | T=13.4573 | NewBest=199931 | Δ=14 | ImproveTotal=854
[IMPROVE] Iter=91877 | T=13.4573 | NewBest=199929 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=91899 | T=13.4304 | NewBest=199919 | Δ=30 | ImproveTotal=856
[IMPROVE] Iter=91907 | T=13.417 | NewBest=199892 | Δ=27 | ImproveTotal=857
[IMPROVE] Iter=91916 | T=13.4036 | NewBest=199855 | Δ=47 | ImproveTotal=858
[IMPROVE] Iter=91918 | T=13.4036 | NewBest=199845 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=93168 | T=11.8279 | NewBest=199837 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=93179 | T=11.8161 | NewBest=199832 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=93191 | T=11.7924 | NewBest=199819 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=93193 | T=11.7924 | NewBest=199817 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=93260 | T=11.7219 | NewBest=199812 | Δ=32 | ImproveTotal=864
[IMPROVE] Iter=93270 | T=11.7101 | NewBest=199810 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=93304 | T=11.6634 | NewBest=199808 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=93343 | T=11.6168 | NewBest=199800 | Δ=14 | ImproveTotal=867
[IMPROVE] Iter=93344 | T=11.6168 | NewBest=199789 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=93352 | T=11.6052 | NewBest=199771 | Δ=18 | ImproveTotal=869
[IMPROVE] Iter=93766 | T=11.1387 | NewBest=199752 | Δ=23 | ImproveTotal=870
[IMPROVE] Iter=93780 | T=11.1276 | NewBest=199747 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=93781 | T=11.1165 | NewBest=199737 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=93814 | T=11.0832 | NewBest=199731 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=93824 | T=11.0721 | NewBest=199728 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=93923 | T=10.9619 | NewBest=199727 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=93924 | T=10.9619 | NewBest=199718 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=93946 | T=10.9399 | NewBest=199717 | Δ=22 | ImproveTotal=877
[IMPROVE] Iter=94050 | T=10.831 | NewBest=199709 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=94086 | T=10.7878 | NewBest=199707 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=94092 | T=10.777 | NewBest=199701 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=94129 | T=10.7447 | NewBest=199697 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=94234 | T=10.6271 | NewBest=199671 | Δ=61 | ImproveTotal=882
[IMPROVE] Iter=94669 | T=10.1796 | NewBest=199662 | Δ=72 | ImproveTotal=883
[IMPROVE] Iter=94740 | T=10.1085 | NewBest=199661 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=94749 | T=10.0984 | NewBest=199659 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=94855 | T=9.98791 | NewBest=199649 | Δ=44 | ImproveTotal=886
[IMPROVE] Iter=94902 | T=9.93807 | NewBest=199643 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=94909 | T=9.93807 | NewBest=199637 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=94915 | T=9.92813 | NewBest=199631 | Δ=13 | ImproveTotal=889
[IMPROVE] Iter=94925 | T=9.9182 | NewBest=199627 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=94931 | T=9.90828 | NewBest=199619 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199598 | Δ=31 | ImproveTotal=892
[IMPROVE] Iter=94972 | T=9.86871 | NewBest=199597 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=94984 | T=9.85884 | NewBest=199577 | Δ=20 | ImproveTotal=894
[IMPROVE] Iter=95011 | T=9.82929 | NewBest=199576 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=95014 | T=9.82929 | NewBest=199553 | Δ=23 | ImproveTotal=896
[IMPROVE] Iter=95047 | T=9.79983 | NewBest=199542 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=95048 | T=9.79983 | NewBest=199540 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=95054 | T=9.79003 | NewBest=199534 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=95079 | T=9.77046 | NewBest=199533 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199530 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=95223 | T=9.62493 | NewBest=199526 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=95228 | T=9.62493 | NewBest=199520 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=95238 | T=9.6153 | NewBest=199505 | Δ=15 | ImproveTotal=904
[IMPROVE] Iter=95247 | T=9.60569 | NewBest=199503 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=95248 | T=9.60569 | NewBest=199501 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=95265 | T=9.58649 | NewBest=199490 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=95270 | T=9.58649 | NewBest=199469 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=95317 | T=9.53865 | NewBest=199442 | Δ=28 | ImproveTotal=909
[IMPROVE] Iter=95321 | T=9.52911 | NewBest=199438 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=95331 | T=9.51958 | NewBest=199431 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=95353 | T=9.50055 | NewBest=199427 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=95354 | T=9.50055 | NewBest=199421 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=95356 | T=9.50055 | NewBest=199409 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=95387 | T=9.47208 | NewBest=199400 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=95389 | T=9.47208 | NewBest=199389 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=95405 | T=9.45315 | NewBest=199379 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199377 | Δ=21 | ImproveTotal=918
[IMPROVE] Iter=95527 | T=9.34033 | NewBest=199374 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=95550 | T=9.32166 | NewBest=199364 | Δ=15 | ImproveTotal=920
[IMPROVE] Iter=95557 | T=9.31234 | NewBest=199362 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=95653 | T=9.21963 | NewBest=199359 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=95687 | T=9.192 | NewBest=199357 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=95698 | T=9.18281 | NewBest=199355 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=96427 | T=8.53603 | NewBest=199340 | Δ=23 | ImproveTotal=925
[IMPROVE] Iter=96581 | T=8.40048 | NewBest=199335 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=96637 | T=8.35856 | NewBest=199333 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=97739 | T=7.48747 | NewBest=199318 | Δ=41 | ImproveTotal=928
[IMPROVE] Iter=97752 | T=7.4725 | NewBest=199314 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=97792 | T=7.44266 | NewBest=199311 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=98204 | T=7.14353 | NewBest=199310 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=98297 | T=7.0795 | NewBest=199308 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=98314 | T=7.06535 | NewBest=199303 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=98369 | T=7.03009 | NewBest=199301 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=98433 | T=6.98103 | NewBest=199297 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199296 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=98452 | T=6.96707 | NewBest=199294 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=98455 | T=6.96707 | NewBest=199276 | Δ=18 | ImproveTotal=938
[IMPROVE] Iter=98695 | T=6.80177 | NewBest=199273 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199269 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=99752 | T=6.11736 | NewBest=199267 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=99773 | T=6.10513 | NewBest=199264 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=99823 | T=6.07466 | NewBest=199260 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199254 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=99976 | T=5.98418 | NewBest=199247 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=100069 | T=5.93053 | NewBest=199244 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=100071 | T=5.9246 | NewBest=199241 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=100077 | T=5.9246 | NewBest=199232 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=100135 | T=5.88915 | NewBest=199225 | Δ=8 | ImproveTotal=949
[IMPROVE] Iter=100139 | T=5.88915 | NewBest=199224 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=100157 | T=5.87737 | NewBest=199221 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=199209 | Δ=25 | ImproveTotal=952
[IMPROVE] Iter=100383 | T=5.74367 | NewBest=199207 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=100404 | T=5.73219 | NewBest=199201 | Δ=8 | ImproveTotal=954
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199199 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=100443 | T=5.70929 | NewBest=199193 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=100451 | T=5.70358 | NewBest=199187 | Δ=15 | ImproveTotal=957
[IMPROVE] Iter=100461 | T=5.69788 | NewBest=199185 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=100736 | T=5.54602 | NewBest=199174 | Δ=24 | ImproveTotal=959
[IMPROVE] Iter=100817 | T=5.50181 | NewBest=199168 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=100838 | T=5.49081 | NewBest=199160 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=100843 | T=5.48532 | NewBest=199158 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=100851 | T=5.47983 | NewBest=199149 | Δ=12 | ImproveTotal=963
[IMPROVE] Iter=100870 | T=5.47435 | NewBest=199146 | Δ=15 | ImproveTotal=964
[IMPROVE] Iter=100871 | T=5.46888 | NewBest=199134 | Δ=12 | ImproveTotal=965
[IMPROVE] Iter=100909 | T=5.45249 | NewBest=199129 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=100916 | T=5.44704 | NewBest=199123 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=100919 | T=5.44704 | NewBest=199117 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=100939 | T=5.43615 | NewBest=199115 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=100945 | T=5.43071 | NewBest=199114 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=101002 | T=5.39821 | NewBest=199111 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=101020 | T=5.39281 | NewBest=199105 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=101124 | T=5.33379 | NewBest=199103 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=101125 | T=5.33379 | NewBest=199099 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=101237 | T=5.27541 | NewBest=199098 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=101244 | T=5.27013 | NewBest=199091 | Δ=7 | ImproveTotal=976
[IMPROVE] Iter=101264 | T=5.2596 | NewBest=199077 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=101358 | T=5.21245 | NewBest=199076 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=101360 | T=5.21245 | NewBest=199054 | Δ=22 | ImproveTotal=979
[IMPROVE] Iter=101389 | T=5.19683 | NewBest=199050 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=101680 | T=5.04821 | NewBest=199049 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=101707 | T=5.03308 | NewBest=199044 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=101713 | T=5.02805 | NewBest=199041 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=101762 | T=5.00296 | NewBest=199039 | Δ=15 | ImproveTotal=984
[IMPROVE] Iter=101774 | T=4.99795 | NewBest=199034 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=101805 | T=4.98298 | NewBest=199026 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=102067 | T=4.85503 | NewBest=199018 | Δ=21 | ImproveTotal=987
[IMPROVE] Iter=102100 | T=4.84047 | NewBest=199016 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=102619 | T=4.59508 | NewBest=199007 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=102644 | T=4.58131 | NewBest=199003 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=102725 | T=4.54479 | NewBest=198993 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=102879 | T=4.47709 | NewBest=198986 | Δ=14 | ImproveTotal=992
[IMPROVE] Iter=102889 | T=4.47262 | NewBest=198984 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=102917 | T=4.45921 | NewBest=198983 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=102929 | T=4.45475 | NewBest=198982 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=102940 | T=4.4503 | NewBest=198980 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=102941 | T=4.44585 | NewBest=198967 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=102948 | T=4.44585 | NewBest=198966 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=102973 | T=4.43252 | NewBest=198942 | Δ=24 | ImproveTotal=999
[IMPROVE] Iter=103010 | T=4.41924 | NewBest=198941 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=103174 | T=4.34471 | NewBest=198930 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=103213 | T=4.32736 | NewBest=198926 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=103219 | T=4.32736 | NewBest=198919 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=103257 | T=4.31007 | NewBest=198916 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=103271 | T=4.30146 | NewBest=198896 | Δ=21 | ImproveTotal=1005
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=198888 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=198885 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=103316 | T=4.28428 | NewBest=198870 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=103323 | T=4.27999 | NewBest=198862 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=103332 | T=4.27571 | NewBest=198861 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=103389 | T=4.25438 | NewBest=198855 | Δ=10 | ImproveTotal=1011
[IMPROVE] Iter=103520 | T=4.1994 | NewBest=198852 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=103550 | T=4.18681 | NewBest=198850 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=103768 | T=4.09567 | NewBest=198844 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=103771 | T=4.09157 | NewBest=198836 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=103797 | T=4.08339 | NewBest=198832 | Δ=14 | ImproveTotal=1016
[IMPROVE] Iter=103940 | T=4.02659 | NewBest=198831 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=103945 | T=4.02257 | NewBest=198828 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=103949 | T=4.02257 | NewBest=198824 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=103963 | T=4.01453 | NewBest=198822 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=103964 | T=4.01453 | NewBest=198810 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=104116 | T=3.95473 | NewBest=198809 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=104233 | T=3.90753 | NewBest=198801 | Δ=17 | ImproveTotal=1023
[IMPROVE] Iter=104256 | T=3.89972 | NewBest=198797 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=104430 | T=3.83395 | NewBest=198796 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=104599 | T=3.76929 | NewBest=198788 | Δ=14 | ImproveTotal=1026
[IMPROVE] Iter=104699 | T=3.73177 | NewBest=198784 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=104709 | T=3.72804 | NewBest=198782 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=104727 | T=3.72059 | NewBest=198779 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=104793 | T=3.69462 | NewBest=198778 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=104839 | T=3.67986 | NewBest=198776 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=104871 | T=3.66517 | NewBest=198774 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=104942 | T=3.63959 | NewBest=198771 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=198770 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=105020 | T=3.61419 | NewBest=198766 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=105051 | T=3.59975 | NewBest=198765 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=105320 | T=3.50732 | NewBest=198764 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=105336 | T=3.50031 | NewBest=198762 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=105421 | T=3.46893 | NewBest=198761 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=105435 | T=3.46546 | NewBest=198760 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=105453 | T=3.45853 | NewBest=198759 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=105481 | T=3.44817 | NewBest=198757 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=105584 | T=3.41384 | NewBest=198755 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=105593 | T=3.41043 | NewBest=198725 | Δ=30 | ImproveTotal=1044
[IMPROVE] Iter=105800 | T=3.34286 | NewBest=198720 | Δ=12 | ImproveTotal=1045
[IMPROVE] Iter=105885 | T=3.3129 | NewBest=198719 | Δ=16 | ImproveTotal=1046
[IMPROVE] Iter=105959 | T=3.28978 | NewBest=198718 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=106022 | T=3.26682 | NewBest=198716 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=106028 | T=3.26682 | NewBest=198714 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=106075 | T=3.25052 | NewBest=198704 | Δ=13 | ImproveTotal=1050
[IMPROVE] Iter=106126 | T=3.2343 | NewBest=198703 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=198699 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=106420 | T=3.1418 | NewBest=198696 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=106422 | T=3.13866 | NewBest=198694 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=106452 | T=3.12925 | NewBest=198686 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=106472 | T=3.123 | NewBest=198683 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=106544 | T=3.1012 | NewBest=198678 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=106653 | T=3.06726 | NewBest=198677 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=106675 | T=3.06113 | NewBest=198675 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=106680 | T=3.06113 | NewBest=198674 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=106717 | T=3.0489 | NewBest=198672 | Δ=10 | ImproveTotal=1061
[IMPROVE] Iter=107183 | T=2.90885 | NewBest=198662 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=107241 | T=2.89144 | NewBest=198660 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=107242 | T=2.89144 | NewBest=198659 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=107246 | T=2.89144 | NewBest=198658 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=107247 | T=2.89144 | NewBest=198656 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198654 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=107386 | T=2.85122 | NewBest=198647 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=107442 | T=2.83416 | NewBest=198644 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198643 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=107641 | T=2.77801 | NewBest=198634 | Δ=9 | ImproveTotal=1071
[IMPROVE] Iter=107652 | T=2.77523 | NewBest=198620 | Δ=14 | ImproveTotal=1072
[IMPROVE] Iter=107667 | T=2.77246 | NewBest=198619 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=107669 | T=2.77246 | NewBest=198616 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=107680 | T=2.76969 | NewBest=198611 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=107725 | T=2.75586 | NewBest=198605 | Δ=10 | ImproveTotal=1076
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198603 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=108705 | T=2.49848 | NewBest=198601 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=108784 | T=2.47856 | NewBest=198600 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=108801 | T=2.47361 | NewBest=198596 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=108879 | T=2.45634 | NewBest=198594 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=108920 | T=2.44653 | NewBest=198592 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=109173 | T=2.38371 | NewBest=198591 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=109295 | T=2.35526 | NewBest=198590 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=109304 | T=2.35291 | NewBest=198587 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=109393 | T=2.33182 | NewBest=198585 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=109451 | T=2.31786 | NewBest=198584 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=109493 | T=2.3086 | NewBest=198582 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198578 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=109582 | T=2.28791 | NewBest=198576 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=109585 | T=2.28791 | NewBest=198573 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=109588 | T=2.28791 | NewBest=198569 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=109631 | T=2.27649 | NewBest=198564 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=109638 | T=2.27649 | NewBest=198561 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=109679 | T=2.2674 | NewBest=198556 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=109906 | T=2.21582 | NewBest=198538 | Δ=19 | ImproveTotal=1096
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198536 | Δ=16 | ImproveTotal=1097
[IMPROVE] Iter=110169 | T=2.15892 | NewBest=198531 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=110217 | T=2.14815 | NewBest=198526 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=110234 | T=2.14385 | NewBest=198525 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=110343 | T=2.12039 | NewBest=198518 | Δ=10 | ImproveTotal=1101
[IMPROVE] Iter=110537 | T=2.08046 | NewBest=198516 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=110556 | T=2.0763 | NewBest=198514 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=110628 | T=2.06181 | NewBest=198512 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=110679 | T=2.05153 | NewBest=198507 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=110732 | T=2.03925 | NewBest=198503 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=110943 | T=1.99685 | NewBest=198502 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=111108 | T=1.96514 | NewBest=198500 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198496 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=111247 | T=1.9378 | NewBest=198493 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=111401 | T=1.90703 | NewBest=198492 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=111508 | T=1.88805 | NewBest=198490 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=111526 | T=1.88427 | NewBest=198487 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=111555 | T=1.87862 | NewBest=198486 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112232 | T=1.75506 | NewBest=198483 | Δ=11 | ImproveTotal=1115
[IMPROVE] Iter=112292 | T=1.74456 | NewBest=198482 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=112296 | T=1.74456 | NewBest=198477 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=112502 | T=1.70829 | NewBest=198473 | Δ=5 | ImproveTotal=1118
