iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=169 | T=129977 | NewBest=451606 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=96487 | T=8.48495 | NewBest=199619 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=96496 | T=8.47646 | NewBest=199597 | Δ=22 | ImproveTotal=843
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199596 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=96542 | T=8.43416 | NewBest=199590 | Δ=6 | ImproveTotal=845
[IMPROVE] Iter=96560 | T=8.42573 | NewBest=199566 | Δ=24 | ImproveTotal=846
[IMPROVE] Iter=96571 | T=8.40889 | NewBest=199563 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=96572 | T=8.40889 | NewBest=199554 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=96590 | T=8.40048 | NewBest=199553 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=96666 | T=8.33351 | NewBest=199552 | Δ=41 | ImproveTotal=850
[IMPROVE] Iter=96716 | T=8.29192 | NewBest=199549 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=96725 | T=8.28363 | NewBest=199540 | Δ=11 | ImproveTotal=852
[IMPROVE] Iter=96743 | T=8.26707 | NewBest=199538 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=96753 | T=8.25881 | NewBest=199537 | Δ=7 | ImproveTotal=854
[IMPROVE] Iter=96773 | T=8.2423 | NewBest=199534 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=96787 | T=8.23405 | NewBest=199527 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=96868 | T=8.16841 | NewBest=199517 | Δ=40 | ImproveTotal=857
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199508 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=96962 | T=8.08709 | NewBest=199506 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=96981 | T=8.07093 | NewBest=199500 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=97027 | T=8.03869 | NewBest=199493 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=97096 | T=7.98259 | NewBest=199470 | Δ=26 | ImproveTotal=862
[IMPROVE] Iter=97100 | T=7.98259 | NewBest=199468 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=97132 | T=7.95071 | NewBest=199449 | Δ=19 | ImproveTotal=864
[IMPROVE] Iter=97150 | T=7.94276 | NewBest=199445 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=97168 | T=7.92688 | NewBest=199441 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=97179 | T=7.91895 | NewBest=199420 | Δ=21 | ImproveTotal=867
[IMPROVE] Iter=97268 | T=7.84797 | NewBest=199418 | Δ=10 | ImproveTotal=868
[IMPROVE] Iter=97414 | T=7.73107 | NewBest=199417 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199416 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=97432 | T=7.71561 | NewBest=199382 | Δ=34 | ImproveTotal=871
[IMPROVE] Iter=97449 | T=7.7079 | NewBest=199369 | Δ=13 | ImproveTotal=872
[IMPROVE] Iter=97450 | T=7.7079 | NewBest=199366 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=97454 | T=7.70019 | NewBest=199356 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=97458 | T=7.70019 | NewBest=199354 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=97476 | T=7.6848 | NewBest=199347 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=97637 | T=7.56276 | NewBest=199340 | Δ=22 | ImproveTotal=877
[IMPROVE] Iter=97652 | T=7.54764 | NewBest=199339 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=98169 | T=7.17218 | NewBest=199336 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=98177 | T=7.16501 | NewBest=199335 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=98208 | T=7.14353 | NewBest=199332 | Δ=7 | ImproveTotal=881
[IMPROVE] Iter=98210 | T=7.14353 | NewBest=199324 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=98236 | T=7.12212 | NewBest=199320 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=98237 | T=7.12212 | NewBest=199317 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=98291 | T=7.0795 | NewBest=199315 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=98296 | T=7.0795 | NewBest=199312 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=98323 | T=7.05828 | NewBest=199310 | Δ=11 | ImproveTotal=887
[IMPROVE] Iter=98326 | T=7.05828 | NewBest=199307 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=98334 | T=7.05122 | NewBest=199304 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=98419 | T=6.99501 | NewBest=199303 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=99612 | T=6.20364 | NewBest=199289 | Δ=22 | ImproveTotal=891
[IMPROVE] Iter=99627 | T=6.19744 | NewBest=199288 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=99637 | T=6.19124 | NewBest=199262 | Δ=26 | ImproveTotal=893
[IMPROVE] Iter=99686 | T=6.16035 | NewBest=199261 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199256 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=99816 | T=6.08074 | NewBest=199249 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199246 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=99910 | T=6.02623 | NewBest=199233 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=99913 | T=6.02021 | NewBest=199224 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=99928 | T=6.01419 | NewBest=199204 | Δ=20 | ImproveTotal=900
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199181 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=99945 | T=6.00217 | NewBest=199169 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=99961 | T=5.99017 | NewBest=199168 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199165 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=100289 | T=5.80142 | NewBest=199160 | Δ=20 | ImproveTotal=905
[IMPROVE] Iter=100307 | T=5.78983 | NewBest=199150 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=100325 | T=5.77825 | NewBest=199145 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=100329 | T=5.77825 | NewBest=199130 | Δ=15 | ImproveTotal=908
[IMPROVE] Iter=100499 | T=5.6808 | NewBest=199121 | Δ=17 | ImproveTotal=909
[IMPROVE] Iter=100503 | T=5.67512 | NewBest=199115 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=100547 | T=5.65246 | NewBest=199108 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=100573 | T=5.63552 | NewBest=199106 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=199100 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=101089 | T=5.35517 | NewBest=199094 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=101102 | T=5.34447 | NewBest=199091 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=101177 | T=5.30717 | NewBest=199084 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=101211 | T=5.28597 | NewBest=199083 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=101443 | T=5.16572 | NewBest=199080 | Δ=8 | ImproveTotal=918
[IMPROVE] Iter=101484 | T=5.14509 | NewBest=199076 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=101596 | T=5.08878 | NewBest=199068 | Δ=15 | ImproveTotal=920
[IMPROVE] Iter=101630 | T=5.07353 | NewBest=199060 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=101764 | T=5.00296 | NewBest=199056 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=101789 | T=4.99296 | NewBest=199052 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=102736 | T=4.54024 | NewBest=199051 | Δ=25 | ImproveTotal=924
[IMPROVE] Iter=102861 | T=4.48157 | NewBest=199040 | Δ=16 | ImproveTotal=925
[IMPROVE] Iter=102932 | T=4.4503 | NewBest=199035 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=102956 | T=4.4414 | NewBest=199034 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=103105 | T=4.37524 | NewBest=199024 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=103153 | T=4.35341 | NewBest=199023 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=103284 | T=4.29716 | NewBest=199021 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=103305 | T=4.28857 | NewBest=199020 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=103331 | T=4.27571 | NewBest=199010 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=103359 | T=4.26717 | NewBest=199009 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=103380 | T=4.25864 | NewBest=199002 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=103381 | T=4.25438 | NewBest=199000 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=103396 | T=4.25012 | NewBest=198989 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=103846 | T=4.06301 | NewBest=198987 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=103870 | T=4.05489 | NewBest=198984 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=103936 | T=4.02659 | NewBest=198982 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=104050 | T=3.98252 | NewBest=198962 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=104094 | T=3.96265 | NewBest=198961 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=104099 | T=3.96265 | NewBest=198954 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=104114 | T=3.95473 | NewBest=198951 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=104116 | T=3.95473 | NewBest=198947 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=104182 | T=3.92713 | NewBest=198945 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=104199 | T=3.9232 | NewBest=198942 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=104256 | T=3.89972 | NewBest=198940 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=104259 | T=3.89972 | NewBest=198933 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=105187 | T=3.55323 | NewBest=198918 | Δ=20 | ImproveTotal=949
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198917 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=105441 | T=3.462 | NewBest=198916 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=105514 | T=3.43783 | NewBest=198898 | Δ=25 | ImproveTotal=952
[IMPROVE] Iter=105517 | T=3.43783 | NewBest=198897 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=105524 | T=3.4344 | NewBest=198894 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198893 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105581 | T=3.41384 | NewBest=198892 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=105872 | T=3.31621 | NewBest=198890 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=105888 | T=3.3129 | NewBest=198889 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=106010 | T=3.27336 | NewBest=198884 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=106160 | T=3.2246 | NewBest=198883 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=106193 | T=3.21172 | NewBest=198881 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=106365 | T=3.15756 | NewBest=198878 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=106377 | T=3.1544 | NewBest=198876 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=106470 | T=3.12612 | NewBest=198871 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=106491 | T=3.11676 | NewBest=198869 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=106594 | T=3.08573 | NewBest=198863 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=106807 | T=3.02157 | NewBest=198856 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=106809 | T=3.02157 | NewBest=198846 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=106812 | T=3.01855 | NewBest=198842 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=106885 | T=2.99748 | NewBest=198838 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=106938 | T=2.98253 | NewBest=198837 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106960 | T=2.97656 | NewBest=198835 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=106968 | T=2.97359 | NewBest=198822 | Δ=13 | ImproveTotal=973
[IMPROVE] Iter=107329 | T=2.86839 | NewBest=198803 | Δ=20 | ImproveTotal=974
[IMPROVE] Iter=107341 | T=2.86266 | NewBest=198796 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=107377 | T=2.85408 | NewBest=198795 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=107383 | T=2.85122 | NewBest=198789 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=107390 | T=2.85122 | NewBest=198788 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=107447 | T=2.83416 | NewBest=198785 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=107647 | T=2.77801 | NewBest=198784 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=107745 | T=2.75036 | NewBest=198782 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=107792 | T=2.73663 | NewBest=198779 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=108047 | T=2.66903 | NewBest=198778 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=108452 | T=2.56176 | NewBest=198773 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=108493 | T=2.55153 | NewBest=198772 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=108555 | T=2.53626 | NewBest=198767 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=108561 | T=2.53372 | NewBest=198756 | Δ=11 | ImproveTotal=987
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198755 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=108634 | T=2.51604 | NewBest=198754 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=108688 | T=2.50348 | NewBest=198753 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=108713 | T=2.49598 | NewBest=198752 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198742 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=109008 | T=2.4246 | NewBest=198735 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=109030 | T=2.41975 | NewBest=198732 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=109220 | T=2.37419 | NewBest=198730 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=109356 | T=2.34117 | NewBest=198729 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=109362 | T=2.33883 | NewBest=198723 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=109393 | T=2.33182 | NewBest=198718 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=109400 | T=2.33182 | NewBest=198716 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198715 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=109549 | T=2.29708 | NewBest=198706 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=109610 | T=2.28333 | NewBest=198702 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=109657 | T=2.27194 | NewBest=198693 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=109669 | T=2.26967 | NewBest=198687 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=109670 | T=2.26967 | NewBest=198684 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=109709 | T=2.2606 | NewBest=198680 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=109718 | T=2.25834 | NewBest=198677 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=109760 | T=2.24932 | NewBest=198672 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=109761 | T=2.24707 | NewBest=198670 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198663 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=109954 | T=2.20476 | NewBest=198662 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=109961 | T=2.20256 | NewBest=198654 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=110055 | T=2.18281 | NewBest=198640 | Δ=14 | ImproveTotal=1013
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198637 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=110062 | T=2.18063 | NewBest=198631 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=110181 | T=2.15461 | NewBest=198628 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=110205 | T=2.1503 | NewBest=198620 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=110575 | T=2.07215 | NewBest=198619 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=110582 | T=2.07008 | NewBest=198618 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198617 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198616 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=110730 | T=2.04129 | NewBest=198613 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=110875 | T=2.01088 | NewBest=198612 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=110905 | T=2.00486 | NewBest=198610 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=110988 | T=1.98887 | NewBest=198605 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=111006 | T=1.9849 | NewBest=198602 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=111011 | T=1.98291 | NewBest=198601 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=111012 | T=1.98291 | NewBest=198598 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=111083 | T=1.96907 | NewBest=198597 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=111173 | T=1.95142 | NewBest=198596 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=111278 | T=1.932 | NewBest=198585 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=111406 | T=1.90703 | NewBest=198583 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=111441 | T=1.89941 | NewBest=198580 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=111465 | T=1.89562 | NewBest=198578 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=111504 | T=1.88805 | NewBest=198576 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198574 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=112016 | T=1.79412 | NewBest=198551 | Δ=23 | ImproveTotal=1037
[IMPROVE] Iter=112017 | T=1.79412 | NewBest=198549 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=112073 | T=1.78339 | NewBest=198548 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=112083 | T=1.7816 | NewBest=198543 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=112332 | T=1.73759 | NewBest=198538 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=112356 | T=1.73412 | NewBest=198536 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=112410 | T=1.72547 | NewBest=198529 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=112424 | T=1.72202 | NewBest=198528 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=112449 | T=1.71857 | NewBest=198523 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=112473 | T=1.71342 | NewBest=198522 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=112552 | T=1.69976 | NewBest=198517 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=112590 | T=1.69467 | NewBest=198515 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=112592 | T=1.69298 | NewBest=198512 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=112603 | T=1.69128 | NewBest=198511 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=112617 | T=1.68959 | NewBest=198508 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=112626 | T=1.6879 | NewBest=198505 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=112741 | T=1.66776 | NewBest=198503 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=112743 | T=1.66776 | NewBest=198502 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112776 | T=1.66276 | NewBest=198499 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=112801 | T=1.65778 | NewBest=198497 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=112828 | T=1.65446 | NewBest=198494 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=112833 | T=1.65281 | NewBest=198489 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=112834 | T=1.65281 | NewBest=198487 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112840 | T=1.65281 | NewBest=198484 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=112877 | T=1.64621 | NewBest=198483 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=112883 | T=1.64456 | NewBest=198482 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=112901 | T=1.64127 | NewBest=198479 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=112902 | T=1.64127 | NewBest=198473 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=112928 | T=1.63799 | NewBest=198472 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=112984 | T=1.62819 | NewBest=198471 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113008 | T=1.62493 | NewBest=198469 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113021 | T=1.62169 | NewBest=198468 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=113056 | T=1.61683 | NewBest=198467 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=113057 | T=1.61683 | NewBest=198461 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=113085 | T=1.61198 | NewBest=198436 | Δ=25 | ImproveTotal=1071
[IMPROVE] Iter=113353 | T=1.56902 | NewBest=198434 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113445 | T=1.55495 | NewBest=198433 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=113449 | T=1.55495 | NewBest=198431 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=113545 | T=1.53947 | NewBest=198426 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=113555 | T=1.53793 | NewBest=198420 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=113672 | T=1.51958 | NewBest=198413 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=113684 | T=1.51806 | NewBest=198411 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=113717 | T=1.51351 | NewBest=198410 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198406 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=113865 | T=1.49097 | NewBest=198397 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=114006 | T=1.47023 | NewBest=198396 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=114050 | T=1.46436 | NewBest=198391 | Δ=5 | ImproveTotal=1083
[IMPROVE] Iter=114142 | T=1.44978 | NewBest=198381 | Δ=11 | ImproveTotal=1084
[IMPROVE] Iter=114256 | T=1.43391 | NewBest=198378 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=114402 | T=1.41255 | NewBest=198376 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=114409 | T=1.41255 | NewBest=198375 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=114413 | T=1.41114 | NewBest=198368 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=114602 | T=1.38457 | NewBest=198365 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=114631 | T=1.38042 | NewBest=198363 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=114738 | T=1.36667 | NewBest=198353 | Δ=10 | ImproveTotal=1091
[IMPROVE] Iter=114766 | T=1.36258 | NewBest=198349 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=114874 | T=1.34766 | NewBest=198348 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=115031 | T=1.32626 | NewBest=198346 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=115149 | T=1.31175 | NewBest=198345 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=115154 | T=1.31044 | NewBest=198341 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=115217 | T=1.30259 | NewBest=198340 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=115225 | T=1.30129 | NewBest=198338 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=115259 | T=1.29739 | NewBest=198332 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=115318 | T=1.28962 | NewBest=198327 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=115530 | T=1.26281 | NewBest=198326 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115551 | T=1.25903 | NewBest=198324 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=115607 | T=1.25274 | NewBest=198318 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=115959 | T=1.20964 | NewBest=198317 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=115999 | T=1.2048 | NewBest=198315 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=116182 | T=1.18212 | NewBest=198307 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=116215 | T=1.17858 | NewBest=198295 | Δ=12 | ImproveTotal=1107
[IMPROVE] Iter=116225 | T=1.1774 | NewBest=198291 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=116265 | T=1.17269 | NewBest=198289 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116757 | T=1.11659 | NewBest=198284 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=116759 | T=1.11659 | NewBest=198282 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=116764 | T=1.11547 | NewBest=198280 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116781 | T=1.11324 | NewBest=198277 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=116813 | T=1.10991 | NewBest=198276 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=116814 | T=1.10991 | NewBest=198275 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116828 | T=1.1088 | NewBest=198274 | Δ=1 | ImproveTotal=1116
