iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=451286 | Δ=7135 | ImproveTotal=1
[IMPROVE] Iter=93532 | T=11.398 | NewBest=199576 | Δ=4 | ImproveTotal=842
[IMPROVE] Iter=93560 | T=11.3753 | NewBest=199569 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=93656 | T=11.262 | NewBest=199564 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=93666 | T=11.2507 | NewBest=199560 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=94962 | T=9.87859 | NewBest=199548 | Δ=28 | ImproveTotal=846
[IMPROVE] Iter=95072 | T=9.77046 | NewBest=199543 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199524 | Δ=24 | ImproveTotal=848
[IMPROVE] Iter=95226 | T=9.62493 | NewBest=199515 | Δ=23 | ImproveTotal=849
[IMPROVE] Iter=95300 | T=9.55776 | NewBest=199507 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=95306 | T=9.5482 | NewBest=199495 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=95309 | T=9.5482 | NewBest=199494 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=95419 | T=9.44369 | NewBest=199481 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=95620 | T=9.2566 | NewBest=199473 | Δ=22 | ImproveTotal=854
[IMPROVE] Iter=95646 | T=9.22886 | NewBest=199470 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=95650 | T=9.22886 | NewBest=199458 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=95720 | T=9.16445 | NewBest=199453 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=95725 | T=9.15529 | NewBest=199449 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=95731 | T=9.14613 | NewBest=199425 | Δ=31 | ImproveTotal=859
[IMPROVE] Iter=95743 | T=9.13699 | NewBest=199420 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=95754 | T=9.12785 | NewBest=199408 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=95968 | T=8.93807 | NewBest=199407 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=95977 | T=8.92913 | NewBest=199404 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=199402 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=96019 | T=8.89347 | NewBest=199399 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=96033 | T=8.87569 | NewBest=199387 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=199378 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=96057 | T=8.85795 | NewBest=199376 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=96062 | T=8.84909 | NewBest=199365 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=96068 | T=8.84909 | NewBest=199358 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=96079 | T=8.84024 | NewBest=199351 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=96098 | T=8.82257 | NewBest=199341 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=96169 | T=8.761 | NewBest=199324 | Δ=18 | ImproveTotal=873
[IMPROVE] Iter=96277 | T=8.6651 | NewBest=199323 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=98595 | T=6.87016 | NewBest=199321 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=98624 | T=6.84957 | NewBest=199300 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=199299 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=99316 | T=6.39267 | NewBest=199282 | Δ=17 | ImproveTotal=878
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199277 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=99431 | T=6.31638 | NewBest=199268 | Δ=9 | ImproveTotal=880
[IMPROVE] Iter=99485 | T=6.28486 | NewBest=199265 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199262 | Δ=19 | ImproveTotal=882
[IMPROVE] Iter=99589 | T=6.22229 | NewBest=199260 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=99619 | T=6.20364 | NewBest=199253 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=99696 | T=6.15419 | NewBest=199251 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=99763 | T=6.11124 | NewBest=199250 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199246 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199216 | Δ=31 | ImproveTotal=888
[IMPROVE] Iter=99891 | T=6.03227 | NewBest=199214 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=99915 | T=6.02021 | NewBest=199212 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199206 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=100010 | T=5.96624 | NewBest=199203 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=100011 | T=5.96028 | NewBest=199200 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=100017 | T=5.96028 | NewBest=199189 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=100018 | T=5.96028 | NewBest=199186 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=100047 | T=5.94241 | NewBest=199180 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=100059 | T=5.93647 | NewBest=199176 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=100086 | T=5.91868 | NewBest=199149 | Δ=38 | ImproveTotal=898
[IMPROVE] Iter=100202 | T=5.84804 | NewBest=199148 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=199142 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=100211 | T=5.8422 | NewBest=199139 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=100241 | T=5.82469 | NewBest=199136 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=100257 | T=5.81886 | NewBest=199128 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=100283 | T=5.80142 | NewBest=199124 | Δ=7 | ImproveTotal=904
[IMPROVE] Iter=100317 | T=5.78404 | NewBest=199121 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=100351 | T=5.76094 | NewBest=199116 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=100432 | T=5.71501 | NewBest=199115 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=100455 | T=5.70358 | NewBest=199110 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=100463 | T=5.69788 | NewBest=199108 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199105 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=100500 | T=5.6808 | NewBest=199099 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=102364 | T=4.71147 | NewBest=199095 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=102383 | T=4.70205 | NewBest=199070 | Δ=25 | ImproveTotal=913
[IMPROVE] Iter=102401 | T=4.69265 | NewBest=199064 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=102423 | T=4.68327 | NewBest=199060 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=102444 | T=4.67391 | NewBest=199058 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=102569 | T=4.61813 | NewBest=199053 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=102585 | T=4.6089 | NewBest=199047 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=102586 | T=4.6089 | NewBest=199041 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=102595 | T=4.60429 | NewBest=199029 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=102596 | T=4.60429 | NewBest=199027 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=102598 | T=4.60429 | NewBest=199024 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=102624 | T=4.59049 | NewBest=199018 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=102835 | T=4.49505 | NewBest=199012 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=102852 | T=4.48606 | NewBest=199010 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=102872 | T=4.47709 | NewBest=199001 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=102878 | T=4.47709 | NewBest=198992 | Δ=9 | ImproveTotal=927
[IMPROVE] Iter=102889 | T=4.47262 | NewBest=198977 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=102949 | T=4.44585 | NewBest=198969 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=102960 | T=4.4414 | NewBest=198963 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=102998 | T=4.42366 | NewBest=198957 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=103002 | T=4.41924 | NewBest=198951 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=103020 | T=4.41482 | NewBest=198945 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=103147 | T=4.35777 | NewBest=198941 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=103160 | T=4.35341 | NewBest=198940 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=103195 | T=4.33602 | NewBest=198938 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=103196 | T=4.33602 | NewBest=198937 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=198935 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=103240 | T=4.31871 | NewBest=198925 | Δ=10 | ImproveTotal=939
[IMPROVE] Iter=103260 | T=4.31007 | NewBest=198924 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=103262 | T=4.30576 | NewBest=198912 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=103304 | T=4.28857 | NewBest=198908 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=103308 | T=4.28857 | NewBest=198906 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=103317 | T=4.28428 | NewBest=198905 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=103321 | T=4.27999 | NewBest=198901 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=198897 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=103468 | T=4.22046 | NewBest=198896 | Δ=7 | ImproveTotal=947
[IMPROVE] Iter=103498 | T=4.20781 | NewBest=198893 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=103501 | T=4.2036 | NewBest=198890 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198884 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=103659 | T=4.14099 | NewBest=198876 | Δ=8 | ImproveTotal=951
[IMPROVE] Iter=104070 | T=3.97456 | NewBest=198875 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=104129 | T=3.95077 | NewBest=198872 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=104137 | T=3.94682 | NewBest=198858 | Δ=14 | ImproveTotal=954
[IMPROVE] Iter=104203 | T=3.91928 | NewBest=198855 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=105022 | T=3.61057 | NewBest=198845 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=105038 | T=3.60696 | NewBest=198842 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=105058 | T=3.59975 | NewBest=198839 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=105066 | T=3.59615 | NewBest=198836 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=105069 | T=3.59615 | NewBest=198834 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=105088 | T=3.58896 | NewBest=198828 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=105505 | T=3.44128 | NewBest=198827 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=105518 | T=3.43783 | NewBest=198820 | Δ=13 | ImproveTotal=963
[IMPROVE] Iter=105531 | T=3.43096 | NewBest=198809 | Δ=11 | ImproveTotal=964
[IMPROVE] Iter=105564 | T=3.42068 | NewBest=198806 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=105612 | T=3.40361 | NewBest=198794 | Δ=18 | ImproveTotal=966
[IMPROVE] Iter=105622 | T=3.40021 | NewBest=198782 | Δ=12 | ImproveTotal=967
[IMPROVE] Iter=105703 | T=3.3731 | NewBest=198780 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=105735 | T=3.36299 | NewBest=198771 | Δ=14 | ImproveTotal=969
[IMPROVE] Iter=105753 | T=3.35627 | NewBest=198770 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198765 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=105887 | T=3.3129 | NewBest=198761 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=105900 | T=3.30958 | NewBest=198757 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=105937 | T=3.29637 | NewBest=198752 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=105955 | T=3.28978 | NewBest=198744 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=105956 | T=3.28978 | NewBest=198742 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198739 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198738 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=106006 | T=3.27336 | NewBest=198728 | Δ=10 | ImproveTotal=979
[IMPROVE] Iter=106077 | T=3.25052 | NewBest=198727 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=106218 | T=3.2053 | NewBest=198726 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=106328 | T=3.17022 | NewBest=198725 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=106354 | T=3.16072 | NewBest=198720 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=106768 | T=3.03369 | NewBest=198719 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=106794 | T=3.0246 | NewBest=198715 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=106804 | T=3.02157 | NewBest=198710 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198706 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=106910 | T=2.99149 | NewBest=198702 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=106923 | T=2.98551 | NewBest=198698 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107017 | T=2.95875 | NewBest=198695 | Δ=9 | ImproveTotal=990
[IMPROVE] Iter=107027 | T=2.95579 | NewBest=198693 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=107092 | T=2.93516 | NewBest=198692 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=107251 | T=2.88855 | NewBest=198690 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=107269 | T=2.88566 | NewBest=198688 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=107292 | T=2.87701 | NewBest=198684 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=107307 | T=2.87414 | NewBest=198679 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=107310 | T=2.87414 | NewBest=198677 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=107344 | T=2.86266 | NewBest=198674 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=107352 | T=2.85979 | NewBest=198673 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198671 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=107379 | T=2.85408 | NewBest=198667 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=107419 | T=2.84268 | NewBest=198664 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=107422 | T=2.83984 | NewBest=198663 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=107439 | T=2.837 | NewBest=198661 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=107451 | T=2.83132 | NewBest=198657 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=107627 | T=2.78358 | NewBest=198655 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=107646 | T=2.77801 | NewBest=198644 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=107811 | T=2.73116 | NewBest=198642 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107853 | T=2.72025 | NewBest=198640 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=107869 | T=2.71753 | NewBest=198639 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=107870 | T=2.71753 | NewBest=198635 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=107873 | T=2.71481 | NewBest=198631 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=107882 | T=2.7121 | NewBest=198623 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=107911 | T=2.70397 | NewBest=198621 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=108662 | T=2.5085 | NewBest=198618 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=108669 | T=2.5085 | NewBest=198603 | Δ=15 | ImproveTotal=1016
[IMPROVE] Iter=108692 | T=2.50098 | NewBest=198602 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=108701 | T=2.49848 | NewBest=198597 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=108743 | T=2.4885 | NewBest=198592 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=108828 | T=2.46866 | NewBest=198589 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=108857 | T=2.46126 | NewBest=198585 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=108858 | T=2.46126 | NewBest=198583 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108866 | T=2.4588 | NewBest=198581 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=108898 | T=2.45143 | NewBest=198567 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=108909 | T=2.44898 | NewBest=198556 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=108933 | T=2.44164 | NewBest=198550 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=108938 | T=2.44164 | NewBest=198544 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198536 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=109133 | T=2.39327 | NewBest=198532 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=109162 | T=2.3861 | NewBest=198531 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=109256 | T=2.36471 | NewBest=198528 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=109307 | T=2.35291 | NewBest=198518 | Δ=14 | ImproveTotal=1032
[IMPROVE] Iter=109310 | T=2.35291 | NewBest=198515 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=109907 | T=2.21582 | NewBest=198509 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=109926 | T=2.21139 | NewBest=198507 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=109933 | T=2.20918 | NewBest=198505 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=110043 | T=2.185 | NewBest=198504 | Δ=6 | ImproveTotal=1037
[IMPROVE] Iter=110057 | T=2.18281 | NewBest=198484 | Δ=20 | ImproveTotal=1038
[IMPROVE] Iter=110226 | T=2.146 | NewBest=198483 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=110276 | T=2.13529 | NewBest=198477 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=110323 | T=2.12464 | NewBest=198476 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=110324 | T=2.12464 | NewBest=198474 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110365 | T=2.11615 | NewBest=198462 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=110405 | T=2.1077 | NewBest=198461 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=110519 | T=2.08463 | NewBest=198459 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=110537 | T=2.08046 | NewBest=198458 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=110569 | T=2.07423 | NewBest=198456 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=110617 | T=2.06388 | NewBest=198454 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=110672 | T=2.05153 | NewBest=198451 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=110697 | T=2.04742 | NewBest=198449 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198447 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=110716 | T=2.04333 | NewBest=198443 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=110948 | T=1.99685 | NewBest=198441 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198438 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=111172 | T=1.95142 | NewBest=198435 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=111180 | T=1.95142 | NewBest=198433 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=111249 | T=1.9378 | NewBest=198424 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=111290 | T=1.93006 | NewBest=198419 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=111411 | T=1.90512 | NewBest=198414 | Δ=19 | ImproveTotal=1059
[IMPROVE] Iter=111415 | T=1.90512 | NewBest=198410 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=111787 | T=1.83589 | NewBest=198405 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=113569 | T=1.5364 | NewBest=198402 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=113575 | T=1.53486 | NewBest=198398 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=113604 | T=1.53026 | NewBest=198395 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=113679 | T=1.51958 | NewBest=198391 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=113777 | T=1.50445 | NewBest=198390 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113779 | T=1.50445 | NewBest=198387 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=113789 | T=1.50295 | NewBest=198382 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=113849 | T=1.49395 | NewBest=198381 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=113850 | T=1.49395 | NewBest=198372 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=113857 | T=1.49246 | NewBest=198371 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113874 | T=1.48947 | NewBest=198370 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=113913 | T=1.48353 | NewBest=198368 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113937 | T=1.48056 | NewBest=198366 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=114053 | T=1.46289 | NewBest=198363 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=114134 | T=1.45123 | NewBest=198358 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=114461 | T=1.4041 | NewBest=198339 | Δ=20 | ImproveTotal=1077
[IMPROVE] Iter=114466 | T=1.4041 | NewBest=198338 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=114512 | T=1.39709 | NewBest=198334 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=114641 | T=1.37904 | NewBest=198333 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=198330 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=114788 | T=1.35985 | NewBest=198327 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=114803 | T=1.35714 | NewBest=198325 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=115019 | T=1.32892 | NewBest=198324 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115040 | T=1.32626 | NewBest=198321 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=115041 | T=1.32494 | NewBest=198318 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=115289 | T=1.2935 | NewBest=198315 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=115385 | T=1.28062 | NewBest=198311 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=115444 | T=1.27296 | NewBest=198306 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=115562 | T=1.25777 | NewBest=198302 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=115581 | T=1.25525 | NewBest=198296 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=115643 | T=1.24774 | NewBest=198292 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=115770 | T=1.23285 | NewBest=198288 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=115794 | T=1.22916 | NewBest=198283 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=115921 | T=1.21327 | NewBest=198280 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=115929 | T=1.21327 | NewBest=198279 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116064 | T=1.1964 | NewBest=198272 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=116101 | T=1.19162 | NewBest=198270 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=116375 | T=1.15986 | NewBest=198267 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=116406 | T=1.15638 | NewBest=198266 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116474 | T=1.14831 | NewBest=198263 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=116745 | T=1.11771 | NewBest=198259 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=116884 | T=1.10216 | NewBest=198256 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=116983 | T=1.09119 | NewBest=198254 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=117023 | T=1.08683 | NewBest=198252 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=117025 | T=1.08683 | NewBest=198250 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=117263 | T=1.06104 | NewBest=198247 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=117407 | T=1.04629 | NewBest=198246 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=118097 | T=0.976493 | NewBest=198244 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=118134 | T=0.972593 | NewBest=198240 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=118138 | T=0.972593 | NewBest=198239 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=118280 | T=0.959065 | NewBest=198238 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=118304 | T=0.95619 | NewBest=198232 | Δ=6 | ImproveTotal=1113
[IMPROVE] Iter=118323 | T=0.954279 | NewBest=198230 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=118341 | T=0.952371 | NewBest=198229 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=118374 | T=0.949517 | NewBest=198228 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=118387 | T=0.948568 | NewBest=198222 | Δ=6 | ImproveTotal=1117
