iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=457541 | Δ=735 | ImproveTotal=1
[IMPROVE] Iter=95637 | T=9.2381 | NewBest=199711 | Δ=7 | ImproveTotal=842
[IMPROVE] Iter=95724 | T=9.15529 | NewBest=199705 | Δ=22 | ImproveTotal=843
[IMPROVE] Iter=95741 | T=9.13699 | NewBest=199701 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=95813 | T=9.07322 | NewBest=199698 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=95820 | T=9.07322 | NewBest=199690 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=95852 | T=9.03698 | NewBest=199684 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=95853 | T=9.03698 | NewBest=199664 | Δ=20 | ImproveTotal=848
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199659 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=95904 | T=8.99188 | NewBest=199655 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199653 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=95938 | T=8.96494 | NewBest=199632 | Δ=23 | ImproveTotal=852
[IMPROVE] Iter=95948 | T=8.95597 | NewBest=199623 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=96089 | T=8.8314 | NewBest=199605 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=96195 | T=8.73474 | NewBest=199602 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=96211 | T=8.71728 | NewBest=199593 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=96235 | T=8.69985 | NewBest=199581 | Δ=32 | ImproveTotal=857
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199572 | Δ=9 | ImproveTotal=858
[IMPROVE] Iter=96250 | T=8.69115 | NewBest=199564 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=96258 | T=8.68246 | NewBest=199556 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=96261 | T=8.67378 | NewBest=199551 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=96328 | T=8.62187 | NewBest=199547 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=96337 | T=8.61324 | NewBest=199544 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=96345 | T=8.60463 | NewBest=199538 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=96382 | T=8.57026 | NewBest=199531 | Δ=7 | ImproveTotal=865
[IMPROVE] Iter=96418 | T=8.54458 | NewBest=199530 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=96464 | T=8.50194 | NewBest=199528 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199527 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=96499 | T=8.47646 | NewBest=199515 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=96500 | T=8.47646 | NewBest=199513 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=96509 | T=8.46798 | NewBest=199510 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199499 | Δ=11 | ImproveTotal=872
[IMPROVE] Iter=96521 | T=8.45106 | NewBest=199493 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=96524 | T=8.45106 | NewBest=199488 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=96528 | T=8.45106 | NewBest=199487 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=96538 | T=8.44261 | NewBest=199480 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=96565 | T=8.4173 | NewBest=199478 | Δ=20 | ImproveTotal=877
[IMPROVE] Iter=97169 | T=7.92688 | NewBest=199476 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=97675 | T=7.53255 | NewBest=199473 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=97687 | T=7.52502 | NewBest=199461 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=97705 | T=7.50998 | NewBest=199458 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=97792 | T=7.44266 | NewBest=199457 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=97793 | T=7.44266 | NewBest=199455 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=97819 | T=7.42778 | NewBest=199439 | Δ=18 | ImproveTotal=884
[IMPROVE] Iter=98011 | T=7.28063 | NewBest=199433 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=98025 | T=7.27335 | NewBest=199428 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=98031 | T=7.26607 | NewBest=199427 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=98054 | T=7.25155 | NewBest=199418 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=98104 | T=7.21536 | NewBest=199402 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=98440 | T=6.98103 | NewBest=199397 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=98449 | T=6.97405 | NewBest=199394 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=98453 | T=6.96707 | NewBest=199388 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=98455 | T=6.96707 | NewBest=199385 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=98480 | T=6.95314 | NewBest=199377 | Δ=29 | ImproveTotal=894
[IMPROVE] Iter=98481 | T=6.94619 | NewBest=199374 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=98504 | T=6.93231 | NewBest=199373 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=98517 | T=6.92537 | NewBest=199369 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=98578 | T=6.88392 | NewBest=199363 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=98588 | T=6.87704 | NewBest=199359 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=98591 | T=6.87016 | NewBest=199355 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=98608 | T=6.86329 | NewBest=199349 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=98610 | T=6.86329 | NewBest=199341 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=98620 | T=6.85643 | NewBest=199340 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=98626 | T=6.84957 | NewBest=199334 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=98634 | T=6.84272 | NewBest=199326 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=98642 | T=6.83588 | NewBest=199321 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=98662 | T=6.82222 | NewBest=199319 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=98748 | T=6.76783 | NewBest=199314 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199311 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=98756 | T=6.76106 | NewBest=199304 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=98765 | T=6.7543 | NewBest=199299 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=98779 | T=6.74755 | NewBest=199289 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=98793 | T=6.73406 | NewBest=199288 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=98836 | T=6.70716 | NewBest=199282 | Δ=13 | ImproveTotal=914
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199268 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=98877 | T=6.68037 | NewBest=199265 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=99204 | T=6.46341 | NewBest=199263 | Δ=28 | ImproveTotal=917
[IMPROVE] Iter=99221 | T=6.45049 | NewBest=199252 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=99499 | T=6.27857 | NewBest=199248 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=99501 | T=6.2723 | NewBest=199238 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=99503 | T=6.2723 | NewBest=199234 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=99916 | T=6.02021 | NewBest=199217 | Δ=27 | ImproveTotal=922
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199199 | Δ=20 | ImproveTotal=923
[IMPROVE] Iter=100131 | T=5.88915 | NewBest=199198 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=100142 | T=5.88326 | NewBest=199195 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199189 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=100177 | T=5.86562 | NewBest=199186 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=100178 | T=5.86562 | NewBest=199184 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=100179 | T=5.86562 | NewBest=199176 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=100180 | T=5.86562 | NewBest=199175 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=100186 | T=5.85976 | NewBest=199166 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=100196 | T=5.8539 | NewBest=199160 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=100201 | T=5.84804 | NewBest=199159 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=100244 | T=5.82469 | NewBest=199157 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=100248 | T=5.82469 | NewBest=199152 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=100275 | T=5.80723 | NewBest=199150 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=100297 | T=5.79562 | NewBest=199145 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=100299 | T=5.79562 | NewBest=199144 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=100304 | T=5.78983 | NewBest=199143 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=100309 | T=5.78983 | NewBest=199105 | Δ=38 | ImproveTotal=940
[IMPROVE] Iter=100385 | T=5.74367 | NewBest=199103 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=100396 | T=5.73793 | NewBest=199098 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199095 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=100706 | T=5.56269 | NewBest=199086 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=101062 | T=5.3659 | NewBest=199084 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=101073 | T=5.36054 | NewBest=199080 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=101078 | T=5.36054 | NewBest=199077 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199073 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=101105 | T=5.34447 | NewBest=199067 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199066 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=101280 | T=5.25434 | NewBest=199056 | Δ=19 | ImproveTotal=951
[IMPROVE] Iter=101340 | T=5.22289 | NewBest=199052 | Δ=12 | ImproveTotal=952
[IMPROVE] Iter=101345 | T=5.21767 | NewBest=199045 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=101358 | T=5.21245 | NewBest=199039 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=101373 | T=5.20203 | NewBest=199038 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=101378 | T=5.20203 | NewBest=199036 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=101385 | T=5.19683 | NewBest=199035 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=101561 | T=5.10408 | NewBest=199028 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=101563 | T=5.10408 | NewBest=199019 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=101570 | T=5.10408 | NewBest=199015 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=101592 | T=5.08878 | NewBest=199006 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=101593 | T=5.08878 | NewBest=199001 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=103195 | T=4.33602 | NewBest=198987 | Δ=17 | ImproveTotal=963
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=198983 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=103328 | T=4.27999 | NewBest=198981 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=103342 | T=4.27144 | NewBest=198966 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=103397 | T=4.25012 | NewBest=198964 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=103415 | T=4.24163 | NewBest=198962 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=103475 | T=4.21624 | NewBest=198958 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=103603 | T=4.16176 | NewBest=198953 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=103654 | T=4.14099 | NewBest=198951 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=103828 | T=4.07115 | NewBest=198946 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=103841 | T=4.06301 | NewBest=198943 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=103927 | T=4.03062 | NewBest=198939 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=103928 | T=4.03062 | NewBest=198938 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=103930 | T=4.03062 | NewBest=198936 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=103956 | T=4.01854 | NewBest=198931 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=103957 | T=4.01854 | NewBest=198927 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=103978 | T=4.01051 | NewBest=198924 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=104097 | T=3.96265 | NewBest=198921 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=104117 | T=3.95473 | NewBest=198918 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=104164 | T=3.93499 | NewBest=198912 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=104176 | T=3.93106 | NewBest=198911 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=198900 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=104266 | T=3.89582 | NewBest=198898 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=104301 | T=3.88026 | NewBest=198888 | Δ=16 | ImproveTotal=986
[IMPROVE] Iter=104332 | T=3.86863 | NewBest=198886 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104428 | T=3.83395 | NewBest=198867 | Δ=23 | ImproveTotal=988
[IMPROVE] Iter=104432 | T=3.83012 | NewBest=198854 | Δ=13 | ImproveTotal=989
[IMPROVE] Iter=104470 | T=3.81864 | NewBest=198840 | Δ=14 | ImproveTotal=990
[IMPROVE] Iter=104516 | T=3.79958 | NewBest=198838 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198837 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=104675 | T=3.73924 | NewBest=198835 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=198834 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=104687 | T=3.73551 | NewBest=198830 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=104724 | T=3.72059 | NewBest=198829 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=104864 | T=3.66884 | NewBest=198825 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=104869 | T=3.66884 | NewBest=198823 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=104944 | T=3.63959 | NewBest=198821 | Δ=11 | ImproveTotal=999
[IMPROVE] Iter=104967 | T=3.63231 | NewBest=198820 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=104980 | T=3.62868 | NewBest=198803 | Δ=17 | ImproveTotal=1001
[IMPROVE] Iter=104981 | T=3.62505 | NewBest=198797 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=105027 | T=3.61057 | NewBest=198796 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=105075 | T=3.59256 | NewBest=198789 | Δ=15 | ImproveTotal=1004
[IMPROVE] Iter=105081 | T=3.58896 | NewBest=198779 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=105105 | T=3.58179 | NewBest=198776 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=198771 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=105254 | T=3.52844 | NewBest=198770 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=105255 | T=3.52844 | NewBest=198769 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=105275 | T=3.52138 | NewBest=198764 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=105316 | T=3.50732 | NewBest=198763 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105322 | T=3.50381 | NewBest=198758 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=105337 | T=3.50031 | NewBest=198743 | Δ=15 | ImproveTotal=1013
[IMPROVE] Iter=105350 | T=3.49681 | NewBest=198742 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=105352 | T=3.49331 | NewBest=198741 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=105369 | T=3.48982 | NewBest=198737 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=105372 | T=3.48633 | NewBest=198716 | Δ=21 | ImproveTotal=1017
[IMPROVE] Iter=105416 | T=3.4724 | NewBest=198709 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=105418 | T=3.4724 | NewBest=198707 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=105565 | T=3.42068 | NewBest=198705 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=105598 | T=3.41043 | NewBest=198704 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=105707 | T=3.3731 | NewBest=198701 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=105714 | T=3.36973 | NewBest=198695 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=105782 | T=3.34621 | NewBest=198684 | Δ=13 | ImproveTotal=1024
[IMPROVE] Iter=105810 | T=3.33952 | NewBest=198682 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=105883 | T=3.3129 | NewBest=198674 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=105928 | T=3.29967 | NewBest=198672 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=105963 | T=3.28649 | NewBest=198664 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=106007 | T=3.27336 | NewBest=198662 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=106037 | T=3.26355 | NewBest=198660 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=106127 | T=3.2343 | NewBest=198658 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=106131 | T=3.23106 | NewBest=198652 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=106138 | T=3.23106 | NewBest=198650 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=106161 | T=3.22138 | NewBest=198647 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=106170 | T=3.22138 | NewBest=198641 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=198639 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=106189 | T=3.21494 | NewBest=198637 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198636 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198633 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=106286 | T=3.18293 | NewBest=198625 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198622 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=106392 | T=3.1481 | NewBest=198618 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=106531 | T=3.10431 | NewBest=198594 | Δ=29 | ImproveTotal=1043
[IMPROVE] Iter=106712 | T=3.0489 | NewBest=198592 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=106747 | T=3.03976 | NewBest=198582 | Δ=14 | ImproveTotal=1045
[IMPROVE] Iter=107173 | T=2.91176 | NewBest=198575 | Δ=22 | ImproveTotal=1046
[IMPROVE] Iter=107218 | T=2.90013 | NewBest=198573 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=107694 | T=2.76415 | NewBest=198566 | Δ=13 | ImproveTotal=1048
[IMPROVE] Iter=107772 | T=2.74211 | NewBest=198561 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=107844 | T=2.72298 | NewBest=198560 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=107845 | T=2.72298 | NewBest=198546 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=107850 | T=2.72298 | NewBest=198541 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=107897 | T=2.70939 | NewBest=198530 | Δ=11 | ImproveTotal=1053
[IMPROVE] Iter=110140 | T=2.16541 | NewBest=198526 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=110225 | T=2.146 | NewBest=198520 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=110400 | T=2.10981 | NewBest=198519 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=110422 | T=2.10349 | NewBest=198516 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=110490 | T=2.0909 | NewBest=198510 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=110493 | T=2.08881 | NewBest=198509 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=110541 | T=2.07838 | NewBest=198508 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110552 | T=2.0763 | NewBest=198505 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110650 | T=2.05769 | NewBest=198504 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=111006 | T=1.9849 | NewBest=198497 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=111055 | T=1.97499 | NewBest=198494 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=111076 | T=1.97104 | NewBest=198492 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=111133 | T=1.95925 | NewBest=198473 | Δ=19 | ImproveTotal=1066
[IMPROVE] Iter=111224 | T=1.94168 | NewBest=198471 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111352 | T=1.91659 | NewBest=198469 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=111358 | T=1.91659 | NewBest=198468 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=111373 | T=1.91276 | NewBest=198463 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=112310 | T=1.74282 | NewBest=198462 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=112557 | T=1.69976 | NewBest=198461 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=112584 | T=1.69467 | NewBest=198459 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=112645 | T=1.68453 | NewBest=198455 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=112661 | T=1.68116 | NewBest=198454 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=112667 | T=1.68116 | NewBest=198451 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198449 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=112883 | T=1.64456 | NewBest=198447 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=112907 | T=1.64127 | NewBest=198442 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112940 | T=1.63635 | NewBest=198441 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=113029 | T=1.62169 | NewBest=198438 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=113036 | T=1.62006 | NewBest=198437 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113237 | T=1.58797 | NewBest=198435 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=113259 | T=1.58479 | NewBest=198433 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=113265 | T=1.58321 | NewBest=198428 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=113319 | T=1.57531 | NewBest=198424 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=113355 | T=1.56902 | NewBest=198422 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=113440 | T=1.55651 | NewBest=198420 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113719 | T=1.51351 | NewBest=198415 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=113772 | T=1.50445 | NewBest=198413 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=113816 | T=1.49844 | NewBest=198411 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=113931 | T=1.48056 | NewBest=198409 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198407 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114005 | T=1.47023 | NewBest=198401 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=114098 | T=1.45705 | NewBest=198399 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=114138 | T=1.45123 | NewBest=198395 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=114186 | T=1.44399 | NewBest=198391 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=114286 | T=1.42961 | NewBest=198388 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114305 | T=1.42675 | NewBest=198377 | Δ=11 | ImproveTotal=1099
[IMPROVE] Iter=114611 | T=1.38318 | NewBest=198371 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=114634 | T=1.38042 | NewBest=198367 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=114664 | T=1.37628 | NewBest=198365 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=114727 | T=1.36804 | NewBest=198363 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=114855 | T=1.35036 | NewBest=198358 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=114867 | T=1.34901 | NewBest=198357 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=114921 | T=1.34094 | NewBest=198354 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=114957 | T=1.33692 | NewBest=198353 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=114967 | T=1.33558 | NewBest=198349 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=114986 | T=1.33291 | NewBest=198343 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=115037 | T=1.32626 | NewBest=198339 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=115238 | T=1.29999 | NewBest=198336 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=115287 | T=1.2935 | NewBest=198332 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=115336 | T=1.28705 | NewBest=198331 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=115399 | T=1.27934 | NewBest=198327 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198325 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=115504 | T=1.26534 | NewBest=198323 | Δ=3 | ImproveTotal=1116
