iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=451902 | Δ=6951 | ImproveTotal=1
[IMPROVE] Iter=101521 | T=5.12454 | NewBest=199183 | Δ=10 | ImproveTotal=843
[IMPROVE] Iter=101527 | T=5.12454 | NewBest=199176 | Δ=7 | ImproveTotal=844
[IMPROVE] Iter=101638 | T=5.06845 | NewBest=199174 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=101686 | T=5.04316 | NewBest=199163 | Δ=11 | ImproveTotal=846
[IMPROVE] Iter=101702 | T=5.03308 | NewBest=199155 | Δ=8 | ImproveTotal=847
[IMPROVE] Iter=102033 | T=4.86962 | NewBest=199149 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=102102 | T=4.83563 | NewBest=199145 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=102105 | T=4.83563 | NewBest=199138 | Δ=13 | ImproveTotal=850
[IMPROVE] Iter=102106 | T=4.83563 | NewBest=199132 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=102353 | T=4.71618 | NewBest=199116 | Δ=28 | ImproveTotal=852
[IMPROVE] Iter=102409 | T=4.69265 | NewBest=199111 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=102441 | T=4.67391 | NewBest=199108 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=102449 | T=4.67391 | NewBest=199106 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=102467 | T=4.66456 | NewBest=199101 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=102470 | T=4.66456 | NewBest=199097 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=102561 | T=4.61813 | NewBest=199087 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=102609 | T=4.59968 | NewBest=199077 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=102831 | T=4.49505 | NewBest=199075 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=102843 | T=4.49055 | NewBest=199074 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=102930 | T=4.45475 | NewBest=199070 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=104026 | T=3.9905 | NewBest=199069 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=104045 | T=3.98252 | NewBest=199067 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=104403 | T=3.84163 | NewBest=199064 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=104473 | T=3.81482 | NewBest=199058 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=104831 | T=3.67986 | NewBest=199054 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=104839 | T=3.67986 | NewBest=199050 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=105002 | T=3.6178 | NewBest=199046 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=199042 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=105043 | T=3.60335 | NewBest=199039 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=105067 | T=3.59615 | NewBest=199038 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=105214 | T=3.54259 | NewBest=199034 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=105220 | T=3.54259 | NewBest=199026 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=105253 | T=3.52844 | NewBest=199024 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=105308 | T=3.51083 | NewBest=199019 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=105326 | T=3.50381 | NewBest=199009 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=105511 | T=3.43783 | NewBest=199002 | Δ=11 | ImproveTotal=878
[IMPROVE] Iter=105523 | T=3.4344 | NewBest=198999 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=105559 | T=3.4241 | NewBest=198998 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198990 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=105592 | T=3.41043 | NewBest=198989 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=105668 | T=3.38663 | NewBest=198988 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=105677 | T=3.38324 | NewBest=198987 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=105689 | T=3.37986 | NewBest=198984 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=105692 | T=3.37648 | NewBest=198974 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=105720 | T=3.36973 | NewBest=198970 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=105739 | T=3.36299 | NewBest=198968 | Δ=2 | ImproveTotal=888
[IMPROVE] Iter=105774 | T=3.34956 | NewBest=198961 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=105778 | T=3.34956 | NewBest=198951 | Δ=10 | ImproveTotal=890
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198946 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=105818 | T=3.33618 | NewBest=198941 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=105863 | T=3.31953 | NewBest=198939 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=105881 | T=3.3129 | NewBest=198933 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=105884 | T=3.3129 | NewBest=198923 | Δ=10 | ImproveTotal=895
[IMPROVE] Iter=105912 | T=3.30297 | NewBest=198904 | Δ=21 | ImproveTotal=896
[IMPROVE] Iter=105914 | T=3.30297 | NewBest=198900 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=105938 | T=3.29637 | NewBest=198890 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198881 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=106395 | T=3.1481 | NewBest=198880 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=106399 | T=3.1481 | NewBest=198878 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=106407 | T=3.14495 | NewBest=198874 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=106444 | T=3.13239 | NewBest=198868 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=106502 | T=3.11364 | NewBest=198854 | Δ=24 | ImproveTotal=904
[IMPROVE] Iter=106505 | T=3.11364 | NewBest=198827 | Δ=27 | ImproveTotal=905
[IMPROVE] Iter=106690 | T=3.05807 | NewBest=198824 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=106809 | T=3.02157 | NewBest=198810 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=107112 | T=2.92929 | NewBest=198806 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=107128 | T=2.92637 | NewBest=198805 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=107130 | T=2.92637 | NewBest=198803 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=107319 | T=2.87126 | NewBest=198795 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=107417 | T=2.84268 | NewBest=198794 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=107522 | T=2.81156 | NewBest=198793 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=107535 | T=2.80875 | NewBest=198791 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=107605 | T=2.78915 | NewBest=198789 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=107671 | T=2.76969 | NewBest=198788 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=107672 | T=2.76969 | NewBest=198776 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=107691 | T=2.76415 | NewBest=198775 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=107746 | T=2.75036 | NewBest=198765 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=107747 | T=2.75036 | NewBest=198760 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=107760 | T=2.7476 | NewBest=198756 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=107766 | T=2.74486 | NewBest=198752 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=107776 | T=2.74211 | NewBest=198741 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=107828 | T=2.72843 | NewBest=198736 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=107843 | T=2.72298 | NewBest=198732 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=107851 | T=2.72025 | NewBest=198731 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=107861 | T=2.71753 | NewBest=198725 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=108134 | T=2.6451 | NewBest=198722 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=108144 | T=2.64246 | NewBest=198714 | Δ=8 | ImproveTotal=929
[IMPROVE] Iter=108184 | T=2.63191 | NewBest=198709 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=108207 | T=2.62664 | NewBest=198708 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198702 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=108247 | T=2.61615 | NewBest=198700 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=108252 | T=2.61354 | NewBest=198699 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=108261 | T=2.61092 | NewBest=198698 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=108268 | T=2.61092 | NewBest=198694 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198693 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=108340 | T=2.5927 | NewBest=198683 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=108388 | T=2.57976 | NewBest=198680 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=108420 | T=2.57203 | NewBest=198674 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=108437 | T=2.56689 | NewBest=198670 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=108521 | T=2.54388 | NewBest=198663 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=108562 | T=2.53372 | NewBest=198658 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=108578 | T=2.53119 | NewBest=198657 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198655 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=108724 | T=2.49348 | NewBest=198654 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=108750 | T=2.4885 | NewBest=198648 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=108953 | T=2.43676 | NewBest=198646 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=109097 | T=2.40287 | NewBest=198645 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=109155 | T=2.38849 | NewBest=198644 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=109159 | T=2.38849 | NewBest=198641 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198636 | Δ=18 | ImproveTotal=952
[IMPROVE] Iter=109224 | T=2.37182 | NewBest=198630 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=109226 | T=2.37182 | NewBest=198629 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=109332 | T=2.34586 | NewBest=198620 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=109358 | T=2.34117 | NewBest=198617 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=109417 | T=2.32716 | NewBest=198611 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=109514 | T=2.30399 | NewBest=198608 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=109523 | T=2.30168 | NewBest=198606 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=109556 | T=2.29479 | NewBest=198600 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=109593 | T=2.28562 | NewBest=198593 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=109614 | T=2.28105 | NewBest=198591 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=109713 | T=2.25834 | NewBest=198586 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=109740 | T=2.25383 | NewBest=198582 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198578 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=109801 | T=2.2381 | NewBest=198575 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=110292 | T=2.13102 | NewBest=198573 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=110298 | T=2.13102 | NewBest=198570 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=110318 | T=2.12676 | NewBest=198568 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=110321 | T=2.12464 | NewBest=198565 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=110323 | T=2.12464 | NewBest=198563 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=110352 | T=2.11827 | NewBest=198560 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=110364 | T=2.11615 | NewBest=198558 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=110415 | T=2.10559 | NewBest=198556 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=110460 | T=2.09718 | NewBest=198548 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=110499 | T=2.08881 | NewBest=198545 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=110573 | T=2.07215 | NewBest=198542 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=110615 | T=2.06388 | NewBest=198537 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=110638 | T=2.05975 | NewBest=198533 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=110644 | T=2.05769 | NewBest=198531 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=110650 | T=2.05769 | NewBest=198529 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=110660 | T=2.05563 | NewBest=198509 | Δ=20 | ImproveTotal=982
[IMPROVE] Iter=110682 | T=2.04947 | NewBest=198508 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=110683 | T=2.04947 | NewBest=198506 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=110741 | T=2.03721 | NewBest=198505 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=110748 | T=2.03721 | NewBest=198503 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=110773 | T=2.0311 | NewBest=198499 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=110847 | T=2.01693 | NewBest=198496 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=111223 | T=1.94168 | NewBest=198495 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=111266 | T=1.93393 | NewBest=198489 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=111273 | T=1.932 | NewBest=198488 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=111287 | T=1.93006 | NewBest=198485 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=111289 | T=1.93006 | NewBest=198480 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=111315 | T=1.92428 | NewBest=198479 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=111460 | T=1.89751 | NewBest=198474 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=111515 | T=1.88616 | NewBest=198469 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=111531 | T=1.88239 | NewBest=198467 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=111566 | T=1.87675 | NewBest=198465 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=111568 | T=1.87675 | NewBest=198462 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=111587 | T=1.87299 | NewBest=198461 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=111633 | T=1.86365 | NewBest=198460 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=111637 | T=1.86365 | NewBest=198459 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=111683 | T=1.85435 | NewBest=198457 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=111701 | T=1.85064 | NewBest=198443 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=111708 | T=1.85064 | NewBest=198441 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=111797 | T=1.83405 | NewBest=198438 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=111798 | T=1.83405 | NewBest=198432 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=111814 | T=1.83039 | NewBest=198422 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=111909 | T=1.81398 | NewBest=198421 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=112150 | T=1.77094 | NewBest=198418 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=112175 | T=1.76563 | NewBest=198417 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=112183 | T=1.76387 | NewBest=198416 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=198415 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=112232 | T=1.75506 | NewBest=198414 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=112257 | T=1.75156 | NewBest=198413 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=112259 | T=1.75156 | NewBest=198412 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=112520 | T=1.70658 | NewBest=198406 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=112584 | T=1.69467 | NewBest=198403 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=112586 | T=1.69467 | NewBest=198401 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=112717 | T=1.67277 | NewBest=198399 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=112728 | T=1.6711 | NewBest=198398 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=112829 | T=1.65446 | NewBest=198394 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=113097 | T=1.61037 | NewBest=198388 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=113209 | T=1.59274 | NewBest=198380 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=113271 | T=1.58163 | NewBest=198378 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=113305 | T=1.57689 | NewBest=198370 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=113344 | T=1.57059 | NewBest=198368 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=113446 | T=1.55495 | NewBest=198364 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=113470 | T=1.55184 | NewBest=198361 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=113505 | T=1.54565 | NewBest=198358 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=113590 | T=1.53332 | NewBest=198357 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=113648 | T=1.52415 | NewBest=198355 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=113709 | T=1.51502 | NewBest=198352 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=113805 | T=1.49994 | NewBest=198344 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=114631 | T=1.38042 | NewBest=198338 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=114649 | T=1.37904 | NewBest=198337 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=114932 | T=1.3396 | NewBest=198336 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=115162 | T=1.30912 | NewBest=198331 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=115170 | T=1.30912 | NewBest=198327 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=115608 | T=1.25274 | NewBest=198326 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=115677 | T=1.244 | NewBest=198325 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=115722 | T=1.23779 | NewBest=198323 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198318 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=115778 | T=1.23162 | NewBest=198314 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=116142 | T=1.18686 | NewBest=198311 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=116195 | T=1.18094 | NewBest=198309 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=116279 | T=1.17152 | NewBest=198305 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=116309 | T=1.16801 | NewBest=198297 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=116446 | T=1.15176 | NewBest=198296 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=116450 | T=1.15176 | NewBest=198294 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=116461 | T=1.14946 | NewBest=198293 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=116744 | T=1.11771 | NewBest=198287 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=116759 | T=1.11659 | NewBest=198278 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=116795 | T=1.11213 | NewBest=198270 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=117318 | T=1.05575 | NewBest=198267 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=117326 | T=1.05469 | NewBest=198262 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=117806 | T=1.00524 | NewBest=198261 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=118006 | T=0.985326 | NewBest=198258 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=118046 | T=0.98139 | NewBest=198257 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=118922 | T=0.898679 | NewBest=198250 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=119012 | T=0.890623 | NewBest=198248 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=119222 | T=0.872106 | NewBest=198247 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=119248 | T=0.870363 | NewBest=198244 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=119804 | T=0.822939 | NewBest=198241 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=119876 | T=0.817196 | NewBest=198237 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=119972 | T=0.80906 | NewBest=198236 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=120083 | T=0.800205 | NewBest=198235 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=120152 | T=0.79462 | NewBest=198231 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=120180 | T=0.793032 | NewBest=198228 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=120214 | T=0.789865 | NewBest=198225 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=120275 | T=0.785137 | NewBest=198223 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=120443 | T=0.771896 | NewBest=198221 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=120474 | T=0.769583 | NewBest=198220 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=120555 | T=0.763448 | NewBest=198218 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=120728 | T=0.750572 | NewBest=198217 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=120853 | T=0.740873 | NewBest=198215 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=121152 | T=0.718966 | NewBest=198213 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=121208 | T=0.715379 | NewBest=198212 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=121271 | T=0.710386 | NewBest=198211 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=121525 | T=0.692838 | NewBest=198209 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=121648 | T=0.684569 | NewBest=198208 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=121789 | T=0.675047 | NewBest=198207 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=121859 | T=0.670336 | NewBest=198201 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=121907 | T=0.666991 | NewBest=198200 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=122125 | T=0.65247 | NewBest=198199 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=122321 | T=0.639544 | NewBest=198196 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=122418 | T=0.633811 | NewBest=198193 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=122458 | T=0.63128 | NewBest=198192 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=122598 | T=0.622499 | NewBest=198190 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=122722 | T=0.614455 | NewBest=198189 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=122726 | T=0.614455 | NewBest=198188 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=122833 | T=0.60773 | NewBest=198184 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=123080 | T=0.593311 | NewBest=198183 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=123114 | T=0.590941 | NewBest=198182 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=123382 | T=0.575191 | NewBest=198181 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=123392 | T=0.574616 | NewBest=198178 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=123403 | T=0.574042 | NewBest=198176 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=123525 | T=0.567191 | NewBest=198175 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=123764 | T=0.553734 | NewBest=198172 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=123900 | T=0.546578 | NewBest=198171 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=124027 | T=0.539515 | NewBest=198169 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=124041 | T=0.538437 | NewBest=198166 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=124205 | T=0.529886 | NewBest=198165 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=124346 | T=0.522516 | NewBest=198163 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=124421 | T=0.51835 | NewBest=198160 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=124688 | T=0.50504 | NewBest=198159 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=124729 | T=0.503023 | NewBest=198157 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=125227 | T=0.478478 | NewBest=198156 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=125476 | T=0.466659 | NewBest=198153 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=125510 | T=0.46526 | NewBest=198152 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=125759 | T=0.453767 | NewBest=198151 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=125824 | T=0.4506 | NewBest=198145 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=126120 | T=0.437714 | NewBest=198143 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=126294 | T=0.429902 | NewBest=198142 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=126446 | T=0.423498 | NewBest=198141 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=126485 | T=0.421807 | NewBest=198138 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=198137 | Δ=1 | ImproveTotal=1117
