iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=85 | T=154034 | NewBest=527401 | Δ=8026 | ImproveTotal=1
[IMPROVE] Iter=936063 | T=13.2588 | NewBest=214584 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=936083 | T=13.2562 | NewBest=214577 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=936111 | T=13.2522 | NewBest=214565 | Δ=12 | ImproveTotal=854
[IMPROVE] Iter=944898 | T=12.1382 | NewBest=214554 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=944939 | T=12.1334 | NewBest=214549 | Δ=15 | ImproveTotal=856
[IMPROVE] Iter=945016 | T=12.1237 | NewBest=214545 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=945017 | T=12.1237 | NewBest=214542 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=945020 | T=12.1237 | NewBest=214536 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=945085 | T=12.1152 | NewBest=214534 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=945097 | T=12.114 | NewBest=214530 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=945865 | T=12.021 | NewBest=214528 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=945932 | T=12.0126 | NewBest=214527 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=945953 | T=12.0102 | NewBest=214525 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=946414 | T=11.9551 | NewBest=214492 | Δ=36 | ImproveTotal=865
[IMPROVE] Iter=946570 | T=11.9372 | NewBest=214478 | Δ=23 | ImproveTotal=866
[IMPROVE] Iter=946579 | T=11.936 | NewBest=214471 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=954851 | T=10.9875 | NewBest=214469 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=954854 | T=10.9875 | NewBest=214461 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=954863 | T=10.9864 | NewBest=214453 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=955051 | T=10.9655 | NewBest=214452 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=955078 | T=10.9633 | NewBest=214448 | Δ=14 | ImproveTotal=872
[IMPROVE] Iter=955088 | T=10.9622 | NewBest=214446 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=955106 | T=10.96 | NewBest=214438 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=955199 | T=10.9502 | NewBest=214431 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=955220 | T=10.948 | NewBest=214423 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=955288 | T=10.9403 | NewBest=214420 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=955320 | T=10.937 | NewBest=214413 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=955323 | T=10.9359 | NewBest=214404 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=955327 | T=10.9359 | NewBest=214402 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=955369 | T=10.9316 | NewBest=214399 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=955375 | T=10.9305 | NewBest=214395 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=955396 | T=10.9283 | NewBest=214394 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=955663 | T=10.8988 | NewBest=214393 | Δ=16 | ImproveTotal=884
[IMPROVE] Iter=955694 | T=10.8955 | NewBest=214390 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=955722 | T=10.8923 | NewBest=214387 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=955771 | T=10.8868 | NewBest=214385 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=955785 | T=10.8857 | NewBest=214382 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=955799 | T=10.8847 | NewBest=214379 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=955814 | T=10.8825 | NewBest=214378 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=960726 | T=10.361 | NewBest=214377 | Δ=35 | ImproveTotal=891
[IMPROVE] Iter=960755 | T=10.3579 | NewBest=214354 | Δ=28 | ImproveTotal=892
[IMPROVE] Iter=960767 | T=10.3569 | NewBest=214333 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=960835 | T=10.3496 | NewBest=214332 | Δ=13 | ImproveTotal=894
[IMPROVE] Iter=960840 | T=10.3496 | NewBest=214328 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=960841 | T=10.3486 | NewBest=214323 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=960846 | T=10.3486 | NewBest=214311 | Δ=12 | ImproveTotal=897
[IMPROVE] Iter=960883 | T=10.3445 | NewBest=214309 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=960899 | T=10.3434 | NewBest=214302 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=960909 | T=10.3424 | NewBest=214296 | Δ=17 | ImproveTotal=900
[IMPROVE] Iter=960914 | T=10.3414 | NewBest=214273 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=960933 | T=10.3393 | NewBest=214269 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=963349 | T=10.0931 | NewBest=214247 | Δ=27 | ImproveTotal=903
[IMPROVE] Iter=963416 | T=10.086 | NewBest=214246 | Δ=24 | ImproveTotal=904
[IMPROVE] Iter=963444 | T=10.083 | NewBest=214239 | Δ=24 | ImproveTotal=905
[IMPROVE] Iter=963447 | T=10.083 | NewBest=214231 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=964562 | T=9.97069 | NewBest=214216 | Δ=15 | ImproveTotal=907
[IMPROVE] Iter=964570 | T=9.97069 | NewBest=214212 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=964580 | T=9.96969 | NewBest=214204 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=964602 | T=9.9667 | NewBest=214201 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=964612 | T=9.9657 | NewBest=214197 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=964643 | T=9.96271 | NewBest=214195 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=964652 | T=9.96172 | NewBest=214173 | Δ=22 | ImproveTotal=913
[IMPROVE] Iter=964653 | T=9.96172 | NewBest=214169 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=964660 | T=9.96172 | NewBest=214168 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=964677 | T=9.95972 | NewBest=214156 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=964768 | T=9.95076 | NewBest=214151 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=964913 | T=9.93585 | NewBest=214144 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=970710 | T=9.37687 | NewBest=214135 | Δ=19 | ImproveTotal=919
[IMPROVE] Iter=970745 | T=9.37312 | NewBest=214127 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=971926 | T=9.26316 | NewBest=214119 | Δ=26 | ImproveTotal=921
[IMPROVE] Iter=971945 | T=9.26131 | NewBest=214109 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=971967 | T=9.25946 | NewBest=214095 | Δ=17 | ImproveTotal=923
[IMPROVE] Iter=972024 | T=9.2539 | NewBest=214089 | Δ=15 | ImproveTotal=924
[IMPROVE] Iter=972026 | T=9.2539 | NewBest=214087 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=972041 | T=9.25205 | NewBest=214083 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=972353 | T=9.22342 | NewBest=214079 | Δ=16 | ImproveTotal=927
[IMPROVE] Iter=983728 | T=8.23209 | NewBest=214075 | Δ=49 | ImproveTotal=928
[IMPROVE] Iter=983730 | T=8.23209 | NewBest=214073 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=983748 | T=8.23044 | NewBest=214071 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=983916 | T=8.21646 | NewBest=214066 | Δ=13 | ImproveTotal=931
[IMPROVE] Iter=983919 | T=8.21646 | NewBest=214061 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=983921 | T=8.21564 | NewBest=214057 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=983931 | T=8.21482 | NewBest=214026 | Δ=31 | ImproveTotal=934
[IMPROVE] Iter=983969 | T=8.21235 | NewBest=214021 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=984127 | T=8.19922 | NewBest=214013 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=984142 | T=8.19758 | NewBest=214010 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=984168 | T=8.19594 | NewBest=214007 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=984212 | T=8.19185 | NewBest=214006 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=984511 | T=8.16731 | NewBest=213972 | Δ=34 | ImproveTotal=940
[IMPROVE] Iter=984568 | T=8.16322 | NewBest=213971 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=984570 | T=8.16322 | NewBest=213964 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=984576 | T=8.16241 | NewBest=213952 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=984578 | T=8.16241 | NewBest=213934 | Δ=18 | ImproveTotal=944
[IMPROVE] Iter=985262 | T=8.10628 | NewBest=213926 | Δ=24 | ImproveTotal=945
[IMPROVE] Iter=985266 | T=8.10628 | NewBest=213910 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=986146 | T=8.03525 | NewBest=213897 | Δ=19 | ImproveTotal=947
[IMPROVE] Iter=986203 | T=8.03043 | NewBest=213896 | Δ=10 | ImproveTotal=948
[IMPROVE] Iter=986212 | T=8.02963 | NewBest=213889 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=986224 | T=8.02883 | NewBest=213880 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=986241 | T=8.02722 | NewBest=213877 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=986705 | T=7.99038 | NewBest=213876 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=986748 | T=7.98718 | NewBest=213875 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=986756 | T=7.98638 | NewBest=213872 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=986764 | T=7.98559 | NewBest=213869 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=987402 | T=7.93464 | NewBest=213866 | Δ=12 | ImproveTotal=956
[IMPROVE] Iter=987410 | T=7.93464 | NewBest=213864 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=987459 | T=7.93067 | NewBest=213863 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=987561 | T=7.92195 | NewBest=213859 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=987646 | T=7.91562 | NewBest=213858 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=987660 | T=7.91483 | NewBest=213853 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=988304 | T=7.86354 | NewBest=213848 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=988327 | T=7.86197 | NewBest=213846 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=989670 | T=7.75732 | NewBest=213840 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=989768 | T=7.74956 | NewBest=213826 | Δ=18 | ImproveTotal=965
[IMPROVE] Iter=989802 | T=7.74647 | NewBest=213819 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=998729 | T=7.08537 | NewBest=213817 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=998764 | T=7.08254 | NewBest=213815 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=998829 | T=7.07829 | NewBest=213813 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=999258 | T=7.04792 | NewBest=213810 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=1003238 | T=6.7729 | NewBest=213809 | Δ=17 | ImproveTotal=971
[IMPROVE] Iter=1003248 | T=6.77223 | NewBest=213805 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=1003252 | T=6.77155 | NewBest=213801 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=1003264 | T=6.77087 | NewBest=213784 | Δ=17 | ImproveTotal=974
[IMPROVE] Iter=1003278 | T=6.7702 | NewBest=213772 | Δ=20 | ImproveTotal=975
[IMPROVE] Iter=1004079 | T=6.71625 | NewBest=213771 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=1004614 | T=6.68008 | NewBest=213769 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=1012154 | T=6.19489 | NewBest=213768 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=1012181 | T=6.19304 | NewBest=213763 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=1012193 | T=6.19242 | NewBest=213761 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=1012260 | T=6.1887 | NewBest=213758 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=1012488 | T=6.17448 | NewBest=213754 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=1012494 | T=6.17387 | NewBest=213752 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=1012512 | T=6.17263 | NewBest=213751 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=1012742 | T=6.15845 | NewBest=213737 | Δ=29 | ImproveTotal=985
[IMPROVE] Iter=1013061 | T=6.13877 | NewBest=213735 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=1013094 | T=6.13693 | NewBest=213730 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=1013097 | T=6.13693 | NewBest=213722 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=1013124 | T=6.13509 | NewBest=213719 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=1013191 | T=6.1308 | NewBest=213708 | Δ=17 | ImproveTotal=990
[IMPROVE] Iter=1013261 | T=6.12651 | NewBest=213706 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=1013626 | T=6.10449 | NewBest=213701 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=1013657 | T=6.10266 | NewBest=213696 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=1013676 | T=6.10144 | NewBest=213692 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=1013817 | T=6.0929 | NewBest=213689 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=1014008 | T=6.08134 | NewBest=213682 | Δ=13 | ImproveTotal=996
[IMPROVE] Iter=1014058 | T=6.0783 | NewBest=213680 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=1015161 | T=6.0112 | NewBest=213676 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=1015164 | T=6.0112 | NewBest=213675 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=1015186 | T=6.01 | NewBest=213673 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=1020525 | T=5.69746 | NewBest=213669 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=1020576 | T=5.69462 | NewBest=213668 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=1020705 | T=5.68722 | NewBest=213665 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=1020799 | T=5.6821 | NewBest=213660 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=1021116 | T=5.66395 | NewBest=213657 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=1021162 | T=5.66112 | NewBest=213656 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=1025604 | T=5.41525 | NewBest=213655 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=1025641 | T=5.41308 | NewBest=213653 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=1025905 | T=5.39903 | NewBest=213652 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=1026647 | T=5.35922 | NewBest=213643 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=1026736 | T=5.3544 | NewBest=213641 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=1026950 | T=5.34316 | NewBest=213632 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=1026964 | T=5.3421 | NewBest=213628 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=1027002 | T=5.33996 | NewBest=213614 | Δ=14 | ImproveTotal=1014
[IMPROVE] Iter=1027052 | T=5.33729 | NewBest=213605 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=1027069 | T=5.33676 | NewBest=213602 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=1027202 | T=5.32929 | NewBest=213595 | Δ=10 | ImproveTotal=1017
[IMPROVE] Iter=1027226 | T=5.32822 | NewBest=213591 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=1027241 | T=5.32716 | NewBest=213583 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=1027249 | T=5.32716 | NewBest=213579 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=1027281 | T=5.32503 | NewBest=213576 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=1027298 | T=5.3245 | NewBest=213569 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=1027328 | T=5.3229 | NewBest=213562 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=1027586 | T=5.30908 | NewBest=213558 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=1027713 | T=5.30218 | NewBest=213557 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1027825 | T=5.29635 | NewBest=213550 | Δ=16 | ImproveTotal=1026
[IMPROVE] Iter=1027908 | T=5.29211 | NewBest=213547 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=1027919 | T=5.29158 | NewBest=213544 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=1028004 | T=5.28682 | NewBest=213540 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=1028129 | T=5.28048 | NewBest=213532 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=1028146 | T=5.27943 | NewBest=213531 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=1028167 | T=5.27837 | NewBest=213526 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=1028451 | T=5.26309 | NewBest=213522 | Δ=31 | ImproveTotal=1033
[IMPROVE] Iter=1028979 | T=5.23579 | NewBest=213521 | Δ=12 | ImproveTotal=1034
[IMPROVE] Iter=1028983 | T=5.23526 | NewBest=213516 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=1029004 | T=5.23422 | NewBest=213515 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=1029127 | T=5.22794 | NewBest=213510 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=1029146 | T=5.22689 | NewBest=213508 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=1029818 | T=5.19199 | NewBest=213504 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=1029847 | T=5.19043 | NewBest=213501 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=1029908 | T=5.18732 | NewBest=213493 | Δ=13 | ImproveTotal=1041
[IMPROVE] Iter=1029995 | T=5.18265 | NewBest=213491 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=1029999 | T=5.18265 | NewBest=213490 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=1030038 | T=5.18058 | NewBest=213478 | Δ=12 | ImproveTotal=1044
[IMPROVE] Iter=1030060 | T=5.17954 | NewBest=213474 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=1030087 | T=5.17799 | NewBest=213473 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=1036727 | T=4.84532 | NewBest=213464 | Δ=11 | ImproveTotal=1047
[IMPROVE] Iter=1037139 | T=4.82549 | NewBest=213461 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=1037272 | T=4.81874 | NewBest=213451 | Δ=19 | ImproveTotal=1049
[IMPROVE] Iter=1037772 | T=4.79471 | NewBest=213450 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=1041261 | T=4.63025 | NewBest=213442 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=1041353 | T=4.62608 | NewBest=213438 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=1041395 | T=4.62423 | NewBest=213437 | Δ=7 | ImproveTotal=1053
[IMPROVE] Iter=1041414 | T=4.62331 | NewBest=213431 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=1042345 | T=4.58051 | NewBest=213427 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=1042366 | T=4.57959 | NewBest=213426 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=1042485 | T=4.5741 | NewBest=213423 | Δ=11 | ImproveTotal=1057
[IMPROVE] Iter=1042616 | T=4.56816 | NewBest=213420 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=1042831 | T=4.55812 | NewBest=213419 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=1042929 | T=4.55402 | NewBest=213418 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=1042976 | T=4.55174 | NewBest=213417 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=1043004 | T=4.55038 | NewBest=213416 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=1043085 | T=4.54674 | NewBest=213413 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=1045142 | T=4.45403 | NewBest=213406 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=1045248 | T=4.44958 | NewBest=213405 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=1045767 | T=4.4265 | NewBest=213391 | Δ=26 | ImproveTotal=1066
[IMPROVE] Iter=1045782 | T=4.42561 | NewBest=213383 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=1045801 | T=4.42473 | NewBest=213382 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1045959 | T=4.41809 | NewBest=213381 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=1046538 | T=4.39254 | NewBest=213375 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=1046553 | T=4.39166 | NewBest=213374 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=1046557 | T=4.39166 | NewBest=213371 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1046559 | T=4.39166 | NewBest=213370 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=1048539 | T=4.30556 | NewBest=213366 | Δ=17 | ImproveTotal=1074
[IMPROVE] Iter=1048542 | T=4.30513 | NewBest=213357 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=1048998 | T=4.2858 | NewBest=213356 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=1049130 | T=4.28023 | NewBest=213353 | Δ=14 | ImproveTotal=1077
[IMPROVE] Iter=1049143 | T=4.27938 | NewBest=213347 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1049201 | T=4.27681 | NewBest=213340 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=1053424 | T=4.10007 | NewBest=213336 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=1054631 | T=4.05076 | NewBest=213329 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=1054650 | T=4.05035 | NewBest=213326 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=1054655 | T=4.04995 | NewBest=213306 | Δ=20 | ImproveTotal=1083
[IMPROVE] Iter=1054662 | T=4.04954 | NewBest=213303 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=1054700 | T=4.04833 | NewBest=213301 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=1054744 | T=4.04631 | NewBest=213299 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=1054779 | T=4.04509 | NewBest=213298 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=1054784 | T=4.04469 | NewBest=213291 | Δ=7 | ImproveTotal=1088
[IMPROVE] Iter=1054786 | T=4.04469 | NewBest=213290 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=1054838 | T=4.04267 | NewBest=213282 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=1055021 | T=4.03499 | NewBest=213281 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1057799 | T=3.92475 | NewBest=213279 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=1057878 | T=3.92161 | NewBest=213273 | Δ=9 | ImproveTotal=1093
[IMPROVE] Iter=1059286 | T=3.8667 | NewBest=213265 | Δ=10 | ImproveTotal=1094
[IMPROVE] Iter=1059295 | T=3.86632 | NewBest=213259 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=1065549 | T=3.63206 | NewBest=213257 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=1065583 | T=3.6306 | NewBest=213256 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=1065621 | T=3.62915 | NewBest=213251 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=1065807 | T=3.62262 | NewBest=213246 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=1065822 | T=3.6219 | NewBest=213241 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=1065862 | T=3.62045 | NewBest=213239 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=1067136 | T=3.57476 | NewBest=213237 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=1069856 | T=3.47883 | NewBest=213234 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=1070081 | T=3.47084 | NewBest=213233 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=1070208 | T=3.46668 | NewBest=213232 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1070440 | T=3.45871 | NewBest=213231 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=1077785 | T=3.2136 | NewBest=213230 | Δ=10 | ImproveTotal=1107
[IMPROVE] Iter=1077796 | T=3.21328 | NewBest=213218 | Δ=16 | ImproveTotal=1108
[IMPROVE] Iter=1078092 | T=3.20366 | NewBest=213217 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1078117 | T=3.20301 | NewBest=213215 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1078340 | T=3.19598 | NewBest=213212 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=1078458 | T=3.19214 | NewBest=213206 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=1078467 | T=3.19182 | NewBest=213204 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=1078482 | T=3.19119 | NewBest=213203 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=1078959 | T=3.17622 | NewBest=213200 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=1079126 | T=3.17083 | NewBest=213199 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=1079297 | T=3.16544 | NewBest=213197 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=1079392 | T=3.16228 | NewBest=213195 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=1079419 | T=3.16164 | NewBest=213190 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=1079420 | T=3.16164 | NewBest=213189 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=1079456 | T=3.16038 | NewBest=213188 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=1079459 | T=3.16038 | NewBest=213187 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=1080578 | T=3.12518 | NewBest=213186 | Δ=5 | ImproveTotal=1123
