iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=455943 | Δ=1928 | ImproveTotal=1
[IMPROVE] Iter=97111 | T=7.96663 | NewBest=200431 | Δ=8 | ImproveTotal=845
[IMPROVE] Iter=97128 | T=7.95867 | NewBest=200423 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=97130 | T=7.95867 | NewBest=200419 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=97159 | T=7.93481 | NewBest=200417 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=97281 | T=7.83228 | NewBest=200415 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=97634 | T=7.56276 | NewBest=200411 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=97762 | T=7.46503 | NewBest=200388 | Δ=24 | ImproveTotal=851
[IMPROVE] Iter=97913 | T=7.35383 | NewBest=200361 | Δ=31 | ImproveTotal=852
[IMPROVE] Iter=97929 | T=7.34648 | NewBest=200360 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=97960 | T=7.32446 | NewBest=200349 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=200348 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=98019 | T=7.28063 | NewBest=200347 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=98048 | T=7.25881 | NewBest=200337 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=98055 | T=7.25155 | NewBest=200322 | Δ=15 | ImproveTotal=858
[IMPROVE] Iter=98425 | T=6.98801 | NewBest=200305 | Δ=34 | ImproveTotal=859
[IMPROVE] Iter=98440 | T=6.98103 | NewBest=200291 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=98610 | T=6.86329 | NewBest=200276 | Δ=20 | ImproveTotal=861
[IMPROVE] Iter=98614 | T=6.85643 | NewBest=200275 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=98623 | T=6.84957 | NewBest=200267 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=98641 | T=6.83588 | NewBest=200266 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=98660 | T=6.82905 | NewBest=200263 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=98711 | T=6.78817 | NewBest=200256 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=98844 | T=6.70045 | NewBest=200254 | Δ=30 | ImproveTotal=867
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=200244 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=200241 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=99766 | T=6.11124 | NewBest=200227 | Δ=33 | ImproveTotal=870
[IMPROVE] Iter=100261 | T=5.81304 | NewBest=200220 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=100397 | T=5.73793 | NewBest=200200 | Δ=25 | ImproveTotal=872
[IMPROVE] Iter=100458 | T=5.70358 | NewBest=200198 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=100464 | T=5.69788 | NewBest=200181 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=100674 | T=5.57941 | NewBest=200174 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=100788 | T=5.51835 | NewBest=200172 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=100911 | T=5.44704 | NewBest=200170 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=100949 | T=5.43071 | NewBest=200169 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=200167 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=102086 | T=4.84532 | NewBest=200165 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=102136 | T=4.82114 | NewBest=200152 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=102160 | T=4.8115 | NewBest=200141 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=102170 | T=4.80669 | NewBest=200122 | Δ=19 | ImproveTotal=883
[IMPROVE] Iter=102374 | T=4.70676 | NewBest=200114 | Δ=8 | ImproveTotal=884
[IMPROVE] Iter=102402 | T=4.69265 | NewBest=200111 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=102636 | T=4.5859 | NewBest=200108 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=102680 | T=4.56758 | NewBest=200104 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=102799 | T=4.51307 | NewBest=200103 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=103034 | T=4.40599 | NewBest=200081 | Δ=24 | ImproveTotal=889
[IMPROVE] Iter=103043 | T=4.40159 | NewBest=200076 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=103186 | T=4.34036 | NewBest=200074 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=103437 | T=4.23315 | NewBest=200062 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=103691 | T=4.12445 | NewBest=200056 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=103710 | T=4.12033 | NewBest=200021 | Δ=35 | ImproveTotal=894
[IMPROVE] Iter=103763 | T=4.09567 | NewBest=200015 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=103826 | T=4.07115 | NewBest=200012 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=104129 | T=3.95077 | NewBest=200007 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=104142 | T=3.94288 | NewBest=200004 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=199997 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=104156 | T=3.93893 | NewBest=199995 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=104170 | T=3.93499 | NewBest=199982 | Δ=13 | ImproveTotal=901
[IMPROVE] Iter=104218 | T=3.91536 | NewBest=199978 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=104229 | T=3.91144 | NewBest=199977 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=104289 | T=3.88803 | NewBest=199976 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=104330 | T=3.8725 | NewBest=199962 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=104350 | T=3.86476 | NewBest=199955 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=104398 | T=3.84548 | NewBest=199943 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=104463 | T=3.81864 | NewBest=199938 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=104469 | T=3.81864 | NewBest=199931 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=104593 | T=3.76929 | NewBest=199929 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=104851 | T=3.67251 | NewBest=199923 | Δ=11 | ImproveTotal=911
[IMPROVE] Iter=104974 | T=3.62868 | NewBest=199892 | Δ=31 | ImproveTotal=912
[IMPROVE] Iter=105452 | T=3.45853 | NewBest=199859 | Δ=35 | ImproveTotal=913
[IMPROVE] Iter=106699 | T=3.05501 | NewBest=199837 | Δ=26 | ImproveTotal=914
[IMPROVE] Iter=106710 | T=3.05195 | NewBest=199814 | Δ=23 | ImproveTotal=915
[IMPROVE] Iter=106850 | T=3.0095 | NewBest=199813 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=107108 | T=2.93223 | NewBest=199811 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=199809 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=199803 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=108353 | T=2.58752 | NewBest=199785 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=108464 | T=2.5592 | NewBest=199772 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=199769 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=108478 | T=2.55664 | NewBest=199756 | Δ=13 | ImproveTotal=923
[IMPROVE] Iter=108513 | T=2.54643 | NewBest=199747 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=108524 | T=2.54388 | NewBest=199717 | Δ=30 | ImproveTotal=925
[IMPROVE] Iter=108592 | T=2.52613 | NewBest=199704 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=108772 | T=2.48104 | NewBest=199702 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=108902 | T=2.44898 | NewBest=199700 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=108979 | T=2.43189 | NewBest=199698 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=109808 | T=2.2381 | NewBest=199697 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=109831 | T=2.23139 | NewBest=199682 | Δ=15 | ImproveTotal=931
[IMPROVE] Iter=109835 | T=2.23139 | NewBest=199679 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=110090 | T=2.17627 | NewBest=199678 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=110456 | T=2.09718 | NewBest=199676 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=110491 | T=2.08881 | NewBest=199671 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=110618 | T=2.06388 | NewBest=199660 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=111744 | T=1.84325 | NewBest=199651 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=112235 | T=1.75506 | NewBest=199650 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=112280 | T=1.74805 | NewBest=199648 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=112281 | T=1.74631 | NewBest=199643 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=112285 | T=1.74631 | NewBest=199641 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=112313 | T=1.74107 | NewBest=199635 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=112792 | T=1.65944 | NewBest=199632 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=112802 | T=1.65778 | NewBest=199623 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=112858 | T=1.6495 | NewBest=199622 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=112866 | T=1.64785 | NewBest=199621 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=112913 | T=1.63963 | NewBest=199618 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=112976 | T=1.62982 | NewBest=199611 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=112983 | T=1.62819 | NewBest=199609 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=113013 | T=1.62331 | NewBest=199608 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=113027 | T=1.62169 | NewBest=199606 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=113530 | T=1.54256 | NewBest=199599 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=113531 | T=1.54101 | NewBest=199590 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=113727 | T=1.512 | NewBest=199589 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=113730 | T=1.512 | NewBest=199588 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=114603 | T=1.38457 | NewBest=199575 | Δ=15 | ImproveTotal=956
[IMPROVE] Iter=114615 | T=1.38318 | NewBest=199564 | Δ=11 | ImproveTotal=957
[IMPROVE] Iter=114719 | T=1.36941 | NewBest=199560 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=199551 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=115103 | T=1.31701 | NewBest=199548 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=115268 | T=1.29609 | NewBest=199546 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=115736 | T=1.23656 | NewBest=199545 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=117155 | T=1.07279 | NewBest=199540 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=117243 | T=1.06317 | NewBest=199533 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=117333 | T=1.05364 | NewBest=199523 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=117583 | T=1.02761 | NewBest=199519 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=117590 | T=1.02761 | NewBest=199511 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=117636 | T=1.02248 | NewBest=199508 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=117646 | T=1.02146 | NewBest=199504 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=117887 | T=0.997227 | NewBest=199499 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=117897 | T=0.996229 | NewBest=199495 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=118044 | T=0.98139 | NewBest=199488 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=118272 | T=0.959065 | NewBest=199486 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=118278 | T=0.959065 | NewBest=199484 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=118644 | T=0.924211 | NewBest=199479 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=199469 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=120673 | T=0.754336 | NewBest=199448 | Δ=21 | ImproveTotal=977
[IMPROVE] Iter=120687 | T=0.753582 | NewBest=199443 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=120688 | T=0.753582 | NewBest=199442 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=120878 | T=0.739392 | NewBest=199433 | Δ=9 | ImproveTotal=980
[IMPROVE] Iter=120999 | T=0.730568 | NewBest=199431 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=121254 | T=0.711809 | NewBest=199430 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=121268 | T=0.711097 | NewBest=199414 | Δ=16 | ImproveTotal=983
[IMPROVE] Iter=121689 | T=0.681835 | NewBest=199413 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=199404 | Δ=9 | ImproveTotal=985
[IMPROVE] Iter=121965 | T=0.662999 | NewBest=199402 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=122126 | T=0.65247 | NewBest=199397 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=122180 | T=0.649215 | NewBest=199394 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=199388 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=123219 | T=0.585058 | NewBest=199386 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=123270 | T=0.582139 | NewBest=199383 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=123382 | T=0.575191 | NewBest=199369 | Δ=14 | ImproveTotal=992
[IMPROVE] Iter=123836 | T=0.549869 | NewBest=199360 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=124324 | T=0.523562 | NewBest=199356 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=124451 | T=0.516797 | NewBest=199355 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=124513 | T=0.513704 | NewBest=199353 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=124519 | T=0.513704 | NewBest=199352 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=124522 | T=0.51319 | NewBest=199349 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=124536 | T=0.512677 | NewBest=199347 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=125169 | T=0.481359 | NewBest=199342 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=125172 | T=0.480878 | NewBest=199333 | Δ=9 | ImproveTotal=1001
[IMPROVE] Iter=126177 | T=0.435095 | NewBest=199330 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=126248 | T=0.432058 | NewBest=199322 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=126364 | T=0.426902 | NewBest=199316 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=126505 | T=0.420964 | NewBest=199315 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=126733 | T=0.411387 | NewBest=199314 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=126974 | T=0.401627 | NewBest=199310 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=127094 | T=0.396834 | NewBest=199302 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=127101 | T=0.396437 | NewBest=199300 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=127125 | T=0.395644 | NewBest=199290 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=127183 | T=0.393276 | NewBest=199286 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=127189 | T=0.393276 | NewBest=199282 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=127564 | T=0.378605 | NewBest=199280 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=127732 | T=0.37222 | NewBest=199276 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=128187 | T=0.355833 | NewBest=199275 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=128226 | T=0.354412 | NewBest=199273 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=128520 | T=0.344277 | NewBest=199266 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=128734 | T=0.336782 | NewBest=199262 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=129003 | T=0.327806 | NewBest=199261 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=129355 | T=0.316526 | NewBest=199258 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=129808 | T=0.302591 | NewBest=199257 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=129813 | T=0.302288 | NewBest=199249 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=129948 | T=0.298382 | NewBest=199236 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=129950 | T=0.298382 | NewBest=199235 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=130259 | T=0.28927 | NewBest=199234 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=134242 | T=0.194058 | NewBest=199231 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=134370 | T=0.191743 | NewBest=199229 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=134393 | T=0.191168 | NewBest=199226 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=134518 | T=0.188886 | NewBest=199224 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=134560 | T=0.188132 | NewBest=199222 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=135234 | T=0.175758 | NewBest=199219 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=136070 | T=0.161753 | NewBest=199217 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=136224 | T=0.159184 | NewBest=199216 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=136350 | T=0.157284 | NewBest=199212 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=136377 | T=0.156813 | NewBest=199211 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=136417 | T=0.156187 | NewBest=199205 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=136450 | T=0.155718 | NewBest=199202 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=136745 | T=0.151114 | NewBest=199195 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=136865 | T=0.149311 | NewBest=199193 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=137666 | T=0.137825 | NewBest=199191 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=138159 | T=0.131232 | NewBest=199187 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=138191 | T=0.130707 | NewBest=199186 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=138192 | T=0.130707 | NewBest=199179 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=138815 | T=0.122846 | NewBest=199178 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=139401 | T=0.115804 | NewBest=199172 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=139773 | T=0.111596 | NewBest=199170 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=140452 | T=0.104256 | NewBest=199169 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=140505 | T=0.103736 | NewBest=199144 | Δ=25 | ImproveTotal=1048
[IMPROVE] Iter=140872 | T=0.0999658 | NewBest=199135 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=141266 | T=0.0961403 | NewBest=199131 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=141543 | T=0.0934844 | NewBest=199130 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=141636 | T=0.0926464 | NewBest=199126 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=141757 | T=0.0915407 | NewBest=199123 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=142044 | T=0.0889229 | NewBest=199120 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=142129 | T=0.088214 | NewBest=199118 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=142939 | T=0.0813471 | NewBest=199104 | Δ=14 | ImproveTotal=1056
[IMPROVE] Iter=143048 | T=0.0804567 | NewBest=199092 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=143534 | T=0.0766075 | NewBest=199088 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=143626 | T=0.0759208 | NewBest=199086 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=144228 | T=0.0714973 | NewBest=199083 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=144602 | T=0.0688301 | NewBest=199061 | Δ=22 | ImproveTotal=1061
[IMPROVE] Iter=144653 | T=0.0684866 | NewBest=199051 | Δ=10 | ImproveTotal=1062
[IMPROVE] Iter=145118 | T=0.0654061 | NewBest=199050 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=145128 | T=0.0653407 | NewBest=199045 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=145377 | T=0.0637266 | NewBest=199037 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=145829 | T=0.0609211 | NewBest=199035 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=146231 | T=0.0584727 | NewBest=199029 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=146675 | T=0.0559544 | NewBest=199005 | Δ=24 | ImproveTotal=1068
[IMPROVE] Iter=146787 | T=0.055342 | NewBest=199004 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=147257 | T=0.0527999 | NewBest=199002 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=147262 | T=0.0527471 | NewBest=199000 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=148103 | T=0.0484953 | NewBest=198999 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=148986 | T=0.0444081 | NewBest=198995 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=149135 | T=0.0437466 | NewBest=198994 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=150601 | T=0.0377634 | NewBest=198991 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=151459 | T=0.0346847 | NewBest=198979 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=151906 | T=0.0331577 | NewBest=198978 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=151978 | T=0.0329263 | NewBest=198976 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=151980 | T=0.0329263 | NewBest=198972 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=152216 | T=0.0321451 | NewBest=198971 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=152932 | T=0.0299109 | NewBest=198968 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=153064 | T=0.0295244 | NewBest=198962 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=153872 | T=0.0272261 | NewBest=198956 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=153943 | T=0.0270361 | NewBest=198953 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=154239 | T=0.026263 | NewBest=198948 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=154599 | T=0.0253338 | NewBest=198944 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=154618 | T=0.0252832 | NewBest=198942 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=155248 | T=0.0237388 | NewBest=198941 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=156227 | T=0.0215217 | NewBest=198935 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=156360 | T=0.0212435 | NewBest=198920 | Δ=15 | ImproveTotal=1090
[IMPROVE] Iter=157388 | T=0.0191634 | NewBest=198903 | Δ=17 | ImproveTotal=1091
[IMPROVE] Iter=157503 | T=0.0189347 | NewBest=198900 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=157553 | T=0.0188402 | NewBest=198898 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=158441 | T=0.0172351 | NewBest=198897 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=158460 | T=0.0172179 | NewBest=198891 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=159386 | T=0.0156881 | NewBest=198888 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=159513 | T=0.0154854 | NewBest=198884 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=159794 | T=0.0150576 | NewBest=198883 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=159925 | T=0.014863 | NewBest=198876 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=159988 | T=0.014774 | NewBest=198873 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=160797 | T=0.013624 | NewBest=198852 | Δ=21 | ImproveTotal=1101
[IMPROVE] Iter=160799 | T=0.013624 | NewBest=198847 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=160813 | T=0.0135967 | NewBest=198840 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=161268 | T=0.0129982 | NewBest=198834 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=161785 | T=0.0123392 | NewBest=198828 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=161804 | T=0.0123145 | NewBest=198823 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=162574 | T=0.0114015 | NewBest=198820 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=163547 | T=0.010347 | NewBest=198818 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=164105 | T=0.00978319 | NewBest=198817 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=164121 | T=0.00976363 | NewBest=198812 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=165165 | T=0.00879877 | NewBest=198811 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=165861 | T=0.00820364 | NewBest=198810 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=166730 | T=0.00752728 | NewBest=198808 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=167119 | T=0.00723923 | NewBest=198804 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=167303 | T=0.00710292 | NewBest=198801 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=168600 | T=0.00624288 | NewBest=198792 | Δ=9 | ImproveTotal=1116
[IMPROVE] Iter=168692 | T=0.00618073 | NewBest=198790 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=169157 | T=0.00590272 | NewBest=198788 | Δ=2 | ImproveTotal=1118
