iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=526324 | Δ=7946 | ImproveTotal=1
[IMPROVE] Iter=949193 | T=11.6273 | NewBest=214879 | Δ=22 | ImproveTotal=854
[IMPROVE] Iter=949310 | T=11.6145 | NewBest=214878 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=949350 | T=11.6099 | NewBest=214843 | Δ=45 | ImproveTotal=856
[IMPROVE] Iter=949368 | T=11.6076 | NewBest=214841 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=951136 | T=11.4039 | NewBest=214836 | Δ=41 | ImproveTotal=858
[IMPROVE] Iter=951252 | T=11.3902 | NewBest=214832 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=951294 | T=11.3857 | NewBest=214827 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=951570 | T=11.355 | NewBest=214814 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=951646 | T=11.3459 | NewBest=214782 | Δ=32 | ImproveTotal=862
[IMPROVE] Iter=951684 | T=11.3414 | NewBest=214781 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=951736 | T=11.3357 | NewBest=214779 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=952224 | T=11.2803 | NewBest=214775 | Δ=30 | ImproveTotal=865
[IMPROVE] Iter=952623 | T=11.2352 | NewBest=214769 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=952677 | T=11.2296 | NewBest=214766 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=952793 | T=11.2162 | NewBest=214765 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=952818 | T=11.2139 | NewBest=214734 | Δ=31 | ImproveTotal=869
[IMPROVE] Iter=952878 | T=11.2072 | NewBest=214712 | Δ=22 | ImproveTotal=870
[IMPROVE] Iter=953280 | T=11.1624 | NewBest=214710 | Δ=10 | ImproveTotal=871
[IMPROVE] Iter=953322 | T=11.1569 | NewBest=214693 | Δ=17 | ImproveTotal=872
[IMPROVE] Iter=954141 | T=11.0657 | NewBest=214680 | Δ=25 | ImproveTotal=873
[IMPROVE] Iter=954209 | T=11.0591 | NewBest=214676 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=955208 | T=10.9491 | NewBest=214671 | Δ=20 | ImproveTotal=875
[IMPROVE] Iter=955218 | T=10.948 | NewBest=214659 | Δ=12 | ImproveTotal=876
[IMPROVE] Iter=955281 | T=10.9403 | NewBest=214640 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=955511 | T=10.9152 | NewBest=214625 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=956246 | T=10.8358 | NewBest=214623 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=956292 | T=10.8304 | NewBest=214606 | Δ=17 | ImproveTotal=880
[IMPROVE] Iter=961664 | T=10.2641 | NewBest=214605 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=961692 | T=10.261 | NewBest=214601 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=962302 | T=10.1986 | NewBest=214589 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=962358 | T=10.1935 | NewBest=214588 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=962405 | T=10.1884 | NewBest=214581 | Δ=7 | ImproveTotal=885
[IMPROVE] Iter=962421 | T=10.1864 | NewBest=214580 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=962541 | T=10.1742 | NewBest=214578 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=962658 | T=10.163 | NewBest=214575 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=962666 | T=10.1619 | NewBest=214566 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=962815 | T=10.1467 | NewBest=214564 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=963289 | T=10.0991 | NewBest=214557 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=963696 | T=10.0578 | NewBest=214548 | Δ=16 | ImproveTotal=892
[IMPROVE] Iter=963700 | T=10.0578 | NewBest=214528 | Δ=20 | ImproveTotal=893
[IMPROVE] Iter=963787 | T=10.0488 | NewBest=214520 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=963993 | T=10.0277 | NewBest=214514 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=964041 | T=10.0227 | NewBest=214511 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=980498 | T=8.50234 | NewBest=214510 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=980507 | T=8.50149 | NewBest=214495 | Δ=15 | ImproveTotal=898
[IMPROVE] Iter=980745 | T=8.48111 | NewBest=214494 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=980878 | T=8.47009 | NewBest=214488 | Δ=19 | ImproveTotal=900
[IMPROVE] Iter=981516 | T=8.41605 | NewBest=214439 | Δ=60 | ImproveTotal=901
[IMPROVE] Iter=981683 | T=8.40176 | NewBest=214438 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=981813 | T=8.39084 | NewBest=214428 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=982007 | T=8.37491 | NewBest=214425 | Δ=18 | ImproveTotal=904
[IMPROVE] Iter=982217 | T=8.35734 | NewBest=214408 | Δ=17 | ImproveTotal=905
[IMPROVE] Iter=982453 | T=8.33731 | NewBest=214390 | Δ=24 | ImproveTotal=906
[IMPROVE] Iter=983057 | T=8.28743 | NewBest=214380 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=983132 | T=8.2808 | NewBest=214378 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=983151 | T=8.27915 | NewBest=214369 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=983865 | T=8.22057 | NewBest=214367 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=983866 | T=8.22057 | NewBest=214363 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=986953 | T=7.97043 | NewBest=214356 | Δ=20 | ImproveTotal=912
[IMPROVE] Iter=987552 | T=7.92275 | NewBest=214342 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=987702 | T=7.91087 | NewBest=214322 | Δ=22 | ImproveTotal=914
[IMPROVE] Iter=987818 | T=7.90217 | NewBest=214320 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=988079 | T=7.88165 | NewBest=214308 | Δ=18 | ImproveTotal=916
[IMPROVE] Iter=988188 | T=7.87299 | NewBest=214302 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=988196 | T=7.8722 | NewBest=214290 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=988449 | T=7.85254 | NewBest=214288 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=988563 | T=7.84312 | NewBest=214279 | Δ=9 | ImproveTotal=920
[IMPROVE] Iter=988569 | T=7.84312 | NewBest=214273 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=988933 | T=7.81416 | NewBest=214265 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=989055 | T=7.80479 | NewBest=214263 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=990470 | T=7.6955 | NewBest=214247 | Δ=26 | ImproveTotal=924
[IMPROVE] Iter=991552 | T=7.61208 | NewBest=214239 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=993907 | T=7.43527 | NewBest=214237 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=994074 | T=7.42264 | NewBest=214234 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=994208 | T=7.41299 | NewBest=214230 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=994455 | T=7.39448 | NewBest=214227 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=994609 | T=7.3834 | NewBest=214222 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=994655 | T=7.37971 | NewBest=214220 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=994778 | T=7.37086 | NewBest=214212 | Δ=12 | ImproveTotal=932
[IMPROVE] Iter=994911 | T=7.36055 | NewBest=214207 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=994923 | T=7.35981 | NewBest=214200 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=999639 | T=7.02118 | NewBest=214196 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=999666 | T=7.01908 | NewBest=214190 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=999841 | T=7.00645 | NewBest=214189 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=1000200 | T=6.98197 | NewBest=214188 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=1000355 | T=6.97081 | NewBest=214168 | Δ=32 | ImproveTotal=939
[IMPROVE] Iter=1007607 | T=6.48329 | NewBest=214157 | Δ=27 | ImproveTotal=940
[IMPROVE] Iter=1007888 | T=6.46516 | NewBest=214143 | Δ=18 | ImproveTotal=941
[IMPROVE] Iter=1008429 | T=6.43034 | NewBest=214135 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=1008676 | T=6.41428 | NewBest=214133 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=1008685 | T=6.41364 | NewBest=214131 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=1008815 | T=6.40531 | NewBest=214123 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=1008948 | T=6.39699 | NewBest=214115 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=1009999 | T=6.33017 | NewBest=214105 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=1014427 | T=6.05585 | NewBest=214103 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=1015146 | T=6.0124 | NewBest=214102 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=1015181 | T=6.01 | NewBest=214098 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=1015442 | T=5.99439 | NewBest=214096 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=1017005 | T=5.9016 | NewBest=214095 | Δ=22 | ImproveTotal=952
[IMPROVE] Iter=1018137 | T=5.83528 | NewBest=214088 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=1022924 | T=5.56235 | NewBest=214069 | Δ=20 | ImproveTotal=954
[IMPROVE] Iter=1023047 | T=5.55568 | NewBest=214065 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=1023412 | T=5.53516 | NewBest=214063 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=1023423 | T=5.5346 | NewBest=214062 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=1023648 | T=5.52244 | NewBest=214059 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=1023927 | T=5.507 | NewBest=214058 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=1024039 | T=5.50094 | NewBest=214057 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=1024293 | T=5.48666 | NewBest=214055 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=1024403 | T=5.48063 | NewBest=214050 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=1024475 | T=5.47679 | NewBest=214034 | Δ=16 | ImproveTotal=963
[IMPROVE] Iter=1024596 | T=5.47022 | NewBest=214032 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=1024601 | T=5.46968 | NewBest=214016 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=1031580 | T=5.1014 | NewBest=214015 | Δ=13 | ImproveTotal=966
[IMPROVE] Iter=1031815 | T=5.08917 | NewBest=214009 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=1031822 | T=5.08867 | NewBest=214007 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=1031841 | T=5.08765 | NewBest=214005 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=1032065 | T=5.07647 | NewBest=214002 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=1032672 | T=5.04559 | NewBest=214001 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=1033028 | T=5.02796 | NewBest=214000 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=1033648 | T=4.99689 | NewBest=213992 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=1033669 | T=4.99589 | NewBest=213974 | Δ=18 | ImproveTotal=974
[IMPROVE] Iter=1033696 | T=4.99439 | NewBest=213971 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=1033883 | T=4.98491 | NewBest=213969 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=1034594 | T=4.94964 | NewBest=213967 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=1035203 | T=4.91953 | NewBest=213966 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=1035453 | T=4.90725 | NewBest=213964 | Δ=14 | ImproveTotal=979
[IMPROVE] Iter=1035605 | T=4.8999 | NewBest=213961 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=1040772 | T=4.653 | NewBest=213960 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=1040907 | T=4.64695 | NewBest=213952 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=1041226 | T=4.6321 | NewBest=213951 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=1042055 | T=4.59381 | NewBest=213941 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=1042996 | T=4.55083 | NewBest=213933 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=1043034 | T=4.54901 | NewBest=213914 | Δ=23 | ImproveTotal=986
[IMPROVE] Iter=1043497 | T=4.52813 | NewBest=213913 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=1044612 | T=4.4777 | NewBest=213912 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=1047076 | T=4.36889 | NewBest=213911 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=1047086 | T=4.36845 | NewBest=213909 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=1047153 | T=4.36539 | NewBest=213901 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=1047605 | T=4.34579 | NewBest=213893 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=1048641 | T=4.30083 | NewBest=213888 | Δ=23 | ImproveTotal=993
[IMPROVE] Iter=1048682 | T=4.29911 | NewBest=213886 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=1048822 | T=4.29309 | NewBest=213874 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=1048843 | T=4.29223 | NewBest=213873 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=1049995 | T=4.24315 | NewBest=213869 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=1050261 | T=4.23171 | NewBest=213868 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=1051882 | T=4.16371 | NewBest=213865 | Δ=22 | ImproveTotal=999
[IMPROVE] Iter=1052350 | T=4.1446 | NewBest=213854 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=1052351 | T=4.14418 | NewBest=213852 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=1052356 | T=4.14418 | NewBest=213839 | Δ=13 | ImproveTotal=1002
[IMPROVE] Iter=1052474 | T=4.13921 | NewBest=213834 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=1052972 | T=4.11857 | NewBest=213825 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=1053118 | T=4.1128 | NewBest=213822 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=1054277 | T=4.06537 | NewBest=213819 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=1054555 | T=4.054 | NewBest=213816 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=1056073 | T=3.99284 | NewBest=213815 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=1057033 | T=3.95469 | NewBest=213810 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=1057766 | T=3.92593 | NewBest=213808 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=1062891 | T=3.7296 | NewBest=213807 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=1062896 | T=3.7296 | NewBest=213806 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=1063007 | T=3.7255 | NewBest=213801 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=1063350 | T=3.71285 | NewBest=213795 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=1063831 | T=3.6947 | NewBest=213794 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=1064054 | T=3.68658 | NewBest=213793 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=1065337 | T=3.63969 | NewBest=213790 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=1067669 | T=3.55586 | NewBest=213786 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=1067790 | T=3.5516 | NewBest=213785 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=1067984 | T=3.5445 | NewBest=213780 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=1069746 | T=3.48266 | NewBest=213777 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=1070387 | T=3.46044 | NewBest=213775 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=1070851 | T=3.44422 | NewBest=213771 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=1070985 | T=3.43974 | NewBest=213770 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=1071497 | T=3.42224 | NewBest=213767 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1072056 | T=3.40313 | NewBest=213762 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=1072096 | T=3.40177 | NewBest=213760 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=1072216 | T=3.39769 | NewBest=213759 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=1072761 | T=3.37905 | NewBest=213750 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=1073119 | T=3.36725 | NewBest=213749 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=1073628 | T=3.35012 | NewBest=213738 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=1073781 | T=3.34476 | NewBest=213732 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=1073802 | T=3.34409 | NewBest=213729 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=1075544 | T=3.2864 | NewBest=213723 | Δ=22 | ImproveTotal=1034
[IMPROVE] Iter=1075564 | T=3.28575 | NewBest=213707 | Δ=16 | ImproveTotal=1035
[IMPROVE] Iter=1081687 | T=3.09068 | NewBest=213705 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=1082165 | T=3.07588 | NewBest=213700 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=1082509 | T=3.06544 | NewBest=213688 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=1084297 | T=3.01105 | NewBest=213685 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=1084301 | T=3.01075 | NewBest=213679 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=1084309 | T=3.01075 | NewBest=213673 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=1084311 | T=3.01045 | NewBest=213670 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=1085783 | T=2.96652 | NewBest=213664 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=1086098 | T=2.95734 | NewBest=213663 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=1086149 | T=2.95586 | NewBest=213656 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=1086809 | T=2.93641 | NewBest=213654 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=1087156 | T=2.92615 | NewBest=213651 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=1087888 | T=2.90487 | NewBest=213641 | Δ=10 | ImproveTotal=1048
[IMPROVE] Iter=1087963 | T=2.90254 | NewBest=213635 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=1088125 | T=2.8979 | NewBest=213629 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=1100450 | T=2.56198 | NewBest=213612 | Δ=17 | ImproveTotal=1051
[IMPROVE] Iter=1100637 | T=2.55712 | NewBest=213609 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=1100787 | T=2.55329 | NewBest=213606 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=1101157 | T=2.54386 | NewBest=213602 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=1101833 | T=2.52662 | NewBest=213598 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=1104826 | T=2.45218 | NewBest=213595 | Δ=20 | ImproveTotal=1056
[IMPROVE] Iter=1104942 | T=2.44924 | NewBest=213591 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=1105877 | T=2.42657 | NewBest=213586 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=1107186 | T=2.39499 | NewBest=213570 | Δ=16 | ImproveTotal=1059
[IMPROVE] Iter=1108850 | T=2.35556 | NewBest=213568 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=1108859 | T=2.35532 | NewBest=213561 | Δ=7 | ImproveTotal=1061
[IMPROVE] Iter=1109698 | T=2.33562 | NewBest=213559 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=1110169 | T=2.32467 | NewBest=213557 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=1110176 | T=2.32443 | NewBest=213554 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=1110317 | T=2.32118 | NewBest=213551 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=1110490 | T=2.31724 | NewBest=213549 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=1111113 | T=2.30269 | NewBest=213543 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=1111225 | T=2.30015 | NewBest=213540 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=1112354 | T=2.27431 | NewBest=213532 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=1112729 | T=2.26591 | NewBest=213527 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=1113834 | T=2.24089 | NewBest=213524 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=1114542 | T=2.22504 | NewBest=213522 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=1114784 | T=2.2197 | NewBest=213520 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=1118464 | T=2.1395 | NewBest=213519 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=1118810 | T=2.13224 | NewBest=213518 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=1119170 | T=2.12458 | NewBest=213514 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=1119763 | T=2.11187 | NewBest=213510 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=1120110 | T=2.1047 | NewBest=213507 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=1121515 | T=2.07523 | NewBest=213503 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=1121775 | T=2.06984 | NewBest=213501 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=1121816 | T=2.06901 | NewBest=213499 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=1121930 | T=2.06674 | NewBest=213498 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1122680 | T=2.05129 | NewBest=213497 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=1123556 | T=2.03332 | NewBest=213492 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=1124519 | T=2.01389 | NewBest=213491 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=1125252 | T=1.99904 | NewBest=213486 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=1125478 | T=1.99465 | NewBest=213484 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=1125945 | T=1.9853 | NewBest=213476 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=1127221 | T=1.96005 | NewBest=213475 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=1127258 | T=1.95946 | NewBest=213471 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1127369 | T=1.9573 | NewBest=213459 | Δ=12 | ImproveTotal=1091
[IMPROVE] Iter=1130221 | T=1.90212 | NewBest=213458 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=1131242 | T=1.88281 | NewBest=213453 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=1132755 | T=1.85459 | NewBest=213449 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=1132847 | T=1.85292 | NewBest=213445 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=1133545 | T=1.84 | NewBest=213438 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=1134490 | T=1.82278 | NewBest=213436 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=1134725 | T=1.81841 | NewBest=213434 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1134839 | T=1.81641 | NewBest=213431 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1138549 | T=1.75026 | NewBest=213429 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=1140753 | T=1.712 | NewBest=213427 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=1141671 | T=1.69632 | NewBest=213426 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=1141896 | T=1.69259 | NewBest=213425 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1142138 | T=1.68853 | NewBest=213421 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=1150529 | T=1.55264 | NewBest=213417 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=1150897 | T=1.5469 | NewBest=213411 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=1151138 | T=1.5432 | NewBest=213410 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=1152080 | T=1.52876 | NewBest=213407 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=1152374 | T=1.52418 | NewBest=213403 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1152434 | T=1.52326 | NewBest=213399 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=1152557 | T=1.52144 | NewBest=213393 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=1152686 | T=1.51946 | NewBest=213386 | Δ=7 | ImproveTotal=1112
[IMPROVE] Iter=1153125 | T=1.51279 | NewBest=213382 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=1153744 | T=1.50344 | NewBest=213378 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=1155087 | T=1.48343 | NewBest=213377 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=1157806 | T=1.44362 | NewBest=213374 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=1160696 | T=1.40249 | NewBest=213372 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=1161274 | T=1.39438 | NewBest=213354 | Δ=18 | ImproveTotal=1118
[IMPROVE] Iter=1161566 | T=1.39034 | NewBest=213351 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=1163814 | T=1.35941 | NewBest=213349 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=1163947 | T=1.35764 | NewBest=213344 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=1165654 | T=1.33462 | NewBest=213341 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=1167809 | T=1.30623 | NewBest=213335 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=1168448 | T=1.2979 | NewBest=213334 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=1169068 | T=1.28988 | NewBest=213329 | Δ=5 | ImproveTotal=1125
