iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455123 | Δ=3104 | ImproveTotal=1
[IMPROVE] Iter=95019 | T=9.82929 | NewBest=199748 | Δ=10 | ImproveTotal=844
[IMPROVE] Iter=95050 | T=9.79983 | NewBest=199746 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=95060 | T=9.79003 | NewBest=199744 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=95068 | T=9.78024 | NewBest=199729 | Δ=15 | ImproveTotal=847
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199725 | Δ=4 | ImproveTotal=848
[IMPROVE] Iter=95089 | T=9.76069 | NewBest=199720 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=95097 | T=9.75093 | NewBest=199689 | Δ=32 | ImproveTotal=850
[IMPROVE] Iter=95100 | T=9.75093 | NewBest=199681 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=95111 | T=9.73144 | NewBest=199675 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=95373 | T=9.48156 | NewBest=199671 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=95379 | T=9.48156 | NewBest=199660 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199659 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95439 | T=9.42481 | NewBest=199640 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=95477 | T=9.38717 | NewBest=199638 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=95644 | T=9.22886 | NewBest=199630 | Δ=31 | ImproveTotal=858
[IMPROVE] Iter=95656 | T=9.21963 | NewBest=199624 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=95712 | T=9.16445 | NewBest=199623 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=95718 | T=9.16445 | NewBest=199622 | Δ=1 | ImproveTotal=861
[IMPROVE] Iter=95727 | T=9.15529 | NewBest=199619 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=95749 | T=9.13699 | NewBest=199618 | Δ=10 | ImproveTotal=863
[IMPROVE] Iter=95770 | T=9.11872 | NewBest=199617 | Δ=3 | ImproveTotal=864
[IMPROVE] Iter=95773 | T=9.1096 | NewBest=199597 | Δ=20 | ImproveTotal=865
[IMPROVE] Iter=95828 | T=9.06414 | NewBest=199592 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=95832 | T=9.05508 | NewBest=199568 | Δ=30 | ImproveTotal=867
[IMPROVE] Iter=95849 | T=9.04603 | NewBest=199561 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=95967 | T=8.93807 | NewBest=199545 | Δ=24 | ImproveTotal=869
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199532 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=96002 | T=8.90237 | NewBest=199521 | Δ=11 | ImproveTotal=871
[IMPROVE] Iter=96050 | T=8.86681 | NewBest=199516 | Δ=33 | ImproveTotal=872
[IMPROVE] Iter=96294 | T=8.64778 | NewBest=199513 | Δ=17 | ImproveTotal=873
[IMPROVE] Iter=96394 | T=8.56169 | NewBest=199484 | Δ=47 | ImproveTotal=874
[IMPROVE] Iter=96395 | T=8.56169 | NewBest=199480 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=96397 | T=8.56169 | NewBest=199477 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=96407 | T=8.55313 | NewBest=199461 | Δ=31 | ImproveTotal=877
[IMPROVE] Iter=96434 | T=8.5275 | NewBest=199456 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=96436 | T=8.5275 | NewBest=199452 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=96442 | T=8.51897 | NewBest=199445 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=96455 | T=8.51045 | NewBest=199443 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=96494 | T=8.47646 | NewBest=199435 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=96505 | T=8.46798 | NewBest=199434 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=96514 | T=8.45952 | NewBest=199419 | Δ=15 | ImproveTotal=884
[IMPROVE] Iter=96530 | T=8.45106 | NewBest=199415 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=96537 | T=8.44261 | NewBest=199411 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=96538 | T=8.44261 | NewBest=199403 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=96552 | T=8.42573 | NewBest=199402 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=97299 | T=7.82445 | NewBest=199398 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=97302 | T=7.81662 | NewBest=199397 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=97370 | T=7.76984 | NewBest=199388 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=97377 | T=7.76207 | NewBest=199380 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=97383 | T=7.75431 | NewBest=199376 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=97404 | T=7.73881 | NewBest=199374 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=97440 | T=7.71561 | NewBest=199361 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=97788 | T=7.45011 | NewBest=199359 | Δ=10 | ImproveTotal=896
[IMPROVE] Iter=97807 | T=7.43521 | NewBest=199349 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=97824 | T=7.42035 | NewBest=199342 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=97836 | T=7.41293 | NewBest=199339 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=97838 | T=7.41293 | NewBest=199326 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=97843 | T=7.40552 | NewBest=199322 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=98679 | T=6.81539 | NewBest=199320 | Δ=10 | ImproveTotal=902
[IMPROVE] Iter=98691 | T=6.80177 | NewBest=199319 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=98694 | T=6.80177 | NewBest=199317 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=98749 | T=6.76783 | NewBest=199316 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=98770 | T=6.7543 | NewBest=199305 | Δ=11 | ImproveTotal=906
[IMPROVE] Iter=98805 | T=6.72732 | NewBest=199295 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=98841 | T=6.70045 | NewBest=199292 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=99134 | T=6.50884 | NewBest=199284 | Δ=27 | ImproveTotal=909
[IMPROVE] Iter=99141 | T=6.50233 | NewBest=199282 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=99174 | T=6.48284 | NewBest=199274 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=99269 | T=6.42473 | NewBest=199273 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199267 | Δ=23 | ImproveTotal=913
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199265 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=99722 | T=6.13574 | NewBest=199252 | Δ=13 | ImproveTotal=915
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199240 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=99780 | T=6.10513 | NewBest=199234 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=99791 | T=6.09292 | NewBest=199231 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=100329 | T=5.77825 | NewBest=199227 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=100369 | T=5.75517 | NewBest=199221 | Δ=11 | ImproveTotal=920
[IMPROVE] Iter=100370 | T=5.75517 | NewBest=199217 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=100428 | T=5.72073 | NewBest=199216 | Δ=5 | ImproveTotal=922
[IMPROVE] Iter=100434 | T=5.71501 | NewBest=199211 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=100438 | T=5.71501 | NewBest=199209 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199206 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=100466 | T=5.69788 | NewBest=199199 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=100479 | T=5.69218 | NewBest=199198 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=100482 | T=5.68649 | NewBest=199195 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=100500 | T=5.6808 | NewBest=199184 | Δ=15 | ImproveTotal=929
[IMPROVE] Iter=100529 | T=5.66378 | NewBest=199182 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=100770 | T=5.5294 | NewBest=199176 | Δ=7 | ImproveTotal=931
[IMPROVE] Iter=100948 | T=5.43071 | NewBest=199174 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=101198 | T=5.29656 | NewBest=199159 | Δ=19 | ImproveTotal=933
[IMPROVE] Iter=101242 | T=5.27013 | NewBest=199156 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=101254 | T=5.26486 | NewBest=199150 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=101267 | T=5.2596 | NewBest=199148 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=101300 | T=5.24383 | NewBest=199133 | Δ=21 | ImproveTotal=937
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=199132 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=101353 | T=5.21245 | NewBest=199120 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=101371 | T=5.20203 | NewBest=199115 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=101376 | T=5.20203 | NewBest=199109 | Δ=6 | ImproveTotal=941
[IMPROVE] Iter=101454 | T=5.16056 | NewBest=199107 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=101467 | T=5.1554 | NewBest=199104 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=101479 | T=5.15024 | NewBest=199096 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=101659 | T=5.05832 | NewBest=199091 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=101682 | T=5.04316 | NewBest=199075 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=101884 | T=4.94325 | NewBest=199074 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=101908 | T=4.93337 | NewBest=199072 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=102112 | T=4.8308 | NewBest=199069 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=102125 | T=4.82597 | NewBest=199063 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=102126 | T=4.82597 | NewBest=199062 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=102127 | T=4.82597 | NewBest=199060 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=102152 | T=4.8115 | NewBest=199056 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=102318 | T=4.73509 | NewBest=199054 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=102340 | T=4.72563 | NewBest=199021 | Δ=33 | ImproveTotal=955
[IMPROVE] Iter=102353 | T=4.71618 | NewBest=199015 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=102395 | T=4.69735 | NewBest=199013 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=102399 | T=4.69735 | NewBest=199009 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=102402 | T=4.69265 | NewBest=199007 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102565 | T=4.61813 | NewBest=199002 | Δ=16 | ImproveTotal=960
[IMPROVE] Iter=102633 | T=4.5859 | NewBest=198998 | Δ=6 | ImproveTotal=961
[IMPROVE] Iter=102643 | T=4.58131 | NewBest=198996 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=102644 | T=4.58131 | NewBest=198991 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=102674 | T=4.56758 | NewBest=198984 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=102700 | T=4.55845 | NewBest=198977 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=198976 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=102849 | T=4.49055 | NewBest=198973 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=102902 | T=4.46367 | NewBest=198969 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=102903 | T=4.46367 | NewBest=198966 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=102910 | T=4.46367 | NewBest=198964 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103044 | T=4.40159 | NewBest=198956 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=198953 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=103064 | T=4.39279 | NewBest=198947 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=198941 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=103118 | T=4.37087 | NewBest=198936 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=103187 | T=4.34036 | NewBest=198920 | Δ=23 | ImproveTotal=976
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=198908 | Δ=16 | ImproveTotal=977
[IMPROVE] Iter=103217 | T=4.32736 | NewBest=198907 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=103222 | T=4.32303 | NewBest=198905 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103227 | T=4.32303 | NewBest=198904 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=103317 | T=4.28428 | NewBest=198900 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=103336 | T=4.27571 | NewBest=198896 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=103347 | T=4.27144 | NewBest=198892 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=103542 | T=4.18681 | NewBest=198884 | Δ=19 | ImproveTotal=984
[IMPROVE] Iter=103610 | T=4.16176 | NewBest=198873 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=103658 | T=4.14099 | NewBest=198861 | Δ=15 | ImproveTotal=986
[IMPROVE] Iter=103716 | T=4.11621 | NewBest=198857 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=104103 | T=3.95869 | NewBest=198855 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=104105 | T=3.95869 | NewBest=198846 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=104404 | T=3.84163 | NewBest=198844 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=104603 | T=3.76552 | NewBest=198843 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198841 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=104737 | T=3.71687 | NewBest=198835 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=104739 | T=3.71687 | NewBest=198829 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=104751 | T=3.70944 | NewBest=198824 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=105438 | T=3.46546 | NewBest=198819 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=105481 | T=3.44817 | NewBest=198813 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=105904 | T=3.30627 | NewBest=198812 | Δ=5 | ImproveTotal=998
[IMPROVE] Iter=105962 | T=3.28649 | NewBest=198805 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=105980 | T=3.2832 | NewBest=198786 | Δ=19 | ImproveTotal=1000
[IMPROVE] Iter=106055 | T=3.25703 | NewBest=198784 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=106056 | T=3.25703 | NewBest=198783 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=106238 | T=3.1989 | NewBest=198778 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=106334 | T=3.16705 | NewBest=198777 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=106358 | T=3.16072 | NewBest=198776 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198774 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=106496 | T=3.11676 | NewBest=198767 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198764 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=106770 | T=3.03369 | NewBest=198763 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=106778 | T=3.03065 | NewBest=198759 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=106945 | T=2.97954 | NewBest=198757 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=107162 | T=2.91468 | NewBest=198756 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=107171 | T=2.91176 | NewBest=198755 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107179 | T=2.91176 | NewBest=198751 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=107501 | T=2.8172 | NewBest=198749 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=107505 | T=2.8172 | NewBest=198742 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=107533 | T=2.80875 | NewBest=198736 | Δ=11 | ImproveTotal=1017
[IMPROVE] Iter=107535 | T=2.80875 | NewBest=198731 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=107537 | T=2.80875 | NewBest=198729 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=107587 | T=2.79474 | NewBest=198726 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=107604 | T=2.78915 | NewBest=198722 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=107635 | T=2.78079 | NewBest=198716 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=107637 | T=2.78079 | NewBest=198711 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=107664 | T=2.77246 | NewBest=198707 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=107766 | T=2.74486 | NewBest=198706 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=107841 | T=2.72298 | NewBest=198703 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=107918 | T=2.70397 | NewBest=198699 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=107962 | T=2.69048 | NewBest=198690 | Δ=9 | ImproveTotal=1028
[IMPROVE] Iter=107996 | T=2.68242 | NewBest=198688 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=108012 | T=2.67705 | NewBest=198686 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108024 | T=2.67438 | NewBest=198677 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=108169 | T=2.63718 | NewBest=198672 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=108800 | T=2.47608 | NewBest=198661 | Δ=16 | ImproveTotal=1033
[IMPROVE] Iter=108824 | T=2.46866 | NewBest=198660 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=108838 | T=2.46619 | NewBest=198658 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=108970 | T=2.43432 | NewBest=198653 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=109050 | T=2.41492 | NewBest=198649 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198632 | Δ=18 | ImproveTotal=1038
[IMPROVE] Iter=109198 | T=2.37895 | NewBest=198630 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=109268 | T=2.36234 | NewBest=198627 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=109269 | T=2.36234 | NewBest=198624 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=109621 | T=2.27877 | NewBest=198622 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109750 | T=2.25158 | NewBest=198621 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=109897 | T=2.21804 | NewBest=198617 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=109905 | T=2.21582 | NewBest=198613 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109987 | T=2.19815 | NewBest=198610 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=110010 | T=2.19376 | NewBest=198598 | Δ=14 | ImproveTotal=1047
[IMPROVE] Iter=110018 | T=2.19157 | NewBest=198591 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=110045 | T=2.185 | NewBest=198588 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=110108 | T=2.17192 | NewBest=198587 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=110300 | T=2.13102 | NewBest=198579 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=110356 | T=2.11827 | NewBest=198577 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=110427 | T=2.10349 | NewBest=198576 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=110497 | T=2.08881 | NewBest=198568 | Δ=9 | ImproveTotal=1054
[IMPROVE] Iter=110652 | T=2.05563 | NewBest=198564 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=110659 | T=2.05563 | NewBest=198559 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=110671 | T=2.05153 | NewBest=198547 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=111110 | T=1.96514 | NewBest=198546 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=111123 | T=1.96121 | NewBest=198544 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=111179 | T=1.95142 | NewBest=198539 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=111226 | T=1.94168 | NewBest=198538 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=111283 | T=1.93006 | NewBest=198535 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=111478 | T=1.89372 | NewBest=198534 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=111562 | T=1.87675 | NewBest=198533 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=111568 | T=1.87675 | NewBest=198531 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=111666 | T=1.85806 | NewBest=198528 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=111688 | T=1.85435 | NewBest=198522 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=111689 | T=1.85435 | NewBest=198520 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=111873 | T=1.81943 | NewBest=198513 | Δ=13 | ImproveTotal=1069
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198501 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=111896 | T=1.81579 | NewBest=198497 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=111900 | T=1.81579 | NewBest=198492 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=111927 | T=1.81035 | NewBest=198491 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=111929 | T=1.81035 | NewBest=198485 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=111977 | T=1.80132 | NewBest=198480 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=112004 | T=1.79592 | NewBest=198479 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=112026 | T=1.79233 | NewBest=198478 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=112073 | T=1.78339 | NewBest=198476 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=112077 | T=1.78339 | NewBest=198473 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=112101 | T=1.77804 | NewBest=198469 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=112106 | T=1.77804 | NewBest=198463 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=112122 | T=1.77449 | NewBest=198462 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=112132 | T=1.77271 | NewBest=198459 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=112150 | T=1.77094 | NewBest=198457 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112460 | T=1.71686 | NewBest=198452 | Δ=9 | ImproveTotal=1085
[IMPROVE] Iter=112531 | T=1.70317 | NewBest=198451 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=112592 | T=1.69298 | NewBest=198447 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=112636 | T=1.68621 | NewBest=198446 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=112708 | T=1.67445 | NewBest=198443 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112725 | T=1.6711 | NewBest=198431 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=112741 | T=1.66776 | NewBest=198427 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=112874 | T=1.64621 | NewBest=198426 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=112890 | T=1.64456 | NewBest=198425 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=112930 | T=1.63799 | NewBest=198424 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=113307 | T=1.57689 | NewBest=198422 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=113434 | T=1.55651 | NewBest=198421 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=113448 | T=1.55495 | NewBest=198419 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113479 | T=1.55029 | NewBest=198418 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=113521 | T=1.54256 | NewBest=198414 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=113623 | T=1.5272 | NewBest=198411 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=113674 | T=1.51958 | NewBest=198409 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=113700 | T=1.51654 | NewBest=198406 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=113712 | T=1.51351 | NewBest=198405 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=113761 | T=1.50596 | NewBest=198398 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=113795 | T=1.50144 | NewBest=198392 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198388 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=114264 | T=1.43248 | NewBest=198387 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=114875 | T=1.34766 | NewBest=198385 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=114916 | T=1.34228 | NewBest=198383 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=115067 | T=1.32229 | NewBest=198381 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=115122 | T=1.31437 | NewBest=198373 | Δ=11 | ImproveTotal=1111
[IMPROVE] Iter=115194 | T=1.3052 | NewBest=198372 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=115210 | T=1.3039 | NewBest=198368 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=115503 | T=1.26534 | NewBest=198366 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=115695 | T=1.24151 | NewBest=198365 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=115698 | T=1.24151 | NewBest=198364 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198362 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=115800 | T=1.22916 | NewBest=198361 | Δ=1 | ImproveTotal=1118
