iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=125629 | T=1.56568 | NewBest=405768 | Δ=8 | ImproveTotal=2285
[IMPROVE] Iter=125795 | T=1.53927 | NewBest=405766 | Δ=2 | ImproveTotal=2286
[IMPROVE] Iter=125854 | T=1.53006 | NewBest=405764 | Δ=2 | ImproveTotal=2287
[IMPROVE] Iter=125897 | T=1.52395 | NewBest=405762 | Δ=2 | ImproveTotal=2288
[IMPROVE] Iter=125903 | T=1.52243 | NewBest=405756 | Δ=6 | ImproveTotal=2289
[IMPROVE] Iter=125957 | T=1.51483 | NewBest=405752 | Δ=4 | ImproveTotal=2290
[IMPROVE] Iter=126010 | T=1.50727 | NewBest=405748 | Δ=6 | ImproveTotal=2291
[IMPROVE] Iter=126093 | T=1.49376 | NewBest=405739 | Δ=9 | ImproveTotal=2292
[IMPROVE] Iter=126145 | T=1.48631 | NewBest=405717 | Δ=22 | ImproveTotal=2293
[IMPROVE] Iter=126349 | T=1.45686 | NewBest=405715 | Δ=2 | ImproveTotal=2294
[IMPROVE] Iter=126712 | T=1.40392 | NewBest=405709 | Δ=11 | ImproveTotal=2295
[IMPROVE] Iter=126727 | T=1.40251 | NewBest=405708 | Δ=1 | ImproveTotal=2296
[IMPROVE] Iter=126817 | T=1.38994 | NewBest=405705 | Δ=3 | ImproveTotal=2297
[IMPROVE] Iter=126828 | T=1.38855 | NewBest=405704 | Δ=1 | ImproveTotal=2298
[IMPROVE] Iter=126922 | T=1.37473 | NewBest=405698 | Δ=6 | ImproveTotal=2299
[IMPROVE] Iter=127094 | T=1.35154 | NewBest=405690 | Δ=8 | ImproveTotal=2300
[IMPROVE] Iter=127103 | T=1.35019 | NewBest=405685 | Δ=5 | ImproveTotal=2301
[IMPROVE] Iter=127160 | T=1.34345 | NewBest=405660 | Δ=25 | ImproveTotal=2302
[IMPROVE] Iter=127218 | T=1.33541 | NewBest=405658 | Δ=2 | ImproveTotal=2303
[IMPROVE] Iter=127255 | T=1.33008 | NewBest=405657 | Δ=1 | ImproveTotal=2304
[IMPROVE] Iter=127563 | T=1.28946 | NewBest=405656 | Δ=1 | ImproveTotal=2305
[IMPROVE] Iter=127779 | T=1.26265 | NewBest=405651 | Δ=6 | ImproveTotal=2306
[IMPROVE] Iter=127940 | T=1.2426 | NewBest=405645 | Δ=7 | ImproveTotal=2307
[IMPROVE] Iter=127946 | T=1.24135 | NewBest=405644 | Δ=1 | ImproveTotal=2308
[IMPROVE] Iter=127952 | T=1.24011 | NewBest=405643 | Δ=1 | ImproveTotal=2309
[IMPROVE] Iter=127966 | T=1.23887 | NewBest=405635 | Δ=8 | ImproveTotal=2310
[IMPROVE] Iter=128001 | T=1.23393 | NewBest=405634 | Δ=1 | ImproveTotal=2311
[IMPROVE] Iter=128091 | T=1.22286 | NewBest=405633 | Δ=4 | ImproveTotal=2312
[IMPROVE] Iter=128223 | T=1.20706 | NewBest=405632 | Δ=1 | ImproveTotal=2313
[IMPROVE] Iter=128279 | T=1.20104 | NewBest=405631 | Δ=1 | ImproveTotal=2314
[IMPROVE] Iter=128374 | T=1.18908 | NewBest=405626 | Δ=5 | ImproveTotal=2315
[IMPROVE] Iter=128475 | T=1.17724 | NewBest=405622 | Δ=4 | ImproveTotal=2316
[IMPROVE] Iter=128479 | T=1.17724 | NewBest=405621 | Δ=1 | ImproveTotal=2317
[IMPROVE] Iter=128590 | T=1.16436 | NewBest=405616 | Δ=5 | ImproveTotal=2318
[IMPROVE] Iter=128619 | T=1.16087 | NewBest=405596 | Δ=20 | ImproveTotal=2319
[IMPROVE] Iter=128754 | T=1.14472 | NewBest=405595 | Δ=2 | ImproveTotal=2320
[IMPROVE] Iter=128930 | T=1.12542 | NewBest=405591 | Δ=4 | ImproveTotal=2321
[IMPROVE] Iter=128934 | T=1.12429 | NewBest=405581 | Δ=10 | ImproveTotal=2322
[IMPROVE] Iter=128950 | T=1.12317 | NewBest=405578 | Δ=3 | ImproveTotal=2323
[IMPROVE] Iter=129009 | T=1.11645 | NewBest=405574 | Δ=4 | ImproveTotal=2324
[IMPROVE] Iter=129034 | T=1.1131 | NewBest=405570 | Δ=4 | ImproveTotal=2325
[IMPROVE] Iter=129040 | T=1.1131 | NewBest=405569 | Δ=1 | ImproveTotal=2326
[IMPROVE] Iter=129100 | T=1.10644 | NewBest=405565 | Δ=4 | ImproveTotal=2327
[IMPROVE] Iter=129293 | T=1.08452 | NewBest=405556 | Δ=10 | ImproveTotal=2328
[IMPROVE] Iter=129332 | T=1.08019 | NewBest=405544 | Δ=15 | ImproveTotal=2329
[IMPROVE] Iter=129369 | T=1.07695 | NewBest=405542 | Δ=2 | ImproveTotal=2330
[IMPROVE] Iter=129386 | T=1.0748 | NewBest=405540 | Δ=2 | ImproveTotal=2331
[IMPROVE] Iter=129394 | T=1.07372 | NewBest=405538 | Δ=2 | ImproveTotal=2332
[IMPROVE] Iter=129410 | T=1.07265 | NewBest=405529 | Δ=9 | ImproveTotal=2333
[IMPROVE] Iter=129424 | T=1.0705 | NewBest=405522 | Δ=7 | ImproveTotal=2334
[IMPROVE] Iter=129531 | T=1.05879 | NewBest=405521 | Δ=1 | ImproveTotal=2335
[IMPROVE] Iter=129608 | T=1.0514 | NewBest=405517 | Δ=4 | ImproveTotal=2336
[IMPROVE] Iter=129645 | T=1.0472 | NewBest=405514 | Δ=3 | ImproveTotal=2337
[IMPROVE] Iter=129649 | T=1.0472 | NewBest=405491 | Δ=23 | ImproveTotal=2338
[IMPROVE] Iter=129860 | T=1.02543 | NewBest=405487 | Δ=4 | ImproveTotal=2339
[IMPROVE] Iter=129977 | T=1.01319 | NewBest=405483 | Δ=4 | ImproveTotal=2340
[IMPROVE] Iter=130068 | T=1.00411 | NewBest=405482 | Δ=1 | ImproveTotal=2341
[IMPROVE] Iter=130252 | T=0.985198 | NewBest=405480 | Δ=2 | ImproveTotal=2342
[IMPROVE] Iter=130295 | T=0.981263 | NewBest=405476 | Δ=4 | ImproveTotal=2343
[IMPROVE] Iter=130357 | T=0.975391 | NewBest=405471 | Δ=5 | ImproveTotal=2344
[IMPROVE] Iter=130392 | T=0.971495 | NewBest=405459 | Δ=12 | ImproveTotal=2345
[IMPROVE] Iter=130431 | T=0.967615 | NewBest=405458 | Δ=1 | ImproveTotal=2346
[IMPROVE] Iter=130466 | T=0.964715 | NewBest=405456 | Δ=2 | ImproveTotal=2347
[IMPROVE] Iter=130654 | T=0.946549 | NewBest=405455 | Δ=1 | ImproveTotal=2348
[IMPROVE] Iter=130668 | T=0.945603 | NewBest=405451 | Δ=4 | ImproveTotal=2349
[IMPROVE] Iter=130702 | T=0.941826 | NewBest=405438 | Δ=13 | ImproveTotal=2350
[IMPROVE] Iter=130721 | T=0.939943 | NewBest=405436 | Δ=2 | ImproveTotal=2351
[IMPROVE] Iter=130729 | T=0.939943 | NewBest=405434 | Δ=2 | ImproveTotal=2352
[IMPROVE] Iter=130753 | T=0.937126 | NewBest=405429 | Δ=5 | ImproveTotal=2353
[IMPROVE] Iter=130809 | T=0.93245 | NewBest=405420 | Δ=9 | ImproveTotal=2354
[IMPROVE] Iter=130895 | T=0.924091 | NewBest=405419 | Δ=1 | ImproveTotal=2355
[IMPROVE] Iter=130910 | T=0.923167 | NewBest=405416 | Δ=3 | ImproveTotal=2356
[IMPROVE] Iter=130944 | T=0.91948 | NewBest=405415 | Δ=1 | ImproveTotal=2357
[IMPROVE] Iter=130945 | T=0.91948 | NewBest=405412 | Δ=3 | ImproveTotal=2358
[IMPROVE] Iter=130958 | T=0.918561 | NewBest=405408 | Δ=4 | ImproveTotal=2359
[IMPROVE] Iter=131038 | T=0.911238 | NewBest=405405 | Δ=3 | ImproveTotal=2360
[IMPROVE] Iter=131151 | T=0.900363 | NewBest=405402 | Δ=3 | ImproveTotal=2361
[IMPROVE] Iter=131228 | T=0.894079 | NewBest=405398 | Δ=4 | ImproveTotal=2362
[IMPROVE] Iter=131432 | T=0.87549 | NewBest=405392 | Δ=6 | ImproveTotal=2363
[IMPROVE] Iter=131493 | T=0.87025 | NewBest=405390 | Δ=3 | ImproveTotal=2364
[IMPROVE] Iter=131500 | T=0.87025 | NewBest=405384 | Δ=6 | ImproveTotal=2365
[IMPROVE] Iter=131601 | T=0.860725 | NewBest=405381 | Δ=3 | ImproveTotal=2366
[IMPROVE] Iter=131795 | T=0.844518 | NewBest=405378 | Δ=3 | ImproveTotal=2367
[IMPROVE] Iter=131798 | T=0.844518 | NewBest=405377 | Δ=1 | ImproveTotal=2368
[IMPROVE] Iter=131805 | T=0.843673 | NewBest=405366 | Δ=11 | ImproveTotal=2369
[IMPROVE] Iter=131957 | T=0.831106 | NewBest=405364 | Δ=2 | ImproveTotal=2370
[IMPROVE] Iter=132136 | T=0.816273 | NewBest=405362 | Δ=2 | ImproveTotal=2371
[IMPROVE] Iter=132232 | T=0.808147 | NewBest=405356 | Δ=6 | ImproveTotal=2372
[IMPROVE] Iter=132333 | T=0.800102 | NewBest=405352 | Δ=4 | ImproveTotal=2373
[IMPROVE] Iter=132392 | T=0.795313 | NewBest=405351 | Δ=1 | ImproveTotal=2374
[IMPROVE] Iter=132406 | T=0.794518 | NewBest=405340 | Δ=11 | ImproveTotal=2375
[IMPROVE] Iter=132514 | T=0.785822 | NewBest=405339 | Δ=1 | ImproveTotal=2376
[IMPROVE] Iter=132521 | T=0.785036 | NewBest=405333 | Δ=6 | ImproveTotal=2377
[IMPROVE] Iter=132607 | T=0.778777 | NewBest=405328 | Δ=5 | ImproveTotal=2378
[IMPROVE] Iter=132608 | T=0.778777 | NewBest=405327 | Δ=1 | ImproveTotal=2379
[IMPROVE] Iter=132646 | T=0.775667 | NewBest=405323 | Δ=4 | ImproveTotal=2380
[IMPROVE] Iter=132772 | T=0.765644 | NewBest=405322 | Δ=1 | ImproveTotal=2381
[IMPROVE] Iter=132790 | T=0.764878 | NewBest=405317 | Δ=5 | ImproveTotal=2382
[IMPROVE] Iter=132916 | T=0.754994 | NewBest=405302 | Δ=15 | ImproveTotal=2383
[IMPROVE] Iter=132957 | T=0.751979 | NewBest=405300 | Δ=2 | ImproveTotal=2384
[IMPROVE] Iter=133073 | T=0.743004 | NewBest=405287 | Δ=13 | ImproveTotal=2385
[IMPROVE] Iter=133089 | T=0.742261 | NewBest=405286 | Δ=1 | ImproveTotal=2386
[IMPROVE] Iter=133160 | T=0.737081 | NewBest=405276 | Δ=10 | ImproveTotal=2387
[IMPROVE] Iter=133243 | T=0.730474 | NewBest=405275 | Δ=1 | ImproveTotal=2388
[IMPROVE] Iter=133267 | T=0.729014 | NewBest=405273 | Δ=2 | ImproveTotal=2389
[IMPROVE] Iter=133473 | T=0.713856 | NewBest=405272 | Δ=1 | ImproveTotal=2390
[IMPROVE] Iter=133606 | T=0.704632 | NewBest=405271 | Δ=2 | ImproveTotal=2391
[IMPROVE] Iter=133625 | T=0.703223 | NewBest=405266 | Δ=5 | ImproveTotal=2392
[IMPROVE] Iter=133654 | T=0.701116 | NewBest=405263 | Δ=3 | ImproveTotal=2393
[IMPROVE] Iter=133661 | T=0.700415 | NewBest=405262 | Δ=1 | ImproveTotal=2394
[IMPROVE] Iter=133685 | T=0.699014 | NewBest=405254 | Δ=8 | ImproveTotal=2395
[IMPROVE] Iter=133809 | T=0.690672 | NewBest=405251 | Δ=3 | ImproveTotal=2396
[IMPROVE] Iter=133814 | T=0.689982 | NewBest=405248 | Δ=3 | ImproveTotal=2397
[IMPROVE] Iter=133888 | T=0.685166 | NewBest=405246 | Δ=4 | ImproveTotal=2398
[IMPROVE] Iter=133950 | T=0.681065 | NewBest=405244 | Δ=2 | ImproveTotal=2399
[IMPROVE] Iter=134096 | T=0.670921 | NewBest=405243 | Δ=1 | ImproveTotal=2400
[IMPROVE] Iter=134191 | T=0.664242 | NewBest=405242 | Δ=1 | ImproveTotal=2401
[IMPROVE] Iter=134240 | T=0.661589 | NewBest=405238 | Δ=4 | ImproveTotal=2402
[IMPROVE] Iter=134354 | T=0.653693 | NewBest=405223 | Δ=15 | ImproveTotal=2403
[IMPROVE] Iter=134598 | T=0.638183 | NewBest=405213 | Δ=10 | ImproveTotal=2404
[IMPROVE] Iter=134610 | T=0.637545 | NewBest=405209 | Δ=4 | ImproveTotal=2405
[IMPROVE] Iter=134707 | T=0.631198 | NewBest=405208 | Δ=1 | ImproveTotal=2406
[IMPROVE] Iter=134774 | T=0.626793 | NewBest=405196 | Δ=12 | ImproveTotal=2407
[IMPROVE] Iter=134840 | T=0.623042 | NewBest=405195 | Δ=1 | ImproveTotal=2408
[IMPROVE] Iter=134858 | T=0.621796 | NewBest=405176 | Δ=19 | ImproveTotal=2409
[IMPROVE] Iter=135184 | T=0.601602 | NewBest=405175 | Δ=1 | ImproveTotal=2410
[IMPROVE] Iter=135242 | T=0.598002 | NewBest=405172 | Δ=3 | ImproveTotal=2411
[IMPROVE] Iter=135284 | T=0.595613 | NewBest=405171 | Δ=1 | ImproveTotal=2412
[IMPROVE] Iter=135347 | T=0.592048 | NewBest=405168 | Δ=3 | ImproveTotal=2413
[IMPROVE] Iter=135365 | T=0.590865 | NewBest=405167 | Δ=3 | ImproveTotal=2414
[IMPROVE] Iter=135369 | T=0.590865 | NewBest=405166 | Δ=1 | ImproveTotal=2415
[IMPROVE] Iter=135577 | T=0.57858 | NewBest=405163 | Δ=3 | ImproveTotal=2416
[IMPROVE] Iter=135583 | T=0.578001 | NewBest=405153 | Δ=10 | ImproveTotal=2417
[IMPROVE] Iter=135595 | T=0.577423 | NewBest=405145 | Δ=8 | ImproveTotal=2418
[IMPROVE] Iter=135597 | T=0.577423 | NewBest=405143 | Δ=2 | ImproveTotal=2419
[IMPROVE] Iter=135634 | T=0.575117 | NewBest=405142 | Δ=1 | ImproveTotal=2420
[IMPROVE] Iter=135700 | T=0.571675 | NewBest=405136 | Δ=6 | ImproveTotal=2421
[IMPROVE] Iter=135835 | T=0.563723 | NewBest=405135 | Δ=1 | ImproveTotal=2422
[IMPROVE] Iter=135960 | T=0.556996 | NewBest=405134 | Δ=1 | ImproveTotal=2423
[IMPROVE] Iter=135993 | T=0.554771 | NewBest=405125 | Δ=9 | ImproveTotal=2424
[IMPROVE] Iter=136030 | T=0.553109 | NewBest=405121 | Δ=4 | ImproveTotal=2425
[IMPROVE] Iter=136069 | T=0.550899 | NewBest=405104 | Δ=17 | ImproveTotal=2426
[IMPROVE] Iter=136078 | T=0.550349 | NewBest=405082 | Δ=22 | ImproveTotal=2427
[IMPROVE] Iter=136090 | T=0.549798 | NewBest=405073 | Δ=9 | ImproveTotal=2428
[IMPROVE] Iter=136138 | T=0.547055 | NewBest=405072 | Δ=1 | ImproveTotal=2429
[IMPROVE] Iter=136293 | T=0.538367 | NewBest=405070 | Δ=2 | ImproveTotal=2430
[IMPROVE] Iter=136340 | T=0.536217 | NewBest=405066 | Δ=4 | ImproveTotal=2431
[IMPROVE] Iter=136349 | T=0.535681 | NewBest=405057 | Δ=9 | ImproveTotal=2432
[IMPROVE] Iter=136350 | T=0.535681 | NewBest=405055 | Δ=2 | ImproveTotal=2433
[IMPROVE] Iter=136490 | T=0.52823 | NewBest=405053 | Δ=2 | ImproveTotal=2434
[IMPROVE] Iter=136596 | T=0.522448 | NewBest=405051 | Δ=2 | ImproveTotal=2435
[IMPROVE] Iter=136619 | T=0.521404 | NewBest=405049 | Δ=2 | ImproveTotal=2436
[IMPROVE] Iter=136646 | T=0.519841 | NewBest=405048 | Δ=1 | ImproveTotal=2437
[IMPROVE] Iter=136657 | T=0.519321 | NewBest=405047 | Δ=1 | ImproveTotal=2438
[IMPROVE] Iter=136838 | T=0.510053 | NewBest=405046 | Δ=1 | ImproveTotal=2439
[IMPROVE] Iter=136855 | T=0.509033 | NewBest=405044 | Δ=2 | ImproveTotal=2440
[IMPROVE] Iter=136929 | T=0.50548 | NewBest=405043 | Δ=1 | ImproveTotal=2441
[IMPROVE] Iter=137000 | T=0.501953 | NewBest=405042 | Δ=1 | ImproveTotal=2442
[IMPROVE] Iter=137050 | T=0.499448 | NewBest=405041 | Δ=1 | ImproveTotal=2443
[IMPROVE] Iter=137075 | T=0.497951 | NewBest=405034 | Δ=7 | ImproveTotal=2444
[IMPROVE] Iter=137078 | T=0.497951 | NewBest=405028 | Δ=6 | ImproveTotal=2445
[IMPROVE] Iter=137165 | T=0.493487 | NewBest=404996 | Δ=32 | ImproveTotal=2446
[IMPROVE] Iter=137216 | T=0.491025 | NewBest=404995 | Δ=1 | ImproveTotal=2447
[IMPROVE] Iter=137217 | T=0.491025 | NewBest=404993 | Δ=2 | ImproveTotal=2448
[IMPROVE] Iter=137219 | T=0.491025 | NewBest=404990 | Δ=3 | ImproveTotal=2449
[IMPROVE] Iter=137457 | T=0.479375 | NewBest=404987 | Δ=4 | ImproveTotal=2450
[IMPROVE] Iter=137470 | T=0.478895 | NewBest=404986 | Δ=1 | ImproveTotal=2451
[IMPROVE] Iter=137544 | T=0.475078 | NewBest=404985 | Δ=1 | ImproveTotal=2452
[IMPROVE] Iter=137630 | T=0.47129 | NewBest=404981 | Δ=4 | ImproveTotal=2453
[IMPROVE] Iter=137653 | T=0.469878 | NewBest=404980 | Δ=1 | ImproveTotal=2454
[IMPROVE] Iter=137666 | T=0.469408 | NewBest=404975 | Δ=5 | ImproveTotal=2455
[IMPROVE] Iter=137669 | T=0.469408 | NewBest=404972 | Δ=3 | ImproveTotal=2456
[IMPROVE] Iter=137828 | T=0.461953 | NewBest=404947 | Δ=25 | ImproveTotal=2457
[IMPROVE] Iter=138189 | T=0.445611 | NewBest=404945 | Δ=2 | ImproveTotal=2458
[IMPROVE] Iter=138434 | T=0.434603 | NewBest=404941 | Δ=4 | ImproveTotal=2459
[IMPROVE] Iter=138440 | T=0.434603 | NewBest=404940 | Δ=1 | ImproveTotal=2460
[IMPROVE] Iter=138451 | T=0.433735 | NewBest=404931 | Δ=9 | ImproveTotal=2461
[IMPROVE] Iter=138491 | T=0.432002 | NewBest=404929 | Δ=2 | ImproveTotal=2462
[IMPROVE] Iter=138593 | T=0.427702 | NewBest=404928 | Δ=1 | ImproveTotal=2463
[IMPROVE] Iter=138715 | T=0.422597 | NewBest=404921 | Δ=7 | ImproveTotal=2464
[IMPROVE] Iter=138853 | T=0.416719 | NewBest=404920 | Δ=1 | ImproveTotal=2465
[IMPROVE] Iter=138908 | T=0.41464 | NewBest=404919 | Δ=1 | ImproveTotal=2466
[IMPROVE] Iter=138959 | T=0.412571 | NewBest=404918 | Δ=1 | ImproveTotal=2467
[IMPROVE] Iter=139149 | T=0.404802 | NewBest=404914 | Δ=4 | ImproveTotal=2468
[IMPROVE] Iter=139173 | T=0.403589 | NewBest=404910 | Δ=4 | ImproveTotal=2469
[IMPROVE] Iter=139276 | T=0.399571 | NewBest=404908 | Δ=2 | ImproveTotal=2470
[IMPROVE] Iter=139292 | T=0.398772 | NewBest=404904 | Δ=4 | ImproveTotal=2471
[IMPROVE] Iter=139354 | T=0.396386 | NewBest=404903 | Δ=1 | ImproveTotal=2472
[IMPROVE] Iter=139432 | T=0.393226 | NewBest=404901 | Δ=2 | ImproveTotal=2473
[IMPROVE] Iter=139603 | T=0.386594 | NewBest=404894 | Δ=7 | ImproveTotal=2474
[IMPROVE] Iter=139866 | T=0.376667 | NewBest=404884 | Δ=10 | ImproveTotal=2475
[IMPROVE] Iter=139904 | T=0.375163 | NewBest=404871 | Δ=13 | ImproveTotal=2476
[IMPROVE] Iter=139939 | T=0.374038 | NewBest=404870 | Δ=1 | ImproveTotal=2477
[IMPROVE] Iter=140043 | T=0.369945 | NewBest=404860 | Δ=10 | ImproveTotal=2478
[IMPROVE] Iter=140051 | T=0.369575 | NewBest=404857 | Δ=3 | ImproveTotal=2479
[IMPROVE] Iter=140082 | T=0.368467 | NewBest=404856 | Δ=1 | ImproveTotal=2480
[IMPROVE] Iter=140326 | T=0.359725 | NewBest=404850 | Δ=6 | ImproveTotal=2481
[IMPROVE] Iter=140429 | T=0.356144 | NewBest=404848 | Δ=2 | ImproveTotal=2482
[IMPROVE] Iter=140511 | T=0.352951 | NewBest=404844 | Δ=4 | ImproveTotal=2483
[IMPROVE] Iter=140792 | T=0.343201 | NewBest=404843 | Δ=2 | ImproveTotal=2484
[IMPROVE] Iter=140844 | T=0.341488 | NewBest=404842 | Δ=1 | ImproveTotal=2485
[IMPROVE] Iter=140911 | T=0.339105 | NewBest=404841 | Δ=1 | ImproveTotal=2486
[IMPROVE] Iter=140927 | T=0.338766 | NewBest=404840 | Δ=1 | ImproveTotal=2487
[IMPROVE] Iter=140938 | T=0.338427 | NewBest=404837 | Δ=3 | ImproveTotal=2488
[IMPROVE] Iter=141117 | T=0.332387 | NewBest=404834 | Δ=3 | ImproveTotal=2489
[IMPROVE] Iter=141266 | T=0.327436 | NewBest=404832 | Δ=2 | ImproveTotal=2490
[IMPROVE] Iter=141290 | T=0.326781 | NewBest=404825 | Δ=7 | ImproveTotal=2491
[IMPROVE] Iter=141664 | T=0.314591 | NewBest=404821 | Δ=4 | ImproveTotal=2492
[IMPROVE] Iter=141785 | T=0.310836 | NewBest=404816 | Δ=5 | ImproveTotal=2493
[IMPROVE] Iter=142026 | T=0.303461 | NewBest=404815 | Δ=1 | ImproveTotal=2494
[IMPROVE] Iter=142356 | T=0.293606 | NewBest=404813 | Δ=2 | ImproveTotal=2495
[IMPROVE] Iter=142626 | T=0.28578 | NewBest=404809 | Δ=4 | ImproveTotal=2496
[IMPROVE] Iter=142740 | T=0.282653 | NewBest=404807 | Δ=2 | ImproveTotal=2497
[IMPROVE] Iter=142756 | T=0.282088 | NewBest=404805 | Δ=2 | ImproveTotal=2498
[IMPROVE] Iter=142816 | T=0.280399 | NewBest=404803 | Δ=2 | ImproveTotal=2499
[IMPROVE] Iter=142841 | T=0.279559 | NewBest=404798 | Δ=5 | ImproveTotal=2500
[IMPROVE] Iter=142919 | T=0.277608 | NewBest=404797 | Δ=1 | ImproveTotal=2501
[IMPROVE] Iter=142965 | T=0.276223 | NewBest=404792 | Δ=5 | ImproveTotal=2502
[IMPROVE] Iter=142970 | T=0.276223 | NewBest=404790 | Δ=2 | ImproveTotal=2503
[IMPROVE] Iter=143222 | T=0.26913 | NewBest=404786 | Δ=4 | ImproveTotal=2504
[IMPROVE] Iter=143340 | T=0.266184 | NewBest=404785 | Δ=1 | ImproveTotal=2505
[IMPROVE] Iter=143546 | T=0.26065 | NewBest=404783 | Δ=2 | ImproveTotal=2506
[IMPROVE] Iter=143584 | T=0.259609 | NewBest=404779 | Δ=4 | ImproveTotal=2507
[IMPROVE] Iter=143597 | T=0.259349 | NewBest=404778 | Δ=1 | ImproveTotal=2508
[IMPROVE] Iter=143802 | T=0.253957 | NewBest=404774 | Δ=4 | ImproveTotal=2509
[IMPROVE] Iter=143811 | T=0.253703 | NewBest=404772 | Δ=2 | ImproveTotal=2510
[IMPROVE] Iter=143817 | T=0.253703 | NewBest=404771 | Δ=1 | ImproveTotal=2511
[IMPROVE] Iter=143835 | T=0.253196 | NewBest=404767 | Δ=4 | ImproveTotal=2512
[IMPROVE] Iter=143862 | T=0.252437 | NewBest=404763 | Δ=4 | ImproveTotal=2513
[IMPROVE] Iter=144019 | T=0.248677 | NewBest=404761 | Δ=2 | ImproveTotal=2514
[IMPROVE] Iter=144210 | T=0.243994 | NewBest=404760 | Δ=1 | ImproveTotal=2515
[IMPROVE] Iter=144398 | T=0.2394 | NewBest=404758 | Δ=2 | ImproveTotal=2516
[IMPROVE] Iter=144527 | T=0.236306 | NewBest=404757 | Δ=1 | ImproveTotal=2517
[IMPROVE] Iter=144660 | T=0.233253 | NewBest=404755 | Δ=2 | ImproveTotal=2518
[IMPROVE] Iter=144715 | T=0.231857 | NewBest=404753 | Δ=2 | ImproveTotal=2519
[IMPROVE] Iter=145105 | T=0.222984 | NewBest=404752 | Δ=1 | ImproveTotal=2520
[IMPROVE] Iter=145153 | T=0.221871 | NewBest=404749 | Δ=3 | ImproveTotal=2521
[IMPROVE] Iter=145538 | T=0.213594 | NewBest=404747 | Δ=2 | ImproveTotal=2522
[IMPROVE] Iter=145624 | T=0.21168 | NewBest=404745 | Δ=2 | ImproveTotal=2523
[IMPROVE] Iter=145698 | T=0.210202 | NewBest=404741 | Δ=4 | ImproveTotal=2524
[IMPROVE] Iter=145705 | T=0.209992 | NewBest=404734 | Δ=7 | ImproveTotal=2525
[IMPROVE] Iter=145833 | T=0.207279 | NewBest=404732 | Δ=2 | ImproveTotal=2526
[IMPROVE] Iter=145849 | T=0.207071 | NewBest=404731 | Δ=1 | ImproveTotal=2527
[IMPROVE] Iter=145949 | T=0.20501 | NewBest=404723 | Δ=8 | ImproveTotal=2528
[IMPROVE] Iter=145950 | T=0.20501 | NewBest=404720 | Δ=3 | ImproveTotal=2529
[IMPROVE] Iter=145958 | T=0.204805 | NewBest=404717 | Δ=3 | ImproveTotal=2530
[IMPROVE] Iter=145985 | T=0.204191 | NewBest=404716 | Δ=1 | ImproveTotal=2531
[IMPROVE] Iter=145997 | T=0.203987 | NewBest=404713 | Δ=3 | ImproveTotal=2532
[IMPROVE] Iter=146040 | T=0.203172 | NewBest=404707 | Δ=6 | ImproveTotal=2533
[IMPROVE] Iter=146079 | T=0.202361 | NewBest=404706 | Δ=1 | ImproveTotal=2534
[IMPROVE] Iter=146094 | T=0.201956 | NewBest=404701 | Δ=5 | ImproveTotal=2535
[IMPROVE] Iter=146125 | T=0.201351 | NewBest=404690 | Δ=11 | ImproveTotal=2536
[IMPROVE] Iter=146369 | T=0.196574 | NewBest=404683 | Δ=7 | ImproveTotal=2537
[IMPROVE] Iter=146456 | T=0.194811 | NewBest=404682 | Δ=1 | ImproveTotal=2538
[IMPROVE] Iter=146557 | T=0.192872 | NewBest=404667 | Δ=15 | ImproveTotal=2539
[IMPROVE] Iter=146634 | T=0.191335 | NewBest=404660 | Δ=7 | ImproveTotal=2540
[IMPROVE] Iter=146642 | T=0.191143 | NewBest=404656 | Δ=4 | ImproveTotal=2541
[IMPROVE] Iter=146661 | T=0.190761 | NewBest=404655 | Δ=1 | ImproveTotal=2542
[IMPROVE] Iter=146674 | T=0.19057 | NewBest=404653 | Δ=2 | ImproveTotal=2543
[IMPROVE] Iter=146722 | T=0.189619 | NewBest=404646 | Δ=7 | ImproveTotal=2544
[IMPROVE] Iter=146892 | T=0.186422 | NewBest=404643 | Δ=3 | ImproveTotal=2545
[IMPROVE] Iter=146926 | T=0.185863 | NewBest=404642 | Δ=1 | ImproveTotal=2546
[IMPROVE] Iter=146931 | T=0.185677 | NewBest=404633 | Δ=9 | ImproveTotal=2547
[IMPROVE] Iter=146946 | T=0.185491 | NewBest=404632 | Δ=1 | ImproveTotal=2548
[IMPROVE] Iter=147002 | T=0.184381 | NewBest=404629 | Δ=3 | ImproveTotal=2549
[IMPROVE] Iter=147115 | T=0.182363 | NewBest=404620 | Δ=9 | ImproveTotal=2550
[IMPROVE] Iter=147196 | T=0.180909 | NewBest=404619 | Δ=1 | ImproveTotal=2551
[IMPROVE] Iter=147413 | T=0.176971 | NewBest=404618 | Δ=1 | ImproveTotal=2552
[IMPROVE] Iter=147458 | T=0.176264 | NewBest=404617 | Δ=1 | ImproveTotal=2553
[IMPROVE] Iter=147487 | T=0.175736 | NewBest=404615 | Δ=2 | ImproveTotal=2554
[IMPROVE] Iter=147716 | T=0.171738 | NewBest=404614 | Δ=1 | ImproveTotal=2555
[IMPROVE] Iter=147775 | T=0.17071 | NewBest=404613 | Δ=1 | ImproveTotal=2556
