iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=532946 | Δ=1699 | ImproveTotal=1
[IMPROVE] Iter=59594 | T=396.926 | NewBest=228034 | Δ=14 | ImproveTotal=565
[IMPROVE] Iter=62867 | T=286.17 | NewBest=227983 | Δ=260 | ImproveTotal=566
[IMPROVE] Iter=62874 | T=285.884 | NewBest=227769 | Δ=337 | ImproveTotal=567
[IMPROVE] Iter=62875 | T=285.884 | NewBest=227757 | Δ=12 | ImproveTotal=568
[IMPROVE] Iter=62877 | T=285.884 | NewBest=227730 | Δ=27 | ImproveTotal=569
[IMPROVE] Iter=62878 | T=285.884 | NewBest=227707 | Δ=23 | ImproveTotal=570
[IMPROVE] Iter=62885 | T=285.598 | NewBest=227558 | Δ=199 | ImproveTotal=571
[IMPROVE] Iter=62886 | T=285.598 | NewBest=227531 | Δ=27 | ImproveTotal=572
[IMPROVE] Iter=62891 | T=285.312 | NewBest=227318 | Δ=291 | ImproveTotal=573
[IMPROVE] Iter=62892 | T=285.312 | NewBest=227290 | Δ=28 | ImproveTotal=574
[IMPROVE] Iter=62898 | T=285.312 | NewBest=227154 | Δ=138 | ImproveTotal=575
[IMPROVE] Iter=62899 | T=285.312 | NewBest=227106 | Δ=48 | ImproveTotal=576
[IMPROVE] Iter=62912 | T=284.742 | NewBest=227084 | Δ=126 | ImproveTotal=577
[IMPROVE] Iter=62913 | T=284.742 | NewBest=226926 | Δ=158 | ImproveTotal=578
[IMPROVE] Iter=62919 | T=284.742 | NewBest=226638 | Δ=464 | ImproveTotal=579
[IMPROVE] Iter=62920 | T=284.742 | NewBest=226624 | Δ=14 | ImproveTotal=580
[IMPROVE] Iter=62995 | T=282.472 | NewBest=226614 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=62996 | T=282.472 | NewBest=226588 | Δ=26 | ImproveTotal=582
[IMPROVE] Iter=63000 | T=282.472 | NewBest=226568 | Δ=20 | ImproveTotal=583
[IMPROVE] Iter=63022 | T=281.626 | NewBest=226564 | Δ=227 | ImproveTotal=584
[IMPROVE] Iter=63024 | T=281.626 | NewBest=226553 | Δ=11 | ImproveTotal=585
[IMPROVE] Iter=63029 | T=281.626 | NewBest=226523 | Δ=135 | ImproveTotal=586
[IMPROVE] Iter=63045 | T=281.063 | NewBest=226255 | Δ=385 | ImproveTotal=587
[IMPROVE] Iter=65347 | T=223.288 | NewBest=226118 | Δ=153 | ImproveTotal=588
[IMPROVE] Iter=65350 | T=223.288 | NewBest=226015 | Δ=125 | ImproveTotal=589
[IMPROVE] Iter=65368 | T=222.842 | NewBest=225860 | Δ=453 | ImproveTotal=590
[IMPROVE] Iter=65379 | T=222.619 | NewBest=225796 | Δ=125 | ImproveTotal=591
[IMPROVE] Iter=65387 | T=222.396 | NewBest=225622 | Δ=227 | ImproveTotal=592
[IMPROVE] Iter=65388 | T=222.396 | NewBest=225600 | Δ=22 | ImproveTotal=593
[IMPROVE] Iter=65389 | T=222.396 | NewBest=225596 | Δ=4 | ImproveTotal=594
[IMPROVE] Iter=65464 | T=220.623 | NewBest=225484 | Δ=112 | ImproveTotal=595
[IMPROVE] Iter=65466 | T=220.623 | NewBest=225439 | Δ=45 | ImproveTotal=596
[IMPROVE] Iter=65470 | T=220.623 | NewBest=225437 | Δ=19 | ImproveTotal=597
[IMPROVE] Iter=65471 | T=220.403 | NewBest=225429 | Δ=8 | ImproveTotal=598
[IMPROVE] Iter=65472 | T=220.403 | NewBest=225413 | Δ=16 | ImproveTotal=599
[IMPROVE] Iter=65481 | T=220.182 | NewBest=225411 | Δ=22 | ImproveTotal=600
[IMPROVE] Iter=65536 | T=219.083 | NewBest=225403 | Δ=57 | ImproveTotal=601
[IMPROVE] Iter=65538 | T=219.083 | NewBest=225400 | Δ=3 | ImproveTotal=602
[IMPROVE] Iter=65542 | T=218.864 | NewBest=225376 | Δ=42 | ImproveTotal=603
[IMPROVE] Iter=65560 | T=218.646 | NewBest=225276 | Δ=171 | ImproveTotal=604
[IMPROVE] Iter=65565 | T=218.427 | NewBest=225148 | Δ=180 | ImproveTotal=605
[IMPROVE] Iter=65712 | T=215.173 | NewBest=225070 | Δ=102 | ImproveTotal=606
[IMPROVE] Iter=65713 | T=215.173 | NewBest=224926 | Δ=144 | ImproveTotal=607
[IMPROVE] Iter=66925 | T=190.639 | NewBest=224775 | Δ=234 | ImproveTotal=608
[IMPROVE] Iter=67112 | T=187.05 | NewBest=224748 | Δ=138 | ImproveTotal=609
[IMPROVE] Iter=67117 | T=187.05 | NewBest=224635 | Δ=135 | ImproveTotal=610
[IMPROVE] Iter=67216 | T=185.188 | NewBest=224620 | Δ=49 | ImproveTotal=611
[IMPROVE] Iter=67217 | T=185.188 | NewBest=224616 | Δ=4 | ImproveTotal=612
[IMPROVE] Iter=67247 | T=184.633 | NewBest=224600 | Δ=46 | ImproveTotal=613
[IMPROVE] Iter=67249 | T=184.633 | NewBest=224587 | Δ=13 | ImproveTotal=614
[IMPROVE] Iter=67250 | T=184.633 | NewBest=224397 | Δ=190 | ImproveTotal=615
[IMPROVE] Iter=67251 | T=184.448 | NewBest=224382 | Δ=15 | ImproveTotal=616
[IMPROVE] Iter=67259 | T=184.448 | NewBest=224362 | Δ=20 | ImproveTotal=617
[IMPROVE] Iter=67272 | T=184.079 | NewBest=224347 | Δ=15 | ImproveTotal=618
[IMPROVE] Iter=67273 | T=184.079 | NewBest=224304 | Δ=43 | ImproveTotal=619
[IMPROVE] Iter=67365 | T=182.429 | NewBest=224281 | Δ=240 | ImproveTotal=620
[IMPROVE] Iter=67369 | T=182.429 | NewBest=224180 | Δ=101 | ImproveTotal=621
[IMPROVE] Iter=67389 | T=182.064 | NewBest=224094 | Δ=167 | ImproveTotal=622
[IMPROVE] Iter=67399 | T=181.882 | NewBest=224053 | Δ=113 | ImproveTotal=623
[IMPROVE] Iter=67402 | T=181.7 | NewBest=224015 | Δ=38 | ImproveTotal=624
[IMPROVE] Iter=67405 | T=181.7 | NewBest=223846 | Δ=169 | ImproveTotal=625
[IMPROVE] Iter=67407 | T=181.7 | NewBest=223821 | Δ=25 | ImproveTotal=626
[IMPROVE] Iter=67412 | T=181.519 | NewBest=223813 | Δ=8 | ImproveTotal=627
[IMPROVE] Iter=67413 | T=181.519 | NewBest=223644 | Δ=169 | ImproveTotal=628
[IMPROVE] Iter=67456 | T=180.794 | NewBest=223626 | Δ=53 | ImproveTotal=629
[IMPROVE] Iter=67458 | T=180.794 | NewBest=223607 | Δ=19 | ImproveTotal=630
[IMPROVE] Iter=67461 | T=180.613 | NewBest=223575 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=67463 | T=180.613 | NewBest=223553 | Δ=22 | ImproveTotal=632
[IMPROVE] Iter=68856 | T=157.164 | NewBest=223502 | Δ=157 | ImproveTotal=633
[IMPROVE] Iter=68858 | T=157.164 | NewBest=223467 | Δ=35 | ImproveTotal=634
[IMPROVE] Iter=68859 | T=157.164 | NewBest=223417 | Δ=50 | ImproveTotal=635
[IMPROVE] Iter=68860 | T=157.164 | NewBest=223413 | Δ=4 | ImproveTotal=636
[IMPROVE] Iter=68861 | T=157.006 | NewBest=223404 | Δ=9 | ImproveTotal=637
[IMPROVE] Iter=68880 | T=156.849 | NewBest=223390 | Δ=53 | ImproveTotal=638
[IMPROVE] Iter=68884 | T=156.693 | NewBest=223250 | Δ=145 | ImproveTotal=639
[IMPROVE] Iter=68897 | T=156.536 | NewBest=223071 | Δ=271 | ImproveTotal=640
[IMPROVE] Iter=68903 | T=156.379 | NewBest=223035 | Δ=63 | ImproveTotal=641
[IMPROVE] Iter=68904 | T=156.379 | NewBest=222999 | Δ=36 | ImproveTotal=642
[IMPROVE] Iter=68921 | T=156.067 | NewBest=222980 | Δ=34 | ImproveTotal=643
[IMPROVE] Iter=68929 | T=156.067 | NewBest=222892 | Δ=150 | ImproveTotal=644
[IMPROVE] Iter=68930 | T=156.067 | NewBest=222862 | Δ=30 | ImproveTotal=645
[IMPROVE] Iter=68931 | T=155.911 | NewBest=222677 | Δ=185 | ImproveTotal=646
[IMPROVE] Iter=68932 | T=155.911 | NewBest=222628 | Δ=49 | ImproveTotal=647
[IMPROVE] Iter=68935 | T=155.911 | NewBest=222605 | Δ=33 | ImproveTotal=648
[IMPROVE] Iter=68936 | T=155.911 | NewBest=222501 | Δ=104 | ImproveTotal=649
[IMPROVE] Iter=68937 | T=155.911 | NewBest=222496 | Δ=5 | ImproveTotal=650
[IMPROVE] Iter=68951 | T=155.599 | NewBest=222487 | Δ=61 | ImproveTotal=651
[IMPROVE] Iter=68953 | T=155.599 | NewBest=222467 | Δ=39 | ImproveTotal=652
[IMPROVE] Iter=68957 | T=155.599 | NewBest=222401 | Δ=110 | ImproveTotal=653
[IMPROVE] Iter=69243 | T=151.149 | NewBest=222383 | Δ=83 | ImproveTotal=654
[IMPROVE] Iter=69244 | T=151.149 | NewBest=222367 | Δ=16 | ImproveTotal=655
[IMPROVE] Iter=69248 | T=151.149 | NewBest=222334 | Δ=67 | ImproveTotal=656
[IMPROVE] Iter=69253 | T=150.998 | NewBest=222284 | Δ=50 | ImproveTotal=657
[IMPROVE] Iter=69257 | T=150.998 | NewBest=222218 | Δ=354 | ImproveTotal=658
[IMPROVE] Iter=69261 | T=150.847 | NewBest=222075 | Δ=431 | ImproveTotal=659
[IMPROVE] Iter=69264 | T=150.847 | NewBest=222007 | Δ=68 | ImproveTotal=660
[IMPROVE] Iter=70392 | T=134.722 | NewBest=221995 | Δ=64 | ImproveTotal=661
[IMPROVE] Iter=70396 | T=134.722 | NewBest=221971 | Δ=33 | ImproveTotal=662
[IMPROVE] Iter=70405 | T=134.587 | NewBest=221965 | Δ=10 | ImproveTotal=663
[IMPROVE] Iter=70430 | T=134.318 | NewBest=221942 | Δ=59 | ImproveTotal=664
[IMPROVE] Iter=70460 | T=133.915 | NewBest=221911 | Δ=79 | ImproveTotal=665
[IMPROVE] Iter=70517 | T=133.114 | NewBest=221905 | Δ=132 | ImproveTotal=666
[IMPROVE] Iter=70519 | T=133.114 | NewBest=221887 | Δ=18 | ImproveTotal=667
[IMPROVE] Iter=70523 | T=132.981 | NewBest=221808 | Δ=79 | ImproveTotal=668
[IMPROVE] Iter=70529 | T=132.981 | NewBest=221722 | Δ=108 | ImproveTotal=669
[IMPROVE] Iter=70542 | T=132.715 | NewBest=221653 | Δ=71 | ImproveTotal=670
[IMPROVE] Iter=70543 | T=132.715 | NewBest=221643 | Δ=10 | ImproveTotal=671
[IMPROVE] Iter=70544 | T=132.715 | NewBest=221596 | Δ=47 | ImproveTotal=672
[IMPROVE] Iter=70549 | T=132.715 | NewBest=221559 | Δ=37 | ImproveTotal=673
[IMPROVE] Iter=70550 | T=132.715 | NewBest=221459 | Δ=100 | ImproveTotal=674
[IMPROVE] Iter=73242 | T=101.298 | NewBest=221440 | Δ=144 | ImproveTotal=675
[IMPROVE] Iter=73245 | T=101.298 | NewBest=221435 | Δ=5 | ImproveTotal=676
[IMPROVE] Iter=73246 | T=101.298 | NewBest=221399 | Δ=36 | ImproveTotal=677
[IMPROVE] Iter=73250 | T=101.298 | NewBest=221397 | Δ=2 | ImproveTotal=678
[IMPROVE] Iter=73252 | T=101.197 | NewBest=221379 | Δ=18 | ImproveTotal=679
[IMPROVE] Iter=73253 | T=101.197 | NewBest=221292 | Δ=87 | ImproveTotal=680
[IMPROVE] Iter=73261 | T=101.096 | NewBest=221253 | Δ=74 | ImproveTotal=681
[IMPROVE] Iter=73314 | T=100.591 | NewBest=221248 | Δ=14 | ImproveTotal=682
[IMPROVE] Iter=73342 | T=100.29 | NewBest=221235 | Δ=63 | ImproveTotal=683
[IMPROVE] Iter=73343 | T=100.29 | NewBest=221233 | Δ=2 | ImproveTotal=684
[IMPROVE] Iter=73352 | T=100.189 | NewBest=221228 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=73359 | T=100.189 | NewBest=221174 | Δ=92 | ImproveTotal=686
[IMPROVE] Iter=73869 | T=95.2054 | NewBest=221080 | Δ=120 | ImproveTotal=687
[IMPROVE] Iter=73871 | T=95.1101 | NewBest=221048 | Δ=32 | ImproveTotal=688
[IMPROVE] Iter=73875 | T=95.1101 | NewBest=220989 | Δ=71 | ImproveTotal=689
[IMPROVE] Iter=73876 | T=95.1101 | NewBest=220848 | Δ=141 | ImproveTotal=690
[IMPROVE] Iter=73878 | T=95.1101 | NewBest=220769 | Δ=97 | ImproveTotal=691
[IMPROVE] Iter=74092 | T=93.0395 | NewBest=220741 | Δ=73 | ImproveTotal=692
[IMPROVE] Iter=74118 | T=92.8536 | NewBest=220688 | Δ=70 | ImproveTotal=693
[IMPROVE] Iter=74224 | T=91.8373 | NewBest=220600 | Δ=155 | ImproveTotal=694
[IMPROVE] Iter=74296 | T=91.1963 | NewBest=220553 | Δ=189 | ImproveTotal=695
[IMPROVE] Iter=74347 | T=90.7413 | NewBest=220536 | Δ=94 | ImproveTotal=696
[IMPROVE] Iter=74376 | T=90.4693 | NewBest=220517 | Δ=57 | ImproveTotal=697
[IMPROVE] Iter=74379 | T=90.4693 | NewBest=220509 | Δ=70 | ImproveTotal=698
[IMPROVE] Iter=74411 | T=90.108 | NewBest=220475 | Δ=89 | ImproveTotal=699
[IMPROVE] Iter=74414 | T=90.108 | NewBest=220464 | Δ=11 | ImproveTotal=700
[IMPROVE] Iter=74814 | T=86.5731 | NewBest=220457 | Δ=105 | ImproveTotal=701
[IMPROVE] Iter=74817 | T=86.5731 | NewBest=220452 | Δ=7 | ImproveTotal=702
[IMPROVE] Iter=74825 | T=86.4865 | NewBest=220382 | Δ=73 | ImproveTotal=703
[IMPROVE] Iter=74905 | T=85.797 | NewBest=220368 | Δ=79 | ImproveTotal=704
[IMPROVE] Iter=74906 | T=85.797 | NewBest=220322 | Δ=46 | ImproveTotal=705
[IMPROVE] Iter=74912 | T=85.7112 | NewBest=220311 | Δ=46 | ImproveTotal=706
[IMPROVE] Iter=74915 | T=85.7112 | NewBest=220234 | Δ=90 | ImproveTotal=707
[IMPROVE] Iter=74934 | T=85.5399 | NewBest=220194 | Δ=56 | ImproveTotal=708
[IMPROVE] Iter=74936 | T=85.5399 | NewBest=220159 | Δ=35 | ImproveTotal=709
[IMPROVE] Iter=74961 | T=85.2835 | NewBest=220124 | Δ=43 | ImproveTotal=710
[IMPROVE] Iter=74970 | T=85.2835 | NewBest=220079 | Δ=45 | ImproveTotal=711
[IMPROVE] Iter=74971 | T=85.1982 | NewBest=220073 | Δ=6 | ImproveTotal=712
[IMPROVE] Iter=75582 | T=80.154 | NewBest=220028 | Δ=68 | ImproveTotal=713
[IMPROVE] Iter=75594 | T=80.0739 | NewBest=219990 | Δ=171 | ImproveTotal=714
[IMPROVE] Iter=75624 | T=79.8339 | NewBest=219919 | Δ=109 | ImproveTotal=715
[IMPROVE] Iter=75639 | T=79.7541 | NewBest=219894 | Δ=103 | ImproveTotal=716
[IMPROVE] Iter=76818 | T=70.8729 | NewBest=219872 | Δ=74 | ImproveTotal=717
[IMPROVE] Iter=76834 | T=70.7313 | NewBest=219861 | Δ=22 | ImproveTotal=718
[IMPROVE] Iter=76838 | T=70.7313 | NewBest=219839 | Δ=22 | ImproveTotal=719
[IMPROVE] Iter=76839 | T=70.7313 | NewBest=219802 | Δ=37 | ImproveTotal=720
[IMPROVE] Iter=76843 | T=70.6605 | NewBest=219793 | Δ=9 | ImproveTotal=721
[IMPROVE] Iter=76864 | T=70.5193 | NewBest=219734 | Δ=65 | ImproveTotal=722
[IMPROVE] Iter=76867 | T=70.5193 | NewBest=219733 | Δ=1 | ImproveTotal=723
[IMPROVE] Iter=76963 | T=69.8172 | NewBest=219716 | Δ=121 | ImproveTotal=724
[IMPROVE] Iter=76978 | T=69.7474 | NewBest=219710 | Δ=6 | ImproveTotal=725
[IMPROVE] Iter=77085 | T=68.984 | NewBest=219693 | Δ=81 | ImproveTotal=726
[IMPROVE] Iter=77087 | T=68.984 | NewBest=219688 | Δ=5 | ImproveTotal=727
[IMPROVE] Iter=77090 | T=68.984 | NewBest=219637 | Δ=60 | ImproveTotal=728
[IMPROVE] Iter=77093 | T=68.915 | NewBest=219577 | Δ=61 | ImproveTotal=729
[IMPROVE] Iter=77094 | T=68.915 | NewBest=219523 | Δ=54 | ImproveTotal=730
[IMPROVE] Iter=77114 | T=68.7773 | NewBest=219493 | Δ=40 | ImproveTotal=731
[IMPROVE] Iter=77115 | T=68.7773 | NewBest=219478 | Δ=15 | ImproveTotal=732
[IMPROVE] Iter=77116 | T=68.7773 | NewBest=219343 | Δ=135 | ImproveTotal=733
[IMPROVE] Iter=77192 | T=68.229 | NewBest=219312 | Δ=50 | ImproveTotal=734
[IMPROVE] Iter=77199 | T=68.229 | NewBest=219306 | Δ=11 | ImproveTotal=735
[IMPROVE] Iter=77200 | T=68.229 | NewBest=219275 | Δ=31 | ImproveTotal=736
[IMPROVE] Iter=77253 | T=67.8206 | NewBest=219211 | Δ=102 | ImproveTotal=737
[IMPROVE] Iter=77256 | T=67.8206 | NewBest=219189 | Δ=32 | ImproveTotal=738
[IMPROVE] Iter=77260 | T=67.8206 | NewBest=219142 | Δ=47 | ImproveTotal=739
[IMPROVE] Iter=77326 | T=67.3473 | NewBest=219126 | Δ=17 | ImproveTotal=740
[IMPROVE] Iter=77331 | T=67.28 | NewBest=219125 | Δ=8 | ImproveTotal=741
[IMPROVE] Iter=77334 | T=67.28 | NewBest=219105 | Δ=20 | ImproveTotal=742
[IMPROVE] Iter=77354 | T=67.1455 | NewBest=219104 | Δ=114 | ImproveTotal=743
[IMPROVE] Iter=77358 | T=67.1455 | NewBest=219079 | Δ=52 | ImproveTotal=744
[IMPROVE] Iter=77368 | T=67.0783 | NewBest=219077 | Δ=2 | ImproveTotal=745
[IMPROVE] Iter=77391 | T=66.8773 | NewBest=218976 | Δ=112 | ImproveTotal=746
[IMPROVE] Iter=77444 | T=66.5436 | NewBest=218973 | Δ=5 | ImproveTotal=747
[IMPROVE] Iter=77454 | T=66.477 | NewBest=218956 | Δ=18 | ImproveTotal=748
[IMPROVE] Iter=78925 | T=57.385 | NewBest=218937 | Δ=94 | ImproveTotal=749
[IMPROVE] Iter=78926 | T=57.385 | NewBest=218917 | Δ=20 | ImproveTotal=750
[IMPROVE] Iter=78927 | T=57.385 | NewBest=218898 | Δ=19 | ImproveTotal=751
[IMPROVE] Iter=78928 | T=57.385 | NewBest=218862 | Δ=36 | ImproveTotal=752
[IMPROVE] Iter=78929 | T=57.385 | NewBest=218849 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=78931 | T=57.3276 | NewBest=218807 | Δ=63 | ImproveTotal=754
[IMPROVE] Iter=78953 | T=57.213 | NewBest=218781 | Δ=31 | ImproveTotal=755
[IMPROVE] Iter=78960 | T=57.213 | NewBest=218750 | Δ=53 | ImproveTotal=756
[IMPROVE] Iter=78965 | T=57.1558 | NewBest=218731 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=79144 | T=56.1357 | NewBest=218655 | Δ=179 | ImproveTotal=758
[IMPROVE] Iter=79160 | T=56.0796 | NewBest=218595 | Δ=102 | ImproveTotal=759
[IMPROVE] Iter=79167 | T=56.0235 | NewBest=218509 | Δ=107 | ImproveTotal=760
[IMPROVE] Iter=79247 | T=55.5769 | NewBest=218500 | Δ=76 | ImproveTotal=761
[IMPROVE] Iter=79264 | T=55.4658 | NewBest=218477 | Δ=33 | ImproveTotal=762
[IMPROVE] Iter=79267 | T=55.4658 | NewBest=218459 | Δ=18 | ImproveTotal=763
[IMPROVE] Iter=79302 | T=55.2442 | NewBest=218437 | Δ=89 | ImproveTotal=764
[IMPROVE] Iter=79309 | T=55.2442 | NewBest=218421 | Δ=27 | ImproveTotal=765
[IMPROVE] Iter=79312 | T=55.189 | NewBest=218406 | Δ=76 | ImproveTotal=766
[IMPROVE] Iter=79314 | T=55.189 | NewBest=218402 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=79338 | T=55.0787 | NewBest=218355 | Δ=111 | ImproveTotal=768
[IMPROVE] Iter=79347 | T=55.0236 | NewBest=218328 | Δ=33 | ImproveTotal=769
[IMPROVE] Iter=79364 | T=54.9136 | NewBest=218318 | Δ=30 | ImproveTotal=770
[IMPROVE] Iter=80423 | T=49.388 | NewBest=218301 | Δ=48 | ImproveTotal=771
[IMPROVE] Iter=80476 | T=49.1416 | NewBest=218286 | Δ=24 | ImproveTotal=772
[IMPROVE] Iter=80481 | T=49.0924 | NewBest=218230 | Δ=84 | ImproveTotal=773
[IMPROVE] Iter=80482 | T=49.0924 | NewBest=218207 | Δ=23 | ImproveTotal=774
[IMPROVE] Iter=80496 | T=49.0433 | NewBest=218180 | Δ=113 | ImproveTotal=775
[IMPROVE] Iter=80502 | T=48.9943 | NewBest=218155 | Δ=61 | ImproveTotal=776
[IMPROVE] Iter=80504 | T=48.9943 | NewBest=218098 | Δ=57 | ImproveTotal=777
[IMPROVE] Iter=80969 | T=46.7905 | NewBest=218067 | Δ=50 | ImproveTotal=778
[IMPROVE] Iter=80981 | T=46.697 | NewBest=218006 | Δ=96 | ImproveTotal=779
[IMPROVE] Iter=80983 | T=46.697 | NewBest=217954 | Δ=52 | ImproveTotal=780
[IMPROVE] Iter=80986 | T=46.697 | NewBest=217952 | Δ=2 | ImproveTotal=781
[IMPROVE] Iter=80991 | T=46.6503 | NewBest=217941 | Δ=62 | ImproveTotal=782
[IMPROVE] Iter=81001 | T=46.6037 | NewBest=217921 | Δ=25 | ImproveTotal=783
[IMPROVE] Iter=81007 | T=46.6037 | NewBest=217887 | Δ=34 | ImproveTotal=784
[IMPROVE] Iter=81008 | T=46.6037 | NewBest=217846 | Δ=41 | ImproveTotal=785
[IMPROVE] Iter=83128 | T=37.6967 | NewBest=217789 | Δ=69 | ImproveTotal=786
[IMPROVE] Iter=83135 | T=37.659 | NewBest=217779 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=83136 | T=37.659 | NewBest=217752 | Δ=27 | ImproveTotal=788
[IMPROVE] Iter=83137 | T=37.659 | NewBest=217726 | Δ=26 | ImproveTotal=789
[IMPROVE] Iter=83172 | T=37.5086 | NewBest=217715 | Δ=41 | ImproveTotal=790
[IMPROVE] Iter=83173 | T=37.5086 | NewBest=217629 | Δ=86 | ImproveTotal=791
[IMPROVE] Iter=83176 | T=37.5086 | NewBest=217628 | Δ=1 | ImproveTotal=792
[IMPROVE] Iter=83188 | T=37.4711 | NewBest=217626 | Δ=16 | ImproveTotal=793
[IMPROVE] Iter=83264 | T=37.1724 | NewBest=217605 | Δ=69 | ImproveTotal=794
[IMPROVE] Iter=83329 | T=36.9499 | NewBest=217596 | Δ=39 | ImproveTotal=795
[IMPROVE] Iter=83335 | T=36.9129 | NewBest=217594 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=83341 | T=36.876 | NewBest=217583 | Δ=12 | ImproveTotal=797
[IMPROVE] Iter=83355 | T=36.8392 | NewBest=217517 | Δ=75 | ImproveTotal=798
[IMPROVE] Iter=83363 | T=36.8023 | NewBest=217487 | Δ=78 | ImproveTotal=799
[IMPROVE] Iter=83364 | T=36.8023 | NewBest=217425 | Δ=62 | ImproveTotal=800
[IMPROVE] Iter=83372 | T=36.7655 | NewBest=217415 | Δ=47 | ImproveTotal=801
[IMPROVE] Iter=83457 | T=36.4724 | NewBest=217408 | Δ=10 | ImproveTotal=802
[IMPROVE] Iter=83458 | T=36.4724 | NewBest=217378 | Δ=30 | ImproveTotal=803
[IMPROVE] Iter=83496 | T=36.3267 | NewBest=217315 | Δ=75 | ImproveTotal=804
[IMPROVE] Iter=83498 | T=36.3267 | NewBest=217289 | Δ=26 | ImproveTotal=805
[IMPROVE] Iter=83511 | T=36.2541 | NewBest=217266 | Δ=26 | ImproveTotal=806
[IMPROVE] Iter=85398 | T=30.0379 | NewBest=217262 | Δ=45 | ImproveTotal=807
[IMPROVE] Iter=85407 | T=30.0078 | NewBest=217215 | Δ=60 | ImproveTotal=808
[IMPROVE] Iter=85425 | T=29.9479 | NewBest=217204 | Δ=12 | ImproveTotal=809
[IMPROVE] Iter=85432 | T=29.9179 | NewBest=217202 | Δ=2 | ImproveTotal=810
[IMPROVE] Iter=85433 | T=29.9179 | NewBest=217182 | Δ=20 | ImproveTotal=811
[IMPROVE] Iter=85437 | T=29.9179 | NewBest=217139 | Δ=43 | ImproveTotal=812
[IMPROVE] Iter=86128 | T=27.9222 | NewBest=217120 | Δ=30 | ImproveTotal=813
[IMPROVE] Iter=86130 | T=27.9222 | NewBest=217104 | Δ=16 | ImproveTotal=814
[IMPROVE] Iter=86134 | T=27.8943 | NewBest=217094 | Δ=10 | ImproveTotal=815
[IMPROVE] Iter=86158 | T=27.8385 | NewBest=217090 | Δ=6 | ImproveTotal=816
[IMPROVE] Iter=86160 | T=27.8385 | NewBest=217088 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=86180 | T=27.7829 | NewBest=217018 | Δ=70 | ImproveTotal=818
[IMPROVE] Iter=88360 | T=22.3385 | NewBest=217002 | Δ=16 | ImproveTotal=819
[IMPROVE] Iter=88371 | T=22.2938 | NewBest=216994 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=88377 | T=22.2938 | NewBest=216991 | Δ=3 | ImproveTotal=821
[IMPROVE] Iter=88456 | T=22.1161 | NewBest=216981 | Δ=44 | ImproveTotal=822
[IMPROVE] Iter=88472 | T=22.0719 | NewBest=216980 | Δ=1 | ImproveTotal=823
[IMPROVE] Iter=88476 | T=22.0719 | NewBest=216969 | Δ=11 | ImproveTotal=824
[IMPROVE] Iter=88519 | T=21.9837 | NewBest=216953 | Δ=50 | ImproveTotal=825
[IMPROVE] Iter=88522 | T=21.9618 | NewBest=216893 | Δ=60 | ImproveTotal=826
[IMPROVE] Iter=88574 | T=21.8522 | NewBest=216892 | Δ=3 | ImproveTotal=827
[IMPROVE] Iter=88615 | T=21.7649 | NewBest=216891 | Δ=16 | ImproveTotal=828
[IMPROVE] Iter=88619 | T=21.7649 | NewBest=216887 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=88623 | T=21.7431 | NewBest=216869 | Δ=18 | ImproveTotal=830
[IMPROVE] Iter=88626 | T=21.7431 | NewBest=216867 | Δ=2 | ImproveTotal=831
[IMPROVE] Iter=88861 | T=21.2272 | NewBest=216859 | Δ=20 | ImproveTotal=832
[IMPROVE] Iter=88864 | T=21.2272 | NewBest=216825 | Δ=34 | ImproveTotal=833
[IMPROVE] Iter=88942 | T=21.058 | NewBest=216815 | Δ=26 | ImproveTotal=834
[IMPROVE] Iter=88943 | T=21.058 | NewBest=216809 | Δ=6 | ImproveTotal=835
[IMPROVE] Iter=88955 | T=21.037 | NewBest=216783 | Δ=34 | ImproveTotal=836
[IMPROVE] Iter=88964 | T=21.0159 | NewBest=216773 | Δ=10 | ImproveTotal=837
[IMPROVE] Iter=88986 | T=20.9739 | NewBest=216770 | Δ=6 | ImproveTotal=838
[IMPROVE] Iter=88989 | T=20.9739 | NewBest=216753 | Δ=49 | ImproveTotal=839
[IMPROVE] Iter=88991 | T=20.9529 | NewBest=216742 | Δ=11 | ImproveTotal=840
[IMPROVE] Iter=89025 | T=20.8901 | NewBest=216696 | Δ=52 | ImproveTotal=841
[IMPROVE] Iter=89040 | T=20.8693 | NewBest=216681 | Δ=22 | ImproveTotal=842
[IMPROVE] Iter=89045 | T=20.8484 | NewBest=216670 | Δ=11 | ImproveTotal=843
[IMPROVE] Iter=89051 | T=20.8275 | NewBest=216659 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=89156 | T=20.6202 | NewBest=216653 | Δ=108 | ImproveTotal=845
