iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=532249 | Δ=2052 | ImproveTotal=1
[IMPROVE] Iter=946069 | T=11.997 | NewBest=215157 | Δ=16 | ImproveTotal=853
[IMPROVE] Iter=946118 | T=11.991 | NewBest=215151 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=948568 | T=11.7008 | NewBest=215146 | Δ=53 | ImproveTotal=855
[IMPROVE] Iter=948791 | T=11.6739 | NewBest=215144 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=948833 | T=11.6692 | NewBest=215134 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=949072 | T=11.6413 | NewBest=215128 | Δ=13 | ImproveTotal=858
[IMPROVE] Iter=949195 | T=11.6273 | NewBest=215107 | Δ=30 | ImproveTotal=859
[IMPROVE] Iter=949330 | T=11.6122 | NewBest=215102 | Δ=18 | ImproveTotal=860
[IMPROVE] Iter=949595 | T=11.5809 | NewBest=215069 | Δ=48 | ImproveTotal=861
[IMPROVE] Iter=952544 | T=11.2442 | NewBest=215065 | Δ=7 | ImproveTotal=862
[IMPROVE] Iter=952684 | T=11.2285 | NewBest=215060 | Δ=21 | ImproveTotal=863
[IMPROVE] Iter=952720 | T=11.2251 | NewBest=215059 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=952822 | T=11.2128 | NewBest=215042 | Δ=18 | ImproveTotal=865
[IMPROVE] Iter=953017 | T=11.1915 | NewBest=215032 | Δ=34 | ImproveTotal=866
[IMPROVE] Iter=953204 | T=11.1703 | NewBest=215020 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=953331 | T=11.1557 | NewBest=215016 | Δ=15 | ImproveTotal=868
[IMPROVE] Iter=953344 | T=11.1546 | NewBest=215013 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=953592 | T=11.1268 | NewBest=215011 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=953782 | T=11.1057 | NewBest=215002 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=953833 | T=11.1001 | NewBest=214979 | Δ=29 | ImproveTotal=872
[IMPROVE] Iter=954251 | T=11.0536 | NewBest=214919 | Δ=63 | ImproveTotal=873
[IMPROVE] Iter=954449 | T=11.0326 | NewBest=214917 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=954790 | T=10.9951 | NewBest=214913 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=954984 | T=10.9732 | NewBest=214904 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=955093 | T=10.9611 | NewBest=214892 | Δ=12 | ImproveTotal=877
[IMPROVE] Iter=955822 | T=10.8814 | NewBest=214880 | Δ=13 | ImproveTotal=878
[IMPROVE] Iter=957951 | T=10.6521 | NewBest=214879 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=958099 | T=10.6371 | NewBest=214875 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=958108 | T=10.6361 | NewBest=214851 | Δ=24 | ImproveTotal=881
[IMPROVE] Iter=958327 | T=10.6127 | NewBest=214845 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=959879 | T=10.4495 | NewBest=214821 | Δ=46 | ImproveTotal=883
[IMPROVE] Iter=963923 | T=10.0347 | NewBest=214799 | Δ=26 | ImproveTotal=884
[IMPROVE] Iter=964791 | T=9.94778 | NewBest=214795 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=964814 | T=9.94579 | NewBest=214784 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=964885 | T=9.93883 | NewBest=214782 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=965631 | T=9.86456 | NewBest=214770 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=965650 | T=9.86358 | NewBest=214760 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=967088 | T=9.72255 | NewBest=214754 | Δ=17 | ImproveTotal=890
[IMPROVE] Iter=968283 | T=9.60657 | NewBest=214753 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=968559 | T=9.58067 | NewBest=214748 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=968572 | T=9.57875 | NewBest=214746 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=968959 | T=9.54242 | NewBest=214723 | Δ=33 | ImproveTotal=894
[IMPROVE] Iter=969077 | T=9.53098 | NewBest=214721 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=969085 | T=9.53002 | NewBest=214720 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=969100 | T=9.52907 | NewBest=214717 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=969232 | T=9.51574 | NewBest=214709 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=969685 | T=9.47301 | NewBest=214706 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=969841 | T=9.45786 | NewBest=214684 | Δ=23 | ImproveTotal=900
[IMPROVE] Iter=970248 | T=9.42011 | NewBest=214679 | Δ=5 | ImproveTotal=901
[IMPROVE] Iter=970757 | T=9.37218 | NewBest=214665 | Δ=15 | ImproveTotal=902
[IMPROVE] Iter=974018 | T=9.07156 | NewBest=214648 | Δ=69 | ImproveTotal=903
[IMPROVE] Iter=974254 | T=9.04982 | NewBest=214635 | Δ=13 | ImproveTotal=904
[IMPROVE] Iter=974605 | T=9.0182 | NewBest=214634 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=975217 | T=8.96335 | NewBest=214632 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=975537 | T=8.93471 | NewBest=214622 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=975861 | T=8.90527 | NewBest=214609 | Δ=19 | ImproveTotal=908
[IMPROVE] Iter=976699 | T=8.83166 | NewBest=214605 | Δ=26 | ImproveTotal=909
[IMPROVE] Iter=976937 | T=8.81049 | NewBest=214600 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=976960 | T=8.80873 | NewBest=214577 | Δ=23 | ImproveTotal=911
[IMPROVE] Iter=977339 | T=8.77532 | NewBest=214554 | Δ=28 | ImproveTotal=912
[IMPROVE] Iter=977808 | T=8.73417 | NewBest=214545 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=978054 | T=8.71236 | NewBest=214536 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=978071 | T=8.71062 | NewBest=214527 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=978319 | T=8.68973 | NewBest=214516 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=978434 | T=8.67931 | NewBest=214514 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=979148 | T=8.6179 | NewBest=214502 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=979658 | T=8.57406 | NewBest=214501 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=979784 | T=8.56292 | NewBest=214497 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=981043 | T=8.4557 | NewBest=214489 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=981093 | T=8.45148 | NewBest=214486 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=981199 | T=8.44303 | NewBest=214482 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=981490 | T=8.41858 | NewBest=214481 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=982593 | T=8.32564 | NewBest=214480 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=985787 | T=8.06423 | NewBest=214478 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=985829 | T=8.06101 | NewBest=214471 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=986101 | T=8.03847 | NewBest=214462 | Δ=11 | ImproveTotal=928
[IMPROVE] Iter=986772 | T=7.98479 | NewBest=214449 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=986793 | T=7.98319 | NewBest=214447 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=986907 | T=7.97441 | NewBest=214441 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=987213 | T=7.94973 | NewBest=214438 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=990618 | T=7.68397 | NewBest=214434 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=991201 | T=7.63877 | NewBest=214433 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=991247 | T=7.63571 | NewBest=214431 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=991352 | T=7.62732 | NewBest=214421 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=991598 | T=7.60903 | NewBest=214420 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=991819 | T=7.59231 | NewBest=214417 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=992055 | T=7.57411 | NewBest=214416 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=992551 | T=7.53633 | NewBest=214414 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=992794 | T=7.51826 | NewBest=214410 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=993753 | T=7.44643 | NewBest=214386 | Δ=38 | ImproveTotal=942
[IMPROVE] Iter=993991 | T=7.42858 | NewBest=214377 | Δ=13 | ImproveTotal=943
[IMPROVE] Iter=994199 | T=7.41374 | NewBest=214362 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=994378 | T=7.4004 | NewBest=214361 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=994498 | T=7.39153 | NewBest=214342 | Δ=20 | ImproveTotal=946
[IMPROVE] Iter=994673 | T=7.37823 | NewBest=214332 | Δ=11 | ImproveTotal=947
[IMPROVE] Iter=996101 | T=7.27347 | NewBest=214320 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=1007914 | T=6.46322 | NewBest=214317 | Δ=43 | ImproveTotal=949
[IMPROVE] Iter=1008034 | T=6.45547 | NewBest=214316 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=1008051 | T=6.45418 | NewBest=214304 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=1008402 | T=6.43163 | NewBest=214297 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=1008553 | T=6.42199 | NewBest=214295 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=1008572 | T=6.4207 | NewBest=214292 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=1008743 | T=6.40979 | NewBest=214286 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=1013287 | T=6.12528 | NewBest=214285 | Δ=9 | ImproveTotal=956
[IMPROVE] Iter=1013634 | T=6.10388 | NewBest=214270 | Δ=22 | ImproveTotal=957
[IMPROVE] Iter=1013823 | T=6.09229 | NewBest=214268 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=1013943 | T=6.08499 | NewBest=214267 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=1013948 | T=6.08499 | NewBest=214264 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=1013951 | T=6.08438 | NewBest=214262 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=1014042 | T=6.0789 | NewBest=214254 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=1014458 | T=6.05403 | NewBest=214251 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=1015254 | T=6.00579 | NewBest=214247 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=1015384 | T=5.99799 | NewBest=214240 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=1015616 | T=5.98421 | NewBest=214232 | Δ=14 | ImproveTotal=966
[IMPROVE] Iter=1017446 | T=5.87569 | NewBest=214229 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=1017452 | T=5.8751 | NewBest=214217 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=1018488 | T=5.81489 | NewBest=214216 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=1018729 | T=5.80095 | NewBest=214211 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=1018847 | T=5.794 | NewBest=214206 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=1018862 | T=5.79284 | NewBest=214204 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=1020407 | T=5.70431 | NewBest=214192 | Δ=16 | ImproveTotal=973
[IMPROVE] Iter=1024824 | T=5.45765 | NewBest=214182 | Δ=15 | ImproveTotal=974
[IMPROVE] Iter=1024954 | T=5.45056 | NewBest=214177 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=1026011 | T=5.39309 | NewBest=214167 | Δ=32 | ImproveTotal=976
[IMPROVE] Iter=1026121 | T=5.38716 | NewBest=214166 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=1026339 | T=5.37586 | NewBest=214163 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=1026933 | T=5.3437 | NewBest=214161 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=1027526 | T=5.31226 | NewBest=214155 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=1027679 | T=5.3043 | NewBest=214154 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=1028910 | T=5.23945 | NewBest=214152 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=1031363 | T=5.11213 | NewBest=214147 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=1031532 | T=5.10345 | NewBest=214146 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=1031642 | T=5.09783 | NewBest=214141 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=1031650 | T=5.09783 | NewBest=214137 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=1032029 | T=5.0785 | NewBest=214129 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=1033071 | T=5.02545 | NewBest=214121 | Δ=11 | ImproveTotal=988
[IMPROVE] Iter=1034285 | T=4.96501 | NewBest=214116 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=1034659 | T=4.94667 | NewBest=214108 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=1034900 | T=4.93481 | NewBest=214106 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=1035975 | T=4.8818 | NewBest=214102 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=1036821 | T=4.84048 | NewBest=214096 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=1036899 | T=4.83709 | NewBest=214094 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=1041944 | T=4.59887 | NewBest=214089 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=1042294 | T=4.5828 | NewBest=214088 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=1044318 | T=4.49115 | NewBest=214087 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=1045997 | T=4.41633 | NewBest=214086 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=1046191 | T=4.4075 | NewBest=214072 | Δ=23 | ImproveTotal=999
[IMPROVE] Iter=1047295 | T=4.35928 | NewBest=214065 | Δ=22 | ImproveTotal=1000
[IMPROVE] Iter=1047865 | T=4.33451 | NewBest=214052 | Δ=13 | ImproveTotal=1001
[IMPROVE] Iter=1052006 | T=4.15871 | NewBest=214043 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=1052596 | T=4.13425 | NewBest=214041 | Δ=5 | ImproveTotal=1003
[IMPROVE] Iter=1052716 | T=4.12929 | NewBest=214038 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=1053757 | T=4.08656 | NewBest=214037 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=1053990 | T=4.07718 | NewBest=214022 | Δ=16 | ImproveTotal=1006
[IMPROVE] Iter=1054371 | T=4.06131 | NewBest=214018 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=1054373 | T=4.06131 | NewBest=214016 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=1054583 | T=4.05278 | NewBest=214014 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=1054931 | T=4.03862 | NewBest=214013 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=1054933 | T=4.03862 | NewBest=214011 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=1055899 | T=4.00004 | NewBest=214009 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=1055936 | T=3.99844 | NewBest=214003 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=1055990 | T=3.99644 | NewBest=214000 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=1056135 | T=3.99045 | NewBest=213990 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=1056171 | T=3.98885 | NewBest=213987 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=1060110 | T=3.83512 | NewBest=213984 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=1060126 | T=3.83436 | NewBest=213957 | Δ=27 | ImproveTotal=1018
[IMPROVE] Iter=1060698 | T=3.81256 | NewBest=213956 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=1061181 | T=3.79392 | NewBest=213955 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=1061294 | T=3.78975 | NewBest=213952 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=1061646 | T=3.77651 | NewBest=213937 | Δ=17 | ImproveTotal=1022
[IMPROVE] Iter=1063286 | T=3.71508 | NewBest=213935 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=1064234 | T=3.67995 | NewBest=213925 | Δ=16 | ImproveTotal=1024
[IMPROVE] Iter=1078318 | T=3.19661 | NewBest=213922 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=1078611 | T=3.18704 | NewBest=213917 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=1078704 | T=3.18417 | NewBest=213916 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=1079333 | T=3.16417 | NewBest=213906 | Δ=11 | ImproveTotal=1028
[IMPROVE] Iter=1079353 | T=3.16354 | NewBest=213892 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=1079518 | T=3.15848 | NewBest=213888 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=1080265 | T=3.13488 | NewBest=213885 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=1080419 | T=3.13018 | NewBest=213884 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=1080778 | T=3.11893 | NewBest=213883 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=1081342 | T=3.10121 | NewBest=213882 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=1082037 | T=3.07988 | NewBest=213879 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=1082331 | T=3.07065 | NewBest=213878 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=1083118 | T=3.04679 | NewBest=213869 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=1083709 | T=3.02887 | NewBest=213867 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=1084476 | T=3.00564 | NewBest=213854 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=1084752 | T=2.99723 | NewBest=213852 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=1084869 | T=2.99394 | NewBest=213841 | Δ=11 | ImproveTotal=1041
[IMPROVE] Iter=1085533 | T=2.97394 | NewBest=213839 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=1085888 | T=2.96355 | NewBest=213838 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=1086803 | T=2.93641 | NewBest=213836 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=1086921 | T=2.93289 | NewBest=213825 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=1086987 | T=2.93113 | NewBest=213824 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=1087204 | T=2.92469 | NewBest=213820 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=1088696 | T=2.88143 | NewBest=213817 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=1089030 | T=2.87194 | NewBest=213816 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=1090198 | T=2.83853 | NewBest=213814 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=1090312 | T=2.83513 | NewBest=213812 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=1091878 | T=2.79124 | NewBest=213806 | Δ=16 | ImproveTotal=1052
[IMPROVE] Iter=1093354 | T=2.75023 | NewBest=213803 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=1096069 | T=2.6767 | NewBest=213800 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1096204 | T=2.67295 | NewBest=213799 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=1096308 | T=2.67028 | NewBest=213794 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=1097028 | T=2.65112 | NewBest=213792 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=1097353 | T=2.64239 | NewBest=213788 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=1097875 | T=2.62868 | NewBest=213787 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=1099744 | T=2.57998 | NewBest=213784 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=1101126 | T=2.54462 | NewBest=213783 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=1102037 | T=2.52157 | NewBest=213782 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=1102082 | T=2.52031 | NewBest=213775 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=1102312 | T=2.51452 | NewBest=213772 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=1102669 | T=2.50573 | NewBest=213766 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=1104589 | T=2.45808 | NewBest=213764 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=1112154 | T=2.27886 | NewBest=213752 | Δ=14 | ImproveTotal=1067
[IMPROVE] Iter=1112269 | T=2.27635 | NewBest=213751 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1112403 | T=2.27317 | NewBest=213747 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=1112416 | T=2.27294 | NewBest=213738 | Δ=9 | ImproveTotal=1070
[IMPROVE] Iter=1112899 | T=2.26206 | NewBest=213735 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1112924 | T=2.26138 | NewBest=213733 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=1113189 | T=2.25551 | NewBest=213730 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1114033 | T=2.23642 | NewBest=213728 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=1115753 | T=2.19828 | NewBest=213717 | Δ=14 | ImproveTotal=1075
[IMPROVE] Iter=1116368 | T=2.18491 | NewBest=213715 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=1116628 | T=2.17923 | NewBest=213713 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=1118205 | T=2.14507 | NewBest=213712 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=1118921 | T=2.12968 | NewBest=213709 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=1119079 | T=2.12649 | NewBest=213708 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=1119211 | T=2.12351 | NewBest=213705 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=1119284 | T=2.12203 | NewBest=213704 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=1119306 | T=2.1216 | NewBest=213702 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=1119317 | T=2.12139 | NewBest=213701 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=1119433 | T=2.11885 | NewBest=213700 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=1119571 | T=2.11588 | NewBest=213699 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=1119928 | T=2.10849 | NewBest=213696 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=1120300 | T=2.1007 | NewBest=213693 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=1121120 | T=2.08355 | NewBest=213692 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=1123406 | T=2.03637 | NewBest=213689 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=1124851 | T=2.00706 | NewBest=213688 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=1125107 | T=2.00204 | NewBest=213684 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=1126196 | T=1.98034 | NewBest=213681 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=1126450 | T=1.97539 | NewBest=213678 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=1127164 | T=1.96122 | NewBest=213676 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1131530 | T=1.87755 | NewBest=213675 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=1132153 | T=1.86575 | NewBest=213674 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=1136364 | T=1.78883 | NewBest=213672 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=1136898 | T=1.77938 | NewBest=213662 | Δ=10 | ImproveTotal=1099
[IMPROVE] Iter=1137703 | T=1.76502 | NewBest=213661 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=1138120 | T=1.7578 | NewBest=213660 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=1138202 | T=1.75622 | NewBest=213655 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=1138465 | T=1.75166 | NewBest=213654 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1138577 | T=1.74973 | NewBest=213651 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=1138978 | T=1.74275 | NewBest=213650 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1140134 | T=1.72265 | NewBest=213643 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=1140913 | T=1.70926 | NewBest=213641 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=1141749 | T=1.69513 | NewBest=213640 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=1141987 | T=1.69107 | NewBest=213639 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1142916 | T=1.67541 | NewBest=213636 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=1143845 | T=1.6599 | NewBest=213631 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=1144582 | T=1.64767 | NewBest=213627 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1144926 | T=1.64207 | NewBest=213624 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=1144930 | T=1.64207 | NewBest=213618 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=1145272 | T=1.63633 | NewBest=213615 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=1146270 | T=1.62021 | NewBest=213613 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1146417 | T=1.61779 | NewBest=213610 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=1147010 | T=1.60827 | NewBest=213606 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1148752 | T=1.58037 | NewBest=213602 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=1150458 | T=1.55373 | NewBest=213600 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=1151283 | T=1.54088 | NewBest=213599 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=1151559 | T=1.53673 | NewBest=213592 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=1151685 | T=1.53473 | NewBest=213586 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=1153115 | T=1.51294 | NewBest=213584 | Δ=2 | ImproveTotal=1124
