iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=456265 | Δ=1734 | ImproveTotal=1
[IMPROVE] Iter=85711 | T=24.924 | NewBest=201138 | Δ=9 | ImproveTotal=848
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201134 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=85903 | T=24.4547 | NewBest=201133 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=85922 | T=24.4058 | NewBest=201132 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=85928 | T=24.4058 | NewBest=201107 | Δ=31 | ImproveTotal=852
[IMPROVE] Iter=85959 | T=24.3327 | NewBest=201098 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=85966 | T=24.3083 | NewBest=201094 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=86002 | T=24.2113 | NewBest=201075 | Δ=60 | ImproveTotal=855
[IMPROVE] Iter=86007 | T=24.2113 | NewBest=201043 | Δ=32 | ImproveTotal=856
[IMPROVE] Iter=86026 | T=24.1629 | NewBest=201038 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=86027 | T=24.1629 | NewBest=201028 | Δ=10 | ImproveTotal=858
[IMPROVE] Iter=86072 | T=24.0423 | NewBest=201014 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=86080 | T=24.0423 | NewBest=201006 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=86084 | T=24.0182 | NewBest=200979 | Δ=27 | ImproveTotal=861
[IMPROVE] Iter=86100 | T=23.9942 | NewBest=200973 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=86118 | T=23.9463 | NewBest=200933 | Δ=40 | ImproveTotal=863
[IMPROVE] Iter=86121 | T=23.9223 | NewBest=200892 | Δ=41 | ImproveTotal=864
[IMPROVE] Iter=86160 | T=23.8506 | NewBest=200767 | Δ=166 | ImproveTotal=865
[IMPROVE] Iter=86167 | T=23.8268 | NewBest=200755 | Δ=25 | ImproveTotal=866
[IMPROVE] Iter=86169 | T=23.8268 | NewBest=200742 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=86171 | T=23.8029 | NewBest=200733 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=86175 | T=23.8029 | NewBest=200718 | Δ=15 | ImproveTotal=869
[IMPROVE] Iter=86545 | T=22.9379 | NewBest=200711 | Δ=44 | ImproveTotal=870
[IMPROVE] Iter=86547 | T=22.9379 | NewBest=200710 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=86551 | T=22.915 | NewBest=200708 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=86559 | T=22.915 | NewBest=200699 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=86561 | T=22.8921 | NewBest=200695 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=86628 | T=22.755 | NewBest=200689 | Δ=68 | ImproveTotal=875
[IMPROVE] Iter=86634 | T=22.7323 | NewBest=200686 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=86639 | T=22.7323 | NewBest=200680 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=86655 | T=22.6868 | NewBest=200670 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=86659 | T=22.6868 | NewBest=200666 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=86667 | T=22.6642 | NewBest=200655 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=88121 | T=19.584 | NewBest=200646 | Δ=55 | ImproveTotal=881
[IMPROVE] Iter=88131 | T=19.5644 | NewBest=200640 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=88134 | T=19.5644 | NewBest=200620 | Δ=20 | ImproveTotal=883
[IMPROVE] Iter=88142 | T=19.5448 | NewBest=200619 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=88159 | T=19.5253 | NewBest=200593 | Δ=29 | ImproveTotal=885
[IMPROVE] Iter=88166 | T=19.5058 | NewBest=200574 | Δ=19 | ImproveTotal=886
[IMPROVE] Iter=88224 | T=19.389 | NewBest=200567 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=88234 | T=19.3696 | NewBest=200566 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=88253 | T=19.3309 | NewBest=200537 | Δ=38 | ImproveTotal=889
[IMPROVE] Iter=88261 | T=19.3116 | NewBest=200534 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=88275 | T=19.2923 | NewBest=200520 | Δ=17 | ImproveTotal=891
[IMPROVE] Iter=88277 | T=19.2923 | NewBest=200519 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=88280 | T=19.2923 | NewBest=200494 | Δ=25 | ImproveTotal=893
[IMPROVE] Iter=88299 | T=19.2537 | NewBest=200492 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=88309 | T=19.2344 | NewBest=200480 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=88314 | T=19.2152 | NewBest=200477 | Δ=12 | ImproveTotal=896
[IMPROVE] Iter=88323 | T=19.196 | NewBest=200449 | Δ=28 | ImproveTotal=897
[IMPROVE] Iter=88330 | T=19.196 | NewBest=200444 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=88334 | T=19.1768 | NewBest=200438 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=88373 | T=19.1002 | NewBest=200436 | Δ=22 | ImproveTotal=900
[IMPROVE] Iter=88380 | T=19.1002 | NewBest=200430 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=88393 | T=19.062 | NewBest=200412 | Δ=38 | ImproveTotal=902
[IMPROVE] Iter=88413 | T=19.0239 | NewBest=200408 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=88442 | T=18.9669 | NewBest=200393 | Δ=25 | ImproveTotal=904
[IMPROVE] Iter=88449 | T=18.9669 | NewBest=200384 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=88451 | T=18.9479 | NewBest=200380 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=88462 | T=18.929 | NewBest=200379 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=88466 | T=18.929 | NewBest=200365 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=88539 | T=18.7969 | NewBest=200322 | Δ=43 | ImproveTotal=909
[IMPROVE] Iter=88544 | T=18.7781 | NewBest=200307 | Δ=36 | ImproveTotal=910
[IMPROVE] Iter=88708 | T=18.4799 | NewBest=200304 | Δ=21 | ImproveTotal=911
[IMPROVE] Iter=88725 | T=18.4429 | NewBest=200297 | Δ=20 | ImproveTotal=912
[IMPROVE] Iter=88766 | T=18.3693 | NewBest=200276 | Δ=46 | ImproveTotal=913
[IMPROVE] Iter=88800 | T=18.3142 | NewBest=200263 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=88825 | T=18.2593 | NewBest=200246 | Δ=20 | ImproveTotal=915
[IMPROVE] Iter=88829 | T=18.2593 | NewBest=200239 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=88833 | T=18.2411 | NewBest=200237 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=88834 | T=18.2411 | NewBest=200231 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=88840 | T=18.2411 | NewBest=200213 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=90466 | T=15.4962 | NewBest=200212 | Δ=53 | ImproveTotal=920
[IMPROVE] Iter=90477 | T=15.4807 | NewBest=200208 | Δ=38 | ImproveTotal=921
[IMPROVE] Iter=90539 | T=15.388 | NewBest=200201 | Δ=24 | ImproveTotal=922
[IMPROVE] Iter=90544 | T=15.3727 | NewBest=200193 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=90558 | T=15.3573 | NewBest=200191 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=90599 | T=15.296 | NewBest=200157 | Δ=34 | ImproveTotal=925
[IMPROVE] Iter=90600 | T=15.296 | NewBest=200155 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=90888 | T=14.8585 | NewBest=200138 | Δ=31 | ImproveTotal=927
[IMPROVE] Iter=90890 | T=14.8585 | NewBest=200128 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=90901 | T=14.8288 | NewBest=200123 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=90933 | T=14.7844 | NewBest=200118 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=90934 | T=14.7844 | NewBest=200113 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200099 | Δ=44 | ImproveTotal=932
[IMPROVE] Iter=92111 | T=13.138 | NewBest=200086 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=92282 | T=12.9165 | NewBest=200054 | Δ=32 | ImproveTotal=934
[IMPROVE] Iter=92439 | T=12.7241 | NewBest=200048 | Δ=18 | ImproveTotal=935
[IMPROVE] Iter=92445 | T=12.7114 | NewBest=200042 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=92463 | T=12.6859 | NewBest=199989 | Δ=57 | ImproveTotal=937
[IMPROVE] Iter=92496 | T=12.6479 | NewBest=199988 | Δ=18 | ImproveTotal=938
[IMPROVE] Iter=92497 | T=12.6479 | NewBest=199985 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=92508 | T=12.6353 | NewBest=199974 | Δ=19 | ImproveTotal=940
[IMPROVE] Iter=92524 | T=12.61 | NewBest=199963 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=92526 | T=12.61 | NewBest=199958 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=92527 | T=12.61 | NewBest=199956 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=92541 | T=12.5848 | NewBest=199942 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=92612 | T=12.497 | NewBest=199933 | Δ=36 | ImproveTotal=945
[IMPROVE] Iter=92638 | T=12.472 | NewBest=199923 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=92706 | T=12.385 | NewBest=199920 | Δ=16 | ImproveTotal=947
[IMPROVE] Iter=92721 | T=12.3602 | NewBest=199906 | Δ=45 | ImproveTotal=948
[IMPROVE] Iter=92731 | T=12.3478 | NewBest=199903 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=92796 | T=12.2739 | NewBest=199901 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=92851 | T=12.2005 | NewBest=199899 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=92890 | T=12.1639 | NewBest=199895 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=92924 | T=12.1153 | NewBest=199882 | Δ=32 | ImproveTotal=953
[IMPROVE] Iter=92944 | T=12.0911 | NewBest=199872 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=92946 | T=12.0911 | NewBest=199863 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=92981 | T=12.0428 | NewBest=199854 | Δ=30 | ImproveTotal=956
[IMPROVE] Iter=94132 | T=10.7339 | NewBest=199844 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=94134 | T=10.7339 | NewBest=199838 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=94142 | T=10.7232 | NewBest=199829 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=94144 | T=10.7232 | NewBest=199828 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=94207 | T=10.659 | NewBest=199826 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=94209 | T=10.659 | NewBest=199807 | Δ=19 | ImproveTotal=962
[IMPROVE] Iter=94220 | T=10.6484 | NewBest=199798 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=94314 | T=10.5424 | NewBest=199792 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=94413 | T=10.4374 | NewBest=199791 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=94418 | T=10.4374 | NewBest=199781 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=94423 | T=10.427 | NewBest=199776 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=94436 | T=10.4166 | NewBest=199763 | Δ=14 | ImproveTotal=968
[IMPROVE] Iter=94444 | T=10.4061 | NewBest=199758 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=94452 | T=10.3957 | NewBest=199756 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=94458 | T=10.3957 | NewBest=199752 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=94480 | T=10.3749 | NewBest=199747 | Δ=28 | ImproveTotal=972
[IMPROVE] Iter=94655 | T=10.1898 | NewBest=199746 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=94679 | T=10.1694 | NewBest=199742 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=94737 | T=10.1085 | NewBest=199731 | Δ=18 | ImproveTotal=975
[IMPROVE] Iter=94744 | T=10.0984 | NewBest=199722 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=94746 | T=10.0984 | NewBest=199700 | Δ=22 | ImproveTotal=977
[IMPROVE] Iter=94747 | T=10.0984 | NewBest=199694 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=94757 | T=10.0883 | NewBest=199679 | Δ=15 | ImproveTotal=979
[IMPROVE] Iter=94762 | T=10.0782 | NewBest=199673 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=95282 | T=9.56732 | NewBest=199656 | Δ=28 | ImproveTotal=981
[IMPROVE] Iter=95316 | T=9.53865 | NewBest=199654 | Δ=17 | ImproveTotal=982
[IMPROVE] Iter=95329 | T=9.52911 | NewBest=199649 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=95344 | T=9.51006 | NewBest=199641 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=95438 | T=9.42481 | NewBest=199632 | Δ=32 | ImproveTotal=985
[IMPROVE] Iter=95483 | T=9.37778 | NewBest=199602 | Δ=31 | ImproveTotal=986
[IMPROVE] Iter=95510 | T=9.35904 | NewBest=199596 | Δ=19 | ImproveTotal=987
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=199576 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199575 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=96044 | T=8.86681 | NewBest=199569 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=96862 | T=8.16841 | NewBest=199558 | Δ=17 | ImproveTotal=991
[IMPROVE] Iter=96876 | T=8.16024 | NewBest=199545 | Δ=13 | ImproveTotal=992
[IMPROVE] Iter=96906 | T=8.13579 | NewBest=199541 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=96938 | T=8.1114 | NewBest=199522 | Δ=34 | ImproveTotal=994
[IMPROVE] Iter=96966 | T=8.08709 | NewBest=199521 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=96987 | T=8.07093 | NewBest=199513 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=96997 | T=8.06286 | NewBest=199511 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=97109 | T=7.97461 | NewBest=199505 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=97115 | T=7.96663 | NewBest=199500 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199496 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=97300 | T=7.82445 | NewBest=199480 | Δ=46 | ImproveTotal=1001
[IMPROVE] Iter=97324 | T=7.801 | NewBest=199468 | Δ=12 | ImproveTotal=1002
[IMPROVE] Iter=97326 | T=7.801 | NewBest=199466 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=97332 | T=7.7932 | NewBest=199460 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199457 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=97426 | T=7.72334 | NewBest=199443 | Δ=21 | ImproveTotal=1006
[IMPROVE] Iter=98673 | T=6.81539 | NewBest=199441 | Δ=14 | ImproveTotal=1007
[IMPROVE] Iter=98799 | T=6.73406 | NewBest=199440 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=98834 | T=6.70716 | NewBest=199425 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199419 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=98852 | T=6.69375 | NewBest=199417 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=98923 | T=6.64704 | NewBest=199414 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=98945 | T=6.63375 | NewBest=199409 | Δ=8 | ImproveTotal=1013
[IMPROVE] Iter=98950 | T=6.63375 | NewBest=199408 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=99000 | T=6.60065 | NewBest=199401 | Δ=9 | ImproveTotal=1015
[IMPROVE] Iter=99012 | T=6.58745 | NewBest=199396 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=99039 | T=6.57429 | NewBest=199393 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=99079 | T=6.54803 | NewBest=199390 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=99090 | T=6.54148 | NewBest=199376 | Δ=14 | ImproveTotal=1019
[IMPROVE] Iter=99104 | T=6.5284 | NewBest=199374 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=99113 | T=6.52187 | NewBest=199371 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=99146 | T=6.50233 | NewBest=199346 | Δ=25 | ImproveTotal=1022
[IMPROVE] Iter=99152 | T=6.49583 | NewBest=199342 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=99153 | T=6.49583 | NewBest=199328 | Δ=14 | ImproveTotal=1024
[IMPROVE] Iter=99159 | T=6.49583 | NewBest=199327 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=99169 | T=6.48933 | NewBest=199312 | Δ=24 | ImproveTotal=1026
[IMPROVE] Iter=99187 | T=6.47636 | NewBest=199309 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=99219 | T=6.45695 | NewBest=199297 | Δ=12 | ImproveTotal=1028
[IMPROVE] Iter=99220 | T=6.45695 | NewBest=199289 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=99266 | T=6.42473 | NewBest=199288 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=99288 | T=6.41189 | NewBest=199284 | Δ=37 | ImproveTotal=1031
[IMPROVE] Iter=99378 | T=6.35441 | NewBest=199282 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=99389 | T=6.34805 | NewBest=199281 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=99435 | T=6.31638 | NewBest=199272 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=99457 | T=6.30375 | NewBest=199270 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=99466 | T=6.29745 | NewBest=199258 | Δ=12 | ImproveTotal=1036
[IMPROVE] Iter=99495 | T=6.27857 | NewBest=199254 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=99498 | T=6.27857 | NewBest=199252 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=99515 | T=6.26602 | NewBest=199246 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=99680 | T=6.16652 | NewBest=199245 | Δ=22 | ImproveTotal=1040
[IMPROVE] Iter=99712 | T=6.14189 | NewBest=199242 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=99714 | T=6.14189 | NewBest=199239 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199236 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=99779 | T=6.10513 | NewBest=199229 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199226 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=99819 | T=6.08074 | NewBest=199223 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=99824 | T=6.07466 | NewBest=199211 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=99882 | T=6.03831 | NewBest=199206 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199203 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=99898 | T=6.03227 | NewBest=199199 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=99909 | T=6.02623 | NewBest=199193 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=99930 | T=6.01419 | NewBest=199189 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=99934 | T=6.00817 | NewBest=199186 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=99974 | T=5.98418 | NewBest=199182 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199175 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=99999 | T=5.97221 | NewBest=199174 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=199169 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=100126 | T=5.89504 | NewBest=199160 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=100145 | T=5.88326 | NewBest=199158 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=100171 | T=5.86562 | NewBest=199152 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=100173 | T=5.86562 | NewBest=199150 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=100212 | T=5.8422 | NewBest=199145 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=100227 | T=5.83635 | NewBest=199135 | Δ=23 | ImproveTotal=1063
[IMPROVE] Iter=100685 | T=5.57384 | NewBest=199133 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=101636 | T=5.06845 | NewBest=199123 | Δ=20 | ImproveTotal=1065
[IMPROVE] Iter=101674 | T=5.04821 | NewBest=199110 | Δ=14 | ImproveTotal=1066
[IMPROVE] Iter=101683 | T=5.04316 | NewBest=199108 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=102619 | T=4.59508 | NewBest=199103 | Δ=17 | ImproveTotal=1068
[IMPROVE] Iter=102641 | T=4.58131 | NewBest=199098 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=102670 | T=4.57215 | NewBest=199095 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=102677 | T=4.56758 | NewBest=199091 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=102722 | T=4.54479 | NewBest=199088 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=102825 | T=4.49954 | NewBest=199083 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=102873 | T=4.47709 | NewBest=199078 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=102876 | T=4.47709 | NewBest=199063 | Δ=15 | ImproveTotal=1075
[IMPROVE] Iter=102878 | T=4.47709 | NewBest=199062 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=102881 | T=4.47262 | NewBest=199060 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=102939 | T=4.4503 | NewBest=199050 | Δ=24 | ImproveTotal=1078
[IMPROVE] Iter=102954 | T=4.4414 | NewBest=199045 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=103007 | T=4.41924 | NewBest=199037 | Δ=9 | ImproveTotal=1080
[IMPROVE] Iter=103014 | T=4.41482 | NewBest=199035 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=103032 | T=4.40599 | NewBest=199033 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=103044 | T=4.40159 | NewBest=199030 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=103049 | T=4.40159 | NewBest=199024 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=103056 | T=4.39719 | NewBest=199018 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=103060 | T=4.39719 | NewBest=199012 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=103072 | T=4.3884 | NewBest=199001 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=103079 | T=4.3884 | NewBest=199000 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=198994 | Δ=8 | ImproveTotal=1089
[IMPROVE] Iter=103217 | T=4.32736 | NewBest=198985 | Δ=12 | ImproveTotal=1090
[IMPROVE] Iter=103234 | T=4.31871 | NewBest=198984 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=198983 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=198979 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=103348 | T=4.27144 | NewBest=198975 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=103368 | T=4.2629 | NewBest=198973 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=103377 | T=4.25864 | NewBest=198947 | Δ=26 | ImproveTotal=1096
[IMPROVE] Iter=103383 | T=4.25438 | NewBest=198937 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=103416 | T=4.24163 | NewBest=198927 | Δ=17 | ImproveTotal=1098
[IMPROVE] Iter=103687 | T=4.12858 | NewBest=198925 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=103833 | T=4.06708 | NewBest=198920 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=103874 | T=4.05084 | NewBest=198905 | Δ=18 | ImproveTotal=1101
[IMPROVE] Iter=104137 | T=3.94682 | NewBest=198904 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=104154 | T=3.93893 | NewBest=198898 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=104179 | T=3.93106 | NewBest=198886 | Δ=12 | ImproveTotal=1104
[IMPROVE] Iter=104186 | T=3.92713 | NewBest=198879 | Δ=8 | ImproveTotal=1105
[IMPROVE] Iter=104191 | T=3.9232 | NewBest=198873 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=104207 | T=3.91928 | NewBest=198869 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=104219 | T=3.91536 | NewBest=198868 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=104466 | T=3.81864 | NewBest=198858 | Δ=13 | ImproveTotal=1109
[IMPROVE] Iter=104468 | T=3.81864 | NewBest=198846 | Δ=12 | ImproveTotal=1110
[IMPROVE] Iter=104474 | T=3.81482 | NewBest=198835 | Δ=11 | ImproveTotal=1111
[IMPROVE] Iter=104491 | T=3.8072 | NewBest=198833 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198827 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=104699 | T=3.73177 | NewBest=198815 | Δ=15 | ImproveTotal=1114
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198814 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=105279 | T=3.52138 | NewBest=198813 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=105862 | T=3.31953 | NewBest=198808 | Δ=8 | ImproveTotal=1117
[IMPROVE] Iter=105922 | T=3.29967 | NewBest=198802 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=105959 | T=3.28978 | NewBest=198793 | Δ=10 | ImproveTotal=1119
[IMPROVE] Iter=106191 | T=3.21172 | NewBest=198786 | Δ=15 | ImproveTotal=1120
[IMPROVE] Iter=106227 | T=3.2021 | NewBest=198783 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=106643 | T=3.07033 | NewBest=198779 | Δ=17 | ImproveTotal=1122
[IMPROVE] Iter=106667 | T=3.06419 | NewBest=198778 | Δ=1 | ImproveTotal=1123
