iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=451628 | Δ=6113 | ImproveTotal=1
[IMPROVE] Iter=95350 | T=9.51006 | NewBest=199677 | Δ=8 | ImproveTotal=842
[IMPROVE] Iter=95351 | T=9.50055 | NewBest=199671 | Δ=6 | ImproveTotal=843
[IMPROVE] Iter=95353 | T=9.50055 | NewBest=199670 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=95363 | T=9.49105 | NewBest=199666 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=95373 | T=9.48156 | NewBest=199661 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=95932 | T=8.96494 | NewBest=199659 | Δ=3 | ImproveTotal=847
[IMPROVE] Iter=95934 | T=8.96494 | NewBest=199654 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=95938 | T=8.96494 | NewBest=199651 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199650 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=96099 | T=8.82257 | NewBest=199625 | Δ=50 | ImproveTotal=851
[IMPROVE] Iter=96102 | T=8.81375 | NewBest=199624 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199605 | Δ=19 | ImproveTotal=853
[IMPROVE] Iter=96114 | T=8.80493 | NewBest=199603 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=96125 | T=8.79613 | NewBest=199601 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=96135 | T=8.78733 | NewBest=199600 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=96153 | T=8.76976 | NewBest=199595 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=96156 | T=8.76976 | NewBest=199591 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=96198 | T=8.73474 | NewBest=199583 | Δ=26 | ImproveTotal=859
[IMPROVE] Iter=96240 | T=8.69985 | NewBest=199582 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=96285 | T=8.65644 | NewBest=199576 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=96288 | T=8.65644 | NewBest=199575 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=96291 | T=8.64778 | NewBest=199569 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=96807 | T=8.21759 | NewBest=199564 | Δ=31 | ImproveTotal=864
[IMPROVE] Iter=96865 | T=8.16841 | NewBest=199549 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=97421 | T=7.72334 | NewBest=199548 | Δ=22 | ImproveTotal=866
[IMPROVE] Iter=97424 | T=7.72334 | NewBest=199547 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=97472 | T=7.6848 | NewBest=199533 | Δ=51 | ImproveTotal=868
[IMPROVE] Iter=97476 | T=7.6848 | NewBest=199524 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=97503 | T=7.66177 | NewBest=199517 | Δ=15 | ImproveTotal=870
[IMPROVE] Iter=97850 | T=7.40552 | NewBest=199500 | Δ=32 | ImproveTotal=871
[IMPROVE] Iter=97885 | T=7.37594 | NewBest=199498 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=97895 | T=7.36856 | NewBest=199485 | Δ=13 | ImproveTotal=873
[IMPROVE] Iter=98035 | T=7.26607 | NewBest=199482 | Δ=37 | ImproveTotal=874
[IMPROVE] Iter=98043 | T=7.25881 | NewBest=199474 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=98045 | T=7.25881 | NewBest=199472 | Δ=2 | ImproveTotal=876
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199471 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=98173 | T=7.16501 | NewBest=199470 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=98381 | T=7.01604 | NewBest=199469 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=98431 | T=6.98103 | NewBest=199468 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=98491 | T=6.93924 | NewBest=199450 | Δ=22 | ImproveTotal=881
[IMPROVE] Iter=98537 | T=6.91153 | NewBest=199446 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=98541 | T=6.90462 | NewBest=199421 | Δ=25 | ImproveTotal=883
[IMPROVE] Iter=98568 | T=6.89082 | NewBest=199420 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=98753 | T=6.76106 | NewBest=199411 | Δ=25 | ImproveTotal=885
[IMPROVE] Iter=98767 | T=6.7543 | NewBest=199407 | Δ=7 | ImproveTotal=886
[IMPROVE] Iter=98774 | T=6.74755 | NewBest=199401 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=98937 | T=6.64039 | NewBest=199399 | Δ=13 | ImproveTotal=888
[IMPROVE] Iter=98946 | T=6.63375 | NewBest=199359 | Δ=40 | ImproveTotal=889
[IMPROVE] Iter=98957 | T=6.62712 | NewBest=199358 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=99000 | T=6.60065 | NewBest=199337 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=99010 | T=6.59405 | NewBest=199332 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=99031 | T=6.57429 | NewBest=199328 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=99042 | T=6.56771 | NewBest=199327 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=99066 | T=6.55458 | NewBest=199309 | Δ=19 | ImproveTotal=895
[IMPROVE] Iter=99119 | T=6.52187 | NewBest=199285 | Δ=29 | ImproveTotal=896
[IMPROVE] Iter=99145 | T=6.50233 | NewBest=199283 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199278 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=99171 | T=6.48284 | NewBest=199276 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=99484 | T=6.28486 | NewBest=199271 | Δ=20 | ImproveTotal=900
[IMPROVE] Iter=99513 | T=6.26602 | NewBest=199270 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=99539 | T=6.2535 | NewBest=199267 | Δ=19 | ImproveTotal=902
[IMPROVE] Iter=99705 | T=6.14803 | NewBest=199264 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=99706 | T=6.14803 | NewBest=199259 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=99718 | T=6.14189 | NewBest=199255 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=99737 | T=6.12961 | NewBest=199250 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=99738 | T=6.12961 | NewBest=199247 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=99757 | T=6.11736 | NewBest=199240 | Δ=7 | ImproveTotal=908
[IMPROVE] Iter=99804 | T=6.08683 | NewBest=199238 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=99844 | T=6.06252 | NewBest=199232 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199230 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=99961 | T=5.99017 | NewBest=199184 | Δ=46 | ImproveTotal=912
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199182 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=100030 | T=5.95432 | NewBest=199181 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=100737 | T=5.54602 | NewBest=199173 | Δ=29 | ImproveTotal=915
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199171 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=100748 | T=5.54048 | NewBest=199163 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=100755 | T=5.53494 | NewBest=199158 | Δ=5 | ImproveTotal=918
[IMPROVE] Iter=100785 | T=5.51835 | NewBest=199147 | Δ=17 | ImproveTotal=919
[IMPROVE] Iter=100812 | T=5.50181 | NewBest=199141 | Δ=19 | ImproveTotal=920
[IMPROVE] Iter=101671 | T=5.04821 | NewBest=199138 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=101672 | T=5.04821 | NewBest=199134 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=101681 | T=5.04316 | NewBest=199129 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=101695 | T=5.03812 | NewBest=199125 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=101708 | T=5.03308 | NewBest=199121 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=101780 | T=4.99795 | NewBest=199120 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=101861 | T=4.95315 | NewBest=199117 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=102159 | T=4.8115 | NewBest=199109 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=102169 | T=4.80669 | NewBest=199105 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=102173 | T=4.80189 | NewBest=199088 | Δ=17 | ImproveTotal=930
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=199083 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=102200 | T=4.79229 | NewBest=199082 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=102257 | T=4.76361 | NewBest=199076 | Δ=6 | ImproveTotal=933
[IMPROVE] Iter=102308 | T=4.73983 | NewBest=199075 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=102370 | T=4.71147 | NewBest=199071 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=102559 | T=4.62275 | NewBest=199064 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=102576 | T=4.61351 | NewBest=199061 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=102579 | T=4.61351 | NewBest=199054 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=102630 | T=4.59049 | NewBest=199049 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=103931 | T=4.02659 | NewBest=199048 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=103984 | T=4.0065 | NewBest=199044 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=104783 | T=3.69832 | NewBest=199043 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=199042 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=104789 | T=3.69832 | NewBest=199038 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=104813 | T=3.68723 | NewBest=199036 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=104836 | T=3.67986 | NewBest=199030 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=104880 | T=3.66517 | NewBest=199029 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=104918 | T=3.65053 | NewBest=199028 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=104933 | T=3.64323 | NewBest=199025 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=104936 | T=3.64323 | NewBest=199024 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=105101 | T=3.58179 | NewBest=199021 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=105106 | T=3.58179 | NewBest=199020 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=105157 | T=3.56392 | NewBest=199009 | Δ=18 | ImproveTotal=953
[IMPROVE] Iter=105197 | T=3.54968 | NewBest=199007 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=105211 | T=3.54259 | NewBest=199006 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105226 | T=3.53904 | NewBest=198988 | Δ=18 | ImproveTotal=956
[IMPROVE] Iter=105269 | T=3.52491 | NewBest=198973 | Δ=21 | ImproveTotal=957
[IMPROVE] Iter=105271 | T=3.52138 | NewBest=198969 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=105341 | T=3.49681 | NewBest=198960 | Δ=13 | ImproveTotal=959
[IMPROVE] Iter=105345 | T=3.49681 | NewBest=198953 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=105351 | T=3.49331 | NewBest=198952 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=105448 | T=3.462 | NewBest=198950 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=105489 | T=3.44817 | NewBest=198944 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=105543 | T=3.42753 | NewBest=198943 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=105550 | T=3.42753 | NewBest=198937 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=105581 | T=3.41384 | NewBest=198932 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=105618 | T=3.40361 | NewBest=198928 | Δ=11 | ImproveTotal=967
[IMPROVE] Iter=105633 | T=3.39681 | NewBest=198924 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=105723 | T=3.36636 | NewBest=198921 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=105764 | T=3.35291 | NewBest=198917 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=105766 | T=3.35291 | NewBest=198913 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=105788 | T=3.34621 | NewBest=198912 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=105790 | T=3.34621 | NewBest=198906 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=105817 | T=3.33618 | NewBest=198905 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=105957 | T=3.28978 | NewBest=198904 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=105989 | T=3.27992 | NewBest=198901 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198899 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=106036 | T=3.26355 | NewBest=198895 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=106162 | T=3.22138 | NewBest=198893 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=106210 | T=3.20851 | NewBest=198890 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=106218 | T=3.2053 | NewBest=198882 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=106302 | T=3.17657 | NewBest=198881 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=106318 | T=3.17339 | NewBest=198878 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=106321 | T=3.17022 | NewBest=198872 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=106330 | T=3.17022 | NewBest=198870 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=106419 | T=3.1418 | NewBest=198869 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=106429 | T=3.13866 | NewBest=198867 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=106445 | T=3.13239 | NewBest=198863 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=106493 | T=3.11676 | NewBest=198860 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=106633 | T=3.0734 | NewBest=198858 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=106688 | T=3.05807 | NewBest=198855 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=106697 | T=3.05501 | NewBest=198854 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=106784 | T=3.02762 | NewBest=198848 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=106785 | T=3.02762 | NewBest=198847 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106796 | T=3.0246 | NewBest=198844 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=106843 | T=3.0095 | NewBest=198841 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=107140 | T=2.92344 | NewBest=198839 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=107178 | T=2.91176 | NewBest=198838 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=107304 | T=2.87414 | NewBest=198835 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=107312 | T=2.87126 | NewBest=198831 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198823 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=107329 | T=2.86839 | NewBest=198815 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=107333 | T=2.86552 | NewBest=198811 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=107335 | T=2.86552 | NewBest=198810 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=107339 | T=2.86552 | NewBest=198805 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198803 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=107380 | T=2.85408 | NewBest=198800 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=107481 | T=2.82284 | NewBest=198796 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=107483 | T=2.82284 | NewBest=198790 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=107517 | T=2.81438 | NewBest=198788 | Δ=8 | ImproveTotal=1010
[IMPROVE] Iter=107593 | T=2.79194 | NewBest=198786 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=107632 | T=2.78079 | NewBest=198783 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=107744 | T=2.75036 | NewBest=198780 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=107753 | T=2.7476 | NewBest=198778 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198765 | Δ=13 | ImproveTotal=1015
[IMPROVE] Iter=107763 | T=2.74486 | NewBest=198758 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=107782 | T=2.73937 | NewBest=198744 | Δ=14 | ImproveTotal=1017
[IMPROVE] Iter=107913 | T=2.70397 | NewBest=198736 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=107939 | T=2.69857 | NewBest=198732 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=107965 | T=2.69048 | NewBest=198728 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=108077 | T=2.66103 | NewBest=198727 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=108135 | T=2.6451 | NewBest=198726 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198722 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=108221 | T=2.62139 | NewBest=198718 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=108269 | T=2.61092 | NewBest=198716 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=108334 | T=2.5927 | NewBest=198712 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=108350 | T=2.59011 | NewBest=198709 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108351 | T=2.58752 | NewBest=198706 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=108442 | T=2.56432 | NewBest=198704 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=108452 | T=2.56176 | NewBest=198701 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=108459 | T=2.56176 | NewBest=198699 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=108476 | T=2.55664 | NewBest=198696 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=108510 | T=2.54898 | NewBest=198694 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=108602 | T=2.5236 | NewBest=198692 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108979 | T=2.43189 | NewBest=198681 | Δ=14 | ImproveTotal=1035
[IMPROVE] Iter=109009 | T=2.4246 | NewBest=198678 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=109089 | T=2.40527 | NewBest=198677 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=109142 | T=2.39088 | NewBest=198669 | Δ=8 | ImproveTotal=1038
[IMPROVE] Iter=109180 | T=2.38371 | NewBest=198666 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109205 | T=2.37657 | NewBest=198665 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=109228 | T=2.37182 | NewBest=198664 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=109257 | T=2.36471 | NewBest=198661 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=109356 | T=2.34117 | NewBest=198657 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=109389 | T=2.33415 | NewBest=198656 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198654 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109751 | T=2.24932 | NewBest=198653 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=109786 | T=2.24258 | NewBest=198649 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109835 | T=2.23139 | NewBest=198624 | Δ=28 | ImproveTotal=1048
[IMPROVE] Iter=109892 | T=2.21804 | NewBest=198620 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=109918 | T=2.2136 | NewBest=198611 | Δ=11 | ImproveTotal=1050
[IMPROVE] Iter=109919 | T=2.2136 | NewBest=198607 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109921 | T=2.21139 | NewBest=198601 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=109983 | T=2.19815 | NewBest=198599 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=109999 | T=2.19596 | NewBest=198597 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=110006 | T=2.19376 | NewBest=198595 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=110013 | T=2.19157 | NewBest=198582 | Δ=13 | ImproveTotal=1056
[IMPROVE] Iter=110119 | T=2.16975 | NewBest=198581 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=110127 | T=2.16758 | NewBest=198577 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110298 | T=2.13102 | NewBest=198575 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110325 | T=2.12464 | NewBest=198569 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=110351 | T=2.11827 | NewBest=198566 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=110377 | T=2.11404 | NewBest=198565 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=110429 | T=2.10349 | NewBest=198560 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=110437 | T=2.10138 | NewBest=198558 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=110545 | T=2.07838 | NewBest=198554 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=110643 | T=2.05769 | NewBest=198549 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=110753 | T=2.03517 | NewBest=198537 | Δ=16 | ImproveTotal=1067
[IMPROVE] Iter=110759 | T=2.03517 | NewBest=198535 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110793 | T=2.02704 | NewBest=198532 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=110805 | T=2.02501 | NewBest=198528 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=110839 | T=2.01895 | NewBest=198527 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=110875 | T=2.01088 | NewBest=198524 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=110902 | T=2.00486 | NewBest=198519 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=110994 | T=1.98688 | NewBest=198509 | Δ=20 | ImproveTotal=1074
[IMPROVE] Iter=111196 | T=1.94752 | NewBest=198506 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=111393 | T=1.90894 | NewBest=198505 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=111509 | T=1.88805 | NewBest=198502 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=111565 | T=1.87675 | NewBest=198499 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=111578 | T=1.87487 | NewBest=198498 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111600 | T=1.87112 | NewBest=198494 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=111638 | T=1.86365 | NewBest=198492 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=111682 | T=1.85435 | NewBest=198491 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=111810 | T=1.83222 | NewBest=198489 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=112303 | T=1.74282 | NewBest=198486 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=112356 | T=1.73412 | NewBest=198484 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112364 | T=1.73238 | NewBest=198483 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=112394 | T=1.72719 | NewBest=198481 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=112398 | T=1.72719 | NewBest=198477 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=112430 | T=1.72202 | NewBest=198471 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=112435 | T=1.72029 | NewBest=198469 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=112443 | T=1.71857 | NewBest=198465 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=112466 | T=1.71514 | NewBest=198462 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198459 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=112763 | T=1.66442 | NewBest=198457 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112784 | T=1.6611 | NewBest=198443 | Δ=14 | ImproveTotal=1095
[IMPROVE] Iter=112819 | T=1.65612 | NewBest=198442 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=112840 | T=1.65281 | NewBest=198440 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=112909 | T=1.64127 | NewBest=198438 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=112920 | T=1.63963 | NewBest=198437 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=112928 | T=1.63799 | NewBest=198435 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198433 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=113203 | T=1.59274 | NewBest=198427 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=113217 | T=1.59115 | NewBest=198426 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=113261 | T=1.58321 | NewBest=198425 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=113354 | T=1.56902 | NewBest=198424 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=113435 | T=1.55651 | NewBest=198423 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=113438 | T=1.55651 | NewBest=198418 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=113628 | T=1.5272 | NewBest=198414 | Δ=8 | ImproveTotal=1108
[IMPROVE] Iter=113648 | T=1.52415 | NewBest=198412 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=113867 | T=1.49097 | NewBest=198407 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=113946 | T=1.47908 | NewBest=198406 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=113947 | T=1.47908 | NewBest=198404 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=113973 | T=1.47465 | NewBest=198392 | Δ=12 | ImproveTotal=1113
[IMPROVE] Iter=114047 | T=1.46436 | NewBest=198389 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=114187 | T=1.44399 | NewBest=198387 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=114235 | T=1.43678 | NewBest=198385 | Δ=2 | ImproveTotal=1116
