iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453651 | Δ=4084 | ImproveTotal=1
[IMPROVE] Iter=76483 | T=62.7585 | NewBest=204198 | Δ=132 | ImproveTotal=565
[IMPROVE] Iter=76487 | T=62.7585 | NewBest=204180 | Δ=18 | ImproveTotal=566
[IMPROVE] Iter=76490 | T=62.7585 | NewBest=204142 | Δ=47 | ImproveTotal=567
[IMPROVE] Iter=76502 | T=62.6331 | NewBest=204061 | Δ=93 | ImproveTotal=568
[IMPROVE] Iter=76506 | T=62.6331 | NewBest=204048 | Δ=13 | ImproveTotal=569
[IMPROVE] Iter=76508 | T=62.6331 | NewBest=204016 | Δ=32 | ImproveTotal=570
[IMPROVE] Iter=76513 | T=62.5704 | NewBest=204000 | Δ=16 | ImproveTotal=571
[IMPROVE] Iter=76602 | T=62.0095 | NewBest=203860 | Δ=221 | ImproveTotal=572
[IMPROVE] Iter=76604 | T=62.0095 | NewBest=203857 | Δ=3 | ImproveTotal=573
[IMPROVE] Iter=76606 | T=62.0095 | NewBest=203835 | Δ=22 | ImproveTotal=574
[IMPROVE] Iter=77286 | T=57.9311 | NewBest=203831 | Δ=4 | ImproveTotal=575
[IMPROVE] Iter=77287 | T=57.9311 | NewBest=203730 | Δ=101 | ImproveTotal=576
[IMPROVE] Iter=77488 | T=56.7834 | NewBest=203700 | Δ=90 | ImproveTotal=577
[IMPROVE] Iter=77495 | T=56.7266 | NewBest=203699 | Δ=32 | ImproveTotal=578
[IMPROVE] Iter=77496 | T=56.7266 | NewBest=203625 | Δ=74 | ImproveTotal=579
[IMPROVE] Iter=77497 | T=56.7266 | NewBest=203613 | Δ=12 | ImproveTotal=580
[IMPROVE] Iter=77500 | T=56.7266 | NewBest=203604 | Δ=9 | ImproveTotal=581
[IMPROVE] Iter=77510 | T=56.6699 | NewBest=203575 | Δ=45 | ImproveTotal=582
[IMPROVE] Iter=77512 | T=56.6132 | NewBest=203572 | Δ=3 | ImproveTotal=583
[IMPROVE] Iter=77514 | T=56.6132 | NewBest=203480 | Δ=92 | ImproveTotal=584
[IMPROVE] Iter=77571 | T=56.2744 | NewBest=203411 | Δ=80 | ImproveTotal=585
[IMPROVE] Iter=78413 | T=51.7383 | NewBest=203367 | Δ=95 | ImproveTotal=586
[IMPROVE] Iter=78561 | T=50.9676 | NewBest=203363 | Δ=58 | ImproveTotal=587
[IMPROVE] Iter=78603 | T=50.764 | NewBest=203356 | Δ=16 | ImproveTotal=588
[IMPROVE] Iter=78607 | T=50.764 | NewBest=203352 | Δ=4 | ImproveTotal=589
[IMPROVE] Iter=78639 | T=50.6119 | NewBest=203337 | Δ=36 | ImproveTotal=590
[IMPROVE] Iter=78641 | T=50.5613 | NewBest=203334 | Δ=3 | ImproveTotal=591
[IMPROVE] Iter=78644 | T=50.5613 | NewBest=203288 | Δ=46 | ImproveTotal=592
[IMPROVE] Iter=78647 | T=50.5613 | NewBest=203285 | Δ=3 | ImproveTotal=593
[IMPROVE] Iter=78705 | T=50.2587 | NewBest=203280 | Δ=25 | ImproveTotal=594
[IMPROVE] Iter=78706 | T=50.2587 | NewBest=203276 | Δ=4 | ImproveTotal=595
[IMPROVE] Iter=78717 | T=50.2084 | NewBest=203219 | Δ=74 | ImproveTotal=596
[IMPROVE] Iter=78745 | T=50.0579 | NewBest=203218 | Δ=49 | ImproveTotal=597
[IMPROVE] Iter=78754 | T=50.0079 | NewBest=203207 | Δ=15 | ImproveTotal=598
[IMPROVE] Iter=78763 | T=49.9579 | NewBest=203176 | Δ=31 | ImproveTotal=599
[IMPROVE] Iter=78791 | T=49.8081 | NewBest=203173 | Δ=87 | ImproveTotal=600
[IMPROVE] Iter=78801 | T=49.7583 | NewBest=203159 | Δ=15 | ImproveTotal=601
[IMPROVE] Iter=78808 | T=49.7583 | NewBest=203149 | Δ=10 | ImproveTotal=602
[IMPROVE] Iter=78835 | T=49.6092 | NewBest=203133 | Δ=17 | ImproveTotal=603
[IMPROVE] Iter=78877 | T=49.4111 | NewBest=203125 | Δ=11 | ImproveTotal=604
[IMPROVE] Iter=78882 | T=49.3617 | NewBest=203064 | Δ=71 | ImproveTotal=605
[IMPROVE] Iter=79056 | T=48.5292 | NewBest=203060 | Δ=93 | ImproveTotal=606
[IMPROVE] Iter=79057 | T=48.5292 | NewBest=203036 | Δ=24 | ImproveTotal=607
[IMPROVE] Iter=79393 | T=46.9061 | NewBest=202986 | Δ=135 | ImproveTotal=608
[IMPROVE] Iter=79398 | T=46.9061 | NewBest=202977 | Δ=9 | ImproveTotal=609
[IMPROVE] Iter=79405 | T=46.8592 | NewBest=202966 | Δ=25 | ImproveTotal=610
[IMPROVE] Iter=79408 | T=46.8592 | NewBest=202960 | Δ=6 | ImproveTotal=611
[IMPROVE] Iter=79409 | T=46.8592 | NewBest=202926 | Δ=34 | ImproveTotal=612
[IMPROVE] Iter=79909 | T=44.5728 | NewBest=202891 | Δ=101 | ImproveTotal=613
[IMPROVE] Iter=79910 | T=44.5728 | NewBest=202825 | Δ=66 | ImproveTotal=614
[IMPROVE] Iter=79934 | T=44.4392 | NewBest=202730 | Δ=121 | ImproveTotal=615
[IMPROVE] Iter=79935 | T=44.4392 | NewBest=202673 | Δ=57 | ImproveTotal=616
[IMPROVE] Iter=79972 | T=44.2617 | NewBest=202663 | Δ=74 | ImproveTotal=617
[IMPROVE] Iter=79973 | T=44.2617 | NewBest=202651 | Δ=12 | ImproveTotal=618
[IMPROVE] Iter=80096 | T=43.7335 | NewBest=202617 | Δ=101 | ImproveTotal=619
[IMPROVE] Iter=80098 | T=43.7335 | NewBest=202615 | Δ=45 | ImproveTotal=620
[IMPROVE] Iter=80108 | T=43.6897 | NewBest=202604 | Δ=60 | ImproveTotal=621
[IMPROVE] Iter=80114 | T=43.646 | NewBest=202603 | Δ=26 | ImproveTotal=622
[IMPROVE] Iter=80118 | T=43.646 | NewBest=202593 | Δ=10 | ImproveTotal=623
[IMPROVE] Iter=80137 | T=43.5588 | NewBest=202583 | Δ=107 | ImproveTotal=624
[IMPROVE] Iter=80138 | T=43.5588 | NewBest=202549 | Δ=34 | ImproveTotal=625
[IMPROVE] Iter=80757 | T=40.9389 | NewBest=202516 | Δ=59 | ImproveTotal=626
[IMPROVE] Iter=80760 | T=40.9389 | NewBest=202510 | Δ=6 | ImproveTotal=627
[IMPROVE] Iter=80762 | T=40.898 | NewBest=202498 | Δ=12 | ImproveTotal=628
[IMPROVE] Iter=80768 | T=40.898 | NewBest=202428 | Δ=144 | ImproveTotal=629
[IMPROVE] Iter=80774 | T=40.8571 | NewBest=202421 | Δ=7 | ImproveTotal=630
[IMPROVE] Iter=80806 | T=40.7346 | NewBest=202373 | Δ=77 | ImproveTotal=631
[IMPROVE] Iter=80808 | T=40.7346 | NewBest=202343 | Δ=30 | ImproveTotal=632
[IMPROVE] Iter=82213 | T=35.3751 | NewBest=202335 | Δ=26 | ImproveTotal=633
[IMPROVE] Iter=82217 | T=35.3751 | NewBest=202326 | Δ=9 | ImproveTotal=634
[IMPROVE] Iter=82219 | T=35.3751 | NewBest=202319 | Δ=7 | ImproveTotal=635
[IMPROVE] Iter=82261 | T=35.1986 | NewBest=202208 | Δ=141 | ImproveTotal=636
[IMPROVE] Iter=82280 | T=35.1634 | NewBest=202206 | Δ=92 | ImproveTotal=637
[IMPROVE] Iter=82281 | T=35.1282 | NewBest=202194 | Δ=12 | ImproveTotal=638
[IMPROVE] Iter=82282 | T=35.1282 | NewBest=202193 | Δ=1 | ImproveTotal=639
[IMPROVE] Iter=82291 | T=35.0931 | NewBest=202147 | Δ=61 | ImproveTotal=640
[IMPROVE] Iter=82307 | T=35.058 | NewBest=202142 | Δ=24 | ImproveTotal=641
[IMPROVE] Iter=82310 | T=35.058 | NewBest=202127 | Δ=29 | ImproveTotal=642
[IMPROVE] Iter=82317 | T=35.0229 | NewBest=202092 | Δ=65 | ImproveTotal=643
[IMPROVE] Iter=82349 | T=34.9179 | NewBest=202063 | Δ=67 | ImproveTotal=644
[IMPROVE] Iter=82358 | T=34.883 | NewBest=202057 | Δ=9 | ImproveTotal=645
[IMPROVE] Iter=82362 | T=34.8481 | NewBest=202051 | Δ=6 | ImproveTotal=646
[IMPROVE] Iter=82363 | T=34.8481 | NewBest=202050 | Δ=1 | ImproveTotal=647
[IMPROVE] Iter=82401 | T=34.709 | NewBest=202041 | Δ=42 | ImproveTotal=648
[IMPROVE] Iter=82413 | T=34.6743 | NewBest=202005 | Δ=44 | ImproveTotal=649
[IMPROVE] Iter=82415 | T=34.6743 | NewBest=202001 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=82451 | T=34.5358 | NewBest=201999 | Δ=17 | ImproveTotal=651
[IMPROVE] Iter=82456 | T=34.5358 | NewBest=201987 | Δ=12 | ImproveTotal=652
[IMPROVE] Iter=82466 | T=34.5012 | NewBest=201985 | Δ=8 | ImproveTotal=653
[IMPROVE] Iter=82479 | T=34.4667 | NewBest=201955 | Δ=47 | ImproveTotal=654
[IMPROVE] Iter=82485 | T=34.4323 | NewBest=201954 | Δ=1 | ImproveTotal=655
[IMPROVE] Iter=82517 | T=34.3291 | NewBest=201913 | Δ=50 | ImproveTotal=656
[IMPROVE] Iter=82518 | T=34.3291 | NewBest=201903 | Δ=10 | ImproveTotal=657
[IMPROVE] Iter=82666 | T=33.8177 | NewBest=201886 | Δ=82 | ImproveTotal=658
[IMPROVE] Iter=82667 | T=33.8177 | NewBest=201877 | Δ=9 | ImproveTotal=659
[IMPROVE] Iter=82683 | T=33.7501 | NewBest=201868 | Δ=12 | ImproveTotal=660
[IMPROVE] Iter=83149 | T=32.232 | NewBest=201853 | Δ=17 | ImproveTotal=661
[IMPROVE] Iter=83155 | T=32.1998 | NewBest=201807 | Δ=54 | ImproveTotal=662
[IMPROVE] Iter=83174 | T=32.1354 | NewBest=201790 | Δ=42 | ImproveTotal=663
[IMPROVE] Iter=83177 | T=32.1354 | NewBest=201776 | Δ=14 | ImproveTotal=664
[IMPROVE] Iter=83182 | T=32.1033 | NewBest=201760 | Δ=36 | ImproveTotal=665
[IMPROVE] Iter=83185 | T=32.1033 | NewBest=201752 | Δ=8 | ImproveTotal=666
[IMPROVE] Iter=83187 | T=32.1033 | NewBest=201682 | Δ=70 | ImproveTotal=667
[IMPROVE] Iter=85399 | T=25.7349 | NewBest=201679 | Δ=23 | ImproveTotal=668
[IMPROVE] Iter=85400 | T=25.7349 | NewBest=201668 | Δ=11 | ImproveTotal=669
[IMPROVE] Iter=85402 | T=25.7092 | NewBest=201652 | Δ=16 | ImproveTotal=670
[IMPROVE] Iter=85406 | T=25.7092 | NewBest=201651 | Δ=1 | ImproveTotal=671
[IMPROVE] Iter=85418 | T=25.6835 | NewBest=201604 | Δ=47 | ImproveTotal=672
[IMPROVE] Iter=85421 | T=25.6578 | NewBest=201586 | Δ=18 | ImproveTotal=673
[IMPROVE] Iter=85422 | T=25.6578 | NewBest=201564 | Δ=22 | ImproveTotal=674
[IMPROVE] Iter=85433 | T=25.6321 | NewBest=201562 | Δ=2 | ImproveTotal=675
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=201543 | Δ=22 | ImproveTotal=676
[IMPROVE] Iter=85450 | T=25.6065 | NewBest=201521 | Δ=22 | ImproveTotal=677
[IMPROVE] Iter=85481 | T=25.5042 | NewBest=201509 | Δ=80 | ImproveTotal=678
[IMPROVE] Iter=85542 | T=25.3516 | NewBest=201503 | Δ=25 | ImproveTotal=679
[IMPROVE] Iter=85549 | T=25.3516 | NewBest=201468 | Δ=35 | ImproveTotal=680
[IMPROVE] Iter=85552 | T=25.3262 | NewBest=201454 | Δ=14 | ImproveTotal=681
[IMPROVE] Iter=85559 | T=25.3262 | NewBest=201444 | Δ=10 | ImproveTotal=682
[IMPROVE] Iter=85576 | T=25.2756 | NewBest=201433 | Δ=43 | ImproveTotal=683
[IMPROVE] Iter=85624 | T=25.1495 | NewBest=201431 | Δ=9 | ImproveTotal=684
[IMPROVE] Iter=85625 | T=25.1495 | NewBest=201393 | Δ=38 | ImproveTotal=685
[IMPROVE] Iter=85628 | T=25.1495 | NewBest=201377 | Δ=16 | ImproveTotal=686
[IMPROVE] Iter=85638 | T=25.1243 | NewBest=201324 | Δ=53 | ImproveTotal=687
[IMPROVE] Iter=85649 | T=25.0992 | NewBest=201312 | Δ=12 | ImproveTotal=688
[IMPROVE] Iter=85666 | T=25.049 | NewBest=201261 | Δ=105 | ImproveTotal=689
[IMPROVE] Iter=85685 | T=24.999 | NewBest=201257 | Δ=46 | ImproveTotal=690
[IMPROVE] Iter=85696 | T=24.974 | NewBest=201248 | Δ=9 | ImproveTotal=691
[IMPROVE] Iter=85706 | T=24.949 | NewBest=201207 | Δ=45 | ImproveTotal=692
[IMPROVE] Iter=85709 | T=24.949 | NewBest=201203 | Δ=5 | ImproveTotal=693
[IMPROVE] Iter=86552 | T=22.915 | NewBest=201189 | Δ=28 | ImproveTotal=694
[IMPROVE] Iter=86557 | T=22.915 | NewBest=201171 | Δ=18 | ImproveTotal=695
[IMPROVE] Iter=86615 | T=22.7778 | NewBest=201159 | Δ=44 | ImproveTotal=696
[IMPROVE] Iter=86638 | T=22.7323 | NewBest=201131 | Δ=141 | ImproveTotal=697
[IMPROVE] Iter=86641 | T=22.7096 | NewBest=201126 | Δ=5 | ImproveTotal=698
[IMPROVE] Iter=86646 | T=22.7096 | NewBest=201124 | Δ=2 | ImproveTotal=699
[IMPROVE] Iter=86655 | T=22.6868 | NewBest=201106 | Δ=21 | ImproveTotal=700
[IMPROVE] Iter=86658 | T=22.6868 | NewBest=201084 | Δ=22 | ImproveTotal=701
[IMPROVE] Iter=86661 | T=22.6642 | NewBest=201082 | Δ=2 | ImproveTotal=702
[IMPROVE] Iter=86681 | T=22.6189 | NewBest=201081 | Δ=1 | ImproveTotal=703
[IMPROVE] Iter=86682 | T=22.6189 | NewBest=201073 | Δ=8 | ImproveTotal=704
[IMPROVE] Iter=86692 | T=22.5962 | NewBest=201072 | Δ=1 | ImproveTotal=705
[IMPROVE] Iter=86744 | T=22.4835 | NewBest=201055 | Δ=48 | ImproveTotal=706
[IMPROVE] Iter=86747 | T=22.4835 | NewBest=201050 | Δ=5 | ImproveTotal=707
[IMPROVE] Iter=86751 | T=22.461 | NewBest=201042 | Δ=8 | ImproveTotal=708
[IMPROVE] Iter=86759 | T=22.461 | NewBest=201033 | Δ=15 | ImproveTotal=709
[IMPROVE] Iter=86766 | T=22.4385 | NewBest=201007 | Δ=32 | ImproveTotal=710
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=201004 | Δ=3 | ImproveTotal=711
[IMPROVE] Iter=86770 | T=22.4385 | NewBest=201002 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=200997 | Δ=10 | ImproveTotal=713
[IMPROVE] Iter=86900 | T=22.1486 | NewBest=200973 | Δ=25 | ImproveTotal=714
[IMPROVE] Iter=87313 | T=21.2372 | NewBest=200970 | Δ=14 | ImproveTotal=715
[IMPROVE] Iter=87351 | T=21.1523 | NewBest=200934 | Δ=58 | ImproveTotal=716
[IMPROVE] Iter=87381 | T=21.0889 | NewBest=200900 | Δ=43 | ImproveTotal=717
[IMPROVE] Iter=87396 | T=21.0679 | NewBest=200899 | Δ=23 | ImproveTotal=718
[IMPROVE] Iter=87409 | T=21.0468 | NewBest=200894 | Δ=18 | ImproveTotal=719
[IMPROVE] Iter=87410 | T=21.0468 | NewBest=200887 | Δ=7 | ImproveTotal=720
[IMPROVE] Iter=87417 | T=21.0257 | NewBest=200866 | Δ=21 | ImproveTotal=721
[IMPROVE] Iter=87503 | T=20.8373 | NewBest=200860 | Δ=10 | ImproveTotal=722
[IMPROVE] Iter=87505 | T=20.8373 | NewBest=200856 | Δ=4 | ImproveTotal=723
[IMPROVE] Iter=87509 | T=20.8373 | NewBest=200840 | Δ=16 | ImproveTotal=724
[IMPROVE] Iter=87580 | T=20.6918 | NewBest=200829 | Δ=42 | ImproveTotal=725
[IMPROVE] Iter=87585 | T=20.6711 | NewBest=200823 | Δ=10 | ImproveTotal=726
[IMPROVE] Iter=87614 | T=20.6092 | NewBest=200810 | Δ=68 | ImproveTotal=727
[IMPROVE] Iter=87621 | T=20.5886 | NewBest=200807 | Δ=3 | ImproveTotal=728
[IMPROVE] Iter=88313 | T=19.2152 | NewBest=200767 | Δ=51 | ImproveTotal=729
[IMPROVE] Iter=88477 | T=18.9101 | NewBest=200751 | Δ=100 | ImproveTotal=730
[IMPROVE] Iter=88478 | T=18.9101 | NewBest=200750 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=88487 | T=18.8912 | NewBest=200749 | Δ=1 | ImproveTotal=732
[IMPROVE] Iter=88490 | T=18.8912 | NewBest=200748 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=88510 | T=18.8534 | NewBest=200691 | Δ=81 | ImproveTotal=734
[IMPROVE] Iter=89092 | T=17.7727 | NewBest=200669 | Δ=44 | ImproveTotal=735
[IMPROVE] Iter=89095 | T=17.7727 | NewBest=200666 | Δ=3 | ImproveTotal=736
[IMPROVE] Iter=89107 | T=17.7549 | NewBest=200656 | Δ=10 | ImproveTotal=737
[IMPROVE] Iter=89128 | T=17.7194 | NewBest=200653 | Δ=4 | ImproveTotal=738
[IMPROVE] Iter=89147 | T=17.684 | NewBest=200645 | Δ=11 | ImproveTotal=739
[IMPROVE] Iter=89157 | T=17.6663 | NewBest=200638 | Δ=14 | ImproveTotal=740
[IMPROVE] Iter=89220 | T=17.5606 | NewBest=200605 | Δ=45 | ImproveTotal=741
[IMPROVE] Iter=89234 | T=17.5255 | NewBest=200591 | Δ=15 | ImproveTotal=742
[IMPROVE] Iter=89254 | T=17.4905 | NewBest=200589 | Δ=4 | ImproveTotal=743
[IMPROVE] Iter=89259 | T=17.4905 | NewBest=200588 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=89264 | T=17.473 | NewBest=200564 | Δ=24 | ImproveTotal=745
[IMPROVE] Iter=89265 | T=17.473 | NewBest=200541 | Δ=23 | ImproveTotal=746
[IMPROVE] Iter=89293 | T=17.4206 | NewBest=200522 | Δ=22 | ImproveTotal=747
[IMPROVE] Iter=89389 | T=17.2644 | NewBest=200520 | Δ=21 | ImproveTotal=748
[IMPROVE] Iter=89404 | T=17.2299 | NewBest=200478 | Δ=43 | ImproveTotal=749
[IMPROVE] Iter=89555 | T=16.9733 | NewBest=200474 | Δ=58 | ImproveTotal=750
[IMPROVE] Iter=89566 | T=16.9563 | NewBest=200458 | Δ=17 | ImproveTotal=751
[IMPROVE] Iter=89581 | T=16.9224 | NewBest=200455 | Δ=3 | ImproveTotal=752
[IMPROVE] Iter=89631 | T=16.838 | NewBest=200453 | Δ=9 | ImproveTotal=753
[IMPROVE] Iter=89635 | T=16.838 | NewBest=200443 | Δ=10 | ImproveTotal=754
[IMPROVE] Iter=89639 | T=16.838 | NewBest=200392 | Δ=59 | ImproveTotal=755
[IMPROVE] Iter=89648 | T=16.8211 | NewBest=200384 | Δ=8 | ImproveTotal=756
[IMPROVE] Iter=89653 | T=16.8043 | NewBest=200365 | Δ=19 | ImproveTotal=757
[IMPROVE] Iter=89666 | T=16.7875 | NewBest=200349 | Δ=18 | ImproveTotal=758
[IMPROVE] Iter=89680 | T=16.7707 | NewBest=200342 | Δ=15 | ImproveTotal=759
[IMPROVE] Iter=89702 | T=16.7205 | NewBest=200307 | Δ=103 | ImproveTotal=760
[IMPROVE] Iter=89710 | T=16.7205 | NewBest=200297 | Δ=16 | ImproveTotal=761
[IMPROVE] Iter=89724 | T=16.687 | NewBest=200290 | Δ=7 | ImproveTotal=762
[IMPROVE] Iter=89741 | T=16.6537 | NewBest=200280 | Δ=42 | ImproveTotal=763
[IMPROVE] Iter=89753 | T=16.637 | NewBest=200275 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=89759 | T=16.637 | NewBest=200271 | Δ=6 | ImproveTotal=765
[IMPROVE] Iter=89765 | T=16.6204 | NewBest=200258 | Δ=16 | ImproveTotal=766
[IMPROVE] Iter=89789 | T=16.5872 | NewBest=200243 | Δ=24 | ImproveTotal=767
[IMPROVE] Iter=89798 | T=16.5706 | NewBest=200218 | Δ=53 | ImproveTotal=768
[IMPROVE] Iter=89827 | T=16.5209 | NewBest=200214 | Δ=7 | ImproveTotal=769
[IMPROVE] Iter=89885 | T=16.422 | NewBest=200208 | Δ=29 | ImproveTotal=770
[IMPROVE] Iter=89911 | T=16.3728 | NewBest=200207 | Δ=24 | ImproveTotal=771
[IMPROVE] Iter=89920 | T=16.3728 | NewBest=200178 | Δ=44 | ImproveTotal=772
[IMPROVE] Iter=89923 | T=16.3564 | NewBest=200166 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=89925 | T=16.3564 | NewBest=200159 | Δ=7 | ImproveTotal=774
[IMPROVE] Iter=89931 | T=16.3401 | NewBest=200150 | Δ=41 | ImproveTotal=775
[IMPROVE] Iter=89932 | T=16.3401 | NewBest=200144 | Δ=6 | ImproveTotal=776
[IMPROVE] Iter=90062 | T=16.1289 | NewBest=200141 | Δ=12 | ImproveTotal=777
[IMPROVE] Iter=93061 | T=11.9468 | NewBest=200136 | Δ=12 | ImproveTotal=778
[IMPROVE] Iter=93065 | T=11.9468 | NewBest=200124 | Δ=12 | ImproveTotal=779
[IMPROVE] Iter=93071 | T=11.9349 | NewBest=200117 | Δ=7 | ImproveTotal=780
[IMPROVE] Iter=93083 | T=11.9229 | NewBest=200097 | Δ=34 | ImproveTotal=781
[IMPROVE] Iter=93096 | T=11.911 | NewBest=200080 | Δ=35 | ImproveTotal=782
[IMPROVE] Iter=93102 | T=11.8991 | NewBest=200067 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=93281 | T=11.6867 | NewBest=200061 | Δ=15 | ImproveTotal=784
[IMPROVE] Iter=93322 | T=11.64 | NewBest=200043 | Δ=23 | ImproveTotal=785
[IMPROVE] Iter=93351 | T=11.6052 | NewBest=200036 | Δ=12 | ImproveTotal=786
[IMPROVE] Iter=93352 | T=11.6052 | NewBest=200007 | Δ=29 | ImproveTotal=787
[IMPROVE] Iter=93353 | T=11.6052 | NewBest=200000 | Δ=7 | ImproveTotal=788
[IMPROVE] Iter=93419 | T=11.5357 | NewBest=199990 | Δ=43 | ImproveTotal=789
[IMPROVE] Iter=93439 | T=11.5126 | NewBest=199979 | Δ=27 | ImproveTotal=790
[IMPROVE] Iter=93447 | T=11.5011 | NewBest=199972 | Δ=7 | ImproveTotal=791
[IMPROVE] Iter=93459 | T=11.4896 | NewBest=199952 | Δ=20 | ImproveTotal=792
[IMPROVE] Iter=93485 | T=11.4552 | NewBest=199932 | Δ=30 | ImproveTotal=793
[IMPROVE] Iter=94069 | T=10.8094 | NewBest=199928 | Δ=7 | ImproveTotal=794
[IMPROVE] Iter=94073 | T=10.7986 | NewBest=199913 | Δ=19 | ImproveTotal=795
[IMPROVE] Iter=94104 | T=10.7662 | NewBest=199911 | Δ=14 | ImproveTotal=796
[IMPROVE] Iter=94149 | T=10.7232 | NewBest=199907 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=94153 | T=10.7125 | NewBest=199857 | Δ=50 | ImproveTotal=798
[IMPROVE] Iter=94185 | T=10.6804 | NewBest=199800 | Δ=57 | ImproveTotal=799
[IMPROVE] Iter=94186 | T=10.6804 | NewBest=199797 | Δ=3 | ImproveTotal=800
[IMPROVE] Iter=94193 | T=10.6697 | NewBest=199782 | Δ=16 | ImproveTotal=801
[IMPROVE] Iter=94216 | T=10.6484 | NewBest=199774 | Δ=19 | ImproveTotal=802
[IMPROVE] Iter=94507 | T=10.3439 | NewBest=199771 | Δ=6 | ImproveTotal=803
[IMPROVE] Iter=94603 | T=10.2409 | NewBest=199770 | Δ=29 | ImproveTotal=804
[IMPROVE] Iter=94607 | T=10.2409 | NewBest=199762 | Δ=8 | ImproveTotal=805
[IMPROVE] Iter=94630 | T=10.2204 | NewBest=199759 | Δ=4 | ImproveTotal=806
[IMPROVE] Iter=94721 | T=10.1187 | NewBest=199751 | Δ=18 | ImproveTotal=807
[IMPROVE] Iter=94723 | T=10.1187 | NewBest=199726 | Δ=25 | ImproveTotal=808
[IMPROVE] Iter=94739 | T=10.1085 | NewBest=199725 | Δ=1 | ImproveTotal=809
[IMPROVE] Iter=94916 | T=9.92813 | NewBest=199709 | Δ=56 | ImproveTotal=810
[IMPROVE] Iter=95002 | T=9.83913 | NewBest=199703 | Δ=11 | ImproveTotal=811
[IMPROVE] Iter=95082 | T=9.76069 | NewBest=199687 | Δ=41 | ImproveTotal=812
[IMPROVE] Iter=95084 | T=9.76069 | NewBest=199678 | Δ=9 | ImproveTotal=813
[IMPROVE] Iter=95089 | T=9.76069 | NewBest=199667 | Δ=11 | ImproveTotal=814
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199663 | Δ=4 | ImproveTotal=815
[IMPROVE] Iter=95110 | T=9.74118 | NewBest=199662 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=95112 | T=9.73144 | NewBest=199626 | Δ=36 | ImproveTotal=817
[IMPROVE] Iter=95127 | T=9.72171 | NewBest=199623 | Δ=3 | ImproveTotal=818
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199619 | Δ=4 | ImproveTotal=819
[IMPROVE] Iter=95155 | T=9.69257 | NewBest=199611 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=95384 | T=9.47208 | NewBest=199609 | Δ=4 | ImproveTotal=821
[IMPROVE] Iter=95406 | T=9.45315 | NewBest=199607 | Δ=6 | ImproveTotal=822
[IMPROVE] Iter=95431 | T=9.42481 | NewBest=199597 | Δ=16 | ImproveTotal=823
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199595 | Δ=7 | ImproveTotal=824
[IMPROVE] Iter=95448 | T=9.41539 | NewBest=199591 | Δ=4 | ImproveTotal=825
[IMPROVE] Iter=95465 | T=9.39657 | NewBest=199582 | Δ=9 | ImproveTotal=826
[IMPROVE] Iter=95956 | T=8.94702 | NewBest=199572 | Δ=19 | ImproveTotal=827
[IMPROVE] Iter=95960 | T=8.94702 | NewBest=199564 | Δ=8 | ImproveTotal=828
[IMPROVE] Iter=95974 | T=8.92913 | NewBest=199546 | Δ=19 | ImproveTotal=829
[IMPROVE] Iter=96012 | T=8.89347 | NewBest=199544 | Δ=22 | ImproveTotal=830
[IMPROVE] Iter=96021 | T=8.88457 | NewBest=199533 | Δ=11 | ImproveTotal=831
[IMPROVE] Iter=96024 | T=8.88457 | NewBest=199530 | Δ=3 | ImproveTotal=832
[IMPROVE] Iter=96048 | T=8.86681 | NewBest=199529 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=96062 | T=8.84909 | NewBest=199518 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=96063 | T=8.84909 | NewBest=199495 | Δ=23 | ImproveTotal=835
[IMPROVE] Iter=96100 | T=8.82257 | NewBest=199494 | Δ=1 | ImproveTotal=836
[IMPROVE] Iter=96115 | T=8.80493 | NewBest=199490 | Δ=4 | ImproveTotal=837
[IMPROVE] Iter=96176 | T=8.75223 | NewBest=199484 | Δ=13 | ImproveTotal=838
[IMPROVE] Iter=96211 | T=8.71728 | NewBest=199466 | Δ=28 | ImproveTotal=839
[IMPROVE] Iter=96220 | T=8.71728 | NewBest=199464 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=96234 | T=8.69985 | NewBest=199456 | Δ=8 | ImproveTotal=841
[IMPROVE] Iter=96237 | T=8.69985 | NewBest=199454 | Δ=2 | ImproveTotal=842
