iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455062 | Δ=2750 | ImproveTotal=1
[IMPROVE] Iter=91319 | T=14.2328 | NewBest=200342 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=91322 | T=14.2186 | NewBest=200333 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200327 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=91326 | T=14.2186 | NewBest=200326 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=91386 | T=14.1335 | NewBest=200302 | Δ=48 | ImproveTotal=848
[IMPROVE] Iter=91700 | T=13.7019 | NewBest=200301 | Δ=34 | ImproveTotal=849
[IMPROVE] Iter=92189 | T=13.0464 | NewBest=200286 | Δ=32 | ImproveTotal=850
[IMPROVE] Iter=92191 | T=13.0333 | NewBest=200278 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=92198 | T=13.0333 | NewBest=200275 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=92213 | T=13.0073 | NewBest=200273 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=92222 | T=12.9942 | NewBest=200252 | Δ=46 | ImproveTotal=854
[IMPROVE] Iter=92231 | T=12.9813 | NewBest=200251 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=92251 | T=12.9553 | NewBest=200250 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=92287 | T=12.9165 | NewBest=200248 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=92300 | T=12.9036 | NewBest=200246 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=92315 | T=12.8778 | NewBest=200243 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=92325 | T=12.8649 | NewBest=200237 | Δ=11 | ImproveTotal=860
[IMPROVE] Iter=92412 | T=12.7496 | NewBest=200222 | Δ=43 | ImproveTotal=861
[IMPROVE] Iter=92574 | T=12.5471 | NewBest=200219 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=92773 | T=12.2985 | NewBest=200217 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=92823 | T=12.2372 | NewBest=200215 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=92829 | T=12.2372 | NewBest=200209 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=92893 | T=12.1517 | NewBest=200207 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=92897 | T=12.1517 | NewBest=200177 | Δ=30 | ImproveTotal=867
[IMPROVE] Iter=92904 | T=12.1396 | NewBest=200173 | Δ=4 | ImproveTotal=868
[IMPROVE] Iter=92906 | T=12.1396 | NewBest=200148 | Δ=25 | ImproveTotal=869
[IMPROVE] Iter=92922 | T=12.1153 | NewBest=200144 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=92927 | T=12.1153 | NewBest=200140 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=92941 | T=12.0911 | NewBest=200097 | Δ=47 | ImproveTotal=872
[IMPROVE] Iter=92942 | T=12.0911 | NewBest=200089 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=92955 | T=12.079 | NewBest=200088 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=92965 | T=12.0669 | NewBest=200082 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=92984 | T=12.0428 | NewBest=200060 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=92988 | T=12.0428 | NewBest=200046 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=93006 | T=12.0187 | NewBest=200005 | Δ=44 | ImproveTotal=878
[IMPROVE] Iter=93008 | T=12.0187 | NewBest=199996 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=93017 | T=12.0067 | NewBest=199983 | Δ=17 | ImproveTotal=880
[IMPROVE] Iter=93021 | T=11.9947 | NewBest=199977 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=93025 | T=11.9947 | NewBest=199967 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=93033 | T=11.9827 | NewBest=199951 | Δ=16 | ImproveTotal=883
[IMPROVE] Iter=93047 | T=11.9707 | NewBest=199945 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=93275 | T=11.6984 | NewBest=199935 | Δ=25 | ImproveTotal=885
[IMPROVE] Iter=93297 | T=11.675 | NewBest=199932 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=199926 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=93322 | T=11.64 | NewBest=199905 | Δ=21 | ImproveTotal=888
[IMPROVE] Iter=93340 | T=11.6284 | NewBest=199903 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=199875 | Δ=44 | ImproveTotal=890
[IMPROVE] Iter=93898 | T=10.9948 | NewBest=199871 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=93959 | T=10.929 | NewBest=199868 | Δ=7 | ImproveTotal=892
[IMPROVE] Iter=93962 | T=10.9181 | NewBest=199855 | Δ=13 | ImproveTotal=893
[IMPROVE] Iter=93963 | T=10.9181 | NewBest=199847 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=93968 | T=10.9181 | NewBest=199846 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=93969 | T=10.9181 | NewBest=199824 | Δ=22 | ImproveTotal=896
[IMPROVE] Iter=93979 | T=10.9072 | NewBest=199819 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=93991 | T=10.8854 | NewBest=199815 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=94471 | T=10.3749 | NewBest=199814 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=94474 | T=10.3749 | NewBest=199805 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=94476 | T=10.3749 | NewBest=199796 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=94480 | T=10.3749 | NewBest=199768 | Δ=28 | ImproveTotal=902
[IMPROVE] Iter=94491 | T=10.3542 | NewBest=199763 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=94911 | T=9.92813 | NewBest=199762 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=199756 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=94932 | T=9.90828 | NewBest=199752 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=94942 | T=9.89837 | NewBest=199746 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=94966 | T=9.87859 | NewBest=199743 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=94970 | T=9.87859 | NewBest=199742 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=94998 | T=9.84898 | NewBest=199737 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=95025 | T=9.81946 | NewBest=199735 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=95036 | T=9.80964 | NewBest=199734 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=95050 | T=9.79983 | NewBest=199726 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=95298 | T=9.55776 | NewBest=199723 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=95367 | T=9.49105 | NewBest=199703 | Δ=44 | ImproveTotal=915
[IMPROVE] Iter=95500 | T=9.36841 | NewBest=199702 | Δ=12 | ImproveTotal=916
[IMPROVE] Iter=95513 | T=9.34968 | NewBest=199696 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=95529 | T=9.34033 | NewBest=199688 | Δ=17 | ImproveTotal=918
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=199686 | Δ=2 | ImproveTotal=919
[IMPROVE] Iter=95560 | T=9.31234 | NewBest=199684 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=95579 | T=9.29372 | NewBest=199680 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=96037 | T=8.87569 | NewBest=199678 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=96066 | T=8.84909 | NewBest=199668 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=96077 | T=8.84024 | NewBest=199667 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=96161 | T=8.761 | NewBest=199649 | Δ=31 | ImproveTotal=925
[IMPROVE] Iter=96165 | T=8.761 | NewBest=199638 | Δ=11 | ImproveTotal=926
[IMPROVE] Iter=96183 | T=8.74348 | NewBest=199631 | Δ=8 | ImproveTotal=927
[IMPROVE] Iter=96188 | T=8.74348 | NewBest=199629 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=96664 | T=8.33351 | NewBest=199624 | Δ=25 | ImproveTotal=929
[IMPROVE] Iter=96669 | T=8.33351 | NewBest=199622 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=96720 | T=8.29192 | NewBest=199612 | Δ=12 | ImproveTotal=931
[IMPROVE] Iter=96750 | T=8.26707 | NewBest=199609 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=96751 | T=8.25881 | NewBest=199605 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=96766 | T=8.25055 | NewBest=199603 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=96784 | T=8.23405 | NewBest=199596 | Δ=12 | ImproveTotal=935
[IMPROVE] Iter=96794 | T=8.22582 | NewBest=199587 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=96810 | T=8.21759 | NewBest=199584 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=96818 | T=8.20938 | NewBest=199580 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=96824 | T=8.20117 | NewBest=199578 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=96846 | T=8.18477 | NewBest=199570 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=96900 | T=8.14393 | NewBest=199564 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=96930 | T=8.11952 | NewBest=199556 | Δ=13 | ImproveTotal=942
[IMPROVE] Iter=96952 | T=8.09519 | NewBest=199513 | Δ=43 | ImproveTotal=943
[IMPROVE] Iter=96981 | T=8.07093 | NewBest=199508 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=96999 | T=8.06286 | NewBest=199503 | Δ=18 | ImproveTotal=945
[IMPROVE] Iter=97004 | T=8.05479 | NewBest=199502 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=97006 | T=8.05479 | NewBest=199472 | Δ=30 | ImproveTotal=947
[IMPROVE] Iter=97583 | T=7.60069 | NewBest=199458 | Δ=28 | ImproveTotal=948
[IMPROVE] Iter=97591 | T=7.59308 | NewBest=199457 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=97604 | T=7.58549 | NewBest=199456 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=97657 | T=7.54764 | NewBest=199451 | Δ=11 | ImproveTotal=951
[IMPROVE] Iter=97708 | T=7.50998 | NewBest=199450 | Δ=41 | ImproveTotal=952
[IMPROVE] Iter=97712 | T=7.50247 | NewBest=199434 | Δ=16 | ImproveTotal=953
[IMPROVE] Iter=97735 | T=7.48747 | NewBest=199430 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=97762 | T=7.46503 | NewBest=199426 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=97784 | T=7.45011 | NewBest=199424 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=97790 | T=7.45011 | NewBest=199423 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=97792 | T=7.44266 | NewBest=199376 | Δ=47 | ImproveTotal=958
[IMPROVE] Iter=97888 | T=7.37594 | NewBest=199373 | Δ=22 | ImproveTotal=959
[IMPROVE] Iter=97898 | T=7.36856 | NewBest=199371 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=97914 | T=7.35383 | NewBest=199367 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=97947 | T=7.3318 | NewBest=199365 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=97986 | T=7.30251 | NewBest=199348 | Δ=17 | ImproveTotal=963
[IMPROVE] Iter=97994 | T=7.29521 | NewBest=199343 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199338 | Δ=19 | ImproveTotal=965
[IMPROVE] Iter=99565 | T=6.23476 | NewBest=199330 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=99578 | T=6.22852 | NewBest=199327 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=99597 | T=6.21607 | NewBest=199324 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=99666 | T=6.17269 | NewBest=199313 | Δ=21 | ImproveTotal=969
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=199302 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=99682 | T=6.16035 | NewBest=199298 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=99796 | T=6.09292 | NewBest=199295 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=99978 | T=5.98418 | NewBest=199292 | Δ=24 | ImproveTotal=973
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199291 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=99987 | T=5.97819 | NewBest=199288 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199279 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=99996 | T=5.97221 | NewBest=199276 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=100003 | T=5.96624 | NewBest=199252 | Δ=24 | ImproveTotal=978
[IMPROVE] Iter=100039 | T=5.94836 | NewBest=199248 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=100043 | T=5.94241 | NewBest=199240 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=100290 | T=5.80142 | NewBest=199238 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=100295 | T=5.79562 | NewBest=199237 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=100324 | T=5.77825 | NewBest=199234 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=100338 | T=5.77247 | NewBest=199229 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=100477 | T=5.69218 | NewBest=199221 | Δ=13 | ImproveTotal=985
[IMPROVE] Iter=100481 | T=5.68649 | NewBest=199219 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=100494 | T=5.6808 | NewBest=199217 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=100571 | T=5.63552 | NewBest=199215 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=100576 | T=5.63552 | NewBest=199212 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=100583 | T=5.62988 | NewBest=199209 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=100603 | T=5.61863 | NewBest=199208 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=100613 | T=5.61301 | NewBest=199207 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=100845 | T=5.48532 | NewBest=199206 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=100908 | T=5.45249 | NewBest=199205 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=100952 | T=5.42528 | NewBest=199198 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=199195 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=101225 | T=5.28069 | NewBest=199190 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=101243 | T=5.27013 | NewBest=199186 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=101396 | T=5.19163 | NewBest=199179 | Δ=15 | ImproveTotal=999
[IMPROVE] Iter=101729 | T=5.02302 | NewBest=199172 | Δ=13 | ImproveTotal=1000
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199168 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=101768 | T=5.00296 | NewBest=199162 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=101785 | T=4.99296 | NewBest=199160 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=102034 | T=4.86962 | NewBest=199151 | Δ=22 | ImproveTotal=1004
[IMPROVE] Iter=102077 | T=4.85017 | NewBest=199147 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=102078 | T=4.85017 | NewBest=199129 | Δ=18 | ImproveTotal=1006
[IMPROVE] Iter=102199 | T=4.79229 | NewBest=199128 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=102240 | T=4.77315 | NewBest=199127 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=102461 | T=4.66456 | NewBest=199123 | Δ=20 | ImproveTotal=1009
[IMPROVE] Iter=102465 | T=4.66456 | NewBest=199122 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=102479 | T=4.6599 | NewBest=199119 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=102488 | T=4.65524 | NewBest=199115 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=102551 | T=4.62275 | NewBest=199114 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=102555 | T=4.62275 | NewBest=199107 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=102558 | T=4.62275 | NewBest=199100 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=102674 | T=4.56758 | NewBest=199080 | Δ=20 | ImproveTotal=1016
[IMPROVE] Iter=103060 | T=4.39719 | NewBest=199079 | Δ=12 | ImproveTotal=1017
[IMPROVE] Iter=103070 | T=4.39279 | NewBest=199069 | Δ=14 | ImproveTotal=1018
[IMPROVE] Iter=103077 | T=4.3884 | NewBest=199068 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=103098 | T=4.37962 | NewBest=199066 | Δ=13 | ImproveTotal=1020
[IMPROVE] Iter=103099 | T=4.37962 | NewBest=199065 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=103176 | T=4.34471 | NewBest=199063 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=103256 | T=4.31007 | NewBest=199061 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=103259 | T=4.31007 | NewBest=199051 | Δ=10 | ImproveTotal=1024
[IMPROVE] Iter=103287 | T=4.29716 | NewBest=199045 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=103294 | T=4.29286 | NewBest=199041 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=103307 | T=4.28857 | NewBest=199040 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=103428 | T=4.23738 | NewBest=199039 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=103463 | T=4.22046 | NewBest=199026 | Δ=18 | ImproveTotal=1029
[IMPROVE] Iter=103476 | T=4.21624 | NewBest=199019 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=103619 | T=4.15759 | NewBest=199017 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=103630 | T=4.15344 | NewBest=199012 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=103632 | T=4.14928 | NewBest=199010 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=103914 | T=4.03466 | NewBest=199009 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=103932 | T=4.02659 | NewBest=199007 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=103987 | T=4.0065 | NewBest=199005 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=103992 | T=4.00249 | NewBest=199002 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=103999 | T=4.00249 | NewBest=198999 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=104003 | T=3.99849 | NewBest=198994 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=104004 | T=3.99849 | NewBest=198988 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=104092 | T=3.96265 | NewBest=198987 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=104111 | T=3.95473 | NewBest=198976 | Δ=15 | ImproveTotal=1042
[IMPROVE] Iter=104113 | T=3.95473 | NewBest=198974 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=198973 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=104260 | T=3.89972 | NewBest=198972 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=198970 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=104297 | T=3.88414 | NewBest=198965 | Δ=32 | ImproveTotal=1047
[IMPROVE] Iter=104499 | T=3.8072 | NewBest=198960 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=104506 | T=3.80339 | NewBest=198959 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=104508 | T=3.80339 | NewBest=198954 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=104528 | T=3.79578 | NewBest=198949 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=104531 | T=3.79199 | NewBest=198946 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=104540 | T=3.79199 | NewBest=198934 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=104549 | T=3.7882 | NewBest=198933 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=104554 | T=3.78441 | NewBest=198931 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=104717 | T=3.72431 | NewBest=198928 | Δ=13 | ImproveTotal=1056
[IMPROVE] Iter=105040 | T=3.60696 | NewBest=198918 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=105065 | T=3.59615 | NewBest=198908 | Δ=17 | ImproveTotal=1058
[IMPROVE] Iter=105072 | T=3.59256 | NewBest=198896 | Δ=12 | ImproveTotal=1059
[IMPROVE] Iter=105092 | T=3.58537 | NewBest=198894 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=198893 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=105256 | T=3.52844 | NewBest=198891 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=105285 | T=3.51786 | NewBest=198887 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=105325 | T=3.50381 | NewBest=198885 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=105925 | T=3.29967 | NewBest=198884 | Δ=14 | ImproveTotal=1065
[IMPROVE] Iter=105948 | T=3.29307 | NewBest=198880 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=105957 | T=3.28978 | NewBest=198875 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=106052 | T=3.25703 | NewBest=198874 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=106068 | T=3.25377 | NewBest=198866 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=106097 | T=3.24402 | NewBest=198865 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=106101 | T=3.24077 | NewBest=198848 | Δ=17 | ImproveTotal=1071
[IMPROVE] Iter=106117 | T=3.23753 | NewBest=198847 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=106144 | T=3.22783 | NewBest=198839 | Δ=16 | ImproveTotal=1073
[IMPROVE] Iter=106156 | T=3.2246 | NewBest=198827 | Δ=12 | ImproveTotal=1074
[IMPROVE] Iter=107574 | T=2.79753 | NewBest=198822 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=107601 | T=2.78915 | NewBest=198807 | Δ=15 | ImproveTotal=1076
[IMPROVE] Iter=107615 | T=2.78636 | NewBest=198806 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=107839 | T=2.7257 | NewBest=198794 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=107877 | T=2.71481 | NewBest=198789 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=107879 | T=2.71481 | NewBest=198787 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=108324 | T=2.5953 | NewBest=198777 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=108373 | T=2.58235 | NewBest=198775 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198774 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=108449 | T=2.56432 | NewBest=198766 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=108484 | T=2.55408 | NewBest=198763 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=108542 | T=2.5388 | NewBest=198761 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=108562 | T=2.53372 | NewBest=198759 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=108641 | T=2.51352 | NewBest=198758 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=108725 | T=2.49348 | NewBest=198757 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=108733 | T=2.49099 | NewBest=198751 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=108812 | T=2.47113 | NewBest=198750 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=108822 | T=2.46866 | NewBest=198749 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=108859 | T=2.46126 | NewBest=198745 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=108894 | T=2.45143 | NewBest=198740 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=108905 | T=2.44898 | NewBest=198738 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=109325 | T=2.3482 | NewBest=198737 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=109371 | T=2.33649 | NewBest=198735 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198733 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=109518 | T=2.30399 | NewBest=198730 | Δ=13 | ImproveTotal=1099
[IMPROVE] Iter=109703 | T=2.2606 | NewBest=198728 | Δ=10 | ImproveTotal=1100
[IMPROVE] Iter=109744 | T=2.25158 | NewBest=198727 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=109756 | T=2.24932 | NewBest=198725 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=109784 | T=2.24258 | NewBest=198723 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=109816 | T=2.23586 | NewBest=198717 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=109943 | T=2.20697 | NewBest=198714 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198713 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=111175 | T=1.95142 | NewBest=198711 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=111193 | T=1.94752 | NewBest=198709 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111958 | T=1.80493 | NewBest=198704 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=111991 | T=1.79772 | NewBest=198685 | Δ=19 | ImproveTotal=1110
[IMPROVE] Iter=112039 | T=1.79054 | NewBest=198680 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=112111 | T=1.77626 | NewBest=198678 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112159 | T=1.76917 | NewBest=198674 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198673 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112255 | T=1.75156 | NewBest=198672 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=112524 | T=1.70487 | NewBest=198671 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=112562 | T=1.69806 | NewBest=198668 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=112611 | T=1.68959 | NewBest=198667 | Δ=9 | ImproveTotal=1118
