iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=451225 | Δ=110427 | ImproveTotal=1
[IMPROVE] Iter=94049 | T=10.831 | NewBest=200103 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=94050 | T=10.831 | NewBest=200101 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=94052 | T=10.8202 | NewBest=200098 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=94053 | T=10.8202 | NewBest=200077 | Δ=21 | ImproveTotal=846
[IMPROVE] Iter=94085 | T=10.7878 | NewBest=200069 | Δ=19 | ImproveTotal=847
[IMPROVE] Iter=94096 | T=10.777 | NewBest=200059 | Δ=10 | ImproveTotal=848
[IMPROVE] Iter=94098 | T=10.777 | NewBest=200048 | Δ=11 | ImproveTotal=849
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=200032 | Δ=21 | ImproveTotal=850
[IMPROVE] Iter=94748 | T=10.0984 | NewBest=200028 | Δ=44 | ImproveTotal=851
[IMPROVE] Iter=94783 | T=10.0581 | NewBest=200021 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=94895 | T=9.94802 | NewBest=200019 | Δ=10 | ImproveTotal=853
[IMPROVE] Iter=94920 | T=9.92813 | NewBest=200014 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=94924 | T=9.9182 | NewBest=200012 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=94938 | T=9.90828 | NewBest=200008 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=94939 | T=9.90828 | NewBest=200007 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=95056 | T=9.79003 | NewBest=200003 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=95077 | T=9.77046 | NewBest=199999 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=95084 | T=9.76069 | NewBest=199995 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=95104 | T=9.74118 | NewBest=199993 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199991 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=95207 | T=9.64421 | NewBest=199988 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=95264 | T=9.58649 | NewBest=199959 | Δ=34 | ImproveTotal=864
[IMPROVE] Iter=95268 | T=9.58649 | NewBest=199956 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=95291 | T=9.55776 | NewBest=199953 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=95432 | T=9.42481 | NewBest=199952 | Δ=32 | ImproveTotal=867
[IMPROVE] Iter=95459 | T=9.40597 | NewBest=199940 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=95462 | T=9.39657 | NewBest=199931 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=95471 | T=9.38717 | NewBest=199908 | Δ=27 | ImproveTotal=870
[IMPROVE] Iter=95534 | T=9.33099 | NewBest=199895 | Δ=22 | ImproveTotal=871
[IMPROVE] Iter=95585 | T=9.28443 | NewBest=199880 | Δ=37 | ImproveTotal=872
[IMPROVE] Iter=95675 | T=9.2012 | NewBest=199859 | Δ=31 | ImproveTotal=873
[IMPROVE] Iter=95678 | T=9.2012 | NewBest=199854 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=95679 | T=9.2012 | NewBest=199846 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=95690 | T=9.192 | NewBest=199845 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=95724 | T=9.15529 | NewBest=199826 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=95729 | T=9.15529 | NewBest=199823 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=95742 | T=9.13699 | NewBest=199822 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199819 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=95776 | T=9.1096 | NewBest=199818 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=95782 | T=9.10049 | NewBest=199807 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=95812 | T=9.07322 | NewBest=199804 | Δ=6 | ImproveTotal=883
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199800 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=95887 | T=9.0099 | NewBest=199797 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=95897 | T=9.00089 | NewBest=199791 | Δ=26 | ImproveTotal=886
[IMPROVE] Iter=95898 | T=9.00089 | NewBest=199789 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=95905 | T=8.99188 | NewBest=199764 | Δ=25 | ImproveTotal=888
[IMPROVE] Iter=95910 | T=8.99188 | NewBest=199752 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=95967 | T=8.93807 | NewBest=199751 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=95977 | T=8.92913 | NewBest=199718 | Δ=39 | ImproveTotal=891
[IMPROVE] Iter=96021 | T=8.88457 | NewBest=199708 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=96023 | T=8.88457 | NewBest=199699 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=96040 | T=8.87569 | NewBest=199684 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=96041 | T=8.86681 | NewBest=199676 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=96063 | T=8.84909 | NewBest=199660 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=96064 | T=8.84909 | NewBest=199653 | Δ=7 | ImproveTotal=897
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199639 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=96085 | T=8.8314 | NewBest=199637 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=96091 | T=8.82257 | NewBest=199632 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=96119 | T=8.80493 | NewBest=199630 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=96130 | T=8.79613 | NewBest=199619 | Δ=22 | ImproveTotal=902
[IMPROVE] Iter=96152 | T=8.76976 | NewBest=199612 | Δ=14 | ImproveTotal=903
[IMPROVE] Iter=96493 | T=8.47646 | NewBest=199611 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=96499 | T=8.47646 | NewBest=199607 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=96781 | T=8.23405 | NewBest=199605 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=96785 | T=8.23405 | NewBest=199603 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=96801 | T=8.21759 | NewBest=199600 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=96922 | T=8.11952 | NewBest=199589 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=96949 | T=8.10329 | NewBest=199578 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=98585 | T=6.87704 | NewBest=199577 | Δ=6 | ImproveTotal=911
[IMPROVE] Iter=98632 | T=6.84272 | NewBest=199574 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=98762 | T=6.7543 | NewBest=199569 | Δ=27 | ImproveTotal=913
[IMPROVE] Iter=98837 | T=6.70716 | NewBest=199560 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199558 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=98910 | T=6.66035 | NewBest=199550 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=99131 | T=6.50884 | NewBest=199548 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=99226 | T=6.45049 | NewBest=199547 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=99250 | T=6.4376 | NewBest=199543 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=99363 | T=6.36077 | NewBest=199525 | Δ=29 | ImproveTotal=920
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199514 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=99386 | T=6.34805 | NewBest=199513 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=99393 | T=6.34171 | NewBest=199511 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=99685 | T=6.16035 | NewBest=199506 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=99717 | T=6.14189 | NewBest=199505 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=99743 | T=6.12348 | NewBest=199502 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=101208 | T=5.29126 | NewBest=199501 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=101429 | T=5.17607 | NewBest=199498 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=101435 | T=5.1709 | NewBest=199495 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=101440 | T=5.1709 | NewBest=199491 | Δ=4 | ImproveTotal=930
[IMPROVE] Iter=101442 | T=5.16572 | NewBest=199487 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101459 | T=5.16056 | NewBest=199478 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=101521 | T=5.12454 | NewBest=199465 | Δ=22 | ImproveTotal=933
[IMPROVE] Iter=101542 | T=5.1143 | NewBest=199462 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=101598 | T=5.08878 | NewBest=199454 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199452 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=101619 | T=5.07861 | NewBest=199447 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=101621 | T=5.07353 | NewBest=199433 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=101625 | T=5.07353 | NewBest=199429 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=101656 | T=5.05832 | NewBest=199426 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=101723 | T=5.02302 | NewBest=199423 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=101786 | T=4.99296 | NewBest=199417 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=101792 | T=4.98796 | NewBest=199409 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=101812 | T=4.97799 | NewBest=199407 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=101865 | T=4.95315 | NewBest=199394 | Δ=16 | ImproveTotal=945
[IMPROVE] Iter=101871 | T=4.9482 | NewBest=199383 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=101895 | T=4.93831 | NewBest=199382 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=101900 | T=4.93831 | NewBest=199378 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=101913 | T=4.92844 | NewBest=199373 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=101994 | T=4.88915 | NewBest=199371 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=102001 | T=4.88426 | NewBest=199364 | Δ=11 | ImproveTotal=951
[IMPROVE] Iter=102046 | T=4.86475 | NewBest=199357 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=102047 | T=4.86475 | NewBest=199349 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=102068 | T=4.85503 | NewBest=199347 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=102077 | T=4.85017 | NewBest=199344 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102525 | T=4.63665 | NewBest=199343 | Δ=22 | ImproveTotal=956
[IMPROVE] Iter=102538 | T=4.63201 | NewBest=199337 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=102554 | T=4.62275 | NewBest=199334 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=199332 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=102605 | T=4.59968 | NewBest=199331 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=102635 | T=4.5859 | NewBest=199329 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=102646 | T=4.58131 | NewBest=199326 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199324 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102724 | T=4.54479 | NewBest=199309 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=199301 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=102795 | T=4.51307 | NewBest=199271 | Δ=41 | ImproveTotal=966
[IMPROVE] Iter=102847 | T=4.49055 | NewBest=199269 | Δ=10 | ImproveTotal=967
[IMPROVE] Iter=102864 | T=4.48157 | NewBest=199268 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=102894 | T=4.46814 | NewBest=199267 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=102925 | T=4.45475 | NewBest=199261 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=102949 | T=4.44585 | NewBest=199258 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=102957 | T=4.4414 | NewBest=199257 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=102966 | T=4.43696 | NewBest=199255 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=103087 | T=4.38401 | NewBest=199252 | Δ=15 | ImproveTotal=974
[IMPROVE] Iter=103163 | T=4.34906 | NewBest=199251 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=103170 | T=4.34906 | NewBest=199250 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=103199 | T=4.33602 | NewBest=199248 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=103208 | T=4.33169 | NewBest=199244 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=103268 | T=4.30576 | NewBest=199243 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=103320 | T=4.28428 | NewBest=199240 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103330 | T=4.27999 | NewBest=199228 | Δ=12 | ImproveTotal=981
[IMPROVE] Iter=103425 | T=4.23738 | NewBest=199226 | Δ=7 | ImproveTotal=982
[IMPROVE] Iter=103524 | T=4.1952 | NewBest=199224 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=103533 | T=4.19101 | NewBest=199222 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=103609 | T=4.16176 | NewBest=199218 | Δ=12 | ImproveTotal=985
[IMPROVE] Iter=103663 | T=4.13685 | NewBest=199216 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=103737 | T=4.10798 | NewBest=199215 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=103808 | T=4.07931 | NewBest=199189 | Δ=34 | ImproveTotal=988
[IMPROVE] Iter=103848 | T=4.06301 | NewBest=199181 | Δ=8 | ImproveTotal=989
[IMPROVE] Iter=103881 | T=4.04679 | NewBest=199175 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=103886 | T=4.04679 | NewBest=199174 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=103899 | T=4.04274 | NewBest=199160 | Δ=18 | ImproveTotal=992
[IMPROVE] Iter=103903 | T=4.0387 | NewBest=199159 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=199143 | Δ=16 | ImproveTotal=994
[IMPROVE] Iter=103958 | T=4.01854 | NewBest=199138 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=104010 | T=3.99849 | NewBest=199135 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=104039 | T=3.98651 | NewBest=199133 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=104047 | T=3.98252 | NewBest=199130 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=104051 | T=3.97854 | NewBest=199118 | Δ=12 | ImproveTotal=999
[IMPROVE] Iter=104069 | T=3.97456 | NewBest=199117 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=199101 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=104089 | T=3.96662 | NewBest=199097 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=104104 | T=3.95869 | NewBest=199096 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=104182 | T=3.92713 | NewBest=199088 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=104207 | T=3.91928 | NewBest=199083 | Δ=5 | ImproveTotal=1005
[IMPROVE] Iter=104215 | T=3.91536 | NewBest=199082 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=104225 | T=3.91144 | NewBest=199062 | Δ=20 | ImproveTotal=1007
[IMPROVE] Iter=104235 | T=3.90753 | NewBest=199050 | Δ=18 | ImproveTotal=1008
[IMPROVE] Iter=104245 | T=3.90362 | NewBest=199048 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=199040 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=104308 | T=3.88026 | NewBest=199033 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=104343 | T=3.86476 | NewBest=199018 | Δ=19 | ImproveTotal=1012
[IMPROVE] Iter=104489 | T=3.81101 | NewBest=199012 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=104490 | T=3.81101 | NewBest=199009 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=104494 | T=3.8072 | NewBest=199008 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=104498 | T=3.8072 | NewBest=199007 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=104511 | T=3.79958 | NewBest=199006 | Δ=7 | ImproveTotal=1017
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=199004 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=104538 | T=3.79199 | NewBest=199002 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=104539 | T=3.79199 | NewBest=198998 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=104636 | T=3.75424 | NewBest=198996 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=104664 | T=3.74299 | NewBest=198990 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=104761 | T=3.70573 | NewBest=198989 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=104798 | T=3.69462 | NewBest=198987 | Δ=7 | ImproveTotal=1024
[IMPROVE] Iter=104809 | T=3.69093 | NewBest=198969 | Δ=18 | ImproveTotal=1025
[IMPROVE] Iter=105230 | T=3.53904 | NewBest=198966 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=105324 | T=3.50381 | NewBest=198956 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=105500 | T=3.44472 | NewBest=198943 | Δ=13 | ImproveTotal=1028
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198936 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=105802 | T=3.33952 | NewBest=198932 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=106383 | T=3.15125 | NewBest=198931 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=106388 | T=3.15125 | NewBest=198923 | Δ=8 | ImproveTotal=1032
[IMPROVE] Iter=106563 | T=3.095 | NewBest=198921 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=106617 | T=3.07956 | NewBest=198915 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=106670 | T=3.06419 | NewBest=198914 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=106676 | T=3.06113 | NewBest=198911 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=106721 | T=3.04585 | NewBest=198909 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=106765 | T=3.03369 | NewBest=198908 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=106838 | T=3.01252 | NewBest=198907 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=106849 | T=3.0095 | NewBest=198905 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=106873 | T=3.00048 | NewBest=198902 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=106885 | T=2.99748 | NewBest=198900 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=106918 | T=2.9885 | NewBest=198899 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198888 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=107594 | T=2.79194 | NewBest=198887 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=107596 | T=2.79194 | NewBest=198884 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=107614 | T=2.78636 | NewBest=198873 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=107631 | T=2.78079 | NewBest=198871 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=107671 | T=2.76969 | NewBest=198861 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=107677 | T=2.76969 | NewBest=198860 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=107703 | T=2.76138 | NewBest=198859 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=107799 | T=2.73663 | NewBest=198858 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=107812 | T=2.73116 | NewBest=198852 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=107863 | T=2.71753 | NewBest=198845 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=107963 | T=2.69048 | NewBest=198844 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=107993 | T=2.68242 | NewBest=198832 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=108025 | T=2.67438 | NewBest=198829 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=108035 | T=2.6717 | NewBest=198822 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=108066 | T=2.66369 | NewBest=198815 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=108068 | T=2.66369 | NewBest=198805 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=108092 | T=2.65571 | NewBest=198804 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=108180 | T=2.63454 | NewBest=198795 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=108193 | T=2.62927 | NewBest=198794 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=108247 | T=2.61615 | NewBest=198789 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=108293 | T=2.6031 | NewBest=198787 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198783 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=108410 | T=2.57461 | NewBest=198778 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=108708 | T=2.49848 | NewBest=198774 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=108716 | T=2.49598 | NewBest=198768 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=109091 | T=2.40287 | NewBest=198764 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=109163 | T=2.3861 | NewBest=198762 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=109214 | T=2.37419 | NewBest=198757 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=109243 | T=2.36708 | NewBest=198756 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=109759 | T=2.24932 | NewBest=198752 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=109804 | T=2.2381 | NewBest=198747 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=109831 | T=2.23139 | NewBest=198745 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=109874 | T=2.22248 | NewBest=198742 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=109937 | T=2.20918 | NewBest=198740 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=110177 | T=2.15676 | NewBest=198739 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=110180 | T=2.15676 | NewBest=198736 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=110233 | T=2.14385 | NewBest=198728 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=110375 | T=2.11404 | NewBest=198727 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=110590 | T=2.07008 | NewBest=198722 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198721 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=110616 | T=2.06388 | NewBest=198719 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=110644 | T=2.05769 | NewBest=198718 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=110760 | T=2.03517 | NewBest=198707 | Δ=27 | ImproveTotal=1087
[IMPROVE] Iter=110843 | T=2.01693 | NewBest=198702 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=110910 | T=2.00486 | NewBest=198701 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=111077 | T=1.97104 | NewBest=198697 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=111300 | T=1.92813 | NewBest=198690 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=111308 | T=1.92621 | NewBest=198682 | Δ=8 | ImproveTotal=1092
[IMPROVE] Iter=111317 | T=1.92428 | NewBest=198680 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=111325 | T=1.92235 | NewBest=198677 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=111332 | T=1.92043 | NewBest=198675 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198673 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=111388 | T=1.91085 | NewBest=198666 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=111460 | T=1.89751 | NewBest=198659 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=111465 | T=1.89562 | NewBest=198651 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=111522 | T=1.88427 | NewBest=198650 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=111530 | T=1.88427 | NewBest=198647 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=111572 | T=1.87487 | NewBest=198645 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111632 | T=1.86365 | NewBest=198643 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=111643 | T=1.86178 | NewBest=198641 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=111678 | T=1.8562 | NewBest=198634 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=112014 | T=1.79412 | NewBest=198632 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=112038 | T=1.79054 | NewBest=198631 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=112049 | T=1.78875 | NewBest=198629 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=112070 | T=1.78517 | NewBest=198628 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=112076 | T=1.78339 | NewBest=198624 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=112186 | T=1.76387 | NewBest=198621 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112204 | T=1.76034 | NewBest=198619 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112383 | T=1.72892 | NewBest=198617 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=112861 | T=1.64785 | NewBest=198615 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=112930 | T=1.63799 | NewBest=198610 | Δ=6 | ImproveTotal=1115
[IMPROVE] Iter=112944 | T=1.63472 | NewBest=198600 | Δ=10 | ImproveTotal=1116
[IMPROVE] Iter=112963 | T=1.63145 | NewBest=198595 | Δ=5 | ImproveTotal=1117
