iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528086 | Δ=6316 | ImproveTotal=1
[IMPROVE] Iter=89783 | T=19.3606 | NewBest=215835 | Δ=30 | ImproveTotal=845
[IMPROVE] Iter=89788 | T=19.3606 | NewBest=215832 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=89805 | T=19.3219 | NewBest=215828 | Δ=18 | ImproveTotal=847
[IMPROVE] Iter=89809 | T=19.3219 | NewBest=215820 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=89811 | T=19.3026 | NewBest=215812 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=89813 | T=19.3026 | NewBest=215809 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=89825 | T=19.2833 | NewBest=215793 | Δ=17 | ImproveTotal=851
[IMPROVE] Iter=89828 | T=19.2833 | NewBest=215780 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=89832 | T=19.264 | NewBest=215755 | Δ=25 | ImproveTotal=853
[IMPROVE] Iter=89867 | T=19.2062 | NewBest=215704 | Δ=68 | ImproveTotal=854
[IMPROVE] Iter=89868 | T=19.2062 | NewBest=215694 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=89928 | T=19.0913 | NewBest=215687 | Δ=30 | ImproveTotal=856
[IMPROVE] Iter=89929 | T=19.0913 | NewBest=215684 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=89947 | T=19.0531 | NewBest=215678 | Δ=27 | ImproveTotal=858
[IMPROVE] Iter=89983 | T=18.977 | NewBest=215677 | Δ=6 | ImproveTotal=859
[IMPROVE] Iter=90031 | T=18.8823 | NewBest=215666 | Δ=73 | ImproveTotal=860
[IMPROVE] Iter=90309 | T=18.3791 | NewBest=215645 | Δ=32 | ImproveTotal=861
[IMPROVE] Iter=90330 | T=18.3424 | NewBest=215611 | Δ=40 | ImproveTotal=862
[IMPROVE] Iter=90334 | T=18.324 | NewBest=215607 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=90399 | T=18.2143 | NewBest=215598 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=90407 | T=18.1961 | NewBest=215594 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=90410 | T=18.1961 | NewBest=215571 | Δ=23 | ImproveTotal=866
[IMPROVE] Iter=90435 | T=18.1416 | NewBest=215568 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=90472 | T=18.0691 | NewBest=215550 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=90492 | T=18.033 | NewBest=215549 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=90505 | T=18.015 | NewBest=215548 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=90536 | T=17.961 | NewBest=215516 | Δ=57 | ImproveTotal=871
[IMPROVE] Iter=90554 | T=17.9251 | NewBest=215508 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=90562 | T=17.9072 | NewBest=215494 | Δ=14 | ImproveTotal=873
[IMPROVE] Iter=90575 | T=17.8893 | NewBest=215490 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=90582 | T=17.8714 | NewBest=215477 | Δ=14 | ImproveTotal=875
[IMPROVE] Iter=90585 | T=17.8714 | NewBest=215446 | Δ=31 | ImproveTotal=876
[IMPROVE] Iter=90630 | T=17.8 | NewBest=215433 | Δ=20 | ImproveTotal=877
[IMPROVE] Iter=90872 | T=17.3603 | NewBest=215432 | Δ=16 | ImproveTotal=878
[IMPROVE] Iter=91268 | T=16.6959 | NewBest=215429 | Δ=42 | ImproveTotal=879
[IMPROVE] Iter=91277 | T=16.6792 | NewBest=215421 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=91281 | T=16.6626 | NewBest=215419 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=91284 | T=16.6626 | NewBest=215414 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=91328 | T=16.596 | NewBest=215411 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=91344 | T=16.5628 | NewBest=215401 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=91359 | T=16.5463 | NewBest=215400 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=92760 | T=14.3836 | NewBest=215399 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=92770 | T=14.3693 | NewBest=215398 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=92777 | T=14.3549 | NewBest=215397 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=92915 | T=14.1552 | NewBest=215390 | Δ=31 | ImproveTotal=889
[IMPROVE] Iter=92921 | T=14.1411 | NewBest=215383 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=92971 | T=14.0705 | NewBest=215371 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=93191 | T=13.7642 | NewBest=215362 | Δ=17 | ImproveTotal=892
[IMPROVE] Iter=93277 | T=13.6544 | NewBest=215360 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=93280 | T=13.6544 | NewBest=215358 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=93300 | T=13.6271 | NewBest=215356 | Δ=18 | ImproveTotal=895
[IMPROVE] Iter=93704 | T=13.0795 | NewBest=215330 | Δ=29 | ImproveTotal=896
[IMPROVE] Iter=93707 | T=13.0795 | NewBest=215314 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=93872 | T=12.8589 | NewBest=215296 | Δ=37 | ImproveTotal=898
[IMPROVE] Iter=93880 | T=12.8589 | NewBest=215289 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=93883 | T=12.846 | NewBest=215282 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=94833 | T=11.6813 | NewBest=215279 | Δ=21 | ImproveTotal=901
[IMPROVE] Iter=94838 | T=11.6813 | NewBest=215272 | Δ=7 | ImproveTotal=902
[IMPROVE] Iter=94844 | T=11.6696 | NewBest=215249 | Δ=28 | ImproveTotal=903
[IMPROVE] Iter=94847 | T=11.6696 | NewBest=215244 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=94849 | T=11.6696 | NewBest=215235 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=94874 | T=11.6346 | NewBest=215224 | Δ=21 | ImproveTotal=906
[IMPROVE] Iter=94879 | T=11.6346 | NewBest=215207 | Δ=17 | ImproveTotal=907
[IMPROVE] Iter=94890 | T=11.623 | NewBest=215204 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=94907 | T=11.5997 | NewBest=215198 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=94979 | T=11.5188 | NewBest=215192 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=95002 | T=11.4843 | NewBest=215182 | Δ=18 | ImproveTotal=911
[IMPROVE] Iter=95052 | T=11.427 | NewBest=215178 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=95061 | T=11.4155 | NewBest=215172 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=95396 | T=11.0448 | NewBest=215168 | Δ=9 | ImproveTotal=914
[IMPROVE] Iter=95411 | T=11.0227 | NewBest=215148 | Δ=21 | ImproveTotal=915
[IMPROVE] Iter=95414 | T=11.0227 | NewBest=215139 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=95424 | T=11.0117 | NewBest=215138 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=95888 | T=10.5164 | NewBest=215130 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=96030 | T=10.3701 | NewBest=215125 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=96051 | T=10.339 | NewBest=215119 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=96066 | T=10.3287 | NewBest=215098 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=96069 | T=10.3287 | NewBest=215090 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=96086 | T=10.308 | NewBest=215084 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=96089 | T=10.308 | NewBest=215083 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=96113 | T=10.2771 | NewBest=215072 | Δ=11 | ImproveTotal=925
[IMPROVE] Iter=96129 | T=10.2669 | NewBest=215058 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=96240 | T=10.1545 | NewBest=215045 | Δ=26 | ImproveTotal=927
[IMPROVE] Iter=96329 | T=10.0635 | NewBest=215038 | Δ=7 | ImproveTotal=928
[IMPROVE] Iter=96344 | T=10.0434 | NewBest=215028 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=96365 | T=10.0233 | NewBest=215005 | Δ=23 | ImproveTotal=930
[IMPROVE] Iter=96379 | T=10.0133 | NewBest=215004 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=96385 | T=10.0032 | NewBest=215002 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=96394 | T=9.99324 | NewBest=215001 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=96463 | T=9.9235 | NewBest=214998 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=96467 | T=9.9235 | NewBest=214982 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=96468 | T=9.9235 | NewBest=214977 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=96472 | T=9.91357 | NewBest=214970 | Δ=7 | ImproveTotal=937
[IMPROVE] Iter=96474 | T=9.91357 | NewBest=214964 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=96476 | T=9.91357 | NewBest=214963 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=96487 | T=9.90366 | NewBest=214942 | Δ=28 | ImproveTotal=940
[IMPROVE] Iter=96494 | T=9.89376 | NewBest=214935 | Δ=7 | ImproveTotal=941
[IMPROVE] Iter=96503 | T=9.88386 | NewBest=214932 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=96517 | T=9.87398 | NewBest=214920 | Δ=21 | ImproveTotal=943
[IMPROVE] Iter=96545 | T=9.84439 | NewBest=214910 | Δ=23 | ImproveTotal=944
[IMPROVE] Iter=96552 | T=9.83454 | NewBest=214904 | Δ=6 | ImproveTotal=945
[IMPROVE] Iter=96558 | T=9.83454 | NewBest=214886 | Δ=18 | ImproveTotal=946
[IMPROVE] Iter=96565 | T=9.82471 | NewBest=214885 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=96569 | T=9.82471 | NewBest=214878 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=96571 | T=9.81488 | NewBest=214877 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=96584 | T=9.80507 | NewBest=214864 | Δ=13 | ImproveTotal=950
[IMPROVE] Iter=96591 | T=9.79526 | NewBest=214849 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=96595 | T=9.79526 | NewBest=214848 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=96599 | T=9.79526 | NewBest=214835 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=96613 | T=9.77568 | NewBest=214831 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=96645 | T=9.74638 | NewBest=214822 | Δ=18 | ImproveTotal=955
[IMPROVE] Iter=96827 | T=9.57243 | NewBest=214820 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=96830 | T=9.57243 | NewBest=214799 | Δ=21 | ImproveTotal=957
[IMPROVE] Iter=96837 | T=9.56286 | NewBest=214797 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=96859 | T=9.54374 | NewBest=214791 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=96874 | T=9.52467 | NewBest=214775 | Δ=16 | ImproveTotal=960
[IMPROVE] Iter=98159 | T=8.37977 | NewBest=214773 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=98202 | T=8.33796 | NewBest=214763 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=98209 | T=8.33796 | NewBest=214757 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=98240 | T=8.31297 | NewBest=214754 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=98259 | T=8.29635 | NewBest=214751 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=98276 | T=8.27977 | NewBest=214743 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=98284 | T=8.27149 | NewBest=214741 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=98343 | T=8.22198 | NewBest=214740 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=98404 | T=8.17277 | NewBest=214738 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=98409 | T=8.17277 | NewBest=214733 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=98432 | T=8.14828 | NewBest=214731 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=98489 | T=8.10762 | NewBest=214717 | Δ=33 | ImproveTotal=972
[IMPROVE] Iter=98575 | T=8.03494 | NewBest=214715 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=98596 | T=8.01888 | NewBest=214714 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=98606 | T=8.01086 | NewBest=214710 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=98660 | T=7.97089 | NewBest=214708 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=99173 | T=7.5668 | NewBest=214707 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=99183 | T=7.55923 | NewBest=214703 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=99212 | T=7.53657 | NewBest=214699 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=99518 | T=7.31373 | NewBest=214682 | Δ=20 | ImproveTotal=980
[IMPROVE] Iter=99575 | T=7.26995 | NewBest=214680 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=99585 | T=7.26268 | NewBest=214647 | Δ=33 | ImproveTotal=982
[IMPROVE] Iter=99620 | T=7.24092 | NewBest=214641 | Δ=14 | ImproveTotal=983
[IMPROVE] Iter=99633 | T=7.22644 | NewBest=214637 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=99642 | T=7.21922 | NewBest=214624 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=99645 | T=7.21922 | NewBest=214622 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=99649 | T=7.21922 | NewBest=214600 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=99662 | T=7.20478 | NewBest=214599 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=99665 | T=7.20478 | NewBest=214596 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=99724 | T=7.16166 | NewBest=214595 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=99796 | T=7.11168 | NewBest=214592 | Δ=22 | ImproveTotal=991
[IMPROVE] Iter=99805 | T=7.10457 | NewBest=214591 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=99816 | T=7.09747 | NewBest=214586 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=99841 | T=7.07619 | NewBest=214583 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=99846 | T=7.07619 | NewBest=214582 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=99875 | T=7.05499 | NewBest=214579 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=100287 | T=6.77144 | NewBest=214576 | Δ=25 | ImproveTotal=997
[IMPROVE] Iter=100297 | T=6.76467 | NewBest=214575 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=100336 | T=6.73765 | NewBest=214573 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=100347 | T=6.73092 | NewBest=214569 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=100410 | T=6.69063 | NewBest=214554 | Δ=15 | ImproveTotal=1001
[IMPROVE] Iter=100431 | T=6.67058 | NewBest=214552 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=100604 | T=6.55808 | NewBest=214549 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=100677 | T=6.51231 | NewBest=214547 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=100811 | T=6.42173 | NewBest=214538 | Δ=15 | ImproveTotal=1005
[IMPROVE] Iter=100852 | T=6.39608 | NewBest=214532 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=100908 | T=6.36417 | NewBest=214528 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=100916 | T=6.3578 | NewBest=214526 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=100936 | T=6.34509 | NewBest=214525 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=101020 | T=6.29451 | NewBest=214513 | Δ=14 | ImproveTotal=1010
[IMPROVE] Iter=101027 | T=6.28821 | NewBest=214512 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=101095 | T=6.24433 | NewBest=214510 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=101131 | T=6.21939 | NewBest=214508 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=101284 | T=6.12675 | NewBest=214501 | Δ=7 | ImproveTotal=1014
[IMPROVE] Iter=101326 | T=6.10228 | NewBest=214495 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=101382 | T=6.06576 | NewBest=214479 | Δ=18 | ImproveTotal=1016
[IMPROVE] Iter=101440 | T=6.03549 | NewBest=214478 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=101471 | T=6.01138 | NewBest=214476 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=101489 | T=6.00537 | NewBest=214475 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=101526 | T=5.98139 | NewBest=214461 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=101536 | T=5.9754 | NewBest=214454 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=101603 | T=5.9337 | NewBest=214453 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=101637 | T=5.91592 | NewBest=214451 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=101697 | T=5.88051 | NewBest=214450 | Δ=13 | ImproveTotal=1024
[IMPROVE] Iter=101753 | T=5.84532 | NewBest=214449 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=101758 | T=5.84532 | NewBest=214440 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=101817 | T=5.81033 | NewBest=214432 | Δ=9 | ImproveTotal=1027
[IMPROVE] Iter=101830 | T=5.80452 | NewBest=214426 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=102232 | T=5.57123 | NewBest=214421 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=102254 | T=5.5601 | NewBest=214417 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=102357 | T=5.50475 | NewBest=214416 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=102466 | T=5.4445 | NewBest=214415 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=102556 | T=5.39569 | NewBest=214413 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=102672 | T=5.3313 | NewBest=214407 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=102740 | T=5.29939 | NewBest=214397 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=102747 | T=5.29409 | NewBest=214390 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=102862 | T=5.23091 | NewBest=214378 | Δ=20 | ImproveTotal=1037
[IMPROVE] Iter=102906 | T=5.21002 | NewBest=214375 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=102941 | T=5.18921 | NewBest=214368 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=102944 | T=5.18921 | NewBest=214367 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=102951 | T=5.18402 | NewBest=214363 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=102958 | T=5.18402 | NewBest=214351 | Δ=12 | ImproveTotal=1042
[IMPROVE] Iter=104230 | T=4.56545 | NewBest=214348 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=104451 | T=4.46159 | NewBest=214346 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=104473 | T=4.45267 | NewBest=214320 | Δ=26 | ImproveTotal=1045
[IMPROVE] Iter=104542 | T=4.4216 | NewBest=214299 | Δ=21 | ImproveTotal=1046
[IMPROVE] Iter=104555 | T=4.41718 | NewBest=214296 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=104613 | T=4.39074 | NewBest=214294 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=104634 | T=4.38196 | NewBest=214282 | Δ=15 | ImproveTotal=1049
[IMPROVE] Iter=104667 | T=4.36883 | NewBest=214269 | Δ=13 | ImproveTotal=1050
[IMPROVE] Iter=104816 | T=4.30375 | NewBest=214268 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=104824 | T=4.29945 | NewBest=214248 | Δ=20 | ImproveTotal=1052
[IMPROVE] Iter=104843 | T=4.29086 | NewBest=214238 | Δ=16 | ImproveTotal=1053
[IMPROVE] Iter=104961 | T=4.23965 | NewBest=214224 | Δ=34 | ImproveTotal=1054
[IMPROVE] Iter=104967 | T=4.23965 | NewBest=214223 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=104968 | T=4.23965 | NewBest=214208 | Δ=15 | ImproveTotal=1056
[IMPROVE] Iter=105158 | T=4.15982 | NewBest=214207 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=105211 | T=4.13492 | NewBest=214206 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=105261 | T=4.11429 | NewBest=214200 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=105318 | T=4.09375 | NewBest=214196 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=105352 | T=4.0774 | NewBest=214191 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=105374 | T=4.06925 | NewBest=214183 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=105408 | T=4.05706 | NewBest=214177 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=105476 | T=4.02874 | NewBest=214173 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=105493 | T=4.02069 | NewBest=214170 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=105531 | T=4.00463 | NewBest=214159 | Δ=12 | ImproveTotal=1066
[IMPROVE] Iter=105668 | T=3.95288 | NewBest=214155 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=106003 | T=3.82068 | NewBest=214154 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=106048 | T=3.80542 | NewBest=214153 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=106085 | T=3.79022 | NewBest=214150 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=106141 | T=3.76754 | NewBest=214141 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=106560 | T=3.61612 | NewBest=214134 | Δ=13 | ImproveTotal=1072
[IMPROVE] Iter=106615 | T=3.59447 | NewBest=214126 | Δ=12 | ImproveTotal=1073
[IMPROVE] Iter=106699 | T=3.56582 | NewBest=214124 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=106726 | T=3.55513 | NewBest=214121 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=106784 | T=3.53385 | NewBest=214118 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=106802 | T=3.52679 | NewBest=214115 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=106804 | T=3.52679 | NewBest=214114 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=107602 | T=3.25551 | NewBest=214113 | Δ=14 | ImproveTotal=1079
[IMPROVE] Iter=107604 | T=3.25551 | NewBest=214108 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=107656 | T=3.23926 | NewBest=214099 | Δ=9 | ImproveTotal=1081
[IMPROVE] Iter=107703 | T=3.2231 | NewBest=214097 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=107714 | T=3.21987 | NewBest=214096 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=107729 | T=3.21666 | NewBest=214095 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=107769 | T=3.20381 | NewBest=214093 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=107842 | T=3.17827 | NewBest=214091 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=107971 | T=3.1372 | NewBest=214086 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=108232 | T=3.05664 | NewBest=214085 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=108237 | T=3.05664 | NewBest=214083 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=108249 | T=3.05358 | NewBest=214082 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=108260 | T=3.05053 | NewBest=214080 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=108266 | T=3.04748 | NewBest=214061 | Δ=21 | ImproveTotal=1092
[IMPROVE] Iter=108434 | T=2.99609 | NewBest=214060 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=108445 | T=2.99309 | NewBest=214058 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=108462 | T=2.98711 | NewBest=214054 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=108464 | T=2.98711 | NewBest=214052 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=108668 | T=2.92793 | NewBest=214028 | Δ=26 | ImproveTotal=1097
[IMPROVE] Iter=108726 | T=2.9104 | NewBest=214025 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=108756 | T=2.90168 | NewBest=214022 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=108809 | T=2.8872 | NewBest=214019 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=108839 | T=2.87855 | NewBest=214013 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=108893 | T=2.86132 | NewBest=214008 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=108927 | T=2.85275 | NewBest=214005 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=108935 | T=2.84989 | NewBest=214001 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=108936 | T=2.84989 | NewBest=214000 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=108962 | T=2.84135 | NewBest=213997 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=108989 | T=2.83567 | NewBest=213984 | Δ=16 | ImproveTotal=1107
[IMPROVE] Iter=109016 | T=2.82717 | NewBest=213979 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=109370 | T=2.72989 | NewBest=213977 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=109426 | T=2.71355 | NewBest=213971 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=109509 | T=2.69192 | NewBest=213969 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109511 | T=2.68922 | NewBest=213966 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=109513 | T=2.68922 | NewBest=213961 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=109575 | T=2.67313 | NewBest=213960 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=109608 | T=2.66512 | NewBest=213957 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=109645 | T=2.65447 | NewBest=213954 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=109693 | T=2.64123 | NewBest=213951 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=109792 | T=2.61493 | NewBest=213948 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=109795 | T=2.61493 | NewBest=213947 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=109935 | T=2.57856 | NewBest=213945 | Δ=5 | ImproveTotal=1120
