iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=154142 | NewBest=530155 | Δ=4800 | ImproveTotal=1
[IMPROVE] Iter=862622 | T=27.6355 | NewBest=216010 | Δ=77 | ImproveTotal=855
[IMPROVE] Iter=862625 | T=27.6355 | NewBest=215996 | Δ=14 | ImproveTotal=856
[IMPROVE] Iter=862628 | T=27.6355 | NewBest=215915 | Δ=81 | ImproveTotal=857
[IMPROVE] Iter=862635 | T=27.6327 | NewBest=215909 | Δ=6 | ImproveTotal=858
[IMPROVE] Iter=862636 | T=27.6327 | NewBest=215908 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=862638 | T=27.6327 | NewBest=215898 | Δ=10 | ImproveTotal=860
[IMPROVE] Iter=862646 | T=27.6299 | NewBest=215896 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=862650 | T=27.6299 | NewBest=215894 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=862653 | T=27.6272 | NewBest=215876 | Δ=18 | ImproveTotal=863
[IMPROVE] Iter=862654 | T=27.6272 | NewBest=215869 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=862658 | T=27.6272 | NewBest=215866 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=862663 | T=27.6244 | NewBest=215860 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=862694 | T=27.6161 | NewBest=215853 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=862774 | T=27.5941 | NewBest=215843 | Δ=200 | ImproveTotal=868
[IMPROVE] Iter=862795 | T=27.5885 | NewBest=215840 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=862814 | T=27.583 | NewBest=215833 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=862816 | T=27.583 | NewBest=215802 | Δ=54 | ImproveTotal=871
[IMPROVE] Iter=862834 | T=27.5775 | NewBest=215769 | Δ=36 | ImproveTotal=872
[IMPROVE] Iter=862843 | T=27.5747 | NewBest=215759 | Δ=18 | ImproveTotal=873
[IMPROVE] Iter=862845 | T=27.5747 | NewBest=215753 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=862893 | T=27.561 | NewBest=215727 | Δ=53 | ImproveTotal=875
[IMPROVE] Iter=862915 | T=27.5554 | NewBest=215723 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=879410 | T=23.3662 | NewBest=215720 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=879452 | T=23.3546 | NewBest=215719 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=879461 | T=23.3522 | NewBest=215707 | Δ=12 | ImproveTotal=879
[IMPROVE] Iter=879462 | T=23.3522 | NewBest=215659 | Δ=48 | ImproveTotal=880
[IMPROVE] Iter=879471 | T=23.3499 | NewBest=215657 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=879496 | T=23.3452 | NewBest=215646 | Δ=12 | ImproveTotal=882
[IMPROVE] Iter=879499 | T=23.3452 | NewBest=215644 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=886497 | T=21.7669 | NewBest=215638 | Δ=21 | ImproveTotal=884
[IMPROVE] Iter=886505 | T=21.7647 | NewBest=215628 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=886508 | T=21.7647 | NewBest=215612 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=886515 | T=21.7625 | NewBest=215605 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=886602 | T=21.7429 | NewBest=215531 | Δ=107 | ImproveTotal=888
[IMPROVE] Iter=886603 | T=21.7429 | NewBest=215514 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=886606 | T=21.7429 | NewBest=215505 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=886607 | T=21.7429 | NewBest=215497 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=886632 | T=21.7364 | NewBest=215492 | Δ=12 | ImproveTotal=892
[IMPROVE] Iter=886633 | T=21.7364 | NewBest=215456 | Δ=36 | ImproveTotal=893
[IMPROVE] Iter=886725 | T=21.7168 | NewBest=215440 | Δ=48 | ImproveTotal=894
[IMPROVE] Iter=886734 | T=21.7147 | NewBest=215423 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=893747 | T=20.2445 | NewBest=215421 | Δ=30 | ImproveTotal=896
[IMPROVE] Iter=893748 | T=20.2445 | NewBest=215419 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=894249 | T=20.1436 | NewBest=215375 | Δ=75 | ImproveTotal=898
[IMPROVE] Iter=894266 | T=20.1395 | NewBest=215363 | Δ=39 | ImproveTotal=899
[IMPROVE] Iter=894280 | T=20.1375 | NewBest=215349 | Δ=19 | ImproveTotal=900
[IMPROVE] Iter=894282 | T=20.1355 | NewBest=215343 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=894292 | T=20.1335 | NewBest=215334 | Δ=9 | ImproveTotal=902
[IMPROVE] Iter=894381 | T=20.1154 | NewBest=215318 | Δ=25 | ImproveTotal=903
[IMPROVE] Iter=894434 | T=20.1053 | NewBest=215303 | Δ=18 | ImproveTotal=904
[IMPROVE] Iter=894438 | T=20.1053 | NewBest=215301 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=894491 | T=20.0933 | NewBest=215296 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=894503 | T=20.0912 | NewBest=215293 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=894522 | T=20.0872 | NewBest=215285 | Δ=22 | ImproveTotal=908
[IMPROVE] Iter=894566 | T=20.0792 | NewBest=215270 | Δ=19 | ImproveTotal=909
[IMPROVE] Iter=904060 | T=18.2612 | NewBest=215267 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=904105 | T=18.2521 | NewBest=215260 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=904186 | T=18.2375 | NewBest=215237 | Δ=47 | ImproveTotal=912
[IMPROVE] Iter=904198 | T=18.2357 | NewBest=215236 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=904200 | T=18.2357 | NewBest=215234 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=904206 | T=18.2338 | NewBest=215217 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=915494 | T=16.2871 | NewBest=215216 | Δ=82 | ImproveTotal=916
[IMPROVE] Iter=918787 | T=15.76 | NewBest=215214 | Δ=3 | ImproveTotal=917
[IMPROVE] Iter=918809 | T=15.7568 | NewBest=215196 | Δ=31 | ImproveTotal=918
[IMPROVE] Iter=918845 | T=15.7505 | NewBest=215194 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=919119 | T=15.708 | NewBest=215175 | Δ=32 | ImproveTotal=920
[IMPROVE] Iter=919130 | T=15.7065 | NewBest=215162 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=919132 | T=15.7049 | NewBest=215149 | Δ=16 | ImproveTotal=922
[IMPROVE] Iter=919133 | T=15.7049 | NewBest=215129 | Δ=20 | ImproveTotal=923
[IMPROVE] Iter=919150 | T=15.7033 | NewBest=215121 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=919173 | T=15.6986 | NewBest=215119 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=919387 | T=15.6657 | NewBest=215100 | Δ=30 | ImproveTotal=926
[IMPROVE] Iter=919790 | T=15.6031 | NewBest=215071 | Δ=100 | ImproveTotal=927
[IMPROVE] Iter=919793 | T=15.6016 | NewBest=215068 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=919794 | T=15.6016 | NewBest=215058 | Δ=10 | ImproveTotal=929
[IMPROVE] Iter=919796 | T=15.6016 | NewBest=215053 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=919797 | T=15.6016 | NewBest=215048 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=919809 | T=15.6 | NewBest=215044 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=919842 | T=15.5938 | NewBest=215034 | Δ=15 | ImproveTotal=933
[IMPROVE] Iter=919844 | T=15.5938 | NewBest=215033 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=919845 | T=15.5938 | NewBest=215032 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=919853 | T=15.5922 | NewBest=214995 | Δ=37 | ImproveTotal=936
[IMPROVE] Iter=919917 | T=15.5829 | NewBest=214986 | Δ=36 | ImproveTotal=937
[IMPROVE] Iter=919930 | T=15.5813 | NewBest=214954 | Δ=35 | ImproveTotal=938
[IMPROVE] Iter=919941 | T=15.5782 | NewBest=214948 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=921476 | T=15.3416 | NewBest=214946 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=921481 | T=15.3401 | NewBest=214944 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=921509 | T=15.337 | NewBest=214939 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=921550 | T=15.3309 | NewBest=214923 | Δ=21 | ImproveTotal=943
[IMPROVE] Iter=921567 | T=15.3278 | NewBest=214907 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=921642 | T=15.3156 | NewBest=214896 | Δ=18 | ImproveTotal=945
[IMPROVE] Iter=921670 | T=15.3125 | NewBest=214886 | Δ=24 | ImproveTotal=946
[IMPROVE] Iter=929355 | T=14.1791 | NewBest=214882 | Δ=39 | ImproveTotal=947
[IMPROVE] Iter=929359 | T=14.1791 | NewBest=214881 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=929378 | T=14.1762 | NewBest=214870 | Δ=11 | ImproveTotal=949
[IMPROVE] Iter=929505 | T=14.1578 | NewBest=214867 | Δ=21 | ImproveTotal=950
[IMPROVE] Iter=929522 | T=14.155 | NewBest=214857 | Δ=24 | ImproveTotal=951
[IMPROVE] Iter=929535 | T=14.1536 | NewBest=214856 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=929538 | T=14.1536 | NewBest=214852 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=929666 | T=14.1352 | NewBest=214847 | Δ=17 | ImproveTotal=954
[IMPROVE] Iter=929669 | T=14.1352 | NewBest=214833 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=929670 | T=14.1352 | NewBest=214828 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=929681 | T=14.1324 | NewBest=214825 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=929689 | T=14.1324 | NewBest=214823 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=929697 | T=14.1309 | NewBest=214819 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=931808 | T=13.8359 | NewBest=214769 | Δ=57 | ImproveTotal=960
[IMPROVE] Iter=931872 | T=13.8262 | NewBest=214759 | Δ=55 | ImproveTotal=961
[IMPROVE] Iter=933610 | T=13.5891 | NewBest=214757 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=933616 | T=13.5877 | NewBest=214742 | Δ=15 | ImproveTotal=963
[IMPROVE] Iter=933743 | T=13.57 | NewBest=214722 | Δ=22 | ImproveTotal=964
[IMPROVE] Iter=933757 | T=13.5687 | NewBest=214711 | Δ=22 | ImproveTotal=965
[IMPROVE] Iter=933760 | T=13.5687 | NewBest=214691 | Δ=20 | ImproveTotal=966
[IMPROVE] Iter=933764 | T=13.5673 | NewBest=214686 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=935352 | T=13.3533 | NewBest=214685 | Δ=20 | ImproveTotal=968
[IMPROVE] Iter=935383 | T=13.3493 | NewBest=214667 | Δ=27 | ImproveTotal=969
[IMPROVE] Iter=935420 | T=13.3453 | NewBest=214662 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=935439 | T=13.3426 | NewBest=214651 | Δ=12 | ImproveTotal=971
[IMPROVE] Iter=935441 | T=13.3413 | NewBest=214637 | Δ=14 | ImproveTotal=972
[IMPROVE] Iter=935607 | T=13.32 | NewBest=214631 | Δ=11 | ImproveTotal=973
[IMPROVE] Iter=935632 | T=13.316 | NewBest=214629 | Δ=20 | ImproveTotal=974
[IMPROVE] Iter=935653 | T=13.3133 | NewBest=214627 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=935799 | T=13.2947 | NewBest=214626 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=935810 | T=13.2933 | NewBest=214618 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=935922 | T=13.2774 | NewBest=214607 | Δ=18 | ImproveTotal=978
[IMPROVE] Iter=935983 | T=13.2694 | NewBest=214606 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=935985 | T=13.2694 | NewBest=214605 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=935986 | T=13.2694 | NewBest=214603 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=935996 | T=13.2681 | NewBest=214600 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=936917 | T=13.1466 | NewBest=214596 | Δ=14 | ImproveTotal=983
[IMPROVE] Iter=936945 | T=13.1427 | NewBest=214593 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=936968 | T=13.14 | NewBest=214591 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=940960 | T=12.626 | NewBest=214588 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=940983 | T=12.6222 | NewBest=214578 | Δ=13 | ImproveTotal=987
[IMPROVE] Iter=941104 | T=12.6071 | NewBest=214575 | Δ=30 | ImproveTotal=988
[IMPROVE] Iter=941105 | T=12.6071 | NewBest=214569 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=941113 | T=12.6059 | NewBest=214565 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=941124 | T=12.6046 | NewBest=214563 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=941174 | T=12.5983 | NewBest=214561 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=941180 | T=12.5983 | NewBest=214555 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=941190 | T=12.597 | NewBest=214552 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=941749 | T=12.5267 | NewBest=214548 | Δ=14 | ImproveTotal=995
[IMPROVE] Iter=941808 | T=12.5192 | NewBest=214547 | Δ=42 | ImproveTotal=996
[IMPROVE] Iter=941878 | T=12.5104 | NewBest=214519 | Δ=38 | ImproveTotal=997
[IMPROVE] Iter=941887 | T=12.5092 | NewBest=214517 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=942017 | T=12.4929 | NewBest=214503 | Δ=14 | ImproveTotal=999
[IMPROVE] Iter=942040 | T=12.4904 | NewBest=214462 | Δ=46 | ImproveTotal=1000
[IMPROVE] Iter=942300 | T=12.458 | NewBest=214434 | Δ=32 | ImproveTotal=1001
[IMPROVE] Iter=942394 | T=12.4455 | NewBest=214410 | Δ=36 | ImproveTotal=1002
[IMPROVE] Iter=942396 | T=12.4455 | NewBest=214386 | Δ=24 | ImproveTotal=1003
[IMPROVE] Iter=943754 | T=12.2774 | NewBest=214383 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=943784 | T=12.2737 | NewBest=214378 | Δ=31 | ImproveTotal=1005
[IMPROVE] Iter=943790 | T=12.2737 | NewBest=214375 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=943843 | T=12.2663 | NewBest=214373 | Δ=16 | ImproveTotal=1007
[IMPROVE] Iter=943844 | T=12.2663 | NewBest=214367 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=943880 | T=12.2627 | NewBest=214363 | Δ=37 | ImproveTotal=1009
[IMPROVE] Iter=944463 | T=12.1905 | NewBest=214349 | Δ=36 | ImproveTotal=1010
[IMPROVE] Iter=944568 | T=12.1783 | NewBest=214310 | Δ=40 | ImproveTotal=1011
[IMPROVE] Iter=944581 | T=12.1759 | NewBest=214297 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=944584 | T=12.1759 | NewBest=214259 | Δ=38 | ImproveTotal=1013
[IMPROVE] Iter=944588 | T=12.1759 | NewBest=214254 | Δ=26 | ImproveTotal=1014
[IMPROVE] Iter=945622 | T=12.0499 | NewBest=214248 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=945637 | T=12.0487 | NewBest=214236 | Δ=12 | ImproveTotal=1016
[IMPROVE] Iter=945646 | T=12.0475 | NewBest=214226 | Δ=16 | ImproveTotal=1017
[IMPROVE] Iter=945665 | T=12.0451 | NewBest=214225 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=945685 | T=12.0427 | NewBest=214206 | Δ=20 | ImproveTotal=1019
[IMPROVE] Iter=945728 | T=12.0379 | NewBest=214192 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=945787 | T=12.0307 | NewBest=214187 | Δ=23 | ImproveTotal=1021
[IMPROVE] Iter=945798 | T=12.0295 | NewBest=214181 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=945880 | T=12.0198 | NewBest=214172 | Δ=15 | ImproveTotal=1023
[IMPROVE] Iter=945930 | T=12.0138 | NewBest=214146 | Δ=27 | ImproveTotal=1024
[IMPROVE] Iter=955505 | T=10.9163 | NewBest=214134 | Δ=16 | ImproveTotal=1025
[IMPROVE] Iter=955523 | T=10.9141 | NewBest=214118 | Δ=16 | ImproveTotal=1026
[IMPROVE] Iter=955537 | T=10.913 | NewBest=214110 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=955659 | T=10.8999 | NewBest=214107 | Δ=16 | ImproveTotal=1028
[IMPROVE] Iter=955693 | T=10.8955 | NewBest=214104 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=955709 | T=10.8945 | NewBest=214101 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=957648 | T=10.6851 | NewBest=214093 | Δ=15 | ImproveTotal=1031
[IMPROVE] Iter=957653 | T=10.6841 | NewBest=214089 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=957665 | T=10.683 | NewBest=214088 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=957759 | T=10.6734 | NewBest=214058 | Δ=43 | ImproveTotal=1034
[IMPROVE] Iter=972974 | T=9.1664 | NewBest=214028 | Δ=53 | ImproveTotal=1035
[IMPROVE] Iter=981591 | T=8.40932 | NewBest=214025 | Δ=15 | ImproveTotal=1036
[IMPROVE] Iter=981614 | T=8.40764 | NewBest=213971 | Δ=54 | ImproveTotal=1037
[IMPROVE] Iter=981627 | T=8.4068 | NewBest=213958 | Δ=13 | ImproveTotal=1038
[IMPROVE] Iter=981674 | T=8.4026 | NewBest=213948 | Δ=10 | ImproveTotal=1039
[IMPROVE] Iter=981675 | T=8.4026 | NewBest=213940 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=981704 | T=8.40008 | NewBest=213937 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=981738 | T=8.39756 | NewBest=213922 | Δ=16 | ImproveTotal=1042
[IMPROVE] Iter=981794 | T=8.39252 | NewBest=213916 | Δ=9 | ImproveTotal=1043
[IMPROVE] Iter=981835 | T=8.38916 | NewBest=213913 | Δ=13 | ImproveTotal=1044
[IMPROVE] Iter=981843 | T=8.38832 | NewBest=213898 | Δ=15 | ImproveTotal=1045
[IMPROVE] Iter=981851 | T=8.38748 | NewBest=213896 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=1001783 | T=6.87183 | NewBest=213889 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=1001857 | T=6.86702 | NewBest=213887 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=1001862 | T=6.86634 | NewBest=213886 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=1001868 | T=6.86634 | NewBest=213884 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=1001911 | T=6.8629 | NewBest=213882 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=1001923 | T=6.86222 | NewBest=213868 | Δ=14 | ImproveTotal=1052
[IMPROVE] Iter=1001924 | T=6.86222 | NewBest=213864 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=1001951 | T=6.86016 | NewBest=213863 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=1001965 | T=6.85947 | NewBest=213860 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=1001979 | T=6.85879 | NewBest=213855 | Δ=9 | ImproveTotal=1056
[IMPROVE] Iter=1001989 | T=6.8581 | NewBest=213852 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=1002004 | T=6.85673 | NewBest=213847 | Δ=18 | ImproveTotal=1058
[IMPROVE] Iter=1002055 | T=6.8533 | NewBest=213830 | Δ=19 | ImproveTotal=1059
[IMPROVE] Iter=1009356 | T=6.37081 | NewBest=213814 | Δ=34 | ImproveTotal=1060
[IMPROVE] Iter=1009378 | T=6.36954 | NewBest=213803 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=1009395 | T=6.36826 | NewBest=213800 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=1009436 | T=6.36572 | NewBest=213767 | Δ=37 | ImproveTotal=1063
[IMPROVE] Iter=1009476 | T=6.36317 | NewBest=213765 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=1009484 | T=6.36253 | NewBest=213761 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=1009515 | T=6.36063 | NewBest=213760 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=1009526 | T=6.35999 | NewBest=213750 | Δ=20 | ImproveTotal=1067
[IMPROVE] Iter=1009570 | T=6.35745 | NewBest=213741 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=1009612 | T=6.35427 | NewBest=213738 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=1010766 | T=6.28161 | NewBest=213733 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=1011002 | T=6.26655 | NewBest=213731 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=1011068 | T=6.26279 | NewBest=213727 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=1011269 | T=6.25028 | NewBest=213723 | Δ=17 | ImproveTotal=1073
[IMPROVE] Iter=1011355 | T=6.24466 | NewBest=213712 | Δ=12 | ImproveTotal=1074
[IMPROVE] Iter=1011473 | T=6.23717 | NewBest=213709 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=1012203 | T=6.1918 | NewBest=213696 | Δ=21 | ImproveTotal=1076
[IMPROVE] Iter=1012211 | T=6.19118 | NewBest=213693 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=1012327 | T=6.18437 | NewBest=213690 | Δ=13 | ImproveTotal=1078
[IMPROVE] Iter=1012538 | T=6.1714 | NewBest=213689 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=1012635 | T=6.16523 | NewBest=213688 | Δ=25 | ImproveTotal=1080
[IMPROVE] Iter=1018457 | T=5.81664 | NewBest=213684 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=1019123 | T=5.77779 | NewBest=213682 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=1027651 | T=5.30536 | NewBest=213675 | Δ=20 | ImproveTotal=1083
[IMPROVE] Iter=1027812 | T=5.29688 | NewBest=213669 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=1027815 | T=5.29688 | NewBest=213668 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=1027884 | T=5.29317 | NewBest=213661 | Δ=24 | ImproveTotal=1086
[IMPROVE] Iter=1027960 | T=5.28947 | NewBest=213656 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=1028085 | T=5.2826 | NewBest=213648 | Δ=21 | ImproveTotal=1088
[IMPROVE] Iter=1028237 | T=5.27468 | NewBest=213647 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=1028263 | T=5.27309 | NewBest=213646 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=1028277 | T=5.27257 | NewBest=213641 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=1028330 | T=5.26993 | NewBest=213634 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=1028695 | T=5.25047 | NewBest=213632 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=1028696 | T=5.25047 | NewBest=213622 | Δ=10 | ImproveTotal=1094
[IMPROVE] Iter=1028818 | T=5.24417 | NewBest=213620 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=1028922 | T=5.23841 | NewBest=213612 | Δ=17 | ImproveTotal=1096
[IMPROVE] Iter=1028923 | T=5.23841 | NewBest=213609 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=1029636 | T=5.20134 | NewBest=213608 | Δ=16 | ImproveTotal=1098
[IMPROVE] Iter=1029733 | T=5.19614 | NewBest=213605 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=1035646 | T=4.89794 | NewBest=213602 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=1035675 | T=4.89647 | NewBest=213600 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=1036163 | T=4.87253 | NewBest=213591 | Δ=19 | ImproveTotal=1102
[IMPROVE] Iter=1036174 | T=4.87204 | NewBest=213590 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1036183 | T=4.87156 | NewBest=213577 | Δ=13 | ImproveTotal=1104
[IMPROVE] Iter=1036217 | T=4.8701 | NewBest=213575 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=1036323 | T=4.86474 | NewBest=213570 | Δ=14 | ImproveTotal=1106
[IMPROVE] Iter=1036364 | T=4.8628 | NewBest=213569 | Δ=9 | ImproveTotal=1107
[IMPROVE] Iter=1036393 | T=4.86134 | NewBest=213567 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1036444 | T=4.85891 | NewBest=213564 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=1036451 | T=4.85842 | NewBest=213561 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=1036509 | T=4.85599 | NewBest=213560 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=1036515 | T=4.85551 | NewBest=213556 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1036723 | T=4.84532 | NewBest=213555 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=1036725 | T=4.84532 | NewBest=213553 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1036842 | T=4.83951 | NewBest=213546 | Δ=7 | ImproveTotal=1115
[IMPROVE] Iter=1037211 | T=4.82163 | NewBest=213544 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=1037258 | T=4.81971 | NewBest=213543 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=1037264 | T=4.81922 | NewBest=213541 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=1037324 | T=4.81633 | NewBest=213539 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1037405 | T=4.81248 | NewBest=213538 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=1037507 | T=4.80767 | NewBest=213536 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=1037586 | T=4.80383 | NewBest=213528 | Δ=15 | ImproveTotal=1122
[IMPROVE] Iter=1037593 | T=4.80335 | NewBest=213525 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=1037693 | T=4.79854 | NewBest=213523 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=1037751 | T=4.79567 | NewBest=213520 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=1037782 | T=4.79423 | NewBest=213518 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=1037796 | T=4.79375 | NewBest=213515 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=1037802 | T=4.79327 | NewBest=213497 | Δ=18 | ImproveTotal=1128
