iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=526399 | Δ=7968 | ImproveTotal=1
[IMPROVE] Iter=902075 | T=18.6264 | NewBest=215134 | Δ=12 | ImproveTotal=855
[IMPROVE] Iter=902087 | T=18.6245 | NewBest=215106 | Δ=39 | ImproveTotal=856
[IMPROVE] Iter=902102 | T=18.6208 | NewBest=215103 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=906182 | T=17.8763 | NewBest=215087 | Δ=36 | ImproveTotal=858
[IMPROVE] Iter=906435 | T=17.8317 | NewBest=215084 | Δ=44 | ImproveTotal=859
[IMPROVE] Iter=906437 | T=17.8317 | NewBest=215082 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=906439 | T=17.8317 | NewBest=215070 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=906469 | T=17.8264 | NewBest=215067 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=909867 | T=17.2304 | NewBest=215031 | Δ=77 | ImproveTotal=863
[IMPROVE] Iter=909876 | T=17.2287 | NewBest=215030 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=909883 | T=17.227 | NewBest=215026 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=909891 | T=17.2253 | NewBest=215025 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=909893 | T=17.2253 | NewBest=215017 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=909971 | T=17.2115 | NewBest=214980 | Δ=54 | ImproveTotal=868
[IMPROVE] Iter=909980 | T=17.2115 | NewBest=214968 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=909989 | T=17.2098 | NewBest=214965 | Δ=5 | ImproveTotal=870
[IMPROVE] Iter=910086 | T=17.1926 | NewBest=214962 | Δ=18 | ImproveTotal=871
[IMPROVE] Iter=913692 | T=16.5829 | NewBest=214954 | Δ=56 | ImproveTotal=872
[IMPROVE] Iter=914033 | T=16.5267 | NewBest=214935 | Δ=49 | ImproveTotal=873
[IMPROVE] Iter=914040 | T=16.5267 | NewBest=214932 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=914042 | T=16.525 | NewBest=214922 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=914052 | T=16.5234 | NewBest=214921 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=914060 | T=16.5234 | NewBest=214871 | Δ=54 | ImproveTotal=877
[IMPROVE] Iter=914076 | T=16.52 | NewBest=214869 | Δ=32 | ImproveTotal=878
[IMPROVE] Iter=914092 | T=16.5167 | NewBest=214822 | Δ=47 | ImproveTotal=879
[IMPROVE] Iter=914129 | T=16.5118 | NewBest=214816 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=914131 | T=16.5101 | NewBest=214804 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=914138 | T=16.5101 | NewBest=214789 | Δ=25 | ImproveTotal=882
[IMPROVE] Iter=914141 | T=16.5085 | NewBest=214786 | Δ=3 | ImproveTotal=883
[IMPROVE] Iter=939056 | T=12.8682 | NewBest=214783 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=939062 | T=12.867 | NewBest=214779 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=939071 | T=12.8657 | NewBest=214776 | Δ=3 | ImproveTotal=886
[IMPROVE] Iter=939093 | T=12.8631 | NewBest=214761 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=939126 | T=12.8592 | NewBest=214755 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=940999 | T=12.621 | NewBest=214735 | Δ=24 | ImproveTotal=889
[IMPROVE] Iter=941041 | T=12.6147 | NewBest=214706 | Δ=49 | ImproveTotal=890
[IMPROVE] Iter=941047 | T=12.6147 | NewBest=214704 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=941140 | T=12.6033 | NewBest=214687 | Δ=29 | ImproveTotal=892
[IMPROVE] Iter=941150 | T=12.6021 | NewBest=214681 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=943565 | T=12.3007 | NewBest=214677 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=943584 | T=12.2983 | NewBest=214675 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=943638 | T=12.2921 | NewBest=214673 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=943645 | T=12.2909 | NewBest=214669 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=943667 | T=12.2884 | NewBest=214659 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=944496 | T=12.1869 | NewBest=214655 | Δ=18 | ImproveTotal=899
[IMPROVE] Iter=944510 | T=12.1857 | NewBest=214645 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=944547 | T=12.1808 | NewBest=214629 | Δ=56 | ImproveTotal=901
[IMPROVE] Iter=944604 | T=12.1735 | NewBest=214624 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=948064 | T=11.7595 | NewBest=214621 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=948072 | T=11.7583 | NewBest=214614 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=948082 | T=11.7571 | NewBest=214610 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=948089 | T=11.7571 | NewBest=214600 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=948124 | T=11.7524 | NewBest=214599 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=948130 | T=11.7524 | NewBest=214583 | Δ=16 | ImproveTotal=908
[IMPROVE] Iter=948138 | T=11.7512 | NewBest=214577 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=948142 | T=11.7501 | NewBest=214534 | Δ=43 | ImproveTotal=910
[IMPROVE] Iter=948146 | T=11.7501 | NewBest=214527 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=948150 | T=11.7501 | NewBest=214522 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=948168 | T=11.7477 | NewBest=214521 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=948171 | T=11.7465 | NewBest=214502 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=948182 | T=11.7454 | NewBest=214498 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=948408 | T=11.7195 | NewBest=214492 | Δ=23 | ImproveTotal=916
[IMPROVE] Iter=948410 | T=11.7195 | NewBest=214490 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=948509 | T=11.7078 | NewBest=214488 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=948878 | T=11.6646 | NewBest=214487 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=948881 | T=11.6634 | NewBest=214482 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=948887 | T=11.6634 | NewBest=214479 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=948892 | T=11.6623 | NewBest=214472 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=948899 | T=11.6623 | NewBest=214445 | Δ=27 | ImproveTotal=923
[IMPROVE] Iter=948915 | T=11.6599 | NewBest=214442 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=948921 | T=11.6588 | NewBest=214438 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=948944 | T=11.6564 | NewBest=214435 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=963929 | T=10.0347 | NewBest=214430 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=963935 | T=10.0337 | NewBest=214410 | Δ=20 | ImproveTotal=928
[IMPROVE] Iter=963936 | T=10.0337 | NewBest=214406 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=963938 | T=10.0337 | NewBest=214405 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=963946 | T=10.0327 | NewBest=214401 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=963973 | T=10.0297 | NewBest=214385 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=964158 | T=10.0117 | NewBest=214380 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=964164 | T=10.0106 | NewBest=214350 | Δ=30 | ImproveTotal=934
[IMPROVE] Iter=964168 | T=10.0106 | NewBest=214348 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=964175 | T=10.0096 | NewBest=214342 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=964317 | T=9.99564 | NewBest=214338 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=964364 | T=9.99065 | NewBest=214336 | Δ=4 | ImproveTotal=938
[IMPROVE] Iter=964389 | T=9.98865 | NewBest=214324 | Δ=30 | ImproveTotal=939
[IMPROVE] Iter=964396 | T=9.98765 | NewBest=214312 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=964401 | T=9.98665 | NewBest=214310 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=964414 | T=9.98565 | NewBest=214309 | Δ=5 | ImproveTotal=942
[IMPROVE] Iter=964516 | T=9.97567 | NewBest=214279 | Δ=37 | ImproveTotal=943
[IMPROVE] Iter=964642 | T=9.96271 | NewBest=214268 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=964675 | T=9.95972 | NewBest=214257 | Δ=32 | ImproveTotal=945
[IMPROVE] Iter=964676 | T=9.95972 | NewBest=214246 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=964705 | T=9.95674 | NewBest=214241 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=964720 | T=9.95574 | NewBest=214227 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=965021 | T=9.92492 | NewBest=214226 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=965032 | T=9.92393 | NewBest=214224 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=965058 | T=9.92195 | NewBest=214214 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=965061 | T=9.92095 | NewBest=214210 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=965067 | T=9.92095 | NewBest=214209 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=970630 | T=9.38438 | NewBest=214208 | Δ=24 | ImproveTotal=954
[IMPROVE] Iter=970865 | T=9.36188 | NewBest=214205 | Δ=24 | ImproveTotal=955
[IMPROVE] Iter=970885 | T=9.36001 | NewBest=214204 | Δ=16 | ImproveTotal=956
[IMPROVE] Iter=970910 | T=9.35814 | NewBest=214202 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=970935 | T=9.35533 | NewBest=214186 | Δ=18 | ImproveTotal=958
[IMPROVE] Iter=970948 | T=9.35439 | NewBest=214183 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=970998 | T=9.34972 | NewBest=214180 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=971006 | T=9.34878 | NewBest=214177 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=971007 | T=9.34878 | NewBest=214158 | Δ=19 | ImproveTotal=962
[IMPROVE] Iter=971017 | T=9.34785 | NewBest=214152 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=971043 | T=9.34504 | NewBest=214148 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=971057 | T=9.34411 | NewBest=214146 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=971066 | T=9.34317 | NewBest=214145 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=971076 | T=9.34224 | NewBest=214143 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=971493 | T=9.30308 | NewBest=214141 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=971531 | T=9.29936 | NewBest=214122 | Δ=33 | ImproveTotal=969
[IMPROVE] Iter=979323 | T=8.60241 | NewBest=214120 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=979621 | T=8.57664 | NewBest=214114 | Δ=19 | ImproveTotal=971
[IMPROVE] Iter=979623 | T=8.57664 | NewBest=214109 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=979634 | T=8.57578 | NewBest=214108 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=979693 | T=8.57063 | NewBest=214105 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=979697 | T=8.57063 | NewBest=214103 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=979709 | T=8.56978 | NewBest=214100 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=979754 | T=8.56549 | NewBest=214097 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=979814 | T=8.56036 | NewBest=214096 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=979854 | T=8.55693 | NewBest=214091 | Δ=16 | ImproveTotal=979
[IMPROVE] Iter=979885 | T=8.55436 | NewBest=214087 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=979899 | T=8.55351 | NewBest=214083 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=982125 | T=8.36487 | NewBest=214068 | Δ=30 | ImproveTotal=982
[IMPROVE] Iter=982159 | T=8.36236 | NewBest=214052 | Δ=21 | ImproveTotal=983
[IMPROVE] Iter=982170 | T=8.36152 | NewBest=214039 | Δ=13 | ImproveTotal=984
[IMPROVE] Iter=982178 | T=8.36069 | NewBest=214033 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=982210 | T=8.35818 | NewBest=214031 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=982240 | T=8.35567 | NewBest=214029 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=982261 | T=8.35316 | NewBest=214028 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=982442 | T=8.33814 | NewBest=214024 | Δ=16 | ImproveTotal=989
[IMPROVE] Iter=982497 | T=8.33397 | NewBest=214008 | Δ=17 | ImproveTotal=990
[IMPROVE] Iter=984963 | T=8.13064 | NewBest=214007 | Δ=20 | ImproveTotal=991
[IMPROVE] Iter=985052 | T=8.12332 | NewBest=214005 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=985632 | T=8.07634 | NewBest=214001 | Δ=18 | ImproveTotal=993
[IMPROVE] Iter=985643 | T=8.07553 | NewBest=214000 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=985646 | T=8.07553 | NewBest=213995 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=985647 | T=8.07553 | NewBest=213994 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=985652 | T=8.07472 | NewBest=213993 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=985656 | T=8.07472 | NewBest=213990 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=985676 | T=8.07311 | NewBest=213989 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=988947 | T=7.81338 | NewBest=213980 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=989589 | T=7.76353 | NewBest=213978 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=989790 | T=7.74802 | NewBest=213972 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=989890 | T=7.74027 | NewBest=213970 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=989911 | T=7.73795 | NewBest=213962 | Δ=19 | ImproveTotal=1004
[IMPROVE] Iter=989912 | T=7.73795 | NewBest=213958 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=989920 | T=7.73795 | NewBest=213953 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=989989 | T=7.73253 | NewBest=213949 | Δ=10 | ImproveTotal=1007
[IMPROVE] Iter=990557 | T=7.68858 | NewBest=213937 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=990573 | T=7.68704 | NewBest=213933 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=990627 | T=7.6832 | NewBest=213928 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=992531 | T=7.53784 | NewBest=213924 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=992839 | T=7.51526 | NewBest=213918 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=993739 | T=7.44792 | NewBest=213913 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=993842 | T=7.43973 | NewBest=213912 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=993860 | T=7.43899 | NewBest=213905 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=993884 | T=7.43676 | NewBest=213896 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=993888 | T=7.43676 | NewBest=213895 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=993895 | T=7.43601 | NewBest=213894 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=993915 | T=7.43452 | NewBest=213889 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=993949 | T=7.43229 | NewBest=213862 | Δ=27 | ImproveTotal=1020
[IMPROVE] Iter=994599 | T=7.38414 | NewBest=213853 | Δ=11 | ImproveTotal=1021
[IMPROVE] Iter=994600 | T=7.38414 | NewBest=213851 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=994620 | T=7.38266 | NewBest=213842 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=994640 | T=7.38119 | NewBest=213825 | Δ=17 | ImproveTotal=1024
[IMPROVE] Iter=994709 | T=7.37602 | NewBest=213823 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=994721 | T=7.37455 | NewBest=213812 | Δ=21 | ImproveTotal=1026
[IMPROVE] Iter=994770 | T=7.3716 | NewBest=213807 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=994912 | T=7.36055 | NewBest=213806 | Δ=21 | ImproveTotal=1028
[IMPROVE] Iter=994943 | T=7.35834 | NewBest=213799 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=994956 | T=7.3576 | NewBest=213792 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=994987 | T=7.3554 | NewBest=213791 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=995004 | T=7.35392 | NewBest=213784 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=997525 | T=7.17091 | NewBest=213780 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=997605 | T=7.16518 | NewBest=213779 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=997665 | T=7.16088 | NewBest=213768 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=997706 | T=7.15802 | NewBest=213766 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=999032 | T=7.06344 | NewBest=213764 | Δ=12 | ImproveTotal=1037
[IMPROVE] Iter=999034 | T=7.06344 | NewBest=213754 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=999105 | T=7.0585 | NewBest=213753 | Δ=20 | ImproveTotal=1039
[IMPROVE] Iter=999134 | T=7.05638 | NewBest=213751 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=999178 | T=7.05356 | NewBest=213749 | Δ=15 | ImproveTotal=1041
[IMPROVE] Iter=999186 | T=7.05285 | NewBest=213744 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=999187 | T=7.05285 | NewBest=213740 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=999191 | T=7.05215 | NewBest=213739 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=999194 | T=7.05215 | NewBest=213735 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=999245 | T=7.04862 | NewBest=213728 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=999385 | T=7.03876 | NewBest=213714 | Δ=24 | ImproveTotal=1047
[IMPROVE] Iter=999500 | T=7.03102 | NewBest=213709 | Δ=19 | ImproveTotal=1048
[IMPROVE] Iter=999512 | T=7.02961 | NewBest=213703 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=999515 | T=7.02961 | NewBest=213698 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=999595 | T=7.02399 | NewBest=213696 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=999612 | T=7.02259 | NewBest=213695 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=1022031 | T=5.61208 | NewBest=213687 | Δ=9 | ImproveTotal=1053
[IMPROVE] Iter=1023312 | T=5.54069 | NewBest=213686 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=1023373 | T=5.53737 | NewBest=213680 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=1023377 | T=5.53737 | NewBest=213676 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=1023472 | T=5.53184 | NewBest=213674 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=1023519 | T=5.52962 | NewBest=213666 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=1023527 | T=5.52907 | NewBest=213656 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=1023605 | T=5.52465 | NewBest=213653 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=1023612 | T=5.5241 | NewBest=213651 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=1023904 | T=5.5081 | NewBest=213649 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=1023916 | T=5.50755 | NewBest=213647 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=1024248 | T=5.4894 | NewBest=213642 | Δ=15 | ImproveTotal=1064
[IMPROVE] Iter=1028187 | T=5.27732 | NewBest=213641 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=1028219 | T=5.27573 | NewBest=213619 | Δ=22 | ImproveTotal=1066
[IMPROVE] Iter=1028232 | T=5.27468 | NewBest=213617 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=1028249 | T=5.27415 | NewBest=213613 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=1028261 | T=5.27309 | NewBest=213610 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=1028349 | T=5.26888 | NewBest=213607 | Δ=14 | ImproveTotal=1070
[IMPROVE] Iter=1028351 | T=5.26835 | NewBest=213606 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=1028406 | T=5.26572 | NewBest=213604 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1028410 | T=5.26572 | NewBest=213599 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=1028411 | T=5.26519 | NewBest=213593 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=1029851 | T=5.18991 | NewBest=213588 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=1029909 | T=5.18732 | NewBest=213587 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=1029971 | T=5.18369 | NewBest=213586 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=1030345 | T=5.16454 | NewBest=213583 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=1030378 | T=5.16299 | NewBest=213577 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=1030403 | T=5.16144 | NewBest=213574 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=1030569 | T=5.15319 | NewBest=213573 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=1030610 | T=5.15113 | NewBest=213569 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=1031527 | T=5.10396 | NewBest=213568 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=1031564 | T=5.10191 | NewBest=213564 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=1031598 | T=5.10038 | NewBest=213560 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=1031642 | T=5.09783 | NewBest=213556 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=1031691 | T=5.09529 | NewBest=213546 | Δ=11 | ImproveTotal=1087
[IMPROVE] Iter=1031701 | T=5.09478 | NewBest=213530 | Δ=16 | ImproveTotal=1088
[IMPROVE] Iter=1031811 | T=5.08917 | NewBest=213529 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=1032948 | T=5.03199 | NewBest=213523 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=1032959 | T=5.03148 | NewBest=213520 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=1032964 | T=5.03098 | NewBest=213510 | Δ=10 | ImproveTotal=1092
[IMPROVE] Iter=1033045 | T=5.02696 | NewBest=213505 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=1033535 | T=5.00239 | NewBest=213501 | Δ=20 | ImproveTotal=1094
[IMPROVE] Iter=1033844 | T=4.9869 | NewBest=213499 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=1033880 | T=4.98541 | NewBest=213496 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=1034101 | T=4.97395 | NewBest=213495 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=1034282 | T=4.96501 | NewBest=213491 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=1034311 | T=4.96352 | NewBest=213487 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=1034342 | T=4.96203 | NewBest=213484 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=1034344 | T=4.96203 | NewBest=213475 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=1034383 | T=4.96004 | NewBest=213471 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=1034417 | T=4.95856 | NewBest=213463 | Δ=8 | ImproveTotal=1103
[IMPROVE] Iter=1034467 | T=4.95608 | NewBest=213461 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=1034835 | T=4.93777 | NewBest=213458 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=1034856 | T=4.93678 | NewBest=213457 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=1035279 | T=4.91609 | NewBest=213456 | Δ=9 | ImproveTotal=1107
[IMPROVE] Iter=1035309 | T=4.91462 | NewBest=213454 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=1035354 | T=4.91216 | NewBest=213451 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=1035376 | T=4.91118 | NewBest=213446 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=1035524 | T=4.90382 | NewBest=213444 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=1035540 | T=4.90333 | NewBest=213434 | Δ=10 | ImproveTotal=1112
[IMPROVE] Iter=1035562 | T=4.90186 | NewBest=213429 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=1047336 | T=4.35754 | NewBest=213426 | Δ=16 | ImproveTotal=1114
[IMPROVE] Iter=1047339 | T=4.35754 | NewBest=213417 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=1047553 | T=4.34796 | NewBest=213415 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=1047554 | T=4.34796 | NewBest=213413 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=1048307 | T=4.31548 | NewBest=213411 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=1048374 | T=4.31246 | NewBest=213397 | Δ=24 | ImproveTotal=1119
[IMPROVE] Iter=1048380 | T=4.31246 | NewBest=213396 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=1048407 | T=4.31116 | NewBest=213394 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=1048426 | T=4.3103 | NewBest=213392 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=1049111 | T=4.28066 | NewBest=213390 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=1049147 | T=4.27938 | NewBest=213376 | Δ=14 | ImproveTotal=1124
[IMPROVE] Iter=1049290 | T=4.27339 | NewBest=213370 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=1049412 | T=4.26784 | NewBest=213368 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=1049426 | T=4.26741 | NewBest=213365 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=1049456 | T=4.26613 | NewBest=213364 | Δ=3 | ImproveTotal=1128
