iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451190 | Δ=7024 | ImproveTotal=1
[IMPROVE] Iter=116505 | T=1.14487 | NewBest=198379 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116638 | T=1.13008 | NewBest=198376 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=116725 | T=1.11995 | NewBest=198375 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=116832 | T=1.10769 | NewBest=198363 | Δ=12 | ImproveTotal=1122
[IMPROVE] Iter=117235 | T=1.06423 | NewBest=198358 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=117359 | T=1.05153 | NewBest=198357 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=117377 | T=1.04943 | NewBest=198355 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=117580 | T=1.02864 | NewBest=198353 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=117604 | T=1.02556 | NewBest=198347 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=117621 | T=1.02351 | NewBest=198346 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=118216 | T=0.964839 | NewBest=198345 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=118246 | T=0.961948 | NewBest=198343 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=118287 | T=0.958106 | NewBest=198341 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=118425 | T=0.944779 | NewBest=198338 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=118664 | T=0.922363 | NewBest=198335 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=118730 | T=0.916843 | NewBest=198333 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=118881 | T=0.902283 | NewBest=198332 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=118973 | T=0.894195 | NewBest=198328 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=119106 | T=0.88264 | NewBest=198322 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=119211 | T=0.872979 | NewBest=198317 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=119228 | T=0.872106 | NewBest=198315 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=119233 | T=0.871234 | NewBest=198313 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=119371 | T=0.859116 | NewBest=198312 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=119390 | T=0.858256 | NewBest=198300 | Δ=12 | ImproveTotal=1142
[IMPROVE] Iter=119488 | T=0.849712 | NewBest=198298 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=119519 | T=0.847166 | NewBest=198295 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=119627 | T=0.837893 | NewBest=198293 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=119772 | T=0.825413 | NewBest=198292 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=119949 | T=0.811492 | NewBest=198291 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120112 | T=0.797807 | NewBest=198288 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=120322 | T=0.781219 | NewBest=198284 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=120590 | T=0.76116 | NewBest=198283 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=121450 | T=0.698406 | NewBest=198282 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121792 | T=0.674372 | NewBest=198280 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=121858 | T=0.670336 | NewBest=198272 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=121877 | T=0.668996 | NewBest=198266 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=122076 | T=0.655743 | NewBest=198264 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=122197 | T=0.647917 | NewBest=198263 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=122417 | T=0.633811 | NewBest=198261 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=122892 | T=0.604093 | NewBest=198258 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=123143 | T=0.58917 | NewBest=198257 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=123922 | T=0.54494 | NewBest=198250 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=123924 | T=0.54494 | NewBest=198249 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=123940 | T=0.544395 | NewBest=198233 | Δ=16 | ImproveTotal=1162
[IMPROVE] Iter=123979 | T=0.542221 | NewBest=198230 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=124016 | T=0.540055 | NewBest=198229 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=124106 | T=0.535214 | NewBest=198228 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=124161 | T=0.532011 | NewBest=198227 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=124353 | T=0.521993 | NewBest=198226 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=124515 | T=0.513704 | NewBest=198225 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=124621 | T=0.508081 | NewBest=198224 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=124855 | T=0.496523 | NewBest=198219 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=124896 | T=0.49454 | NewBest=198218 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=124907 | T=0.494045 | NewBest=198215 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=125119 | T=0.483773 | NewBest=198213 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=125128 | T=0.483289 | NewBest=198212 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=125197 | T=0.479917 | NewBest=198209 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=125205 | T=0.479437 | NewBest=198206 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=125302 | T=0.474664 | NewBest=198205 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=125439 | T=0.46853 | NewBest=198204 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125850 | T=0.4497 | NewBest=198203 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=126031 | T=0.441232 | NewBest=198199 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=126119 | T=0.437714 | NewBest=198197 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=126474 | T=0.422229 | NewBest=198195 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=126522 | T=0.420122 | NewBest=198192 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=126633 | T=0.415524 | NewBest=198191 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=126696 | T=0.413037 | NewBest=198190 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=126758 | T=0.410565 | NewBest=198188 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=126763 | T=0.410154 | NewBest=198186 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126950 | T=0.402834 | NewBest=198185 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=127293 | T=0.388972 | NewBest=198181 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=127297 | T=0.388972 | NewBest=198180 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=127495 | T=0.381266 | NewBest=198174 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=127659 | T=0.375211 | NewBest=198172 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=127697 | T=0.373713 | NewBest=198168 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=127978 | T=0.363389 | NewBest=198158 | Δ=10 | ImproveTotal=1194
[IMPROVE] Iter=128147 | T=0.35726 | NewBest=198157 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=128488 | T=0.345312 | NewBest=198155 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=128492 | T=0.344966 | NewBest=198154 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=128514 | T=0.344277 | NewBest=198153 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128653 | T=0.339488 | NewBest=198151 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=129193 | T=0.321633 | NewBest=198147 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=129349 | T=0.316842 | NewBest=198143 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=129471 | T=0.312748 | NewBest=198142 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=129960 | T=0.298084 | NewBest=198138 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=130011 | T=0.2963 | NewBest=198137 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=130165 | T=0.291886 | NewBest=198135 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=130170 | T=0.291886 | NewBest=198131 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=130363 | T=0.286103 | NewBest=198125 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=130714 | T=0.276258 | NewBest=198124 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=130873 | T=0.271871 | NewBest=198123 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130921 | T=0.270514 | NewBest=198122 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=130937 | T=0.270244 | NewBest=198119 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=131509 | T=0.255264 | NewBest=198118 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=131598 | T=0.252975 | NewBest=198116 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=131871 | T=0.245987 | NewBest=198114 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=132082 | T=0.240872 | NewBest=198109 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=132097 | T=0.240632 | NewBest=198100 | Δ=9 | ImproveTotal=1216
[IMPROVE] Iter=132814 | T=0.223907 | NewBest=198098 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=133158 | T=0.216419 | NewBest=198089 | Δ=9 | ImproveTotal=1218
[IMPROVE] Iter=133252 | T=0.214264 | NewBest=198086 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=133256 | T=0.214264 | NewBest=198085 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=133260 | T=0.214264 | NewBest=198081 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=133295 | T=0.213408 | NewBest=198079 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=133347 | T=0.212343 | NewBest=198077 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=133797 | T=0.202995 | NewBest=198076 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=133915 | T=0.200573 | NewBest=198073 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=134128 | T=0.196402 | NewBest=198072 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=134229 | T=0.194447 | NewBest=198071 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=134361 | T=0.191743 | NewBest=198064 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=134548 | T=0.18832 | NewBest=198063 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=134573 | T=0.187756 | NewBest=198059 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=134674 | T=0.185887 | NewBest=198058 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=134846 | T=0.182752 | NewBest=198054 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=134992 | T=0.18003 | NewBest=198052 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=135236 | T=0.175758 | NewBest=198050 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=135399 | T=0.172967 | NewBest=198049 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=135922 | T=0.164034 | NewBest=198047 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=136375 | T=0.156813 | NewBest=198046 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=136783 | T=0.15051 | NewBest=198045 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=137544 | T=0.13949 | NewBest=198039 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=137661 | T=0.137825 | NewBest=198037 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=138146 | T=0.131363 | NewBest=198033 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=138228 | T=0.130316 | NewBest=198025 | Δ=8 | ImproveTotal=1242
[IMPROVE] Iter=138500 | T=0.126843 | NewBest=198024 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=138571 | T=0.125831 | NewBest=198022 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=138605 | T=0.125454 | NewBest=198019 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=138651 | T=0.124828 | NewBest=198016 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=138955 | T=0.121137 | NewBest=198011 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=139203 | T=0.118145 | NewBest=198009 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=139272 | T=0.11732 | NewBest=198007 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=139385 | T=0.116036 | NewBest=198006 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=139594 | T=0.113624 | NewBest=198004 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=139613 | T=0.113397 | NewBest=198003 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=139897 | T=0.110264 | NewBest=198002 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=140469 | T=0.104152 | NewBest=198001 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140768 | T=0.101072 | NewBest=197999 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=140814 | T=0.100568 | NewBest=197998 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=140958 | T=0.0991688 | NewBest=197994 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=141008 | T=0.098674 | NewBest=197993 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=141672 | T=0.0922763 | NewBest=197986 | Δ=7 | ImproveTotal=1259
[IMPROVE] Iter=142133 | T=0.0881257 | NewBest=197981 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=142480 | T=0.0851784 | NewBest=197980 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=142491 | T=0.0850081 | NewBest=197976 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=142590 | T=0.0842461 | NewBest=197975 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=142626 | T=0.0839096 | NewBest=197972 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=142997 | T=0.0808602 | NewBest=197971 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=143037 | T=0.0805372 | NewBest=197968 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=143050 | T=0.0804567 | NewBest=197967 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=143183 | T=0.0793376 | NewBest=197965 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=143477 | T=0.0770687 | NewBest=197964 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=144393 | T=0.0702916 | NewBest=197963 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=144606 | T=0.0688301 | NewBest=197962 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=144643 | T=0.0685552 | NewBest=197961 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=145290 | T=0.0643031 | NewBest=197954 | Δ=7 | ImproveTotal=1273
[IMPROVE] Iter=145298 | T=0.0642388 | NewBest=197953 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=145328 | T=0.0640462 | NewBest=197952 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=145428 | T=0.0634086 | NewBest=197951 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=145509 | T=0.0629031 | NewBest=197950 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=145525 | T=0.0627774 | NewBest=197949 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=145940 | T=0.0602543 | NewBest=197948 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=146160 | T=0.0589426 | NewBest=197945 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=146348 | T=0.0578327 | NewBest=197944 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=146678 | T=0.0559544 | NewBest=197942 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=147314 | T=0.0524839 | NewBest=197941 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=147505 | T=0.0514956 | NewBest=197939 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=147647 | T=0.0507793 | NewBest=197938 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=147943 | T=0.0492778 | NewBest=197935 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=148389 | T=0.0471556 | NewBest=197932 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=149733 | T=0.0411978 | NewBest=197931 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=149894 | T=0.0405435 | NewBest=197930 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=150021 | T=0.0400196 | NewBest=197928 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=150365 | T=0.0386812 | NewBest=197923 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=153093 | T=0.0294359 | NewBest=197922 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=153201 | T=0.0291138 | NewBest=197920 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=153406 | T=0.028537 | NewBest=197917 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=153816 | T=0.0273901 | NewBest=197916 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=153833 | T=0.0273353 | NewBest=197915 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=153862 | T=0.0272534 | NewBest=197910 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=154024 | T=0.0268206 | NewBest=197909 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=154053 | T=0.0267402 | NewBest=197908 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=154894 | T=0.0245847 | NewBest=197903 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=155275 | T=0.0236676 | NewBest=197901 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=155415 | T=0.0233384 | NewBest=197900 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=155695 | T=0.0226937 | NewBest=197899 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=156859 | T=0.020207 | NewBest=197897 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=156884 | T=0.0201464 | NewBest=197896 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=156911 | T=0.020086 | NewBest=197888 | Δ=8 | ImproveTotal=1306
[IMPROVE] Iter=157159 | T=0.0196095 | NewBest=197887 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=157274 | T=0.0193755 | NewBest=197886 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=157351 | T=0.019221 | NewBest=197883 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=157515 | T=0.0189158 | NewBest=197881 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=157714 | T=0.018541 | NewBest=197879 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=157722 | T=0.0185225 | NewBest=197878 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=157931 | T=0.0181374 | NewBest=197877 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=158093 | T=0.0178493 | NewBest=197875 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=158543 | T=0.0170635 | NewBest=197872 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=158574 | T=0.0170124 | NewBest=197870 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=159460 | T=0.0155786 | NewBest=197868 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=159673 | T=0.0152394 | NewBest=197866 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=159733 | T=0.0151482 | NewBest=197865 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=159744 | T=0.0151331 | NewBest=197861 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=159758 | T=0.015118 | NewBest=197859 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=159813 | T=0.0150275 | NewBest=197858 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=161025 | T=0.013314 | NewBest=197854 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=161440 | T=0.0127789 | NewBest=197853 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=161695 | T=0.0124508 | NewBest=197852 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=162771 | T=0.0111756 | NewBest=197849 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=163957 | T=0.00993112 | NewBest=197848 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=164618 | T=0.00929652 | NewBest=197847 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=164667 | T=0.00925013 | NewBest=197846 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=164724 | T=0.00919477 | NewBest=197845 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=164763 | T=0.00915804 | NewBest=197842 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=164828 | T=0.00910323 | NewBest=197837 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=165325 | T=0.00865905 | NewBest=197834 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=165582 | T=0.0084367 | NewBest=197833 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=165727 | T=0.00831935 | NewBest=197832 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=166331 | T=0.0078268 | NewBest=197831 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=167166 | T=0.00720311 | NewBest=197827 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=168620 | T=0.0062304 | NewBest=197826 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=168871 | T=0.00607041 | NewBest=197825 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=169395 | T=0.00576267 | NewBest=197822 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=169893 | T=0.00548148 | NewBest=197821 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=170414 | T=0.0052036 | NewBest=197820 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=170666 | T=0.00507505 | NewBest=197819 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=171058 | T=0.00488084 | NewBest=197809 | Δ=10 | ImproveTotal=1344
[IMPROVE] Iter=171121 | T=0.00484678 | NewBest=197807 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=171469 | T=0.00468468 | NewBest=197805 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=171833 | T=0.00451443 | NewBest=197803 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=172645 | T=0.00416301 | NewBest=197802 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=172964 | T=0.00403184 | NewBest=197798 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=173056 | T=0.0039957 | NewBest=197797 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=173895 | T=0.00367361 | NewBest=197796 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=174388 | T=0.00349786 | NewBest=197795 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=174422 | T=0.00348389 | NewBest=197794 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=174651 | T=0.00340463 | NewBest=197792 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=174900 | T=0.00332386 | NewBest=197791 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=175694 | T=0.00306818 | NewBest=197783 | Δ=8 | ImproveTotal=1356
[IMPROVE] Iter=175980 | T=0.00298342 | NewBest=197781 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=176619 | T=0.00279838 | NewBest=197778 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=177139 | T=0.00265651 | NewBest=197777 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=177538 | T=0.0025523 | NewBest=197776 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=178261 | T=0.00237253 | NewBest=197775 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=179027 | T=0.00219882 | NewBest=197773 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=179137 | T=0.00217475 | NewBest=197771 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=179375 | T=0.00212315 | NewBest=197769 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=179950 | T=0.00200546 | NewBest=197768 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=180222 | T=0.00195006 | NewBest=197767 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=180254 | T=0.00194421 | NewBest=197765 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=180497 | T=0.00189808 | NewBest=197764 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=180607 | T=0.00187731 | NewBest=197763 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=181455 | T=0.00172426 | NewBest=197760 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=181595 | T=0.00170028 | NewBest=197759 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=181634 | T=0.00169348 | NewBest=197757 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=181712 | T=0.00167998 | NewBest=197755 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=182038 | T=0.00162705 | NewBest=197754 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=183374 | T=0.00142291 | NewBest=197753 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=183952 | T=0.00134269 | NewBest=197750 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=184031 | T=0.00133198 | NewBest=197748 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=184115 | T=0.00132136 | NewBest=197747 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=184150 | T=0.0013174 | NewBest=197746 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=184497 | T=0.00127207 | NewBest=197744 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=184736 | T=0.00124189 | NewBest=197743 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=184874 | T=0.00122461 | NewBest=197739 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=184927 | T=0.0012185 | NewBest=197738 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=185540 | T=0.00114636 | NewBest=197736 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=185829 | T=0.00111358 | NewBest=197734 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=186690 | T=0.00102177 | NewBest=197733 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=187820 | T=0.000912542 | NewBest=197732 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=188203 | T=0.000877621 | NewBest=197731 | Δ=1 | ImproveTotal=1388
