iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=527354 | Δ=7012 | ImproveTotal=1
[IMPROVE] Iter=91824 | T=15.7862 | NewBest=215980 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=92068 | T=15.4117 | NewBest=215977 | Δ=22 | ImproveTotal=848
[IMPROVE] Iter=92072 | T=15.3963 | NewBest=215975 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=92089 | T=15.3809 | NewBest=215937 | Δ=41 | ImproveTotal=850
[IMPROVE] Iter=92224 | T=15.1669 | NewBest=215933 | Δ=37 | ImproveTotal=851
[IMPROVE] Iter=92236 | T=15.1518 | NewBest=215931 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=92487 | T=14.7775 | NewBest=215915 | Δ=68 | ImproveTotal=853
[IMPROVE] Iter=92490 | T=14.7775 | NewBest=215909 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=92495 | T=14.7627 | NewBest=215896 | Δ=13 | ImproveTotal=855
[IMPROVE] Iter=92580 | T=14.645 | NewBest=215877 | Δ=21 | ImproveTotal=856
[IMPROVE] Iter=92589 | T=14.6304 | NewBest=215872 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=92594 | T=14.6157 | NewBest=215870 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=92651 | T=14.5283 | NewBest=215860 | Δ=23 | ImproveTotal=859
[IMPROVE] Iter=92654 | T=14.5283 | NewBest=215853 | Δ=11 | ImproveTotal=860
[IMPROVE] Iter=92665 | T=14.5137 | NewBest=215814 | Δ=48 | ImproveTotal=861
[IMPROVE] Iter=92690 | T=14.4847 | NewBest=215812 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=92692 | T=14.4702 | NewBest=215805 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=92693 | T=14.4702 | NewBest=215797 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=92694 | T=14.4702 | NewBest=215794 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=92695 | T=14.4702 | NewBest=215782 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=93182 | T=13.778 | NewBest=215771 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=93183 | T=13.778 | NewBest=215769 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=93204 | T=13.7504 | NewBest=215765 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=93207 | T=13.7504 | NewBest=215764 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=93211 | T=13.7367 | NewBest=215742 | Δ=22 | ImproveTotal=871
[IMPROVE] Iter=93212 | T=13.7367 | NewBest=215721 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=93266 | T=13.6681 | NewBest=215694 | Δ=40 | ImproveTotal=873
[IMPROVE] Iter=93280 | T=13.6544 | NewBest=215685 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=93283 | T=13.6408 | NewBest=215666 | Δ=19 | ImproveTotal=875
[IMPROVE] Iter=93308 | T=13.6135 | NewBest=215643 | Δ=24 | ImproveTotal=876
[IMPROVE] Iter=93310 | T=13.6135 | NewBest=215615 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=93322 | T=13.5863 | NewBest=215597 | Δ=29 | ImproveTotal=878
[IMPROVE] Iter=93920 | T=12.8075 | NewBest=215593 | Δ=22 | ImproveTotal=879
[IMPROVE] Iter=93924 | T=12.7947 | NewBest=215570 | Δ=23 | ImproveTotal=880
[IMPROVE] Iter=93927 | T=12.7947 | NewBest=215562 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=93946 | T=12.7691 | NewBest=215554 | Δ=42 | ImproveTotal=882
[IMPROVE] Iter=93958 | T=12.7564 | NewBest=215550 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=93962 | T=12.7436 | NewBest=215544 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=94080 | T=12.6041 | NewBest=215530 | Δ=23 | ImproveTotal=885
[IMPROVE] Iter=94088 | T=12.5915 | NewBest=215520 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=94089 | T=12.5915 | NewBest=215516 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=94096 | T=12.5789 | NewBest=215489 | Δ=28 | ImproveTotal=888
[IMPROVE] Iter=94108 | T=12.5664 | NewBest=215469 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=94122 | T=12.5412 | NewBest=215451 | Δ=18 | ImproveTotal=890
[IMPROVE] Iter=94131 | T=12.5287 | NewBest=215436 | Δ=16 | ImproveTotal=891
[IMPROVE] Iter=94352 | T=12.2559 | NewBest=215435 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=94399 | T=12.207 | NewBest=215427 | Δ=44 | ImproveTotal=893
[IMPROVE] Iter=94620 | T=11.9412 | NewBest=215418 | Δ=43 | ImproveTotal=894
[IMPROVE] Iter=94636 | T=11.9174 | NewBest=215413 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=94657 | T=11.8935 | NewBest=215410 | Δ=3 | ImproveTotal=896
[IMPROVE] Iter=94672 | T=11.8698 | NewBest=215401 | Δ=9 | ImproveTotal=897
[IMPROVE] Iter=94772 | T=11.7516 | NewBest=215378 | Δ=30 | ImproveTotal=898
[IMPROVE] Iter=94836 | T=11.6813 | NewBest=215369 | Δ=57 | ImproveTotal=899
[IMPROVE] Iter=94989 | T=11.5073 | NewBest=215323 | Δ=61 | ImproveTotal=900
[IMPROVE] Iter=95097 | T=11.3813 | NewBest=215320 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=95113 | T=11.3586 | NewBest=215316 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=95126 | T=11.3472 | NewBest=215303 | Δ=13 | ImproveTotal=903
[IMPROVE] Iter=95132 | T=11.3359 | NewBest=215299 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=95153 | T=11.3132 | NewBest=215295 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=95163 | T=11.3019 | NewBest=215286 | Δ=9 | ImproveTotal=906
[IMPROVE] Iter=95168 | T=11.3019 | NewBest=215275 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=95174 | T=11.2906 | NewBest=215272 | Δ=19 | ImproveTotal=908
[IMPROVE] Iter=95194 | T=11.268 | NewBest=215266 | Δ=13 | ImproveTotal=909
[IMPROVE] Iter=95212 | T=11.2455 | NewBest=215258 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=96176 | T=10.2156 | NewBest=215253 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=96212 | T=10.1748 | NewBest=215250 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=96324 | T=10.0635 | NewBest=215210 | Δ=46 | ImproveTotal=913
[IMPROVE] Iter=96335 | T=10.0534 | NewBest=215168 | Δ=42 | ImproveTotal=914
[IMPROVE] Iter=96346 | T=10.0434 | NewBest=215162 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=96507 | T=9.88386 | NewBest=215156 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=96593 | T=9.79526 | NewBest=215143 | Δ=19 | ImproveTotal=917
[IMPROVE] Iter=96595 | T=9.79526 | NewBest=215134 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=96637 | T=9.75614 | NewBest=215131 | Δ=24 | ImproveTotal=919
[IMPROVE] Iter=96641 | T=9.74638 | NewBest=215125 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=96649 | T=9.74638 | NewBest=215115 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=96657 | T=9.73664 | NewBest=215109 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=96691 | T=9.69775 | NewBest=215099 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=96698 | T=9.69775 | NewBest=215078 | Δ=21 | ImproveTotal=924
[IMPROVE] Iter=96707 | T=9.68805 | NewBest=215071 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=96753 | T=9.63971 | NewBest=215050 | Δ=21 | ImproveTotal=926
[IMPROVE] Iter=96756 | T=9.63971 | NewBest=215048 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=96792 | T=9.60121 | NewBest=215046 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=96797 | T=9.60121 | NewBest=215037 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=96833 | T=9.56286 | NewBest=215027 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=96839 | T=9.56286 | NewBest=215025 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=96917 | T=9.48662 | NewBest=215007 | Δ=47 | ImproveTotal=932
[IMPROVE] Iter=96923 | T=9.47714 | NewBest=215002 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=96948 | T=9.45819 | NewBest=214999 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=96997 | T=9.411 | NewBest=214991 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=97048 | T=9.36404 | NewBest=214986 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=97051 | T=9.35467 | NewBest=214982 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=97061 | T=9.34532 | NewBest=214974 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=97253 | T=9.16935 | NewBest=214971 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=97289 | T=9.14186 | NewBest=214962 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=97292 | T=9.13272 | NewBest=214959 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=97523 | T=8.92496 | NewBest=214957 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=97583 | T=8.87155 | NewBest=214955 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=97595 | T=8.86268 | NewBest=214946 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=97600 | T=8.86268 | NewBest=214942 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=97603 | T=8.85381 | NewBest=214927 | Δ=15 | ImproveTotal=946
[IMPROVE] Iter=97627 | T=8.83612 | NewBest=214922 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=97637 | T=8.82728 | NewBest=214916 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=98844 | T=7.8208 | NewBest=214915 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=98858 | T=7.81298 | NewBest=214911 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=98864 | T=7.80516 | NewBest=214903 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=98990 | T=7.71201 | NewBest=214894 | Δ=25 | ImproveTotal=952
[IMPROVE] Iter=99010 | T=7.6966 | NewBest=214893 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=99013 | T=7.6889 | NewBest=214890 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=99015 | T=7.6889 | NewBest=214889 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=99134 | T=7.59714 | NewBest=214885 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=99174 | T=7.5668 | NewBest=214872 | Δ=30 | ImproveTotal=957
[IMPROVE] Iter=99231 | T=7.52151 | NewBest=214871 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=99349 | T=7.43919 | NewBest=214863 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=99473 | T=7.34305 | NewBest=214861 | Δ=2 | ImproveTotal=960
[IMPROVE] Iter=99474 | T=7.34305 | NewBest=214856 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=99501 | T=7.32105 | NewBest=214850 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=99503 | T=7.32105 | NewBest=214840 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=99753 | T=7.1402 | NewBest=214836 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=99782 | T=7.1188 | NewBest=214831 | Δ=8 | ImproveTotal=965
[IMPROVE] Iter=99893 | T=7.04088 | NewBest=214829 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=99911 | T=7.02681 | NewBest=214818 | Δ=17 | ImproveTotal=967
[IMPROVE] Iter=99948 | T=7.00575 | NewBest=214815 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=99961 | T=6.99175 | NewBest=214809 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=100061 | T=6.92214 | NewBest=214805 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=100078 | T=6.91522 | NewBest=214801 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=100232 | T=6.8054 | NewBest=214799 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=100427 | T=6.67726 | NewBest=214798 | Δ=23 | ImproveTotal=973
[IMPROVE] Iter=100428 | T=6.67726 | NewBest=214794 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=100442 | T=6.66391 | NewBest=214793 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=100472 | T=6.64394 | NewBest=214789 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=100478 | T=6.64394 | NewBest=214768 | Δ=21 | ImproveTotal=977
[IMPROVE] Iter=100490 | T=6.63729 | NewBest=214764 | Δ=8 | ImproveTotal=978
[IMPROVE] Iter=100496 | T=6.63066 | NewBest=214755 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=100508 | T=6.62403 | NewBest=214752 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=100539 | T=6.60417 | NewBest=214721 | Δ=31 | ImproveTotal=981
[IMPROVE] Iter=100540 | T=6.60417 | NewBest=214711 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=100745 | T=6.46686 | NewBest=214698 | Δ=14 | ImproveTotal=983
[IMPROVE] Iter=100752 | T=6.4604 | NewBest=214672 | Δ=26 | ImproveTotal=984
[IMPROVE] Iter=100763 | T=6.45394 | NewBest=214665 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=100795 | T=6.43459 | NewBest=214656 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=100813 | T=6.42173 | NewBest=214652 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=100841 | T=6.40249 | NewBest=214646 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=100856 | T=6.39608 | NewBest=214630 | Δ=21 | ImproveTotal=989
[IMPROVE] Iter=100885 | T=6.37691 | NewBest=214617 | Δ=13 | ImproveTotal=990
[IMPROVE] Iter=100904 | T=6.36417 | NewBest=214613 | Δ=23 | ImproveTotal=991
[IMPROVE] Iter=100925 | T=6.35144 | NewBest=214608 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=100956 | T=6.33241 | NewBest=214602 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=100979 | T=6.31975 | NewBest=214599 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=100993 | T=6.30712 | NewBest=214589 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=101075 | T=6.25684 | NewBest=214587 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=101163 | T=6.20075 | NewBest=214581 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=101212 | T=6.16981 | NewBest=214579 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=101325 | T=6.10228 | NewBest=214578 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=101387 | T=6.06576 | NewBest=214560 | Δ=24 | ImproveTotal=1000
[IMPROVE] Iter=101414 | T=6.04758 | NewBest=214556 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=101781 | T=5.8278 | NewBest=214550 | Δ=9 | ImproveTotal=1002
[IMPROVE] Iter=101801 | T=5.81615 | NewBest=214549 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=101905 | T=5.75825 | NewBest=214544 | Δ=14 | ImproveTotal=1004
[IMPROVE] Iter=101910 | T=5.75825 | NewBest=214542 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=101977 | T=5.71806 | NewBest=214541 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=101990 | T=5.71234 | NewBest=214532 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=102015 | T=5.69522 | NewBest=214526 | Δ=6 | ImproveTotal=1008
[IMPROVE] Iter=102055 | T=5.67248 | NewBest=214522 | Δ=21 | ImproveTotal=1009
[IMPROVE] Iter=102056 | T=5.67248 | NewBest=214516 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=102058 | T=5.67248 | NewBest=214510 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=102225 | T=5.57681 | NewBest=214507 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=102249 | T=5.56566 | NewBest=214506 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=102421 | T=5.46633 | NewBest=214489 | Δ=25 | ImproveTotal=1014
[IMPROVE] Iter=102424 | T=5.46633 | NewBest=214487 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=102531 | T=5.4065 | NewBest=214486 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=102561 | T=5.3903 | NewBest=214462 | Δ=24 | ImproveTotal=1017
[IMPROVE] Iter=102577 | T=5.38491 | NewBest=214460 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=103101 | T=5.1068 | NewBest=214459 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=103103 | T=5.1068 | NewBest=214456 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=103105 | T=5.1068 | NewBest=214448 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=103151 | T=5.08132 | NewBest=214443 | Δ=17 | ImproveTotal=1022
[IMPROVE] Iter=103191 | T=5.06102 | NewBest=214440 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=103232 | T=5.04081 | NewBest=214439 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=103252 | T=5.03073 | NewBest=214431 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=103288 | T=5.01566 | NewBest=214424 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=103291 | T=5.01064 | NewBest=214421 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=103322 | T=4.99562 | NewBest=214415 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=103353 | T=4.98065 | NewBest=214414 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=103372 | T=4.97069 | NewBest=214404 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=103440 | T=4.94095 | NewBest=214401 | Δ=9 | ImproveTotal=1031
[IMPROVE] Iter=103443 | T=4.936 | NewBest=214394 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=103472 | T=4.92121 | NewBest=214390 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=103482 | T=4.91629 | NewBest=214386 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=103484 | T=4.91629 | NewBest=214372 | Δ=14 | ImproveTotal=1035
[IMPROVE] Iter=103488 | T=4.91629 | NewBest=214347 | Δ=25 | ImproveTotal=1036
[IMPROVE] Iter=103512 | T=4.90156 | NewBest=214331 | Δ=16 | ImproveTotal=1037
[IMPROVE] Iter=103516 | T=4.90156 | NewBest=214325 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=104770 | T=4.32534 | NewBest=214322 | Δ=46 | ImproveTotal=1039
[IMPROVE] Iter=104796 | T=4.31237 | NewBest=214320 | Δ=14 | ImproveTotal=1040
[IMPROVE] Iter=104909 | T=4.26517 | NewBest=214314 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=105122 | T=4.17232 | NewBest=214313 | Δ=17 | ImproveTotal=1042
[IMPROVE] Iter=105150 | T=4.16398 | NewBest=214311 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=105164 | T=4.15566 | NewBest=214309 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=105252 | T=4.1184 | NewBest=214300 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=105253 | T=4.1184 | NewBest=214295 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=105255 | T=4.1184 | NewBest=214292 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=105341 | T=4.08149 | NewBest=214288 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=105354 | T=4.0774 | NewBest=214284 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=105379 | T=4.06925 | NewBest=214277 | Δ=12 | ImproveTotal=1050
[IMPROVE] Iter=105404 | T=4.05706 | NewBest=214274 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=105430 | T=4.04895 | NewBest=214273 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=105440 | T=4.0449 | NewBest=214261 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=105470 | T=4.03278 | NewBest=214252 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=105565 | T=3.99263 | NewBest=214249 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=105575 | T=3.98864 | NewBest=214245 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=105602 | T=3.97668 | NewBest=214241 | Δ=4 | ImproveTotal=1057
[IMPROVE] Iter=105670 | T=3.95288 | NewBest=214238 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=105677 | T=3.94893 | NewBest=214230 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=105703 | T=3.93709 | NewBest=214229 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=105706 | T=3.93709 | NewBest=214223 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=105718 | T=3.93316 | NewBest=214221 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=105791 | T=3.9018 | NewBest=214216 | Δ=11 | ImproveTotal=1063
[IMPROVE] Iter=106593 | T=3.60167 | NewBest=214213 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=106611 | T=3.59447 | NewBest=214209 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=106756 | T=3.54448 | NewBest=214207 | Δ=8 | ImproveTotal=1066
[IMPROVE] Iter=106775 | T=3.53739 | NewBest=214198 | Δ=9 | ImproveTotal=1067
[IMPROVE] Iter=106865 | T=3.50568 | NewBest=214196 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=106899 | T=3.49518 | NewBest=214191 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=106910 | T=3.49168 | NewBest=214190 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=106944 | T=3.47773 | NewBest=214189 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=106971 | T=3.46731 | NewBest=214187 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=106980 | T=3.46731 | NewBest=214181 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=107006 | T=3.45692 | NewBest=214169 | Δ=12 | ImproveTotal=1074
[IMPROVE] Iter=107151 | T=3.40543 | NewBest=214166 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=107160 | T=3.40543 | NewBest=214164 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=107284 | T=3.36142 | NewBest=214161 | Δ=12 | ImproveTotal=1077
[IMPROVE] Iter=107310 | T=3.3547 | NewBest=214158 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=107424 | T=3.31467 | NewBest=214154 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=107461 | T=3.30143 | NewBest=214151 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=107508 | T=3.28824 | NewBest=214136 | Δ=17 | ImproveTotal=1081
[IMPROVE] Iter=107600 | T=3.25877 | NewBest=214132 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=107772 | T=3.2006 | NewBest=214129 | Δ=12 | ImproveTotal=1083
[IMPROVE] Iter=107987 | T=3.13406 | NewBest=214124 | Δ=12 | ImproveTotal=1084
[IMPROVE] Iter=107991 | T=3.13093 | NewBest=214122 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=108001 | T=3.12779 | NewBest=214115 | Δ=7 | ImproveTotal=1086
[IMPROVE] Iter=108063 | T=3.10907 | NewBest=214114 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=108159 | T=3.0812 | NewBest=214092 | Δ=22 | ImproveTotal=1088
[IMPROVE] Iter=108259 | T=3.05053 | NewBest=214090 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=108290 | T=3.04139 | NewBest=214088 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=108297 | T=3.03835 | NewBest=214082 | Δ=13 | ImproveTotal=1091
[IMPROVE] Iter=108431 | T=2.99609 | NewBest=214075 | Δ=9 | ImproveTotal=1092
[IMPROVE] Iter=108465 | T=2.98711 | NewBest=214073 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=108510 | T=2.97518 | NewBest=214070 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=108589 | T=2.95146 | NewBest=214069 | Δ=12 | ImproveTotal=1095
[IMPROVE] Iter=108619 | T=2.94261 | NewBest=214068 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=108673 | T=2.925 | NewBest=214065 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=108738 | T=2.90749 | NewBest=214061 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=108747 | T=2.90459 | NewBest=214059 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=108977 | T=2.83851 | NewBest=214057 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=108979 | T=2.83851 | NewBest=214055 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=109045 | T=2.8187 | NewBest=214053 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=109071 | T=2.81025 | NewBest=214051 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=109267 | T=2.75734 | NewBest=214045 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=109302 | T=2.74632 | NewBest=214044 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=109409 | T=2.71898 | NewBest=214037 | Δ=15 | ImproveTotal=1106
[IMPROVE] Iter=109497 | T=2.69461 | NewBest=214035 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=109565 | T=2.6758 | NewBest=214032 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=109601 | T=2.66512 | NewBest=214031 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=109629 | T=2.65979 | NewBest=214026 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=109631 | T=2.65713 | NewBest=214024 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109656 | T=2.65182 | NewBest=214023 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=109719 | T=2.63595 | NewBest=214022 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=109731 | T=2.63068 | NewBest=214019 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=109757 | T=2.62542 | NewBest=214016 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=109990 | T=2.56569 | NewBest=214012 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=110185 | T=2.51486 | NewBest=214010 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=110274 | T=2.49232 | NewBest=214008 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=110294 | T=2.48734 | NewBest=213997 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=110428 | T=2.4552 | NewBest=213990 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=110464 | T=2.44539 | NewBest=213987 | Δ=3 | ImproveTotal=1121
