iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=454899 | Δ=4236 | ImproveTotal=1
[IMPROVE] Iter=89519 | T=17.0413 | NewBest=200386 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=89530 | T=17.0243 | NewBest=200378 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=89531 | T=17.0073 | NewBest=200373 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=89538 | T=17.0073 | NewBest=200369 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=89560 | T=16.9733 | NewBest=200360 | Δ=29 | ImproveTotal=850
[IMPROVE] Iter=89590 | T=16.9224 | NewBest=200356 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=89604 | T=16.8886 | NewBest=200353 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=89608 | T=16.8886 | NewBest=200351 | Δ=2 | ImproveTotal=853
[IMPROVE] Iter=89665 | T=16.7875 | NewBest=200319 | Δ=42 | ImproveTotal=854
[IMPROVE] Iter=89666 | T=16.7875 | NewBest=200318 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=89671 | T=16.7707 | NewBest=200311 | Δ=7 | ImproveTotal=856
[IMPROVE] Iter=89686 | T=16.7539 | NewBest=200307 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=89688 | T=16.7539 | NewBest=200305 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=89690 | T=16.7539 | NewBest=200264 | Δ=41 | ImproveTotal=859
[IMPROVE] Iter=89735 | T=16.6703 | NewBest=200251 | Δ=28 | ImproveTotal=860
[IMPROVE] Iter=89775 | T=16.6038 | NewBest=200239 | Δ=35 | ImproveTotal=861
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200221 | Δ=32 | ImproveTotal=862
[IMPROVE] Iter=89898 | T=16.4056 | NewBest=200214 | Δ=62 | ImproveTotal=863
[IMPROVE] Iter=89913 | T=16.3728 | NewBest=200206 | Δ=27 | ImproveTotal=864
[IMPROVE] Iter=89928 | T=16.3564 | NewBest=200195 | Δ=13 | ImproveTotal=865
[IMPROVE] Iter=89932 | T=16.3401 | NewBest=200189 | Δ=6 | ImproveTotal=866
[IMPROVE] Iter=89985 | T=16.2585 | NewBest=200183 | Δ=7 | ImproveTotal=867
[IMPROVE] Iter=91843 | T=13.4978 | NewBest=200173 | Δ=66 | ImproveTotal=868
[IMPROVE] Iter=91857 | T=13.4843 | NewBest=200170 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=91861 | T=13.4708 | NewBest=200160 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=91862 | T=13.4708 | NewBest=200145 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=91973 | T=13.3234 | NewBest=200139 | Δ=21 | ImproveTotal=872
[IMPROVE] Iter=91974 | T=13.3234 | NewBest=200131 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=91975 | T=13.3234 | NewBest=200128 | Δ=3 | ImproveTotal=874
[IMPROVE] Iter=92018 | T=13.2701 | NewBest=200124 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=92064 | T=13.2039 | NewBest=200123 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=92244 | T=12.9683 | NewBest=200107 | Δ=46 | ImproveTotal=877
[IMPROVE] Iter=92246 | T=12.9683 | NewBest=200104 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=93045 | T=11.9707 | NewBest=200099 | Δ=19 | ImproveTotal=879
[IMPROVE] Iter=93054 | T=11.9588 | NewBest=200094 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=93125 | T=11.8753 | NewBest=200088 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=93150 | T=11.8516 | NewBest=200080 | Δ=17 | ImproveTotal=882
[IMPROVE] Iter=93154 | T=11.8397 | NewBest=200079 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=93158 | T=11.8397 | NewBest=200067 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=93271 | T=11.6984 | NewBest=200054 | Δ=19 | ImproveTotal=885
[IMPROVE] Iter=93298 | T=11.675 | NewBest=200047 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=93499 | T=11.4437 | NewBest=200040 | Δ=31 | ImproveTotal=887
[IMPROVE] Iter=93505 | T=11.4323 | NewBest=200036 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=93525 | T=11.4094 | NewBest=200034 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=93528 | T=11.4094 | NewBest=200029 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=93530 | T=11.4094 | NewBest=200018 | Δ=11 | ImproveTotal=891
[IMPROVE] Iter=93531 | T=11.398 | NewBest=200017 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=93557 | T=11.3753 | NewBest=200006 | Δ=29 | ImproveTotal=893
[IMPROVE] Iter=93596 | T=11.3298 | NewBest=200003 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=93597 | T=11.3298 | NewBest=199996 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=93895 | T=10.9948 | NewBest=199995 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=94026 | T=10.8527 | NewBest=199993 | Δ=23 | ImproveTotal=897
[IMPROVE] Iter=94195 | T=10.6697 | NewBest=199992 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=94202 | T=10.659 | NewBest=199973 | Δ=22 | ImproveTotal=899
[IMPROVE] Iter=94227 | T=10.6377 | NewBest=199970 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=94232 | T=10.6271 | NewBest=199950 | Δ=20 | ImproveTotal=901
[IMPROVE] Iter=94252 | T=10.6058 | NewBest=199929 | Δ=27 | ImproveTotal=902
[IMPROVE] Iter=94261 | T=10.5952 | NewBest=199919 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=94739 | T=10.1085 | NewBest=199908 | Δ=36 | ImproveTotal=904
[IMPROVE] Iter=94757 | T=10.0883 | NewBest=199907 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=94866 | T=9.97792 | NewBest=199875 | Δ=46 | ImproveTotal=906
[IMPROVE] Iter=94867 | T=9.97792 | NewBest=199872 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199861 | Δ=36 | ImproveTotal=908
[IMPROVE] Iter=95129 | T=9.72171 | NewBest=199850 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=95135 | T=9.71199 | NewBest=199849 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=95485 | T=9.37778 | NewBest=199846 | Δ=8 | ImproveTotal=911
[IMPROVE] Iter=95507 | T=9.35904 | NewBest=199842 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=95663 | T=9.21041 | NewBest=199838 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=95683 | T=9.192 | NewBest=199835 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=95687 | T=9.192 | NewBest=199831 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=95756 | T=9.12785 | NewBest=199816 | Δ=36 | ImproveTotal=916
[IMPROVE] Iter=95763 | T=9.11872 | NewBest=199815 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=95764 | T=9.11872 | NewBest=199791 | Δ=24 | ImproveTotal=918
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199788 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=95769 | T=9.11872 | NewBest=199787 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199784 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=95776 | T=9.1096 | NewBest=199782 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=95893 | T=9.00089 | NewBest=199777 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=95900 | T=9.00089 | NewBest=199771 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=95908 | T=8.99188 | NewBest=199766 | Δ=23 | ImproveTotal=925
[IMPROVE] Iter=95946 | T=8.95597 | NewBest=199763 | Δ=13 | ImproveTotal=926
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199730 | Δ=33 | ImproveTotal=927
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199709 | Δ=21 | ImproveTotal=928
[IMPROVE] Iter=96014 | T=8.89347 | NewBest=199707 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=96015 | T=8.89347 | NewBest=199700 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=96025 | T=8.88457 | NewBest=199690 | Δ=10 | ImproveTotal=931
[IMPROVE] Iter=96055 | T=8.85795 | NewBest=199684 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=96213 | T=8.71728 | NewBest=199659 | Δ=47 | ImproveTotal=933
[IMPROVE] Iter=96285 | T=8.65644 | NewBest=199641 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=96306 | T=8.63914 | NewBest=199638 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=96400 | T=8.56169 | NewBest=199631 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=96474 | T=8.49344 | NewBest=199628 | Δ=6 | ImproveTotal=937
[IMPROVE] Iter=96558 | T=8.42573 | NewBest=199622 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=96623 | T=8.36693 | NewBest=199620 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=96677 | T=8.32517 | NewBest=199618 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=96790 | T=8.23405 | NewBest=199615 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=96799 | T=8.22582 | NewBest=199613 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=96802 | T=8.21759 | NewBest=199605 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=96806 | T=8.21759 | NewBest=199595 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=96826 | T=8.20117 | NewBest=199586 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=96846 | T=8.18477 | NewBest=199583 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=96850 | T=8.18477 | NewBest=199573 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=96852 | T=8.17659 | NewBest=199569 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=96875 | T=8.16024 | NewBest=199565 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=96879 | T=8.16024 | NewBest=199554 | Δ=11 | ImproveTotal=950
[IMPROVE] Iter=96896 | T=8.14393 | NewBest=199550 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=96904 | T=8.13579 | NewBest=199541 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=96923 | T=8.11952 | NewBest=199537 | Δ=33 | ImproveTotal=953
[IMPROVE] Iter=96942 | T=8.10329 | NewBest=199536 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=96960 | T=8.09519 | NewBest=199535 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=99369 | T=6.36077 | NewBest=199530 | Δ=20 | ImproveTotal=956
[IMPROVE] Iter=99492 | T=6.27857 | NewBest=199510 | Δ=34 | ImproveTotal=957
[IMPROVE] Iter=99535 | T=6.2535 | NewBest=199500 | Δ=13 | ImproveTotal=958
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199498 | Δ=14 | ImproveTotal=959
[IMPROVE] Iter=99543 | T=6.24724 | NewBest=199489 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=99544 | T=6.24724 | NewBest=199477 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=99605 | T=6.20985 | NewBest=199470 | Δ=12 | ImproveTotal=962
[IMPROVE] Iter=99606 | T=6.20985 | NewBest=199469 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=99616 | T=6.20364 | NewBest=199464 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=99654 | T=6.17887 | NewBest=199459 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=99695 | T=6.15419 | NewBest=199455 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=99707 | T=6.14803 | NewBest=199442 | Δ=13 | ImproveTotal=967
[IMPROVE] Iter=99716 | T=6.14189 | NewBest=199429 | Δ=13 | ImproveTotal=968
[IMPROVE] Iter=99765 | T=6.11124 | NewBest=199427 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=99773 | T=6.10513 | NewBest=199419 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=99787 | T=6.09902 | NewBest=199414 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=99788 | T=6.09902 | NewBest=199393 | Δ=21 | ImproveTotal=972
[IMPROVE] Iter=99792 | T=6.09292 | NewBest=199390 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=99803 | T=6.08683 | NewBest=199384 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=99829 | T=6.07466 | NewBest=199381 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=99891 | T=6.03227 | NewBest=199378 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=99924 | T=6.01419 | NewBest=199372 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=99962 | T=5.99017 | NewBest=199369 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199363 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=99971 | T=5.98418 | NewBest=199355 | Δ=12 | ImproveTotal=980
[IMPROVE] Iter=99981 | T=5.97819 | NewBest=199346 | Δ=13 | ImproveTotal=981
[IMPROVE] Iter=99989 | T=5.97819 | NewBest=199344 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199343 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=100036 | T=5.94836 | NewBest=199338 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=100070 | T=5.93053 | NewBest=199320 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=100096 | T=5.91276 | NewBest=199319 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=100135 | T=5.88915 | NewBest=199312 | Δ=7 | ImproveTotal=987
[IMPROVE] Iter=100358 | T=5.76094 | NewBest=199308 | Δ=24 | ImproveTotal=988
[IMPROVE] Iter=100359 | T=5.76094 | NewBest=199303 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=100368 | T=5.75517 | NewBest=199301 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=100446 | T=5.70929 | NewBest=199298 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=100454 | T=5.70358 | NewBest=199293 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=100492 | T=5.6808 | NewBest=199290 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=100532 | T=5.65812 | NewBest=199281 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199280 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=100573 | T=5.63552 | NewBest=199273 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=100611 | T=5.61301 | NewBest=199261 | Δ=16 | ImproveTotal=997
[IMPROVE] Iter=100631 | T=5.60179 | NewBest=199259 | Δ=8 | ImproveTotal=998
[IMPROVE] Iter=100643 | T=5.59619 | NewBest=199255 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=100668 | T=5.585 | NewBest=199246 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=100671 | T=5.57941 | NewBest=199230 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=100672 | T=5.57941 | NewBest=199228 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=100674 | T=5.57941 | NewBest=199226 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=100833 | T=5.49081 | NewBest=199224 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=100837 | T=5.49081 | NewBest=199212 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=100847 | T=5.48532 | NewBest=199210 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=199209 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=101186 | T=5.30186 | NewBest=199198 | Δ=15 | ImproveTotal=1008
[IMPROVE] Iter=101204 | T=5.29126 | NewBest=199196 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=101780 | T=4.99795 | NewBest=199191 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=101815 | T=4.97799 | NewBest=199187 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=102050 | T=4.86475 | NewBest=199184 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=102062 | T=4.85503 | NewBest=199172 | Δ=14 | ImproveTotal=1013
[IMPROVE] Iter=102066 | T=4.85503 | NewBest=199168 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=102091 | T=4.84047 | NewBest=199161 | Δ=12 | ImproveTotal=1015
[IMPROVE] Iter=102095 | T=4.84047 | NewBest=199157 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=102266 | T=4.75884 | NewBest=199154 | Δ=11 | ImproveTotal=1017
[IMPROVE] Iter=102317 | T=4.73509 | NewBest=199149 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=102358 | T=4.71618 | NewBest=199147 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=102394 | T=4.69735 | NewBest=199142 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=102404 | T=4.69265 | NewBest=199141 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=102407 | T=4.69265 | NewBest=199138 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=102438 | T=4.67859 | NewBest=199134 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=102444 | T=4.67391 | NewBest=199132 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=102458 | T=4.66923 | NewBest=199131 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=102542 | T=4.62738 | NewBest=199128 | Δ=14 | ImproveTotal=1026
[IMPROVE] Iter=102547 | T=4.62738 | NewBest=199120 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=102551 | T=4.62275 | NewBest=199115 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=102652 | T=4.57673 | NewBest=199109 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=102684 | T=4.56301 | NewBest=199107 | Δ=9 | ImproveTotal=1030
[IMPROVE] Iter=102703 | T=4.55389 | NewBest=199103 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=102846 | T=4.49055 | NewBest=199100 | Δ=12 | ImproveTotal=1032
[IMPROVE] Iter=102897 | T=4.46814 | NewBest=199098 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=102920 | T=4.45921 | NewBest=199092 | Δ=13 | ImproveTotal=1034
[IMPROVE] Iter=102924 | T=4.45475 | NewBest=199088 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=102942 | T=4.44585 | NewBest=199082 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=102975 | T=4.43252 | NewBest=199081 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=103313 | T=4.28428 | NewBest=199073 | Δ=14 | ImproveTotal=1038
[IMPROVE] Iter=103357 | T=4.26717 | NewBest=199063 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=103358 | T=4.26717 | NewBest=199062 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=103362 | T=4.2629 | NewBest=199058 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=103376 | T=4.25864 | NewBest=199057 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=103845 | T=4.06301 | NewBest=199054 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=199051 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=103945 | T=4.02257 | NewBest=199032 | Δ=20 | ImproveTotal=1045
[IMPROVE] Iter=104295 | T=3.88414 | NewBest=199025 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=104331 | T=3.86863 | NewBest=199019 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=104348 | T=3.86476 | NewBest=199017 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=104388 | T=3.84933 | NewBest=199012 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=104425 | T=3.83395 | NewBest=199002 | Δ=17 | ImproveTotal=1050
[IMPROVE] Iter=104640 | T=3.75424 | NewBest=199000 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=104682 | T=3.73551 | NewBest=198989 | Δ=14 | ImproveTotal=1052
[IMPROVE] Iter=104736 | T=3.71687 | NewBest=198981 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=104746 | T=3.71315 | NewBest=198980 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=104791 | T=3.69462 | NewBest=198979 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=104793 | T=3.69462 | NewBest=198972 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=104987 | T=3.62505 | NewBest=198952 | Δ=26 | ImproveTotal=1057
[IMPROVE] Iter=105037 | T=3.60696 | NewBest=198938 | Δ=14 | ImproveTotal=1058
[IMPROVE] Iter=105195 | T=3.54968 | NewBest=198937 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=105211 | T=3.54259 | NewBest=198933 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=198930 | Δ=12 | ImproveTotal=1061
[IMPROVE] Iter=105523 | T=3.4344 | NewBest=198927 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198925 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198919 | Δ=10 | ImproveTotal=1064
[IMPROVE] Iter=105592 | T=3.41043 | NewBest=198916 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=105607 | T=3.40702 | NewBest=198911 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=105711 | T=3.36973 | NewBest=198910 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=105923 | T=3.29967 | NewBest=198905 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=105979 | T=3.2832 | NewBest=198903 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=106010 | T=3.27336 | NewBest=198900 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=106014 | T=3.27009 | NewBest=198898 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106016 | T=3.27009 | NewBest=198893 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=106123 | T=3.2343 | NewBest=198892 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=106135 | T=3.23106 | NewBest=198884 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=106137 | T=3.23106 | NewBest=198874 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=106208 | T=3.20851 | NewBest=198871 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=106243 | T=3.1957 | NewBest=198869 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=106261 | T=3.18931 | NewBest=198865 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=106537 | T=3.10431 | NewBest=198860 | Δ=13 | ImproveTotal=1079
[IMPROVE] Iter=106574 | T=3.09191 | NewBest=198854 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=107159 | T=2.91759 | NewBest=198847 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=107171 | T=2.91176 | NewBest=198845 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=107426 | T=2.83984 | NewBest=198837 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=107486 | T=2.82284 | NewBest=198836 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=107512 | T=2.81438 | NewBest=198825 | Δ=16 | ImproveTotal=1085
[IMPROVE] Iter=107541 | T=2.80594 | NewBest=198823 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=107545 | T=2.80594 | NewBest=198822 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=107551 | T=2.80314 | NewBest=198821 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=107588 | T=2.79474 | NewBest=198818 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=107623 | T=2.78358 | NewBest=198807 | Δ=17 | ImproveTotal=1090
[IMPROVE] Iter=107749 | T=2.75036 | NewBest=198799 | Δ=12 | ImproveTotal=1091
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198776 | Δ=23 | ImproveTotal=1092
[IMPROVE] Iter=107766 | T=2.74486 | NewBest=198773 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=107790 | T=2.73937 | NewBest=198772 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=107809 | T=2.73389 | NewBest=198770 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=107812 | T=2.73116 | NewBest=198769 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=107818 | T=2.73116 | NewBest=198766 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=108226 | T=2.62139 | NewBest=198765 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=108281 | T=2.6057 | NewBest=198757 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=108282 | T=2.6057 | NewBest=198745 | Δ=12 | ImproveTotal=1100
[IMPROVE] Iter=108314 | T=2.5979 | NewBest=198743 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=108361 | T=2.58493 | NewBest=198742 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=108374 | T=2.58235 | NewBest=198733 | Δ=10 | ImproveTotal=1103
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198727 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=108552 | T=2.53626 | NewBest=198726 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=108617 | T=2.52108 | NewBest=198720 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=108908 | T=2.44898 | NewBest=198717 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=108989 | T=2.42946 | NewBest=198716 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=198715 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=109192 | T=2.37895 | NewBest=198710 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=109199 | T=2.37895 | NewBest=198709 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=109262 | T=2.36234 | NewBest=198706 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=109290 | T=2.35762 | NewBest=198698 | Δ=8 | ImproveTotal=1113
[IMPROVE] Iter=109389 | T=2.33415 | NewBest=198692 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=109403 | T=2.32948 | NewBest=198691 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=109454 | T=2.31786 | NewBest=198689 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=109459 | T=2.31786 | NewBest=198686 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=109462 | T=2.31554 | NewBest=198679 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=109466 | T=2.31554 | NewBest=198678 | Δ=8 | ImproveTotal=1119
[IMPROVE] Iter=109671 | T=2.2674 | NewBest=198673 | Δ=5 | ImproveTotal=1120
