iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=128 | T=130498 | NewBest=453470 | Δ=4812 | ImproveTotal=1
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=200049 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=92777 | T=12.2985 | NewBest=200045 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=92783 | T=12.2862 | NewBest=200038 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=92784 | T=12.2862 | NewBest=200037 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=92788 | T=12.2862 | NewBest=200026 | Δ=27 | ImproveTotal=849
[IMPROVE] Iter=92794 | T=12.2739 | NewBest=200024 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=92807 | T=12.2617 | NewBest=200022 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=200006 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=92839 | T=12.2249 | NewBest=199986 | Δ=29 | ImproveTotal=853
[IMPROVE] Iter=92860 | T=12.2005 | NewBest=199982 | Δ=19 | ImproveTotal=854
[IMPROVE] Iter=92867 | T=12.1883 | NewBest=199978 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=92871 | T=12.1761 | NewBest=199966 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=92915 | T=12.1275 | NewBest=199962 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=93713 | T=11.1946 | NewBest=199957 | Δ=28 | ImproveTotal=858
[IMPROVE] Iter=93776 | T=11.1276 | NewBest=199945 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=93849 | T=11.0499 | NewBest=199933 | Δ=14 | ImproveTotal=860
[IMPROVE] Iter=93855 | T=11.0389 | NewBest=199931 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=93857 | T=11.0389 | NewBest=199929 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=93858 | T=11.0389 | NewBest=199892 | Δ=37 | ImproveTotal=863
[IMPROVE] Iter=93889 | T=11.0058 | NewBest=199891 | Δ=10 | ImproveTotal=864
[IMPROVE] Iter=93950 | T=10.9399 | NewBest=199855 | Δ=42 | ImproveTotal=865
[IMPROVE] Iter=94221 | T=10.6377 | NewBest=199828 | Δ=58 | ImproveTotal=866
[IMPROVE] Iter=94223 | T=10.6377 | NewBest=199804 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=94233 | T=10.6271 | NewBest=199799 | Δ=42 | ImproveTotal=868
[IMPROVE] Iter=94234 | T=10.6271 | NewBest=199793 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=94253 | T=10.6058 | NewBest=199783 | Δ=22 | ImproveTotal=870
[IMPROVE] Iter=94270 | T=10.5952 | NewBest=199775 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=94272 | T=10.5846 | NewBest=199772 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=94286 | T=10.5741 | NewBest=199755 | Δ=25 | ImproveTotal=873
[IMPROVE] Iter=94291 | T=10.5635 | NewBest=199743 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=94506 | T=10.3439 | NewBest=199741 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=94530 | T=10.3232 | NewBest=199739 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=94533 | T=10.3129 | NewBest=199732 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=94542 | T=10.3025 | NewBest=199725 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=94557 | T=10.2922 | NewBest=199724 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=94563 | T=10.2819 | NewBest=199710 | Δ=16 | ImproveTotal=880
[IMPROVE] Iter=94631 | T=10.2102 | NewBest=199703 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=94648 | T=10.2 | NewBest=199686 | Δ=30 | ImproveTotal=882
[IMPROVE] Iter=94652 | T=10.1898 | NewBest=199664 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=94731 | T=10.1085 | NewBest=199660 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=95780 | T=9.1096 | NewBest=199652 | Δ=11 | ImproveTotal=885
[IMPROVE] Iter=95805 | T=9.0823 | NewBest=199636 | Δ=16 | ImproveTotal=886
[IMPROVE] Iter=95818 | T=9.07322 | NewBest=199629 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=95835 | T=9.05508 | NewBest=199624 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=95891 | T=9.00089 | NewBest=199620 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=95916 | T=8.98289 | NewBest=199617 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=95998 | T=8.91128 | NewBest=199569 | Δ=57 | ImproveTotal=891
[IMPROVE] Iter=97072 | T=7.99858 | NewBest=199558 | Δ=22 | ImproveTotal=892
[IMPROVE] Iter=97075 | T=7.99858 | NewBest=199542 | Δ=16 | ImproveTotal=893
[IMPROVE] Iter=97078 | T=7.99858 | NewBest=199541 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=97093 | T=7.98259 | NewBest=199539 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=97096 | T=7.98259 | NewBest=199525 | Δ=15 | ImproveTotal=896
[IMPROVE] Iter=97100 | T=7.98259 | NewBest=199523 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=97128 | T=7.95867 | NewBest=199519 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=97153 | T=7.93481 | NewBest=199518 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=97203 | T=7.89522 | NewBest=199512 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=97214 | T=7.88732 | NewBest=199510 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=97228 | T=7.87944 | NewBest=199502 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=97229 | T=7.87944 | NewBest=199501 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=97231 | T=7.87156 | NewBest=199491 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=97246 | T=7.86369 | NewBest=199488 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=97255 | T=7.85582 | NewBest=199475 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=97310 | T=7.81662 | NewBest=199473 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=97401 | T=7.73881 | NewBest=199472 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=97415 | T=7.73107 | NewBest=199433 | Δ=46 | ImproveTotal=909
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199424 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=97451 | T=7.70019 | NewBest=199422 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=97468 | T=7.69249 | NewBest=199419 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=97485 | T=7.67711 | NewBest=199417 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=97518 | T=7.6541 | NewBest=199416 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=97519 | T=7.6541 | NewBest=199409 | Δ=7 | ImproveTotal=915
[IMPROVE] Iter=97524 | T=7.64645 | NewBest=199406 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=97551 | T=7.62353 | NewBest=199403 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=97612 | T=7.57791 | NewBest=199391 | Δ=20 | ImproveTotal=918
[IMPROVE] Iter=97617 | T=7.57791 | NewBest=199358 | Δ=33 | ImproveTotal=919
[IMPROVE] Iter=97628 | T=7.57033 | NewBest=199357 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=97976 | T=7.30982 | NewBest=199356 | Δ=19 | ImproveTotal=921
[IMPROVE] Iter=98068 | T=7.2443 | NewBest=199349 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199342 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=98149 | T=7.18654 | NewBest=199334 | Δ=11 | ImproveTotal=924
[IMPROVE] Iter=98327 | T=7.05828 | NewBest=199321 | Δ=25 | ImproveTotal=925
[IMPROVE] Iter=98330 | T=7.05828 | NewBest=199315 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=98334 | T=7.05122 | NewBest=199311 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=98345 | T=7.04417 | NewBest=199308 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=98365 | T=7.03009 | NewBest=199307 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=98383 | T=7.01604 | NewBest=199305 | Δ=16 | ImproveTotal=930
[IMPROVE] Iter=98386 | T=7.01604 | NewBest=199299 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=98393 | T=7.00902 | NewBest=199298 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=98412 | T=6.99501 | NewBest=199296 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=98435 | T=6.98103 | NewBest=199295 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=99555 | T=6.241 | NewBest=199287 | Δ=32 | ImproveTotal=935
[IMPROVE] Iter=99591 | T=6.21607 | NewBest=199280 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=99600 | T=6.21607 | NewBest=199262 | Δ=18 | ImproveTotal=937
[IMPROVE] Iter=99769 | T=6.11124 | NewBest=199257 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199256 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=99958 | T=5.99616 | NewBest=199241 | Δ=20 | ImproveTotal=940
[IMPROVE] Iter=99975 | T=5.98418 | NewBest=199230 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=100181 | T=5.85976 | NewBest=199224 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199210 | Δ=14 | ImproveTotal=943
[IMPROVE] Iter=100213 | T=5.8422 | NewBest=199201 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=100224 | T=5.83635 | NewBest=199199 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=100267 | T=5.81304 | NewBest=199196 | Δ=10 | ImproveTotal=946
[IMPROVE] Iter=100277 | T=5.80723 | NewBest=199183 | Δ=29 | ImproveTotal=947
[IMPROVE] Iter=100285 | T=5.80142 | NewBest=199164 | Δ=19 | ImproveTotal=948
[IMPROVE] Iter=100418 | T=5.72646 | NewBest=199158 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=100425 | T=5.72073 | NewBest=199149 | Δ=14 | ImproveTotal=950
[IMPROVE] Iter=100437 | T=5.71501 | NewBest=199147 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=100454 | T=5.70358 | NewBest=199144 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=100458 | T=5.70358 | NewBest=199140 | Δ=4 | ImproveTotal=953
[IMPROVE] Iter=100491 | T=5.6808 | NewBest=199131 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=100638 | T=5.60179 | NewBest=199127 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=100822 | T=5.49631 | NewBest=199126 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=101195 | T=5.29656 | NewBest=199123 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=101204 | T=5.29126 | NewBest=199120 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=101206 | T=5.29126 | NewBest=199116 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=101230 | T=5.28069 | NewBest=199115 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=101232 | T=5.27541 | NewBest=199113 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=101343 | T=5.21767 | NewBest=199105 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=101904 | T=4.93337 | NewBest=199095 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=101926 | T=4.92351 | NewBest=199091 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=199088 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=101997 | T=4.88915 | NewBest=199084 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=102007 | T=4.88426 | NewBest=199082 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102083 | T=4.84532 | NewBest=199080 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=102113 | T=4.8308 | NewBest=199068 | Δ=15 | ImproveTotal=969
[IMPROVE] Iter=102125 | T=4.82597 | NewBest=199067 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=102131 | T=4.82114 | NewBest=199066 | Δ=15 | ImproveTotal=971
[IMPROVE] Iter=102143 | T=4.81632 | NewBest=199063 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=102150 | T=4.81632 | NewBest=199062 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=102172 | T=4.80189 | NewBest=199061 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=102173 | T=4.80189 | NewBest=199056 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=102175 | T=4.80189 | NewBest=199054 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=199050 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=102246 | T=4.76837 | NewBest=199047 | Δ=15 | ImproveTotal=978
[IMPROVE] Iter=102248 | T=4.76837 | NewBest=199045 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=102269 | T=4.75884 | NewBest=199041 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=102277 | T=4.75408 | NewBest=199030 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=102299 | T=4.74458 | NewBest=199025 | Δ=22 | ImproveTotal=982
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=199024 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=102499 | T=4.65058 | NewBest=199016 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=102756 | T=4.53117 | NewBest=199013 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=103413 | T=4.24163 | NewBest=199010 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=103493 | T=4.20781 | NewBest=199009 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=103767 | T=4.09567 | NewBest=199006 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=103773 | T=4.09157 | NewBest=199000 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=103775 | T=4.09157 | NewBest=198995 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=103838 | T=4.06708 | NewBest=198983 | Δ=19 | ImproveTotal=991
[IMPROVE] Iter=103895 | T=4.04274 | NewBest=198976 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=103915 | T=4.03466 | NewBest=198970 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=103989 | T=4.0065 | NewBest=198969 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=104209 | T=3.91928 | NewBest=198967 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=104233 | T=3.90753 | NewBest=198965 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=104242 | T=3.90362 | NewBest=198964 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=104253 | T=3.89972 | NewBest=198963 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=104266 | T=3.89582 | NewBest=198957 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=104342 | T=3.86476 | NewBest=198956 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=104360 | T=3.8609 | NewBest=198947 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=104372 | T=3.85318 | NewBest=198942 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=104451 | T=3.82246 | NewBest=198940 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=104457 | T=3.82246 | NewBest=198936 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=104458 | T=3.82246 | NewBest=198930 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=104461 | T=3.81864 | NewBest=198929 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=104480 | T=3.81482 | NewBest=198928 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=104486 | T=3.81101 | NewBest=198916 | Δ=12 | ImproveTotal=1008
[IMPROVE] Iter=104522 | T=3.79578 | NewBest=198914 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=104598 | T=3.76929 | NewBest=198908 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198907 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=104608 | T=3.76552 | NewBest=198886 | Δ=21 | ImproveTotal=1012
[IMPROVE] Iter=104614 | T=3.76176 | NewBest=198879 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=104630 | T=3.758 | NewBest=198873 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=104642 | T=3.75049 | NewBest=198869 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=104683 | T=3.73551 | NewBest=198867 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=104695 | T=3.73177 | NewBest=198858 | Δ=9 | ImproveTotal=1017
[IMPROVE] Iter=104725 | T=3.72059 | NewBest=198850 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=104755 | T=3.70944 | NewBest=198847 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=104806 | T=3.69093 | NewBest=198843 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=104817 | T=3.68723 | NewBest=198842 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=104965 | T=3.63231 | NewBest=198837 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=104990 | T=3.62505 | NewBest=198833 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=104999 | T=3.62143 | NewBest=198828 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=105012 | T=3.61419 | NewBest=198818 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=105021 | T=3.61057 | NewBest=198815 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=105051 | T=3.59975 | NewBest=198813 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=105117 | T=3.57821 | NewBest=198807 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=105330 | T=3.50381 | NewBest=198796 | Δ=16 | ImproveTotal=1029
[IMPROVE] Iter=105345 | T=3.49681 | NewBest=198786 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=105411 | T=3.4724 | NewBest=198785 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=105458 | T=3.45853 | NewBest=198784 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=105469 | T=3.45508 | NewBest=198776 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=105543 | T=3.42753 | NewBest=198773 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=105558 | T=3.4241 | NewBest=198769 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=105560 | T=3.4241 | NewBest=198767 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=105620 | T=3.40361 | NewBest=198766 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=105664 | T=3.38663 | NewBest=198760 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=105724 | T=3.36636 | NewBest=198755 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=105788 | T=3.34621 | NewBest=198754 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=105793 | T=3.34286 | NewBest=198752 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=105812 | T=3.33618 | NewBest=198748 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=105882 | T=3.3129 | NewBest=198744 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=105919 | T=3.30297 | NewBest=198742 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=106117 | T=3.23753 | NewBest=198741 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=106121 | T=3.2343 | NewBest=198732 | Δ=9 | ImproveTotal=1046
[IMPROVE] Iter=106123 | T=3.2343 | NewBest=198718 | Δ=14 | ImproveTotal=1047
[IMPROVE] Iter=106128 | T=3.2343 | NewBest=198712 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=106188 | T=3.21494 | NewBest=198701 | Δ=12 | ImproveTotal=1049
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198699 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=106313 | T=3.17339 | NewBest=198692 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=106348 | T=3.16388 | NewBest=198691 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=106376 | T=3.1544 | NewBest=198687 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=106400 | T=3.1481 | NewBest=198686 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=106427 | T=3.13866 | NewBest=198683 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=106832 | T=3.01252 | NewBest=198665 | Δ=20 | ImproveTotal=1056
[IMPROVE] Iter=106864 | T=3.00349 | NewBest=198663 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=106873 | T=3.00048 | NewBest=198657 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=106985 | T=2.96764 | NewBest=198655 | Δ=7 | ImproveTotal=1059
[IMPROVE] Iter=107082 | T=2.9381 | NewBest=198653 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=198651 | Δ=11 | ImproveTotal=1061
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198649 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=107124 | T=2.92637 | NewBest=198647 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=107127 | T=2.92637 | NewBest=198641 | Δ=6 | ImproveTotal=1064
[IMPROVE] Iter=107263 | T=2.88566 | NewBest=198640 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=107288 | T=2.87989 | NewBest=198635 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=107299 | T=2.87701 | NewBest=198630 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198624 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=107361 | T=2.85693 | NewBest=198621 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=107367 | T=2.85693 | NewBest=198619 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198617 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=107388 | T=2.85122 | NewBest=198615 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=107390 | T=2.85122 | NewBest=198609 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=107427 | T=2.83984 | NewBest=198607 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=107491 | T=2.82002 | NewBest=198601 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198599 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=107542 | T=2.80594 | NewBest=198580 | Δ=19 | ImproveTotal=1077
[IMPROVE] Iter=107656 | T=2.77523 | NewBest=198576 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=107772 | T=2.74211 | NewBest=198574 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=107906 | T=2.70668 | NewBest=198572 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=108061 | T=2.66369 | NewBest=198565 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=108084 | T=2.65837 | NewBest=198559 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198557 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=108165 | T=2.63718 | NewBest=198549 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=108172 | T=2.63454 | NewBest=198546 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=108217 | T=2.62402 | NewBest=198545 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=108228 | T=2.62139 | NewBest=198543 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=108237 | T=2.61877 | NewBest=198535 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=108457 | T=2.56176 | NewBest=198531 | Δ=15 | ImproveTotal=1089
[IMPROVE] Iter=108486 | T=2.55408 | NewBest=198527 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=108794 | T=2.47608 | NewBest=198524 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=109095 | T=2.40287 | NewBest=198515 | Δ=11 | ImproveTotal=1092
[IMPROVE] Iter=109104 | T=2.40046 | NewBest=198514 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=109117 | T=2.39806 | NewBest=198491 | Δ=23 | ImproveTotal=1094
[IMPROVE] Iter=109140 | T=2.39327 | NewBest=198490 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=109232 | T=2.36944 | NewBest=198489 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=109398 | T=2.33182 | NewBest=198485 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=109405 | T=2.32948 | NewBest=198483 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=109542 | T=2.29708 | NewBest=198481 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=109563 | T=2.29249 | NewBest=198471 | Δ=11 | ImproveTotal=1100
[IMPROVE] Iter=109596 | T=2.28562 | NewBest=198467 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=109746 | T=2.25158 | NewBest=198460 | Δ=7 | ImproveTotal=1102
[IMPROVE] Iter=109931 | T=2.20918 | NewBest=198455 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=110528 | T=2.08255 | NewBest=198453 | Δ=9 | ImproveTotal=1104
[IMPROVE] Iter=110644 | T=2.05769 | NewBest=198452 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=111482 | T=1.89183 | NewBest=198444 | Δ=8 | ImproveTotal=1106
[IMPROVE] Iter=111616 | T=1.86738 | NewBest=198430 | Δ=14 | ImproveTotal=1107
[IMPROVE] Iter=111644 | T=1.86178 | NewBest=198427 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=111817 | T=1.83039 | NewBest=198423 | Δ=10 | ImproveTotal=1109
[IMPROVE] Iter=112189 | T=1.76387 | NewBest=198421 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=112221 | T=1.75682 | NewBest=198418 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=112233 | T=1.75506 | NewBest=198417 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=112246 | T=1.75331 | NewBest=198416 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=112377 | T=1.73065 | NewBest=198415 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=112488 | T=1.71171 | NewBest=198412 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=112591 | T=1.69298 | NewBest=198410 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=112608 | T=1.69128 | NewBest=198408 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=112625 | T=1.6879 | NewBest=198403 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=112639 | T=1.68621 | NewBest=198401 | Δ=3 | ImproveTotal=1119
