iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=453765 | Δ=56138 | ImproveTotal=1
[IMPROVE] Iter=92629 | T=12.4845 | NewBest=199883 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=92643 | T=12.4595 | NewBest=199880 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=92646 | T=12.4595 | NewBest=199869 | Δ=11 | ImproveTotal=845
[IMPROVE] Iter=92713 | T=12.3726 | NewBest=199865 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=92719 | T=12.3726 | NewBest=199853 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=92771 | T=12.2985 | NewBest=199852 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=92777 | T=12.2985 | NewBest=199850 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=92779 | T=12.2985 | NewBest=199846 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=92782 | T=12.2862 | NewBest=199845 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=92825 | T=12.2372 | NewBest=199827 | Δ=44 | ImproveTotal=852
[IMPROVE] Iter=92875 | T=12.1761 | NewBest=199825 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=92891 | T=12.1517 | NewBest=199820 | Δ=6 | ImproveTotal=854
[IMPROVE] Iter=92904 | T=12.1396 | NewBest=199808 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=92974 | T=12.0549 | NewBest=199804 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=93526 | T=11.4094 | NewBest=199802 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=93701 | T=11.2058 | NewBest=199800 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199798 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=94330 | T=10.5318 | NewBest=199775 | Δ=55 | ImproveTotal=860
[IMPROVE] Iter=94381 | T=10.4688 | NewBest=199774 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=94403 | T=10.4479 | NewBest=199773 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=94485 | T=10.3646 | NewBest=199772 | Δ=23 | ImproveTotal=863
[IMPROVE] Iter=94515 | T=10.3335 | NewBest=199766 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=94542 | T=10.3025 | NewBest=199747 | Δ=19 | ImproveTotal=865
[IMPROVE] Iter=94544 | T=10.3025 | NewBest=199744 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=94555 | T=10.2922 | NewBest=199734 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=94567 | T=10.2819 | NewBest=199731 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=94666 | T=10.1796 | NewBest=199722 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=94667 | T=10.1796 | NewBest=199721 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=94688 | T=10.1592 | NewBest=199712 | Δ=9 | ImproveTotal=871
[IMPROVE] Iter=94718 | T=10.1288 | NewBest=199710 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=94752 | T=10.0883 | NewBest=199708 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=94782 | T=10.0581 | NewBest=199698 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=95118 | T=9.73144 | NewBest=199695 | Δ=8 | ImproveTotal=875
[IMPROVE] Iter=95139 | T=9.71199 | NewBest=199694 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=95165 | T=9.68288 | NewBest=199665 | Δ=41 | ImproveTotal=877
[IMPROVE] Iter=95169 | T=9.68288 | NewBest=199664 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=95173 | T=9.6732 | NewBest=199658 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=95188 | T=9.66353 | NewBest=199650 | Δ=28 | ImproveTotal=880
[IMPROVE] Iter=95693 | T=9.18281 | NewBest=199648 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=95807 | T=9.0823 | NewBest=199634 | Δ=15 | ImproveTotal=882
[IMPROVE] Iter=95810 | T=9.0823 | NewBest=199632 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=95939 | T=8.96494 | NewBest=199629 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=95940 | T=8.96494 | NewBest=199623 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=95996 | T=8.91128 | NewBest=199594 | Δ=39 | ImproveTotal=886
[IMPROVE] Iter=96025 | T=8.88457 | NewBest=199587 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=96032 | T=8.87569 | NewBest=199581 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=96043 | T=8.86681 | NewBest=199569 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=96231 | T=8.69985 | NewBest=199568 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199564 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=96243 | T=8.69115 | NewBest=199553 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=96305 | T=8.63914 | NewBest=199547 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=96327 | T=8.62187 | NewBest=199546 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=96377 | T=8.57884 | NewBest=199531 | Δ=23 | ImproveTotal=895
[IMPROVE] Iter=96461 | T=8.50194 | NewBest=199526 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=96474 | T=8.49344 | NewBest=199506 | Δ=20 | ImproveTotal=897
[IMPROVE] Iter=96479 | T=8.49344 | NewBest=199505 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=96526 | T=8.45106 | NewBest=199488 | Δ=25 | ImproveTotal=899
[IMPROVE] Iter=96527 | T=8.45106 | NewBest=199485 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=96530 | T=8.45106 | NewBest=199482 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=96532 | T=8.44261 | NewBest=199477 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=96545 | T=8.43416 | NewBest=199450 | Δ=45 | ImproveTotal=903
[IMPROVE] Iter=96551 | T=8.42573 | NewBest=199445 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=96556 | T=8.42573 | NewBest=199443 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=96558 | T=8.42573 | NewBest=199429 | Δ=14 | ImproveTotal=906
[IMPROVE] Iter=96905 | T=8.13579 | NewBest=199428 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=96912 | T=8.12765 | NewBest=199414 | Δ=14 | ImproveTotal=908
[IMPROVE] Iter=97158 | T=7.93481 | NewBest=199404 | Δ=20 | ImproveTotal=909
[IMPROVE] Iter=97174 | T=7.91895 | NewBest=199388 | Δ=16 | ImproveTotal=910
[IMPROVE] Iter=97180 | T=7.91895 | NewBest=199371 | Δ=17 | ImproveTotal=911
[IMPROVE] Iter=97201 | T=7.89522 | NewBest=199348 | Δ=23 | ImproveTotal=912
[IMPROVE] Iter=97206 | T=7.89522 | NewBest=199342 | Δ=6 | ImproveTotal=913
[IMPROVE] Iter=97215 | T=7.88732 | NewBest=199341 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=97228 | T=7.87944 | NewBest=199331 | Δ=11 | ImproveTotal=915
[IMPROVE] Iter=97241 | T=7.86369 | NewBest=199327 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=97257 | T=7.85582 | NewBest=199325 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=97280 | T=7.84012 | NewBest=199321 | Δ=4 | ImproveTotal=918
[IMPROVE] Iter=97339 | T=7.7932 | NewBest=199319 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=97351 | T=7.77762 | NewBest=199316 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=97405 | T=7.73881 | NewBest=199307 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=97438 | T=7.71561 | NewBest=199297 | Δ=17 | ImproveTotal=922
[IMPROVE] Iter=97444 | T=7.7079 | NewBest=199293 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=97446 | T=7.7079 | NewBest=199291 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=97462 | T=7.69249 | NewBest=199288 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=98526 | T=6.91845 | NewBest=199287 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=98531 | T=6.91153 | NewBest=199284 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=98532 | T=6.91153 | NewBest=199282 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=98542 | T=6.90462 | NewBest=199278 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=98700 | T=6.80177 | NewBest=199272 | Δ=14 | ImproveTotal=930
[IMPROVE] Iter=98751 | T=6.76106 | NewBest=199271 | Δ=17 | ImproveTotal=931
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199265 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=98862 | T=6.68706 | NewBest=199253 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=99114 | T=6.52187 | NewBest=199248 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=99115 | T=6.52187 | NewBest=199243 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=99119 | T=6.52187 | NewBest=199238 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=99121 | T=6.51535 | NewBest=199236 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=99153 | T=6.49583 | NewBest=199229 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=99395 | T=6.34171 | NewBest=199221 | Δ=20 | ImproveTotal=939
[IMPROVE] Iter=99397 | T=6.34171 | NewBest=199218 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199208 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=99438 | T=6.31638 | NewBest=199205 | Δ=7 | ImproveTotal=942
[IMPROVE] Iter=99525 | T=6.25976 | NewBest=199183 | Δ=35 | ImproveTotal=943
[IMPROVE] Iter=99527 | T=6.25976 | NewBest=199182 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=99541 | T=6.24724 | NewBest=199178 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=99547 | T=6.24724 | NewBest=199177 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=99548 | T=6.24724 | NewBest=199176 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=99561 | T=6.23476 | NewBest=199174 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=99571 | T=6.22852 | NewBest=199172 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=100083 | T=5.91868 | NewBest=199170 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199168 | Δ=7 | ImproveTotal=951
[IMPROVE] Iter=100125 | T=5.89504 | NewBest=199167 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=100178 | T=5.86562 | NewBest=199158 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=100217 | T=5.8422 | NewBest=199144 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=100236 | T=5.83052 | NewBest=199143 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=100715 | T=5.55713 | NewBest=199140 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=100729 | T=5.55157 | NewBest=199138 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=100731 | T=5.54602 | NewBest=199133 | Δ=5 | ImproveTotal=958
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199130 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=100766 | T=5.5294 | NewBest=199128 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=100770 | T=5.5294 | NewBest=199124 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=101095 | T=5.34982 | NewBest=199121 | Δ=16 | ImproveTotal=962
[IMPROVE] Iter=101198 | T=5.29656 | NewBest=199114 | Δ=22 | ImproveTotal=963
[IMPROVE] Iter=101404 | T=5.18644 | NewBest=199113 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=101408 | T=5.18644 | NewBest=199112 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=101413 | T=5.18125 | NewBest=199101 | Δ=11 | ImproveTotal=966
[IMPROVE] Iter=101437 | T=5.1709 | NewBest=199099 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=101454 | T=5.16056 | NewBest=199097 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=101580 | T=5.09897 | NewBest=199094 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=101730 | T=5.02302 | NewBest=199091 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=101731 | T=5.018 | NewBest=199087 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=101736 | T=5.018 | NewBest=199084 | Δ=3 | ImproveTotal=972
[IMPROVE] Iter=101740 | T=5.018 | NewBest=199081 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=101766 | T=5.00296 | NewBest=199069 | Δ=13 | ImproveTotal=974
[IMPROVE] Iter=101778 | T=4.99795 | NewBest=199067 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=101922 | T=4.92351 | NewBest=199066 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=102042 | T=4.86475 | NewBest=199058 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=102136 | T=4.82114 | NewBest=199049 | Δ=24 | ImproveTotal=978
[IMPROVE] Iter=102221 | T=4.77792 | NewBest=199048 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=102331 | T=4.72563 | NewBest=199044 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=102345 | T=4.7209 | NewBest=199020 | Δ=24 | ImproveTotal=981
[IMPROVE] Iter=102359 | T=4.71618 | NewBest=199015 | Δ=18 | ImproveTotal=982
[IMPROVE] Iter=102384 | T=4.70205 | NewBest=199009 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=102435 | T=4.67859 | NewBest=199000 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=102710 | T=4.55389 | NewBest=198994 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=102949 | T=4.44585 | NewBest=198993 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=103304 | T=4.28857 | NewBest=198988 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=103336 | T=4.27571 | NewBest=198987 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=103375 | T=4.25864 | NewBest=198985 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=103530 | T=4.1952 | NewBest=198984 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=103560 | T=4.18263 | NewBest=198982 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=198981 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=103637 | T=4.14928 | NewBest=198971 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=103671 | T=4.13271 | NewBest=198962 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=103818 | T=4.07523 | NewBest=198959 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=103832 | T=4.06708 | NewBest=198953 | Δ=6 | ImproveTotal=996
[IMPROVE] Iter=103857 | T=4.05895 | NewBest=198951 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=103876 | T=4.05084 | NewBest=198950 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=103882 | T=4.04679 | NewBest=198949 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=103885 | T=4.04679 | NewBest=198935 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=103929 | T=4.03062 | NewBest=198929 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=103943 | T=4.02257 | NewBest=198928 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=103947 | T=4.02257 | NewBest=198919 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=103955 | T=4.01854 | NewBest=198915 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=103968 | T=4.01453 | NewBest=198913 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=104409 | T=3.84163 | NewBest=198911 | Δ=9 | ImproveTotal=1006
[IMPROVE] Iter=104447 | T=3.82629 | NewBest=198910 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=104454 | T=3.82246 | NewBest=198888 | Δ=22 | ImproveTotal=1008
[IMPROVE] Iter=104499 | T=3.8072 | NewBest=198883 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=104509 | T=3.80339 | NewBest=198881 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=105652 | T=3.39002 | NewBest=198875 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=105735 | T=3.36299 | NewBest=198872 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=105804 | T=3.33952 | NewBest=198866 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198865 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=105889 | T=3.3129 | NewBest=198863 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=105899 | T=3.30958 | NewBest=198857 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=106001 | T=3.27336 | NewBest=198853 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=106004 | T=3.27336 | NewBest=198849 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=106018 | T=3.27009 | NewBest=198847 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=106118 | T=3.23753 | NewBest=198844 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=106120 | T=3.23753 | NewBest=198842 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=106126 | T=3.2343 | NewBest=198840 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=106127 | T=3.2343 | NewBest=198838 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=106247 | T=3.1957 | NewBest=198837 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=106250 | T=3.1957 | NewBest=198835 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=106277 | T=3.18612 | NewBest=198834 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=106286 | T=3.18293 | NewBest=198833 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=106295 | T=3.17975 | NewBest=198829 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=106320 | T=3.17339 | NewBest=198828 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=106331 | T=3.16705 | NewBest=198827 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=106344 | T=3.16388 | NewBest=198826 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=106364 | T=3.15756 | NewBest=198820 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=106637 | T=3.0734 | NewBest=198812 | Δ=25 | ImproveTotal=1033
[IMPROVE] Iter=106684 | T=3.05807 | NewBest=198800 | Δ=12 | ImproveTotal=1034
[IMPROVE] Iter=107022 | T=2.95579 | NewBest=198794 | Δ=11 | ImproveTotal=1035
[IMPROVE] Iter=107028 | T=2.95579 | NewBest=198789 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=107050 | T=2.94988 | NewBest=198788 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=107088 | T=2.9381 | NewBest=198761 | Δ=27 | ImproveTotal=1038
[IMPROVE] Iter=107097 | T=2.93516 | NewBest=198749 | Δ=13 | ImproveTotal=1039
[IMPROVE] Iter=107103 | T=2.93223 | NewBest=198744 | Δ=5 | ImproveTotal=1040
[IMPROVE] Iter=107166 | T=2.91468 | NewBest=198736 | Δ=14 | ImproveTotal=1041
[IMPROVE] Iter=107170 | T=2.91468 | NewBest=198729 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=107173 | T=2.91176 | NewBest=198726 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=107193 | T=2.90594 | NewBest=198719 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=107237 | T=2.89434 | NewBest=198717 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=107249 | T=2.89144 | NewBest=198716 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=107269 | T=2.88566 | NewBest=198715 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=107306 | T=2.87414 | NewBest=198713 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=107312 | T=2.87126 | NewBest=198710 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=107318 | T=2.87126 | NewBest=198709 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=107321 | T=2.86839 | NewBest=198704 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=107401 | T=2.84552 | NewBest=198702 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=107624 | T=2.78358 | NewBest=198699 | Δ=13 | ImproveTotal=1053
[IMPROVE] Iter=107646 | T=2.77801 | NewBest=198698 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=108011 | T=2.67705 | NewBest=198696 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=108016 | T=2.67705 | NewBest=198692 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=108049 | T=2.66903 | NewBest=198687 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=108110 | T=2.65306 | NewBest=198683 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=108112 | T=2.6504 | NewBest=198668 | Δ=15 | ImproveTotal=1059
[IMPROVE] Iter=108159 | T=2.63982 | NewBest=198667 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=108160 | T=2.63982 | NewBest=198661 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198658 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=108254 | T=2.61354 | NewBest=198651 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=108354 | T=2.58752 | NewBest=198650 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=108383 | T=2.57976 | NewBest=198648 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=108451 | T=2.56176 | NewBest=198646 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=108460 | T=2.56176 | NewBest=198645 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=108601 | T=2.5236 | NewBest=198644 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=108621 | T=2.51856 | NewBest=198642 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=108762 | T=2.48353 | NewBest=198639 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=108821 | T=2.46866 | NewBest=198634 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=108902 | T=2.44898 | NewBest=198633 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=108954 | T=2.43676 | NewBest=198631 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=108974 | T=2.43189 | NewBest=198630 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=108985 | T=2.42946 | NewBest=198626 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=109022 | T=2.41975 | NewBest=198625 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=109456 | T=2.31786 | NewBest=198620 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=109613 | T=2.28105 | NewBest=198618 | Δ=9 | ImproveTotal=1078
[IMPROVE] Iter=109618 | T=2.28105 | NewBest=198609 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=109621 | T=2.27877 | NewBest=198605 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=109689 | T=2.26513 | NewBest=198603 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=109756 | T=2.24932 | NewBest=198596 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=109772 | T=2.24483 | NewBest=198592 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=109916 | T=2.2136 | NewBest=198587 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=110158 | T=2.16108 | NewBest=198586 | Δ=7 | ImproveTotal=1085
[IMPROVE] Iter=110175 | T=2.15676 | NewBest=198585 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=110196 | T=2.15245 | NewBest=198576 | Δ=9 | ImproveTotal=1087
[IMPROVE] Iter=110234 | T=2.14385 | NewBest=198568 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=110278 | T=2.13529 | NewBest=198567 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=110301 | T=2.12889 | NewBest=198560 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=110335 | T=2.12251 | NewBest=198559 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=110433 | T=2.10138 | NewBest=198557 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=110485 | T=2.0909 | NewBest=198555 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=110532 | T=2.08046 | NewBest=198552 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=110542 | T=2.07838 | NewBest=198548 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=110553 | T=2.0763 | NewBest=198543 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=110593 | T=2.06801 | NewBest=198541 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=110665 | T=2.05358 | NewBest=198540 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=110699 | T=2.04742 | NewBest=198533 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=110774 | T=2.0311 | NewBest=198529 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=110899 | T=2.00686 | NewBest=198521 | Δ=14 | ImproveTotal=1101
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198520 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=111008 | T=1.9849 | NewBest=198519 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=111062 | T=1.97302 | NewBest=198517 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=111087 | T=1.96907 | NewBest=198516 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=111096 | T=1.9671 | NewBest=198514 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=111098 | T=1.9671 | NewBest=198511 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=111809 | T=1.83222 | NewBest=198508 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=112112 | T=1.77626 | NewBest=198503 | Δ=12 | ImproveTotal=1109
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198502 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=112365 | T=1.73238 | NewBest=198487 | Δ=16 | ImproveTotal=1111
[IMPROVE] Iter=112401 | T=1.72547 | NewBest=198486 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=112447 | T=1.71857 | NewBest=198481 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=112519 | T=1.70658 | NewBest=198472 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=112595 | T=1.69298 | NewBest=198471 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=112700 | T=1.67612 | NewBest=198469 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=112774 | T=1.66276 | NewBest=198468 | Δ=2 | ImproveTotal=1117
