iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=453638 | Δ=6915 | ImproveTotal=1
[IMPROVE] Iter=92910 | T=12.1396 | NewBest=200125 | Δ=29 | ImproveTotal=846
[IMPROVE] Iter=93012 | T=12.0067 | NewBest=200121 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=93024 | T=11.9947 | NewBest=200118 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=93028 | T=11.9947 | NewBest=200101 | Δ=19 | ImproveTotal=849
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=200086 | Δ=22 | ImproveTotal=850
[IMPROVE] Iter=93063 | T=11.9468 | NewBest=200079 | Δ=7 | ImproveTotal=851
[IMPROVE] Iter=93070 | T=11.9468 | NewBest=200058 | Δ=21 | ImproveTotal=852
[IMPROVE] Iter=93077 | T=11.9349 | NewBest=200050 | Δ=23 | ImproveTotal=853
[IMPROVE] Iter=93080 | T=11.9349 | NewBest=200040 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=93093 | T=11.911 | NewBest=200039 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=93099 | T=11.911 | NewBest=200005 | Δ=36 | ImproveTotal=856
[IMPROVE] Iter=93119 | T=11.8872 | NewBest=199976 | Δ=30 | ImproveTotal=857
[IMPROVE] Iter=93123 | T=11.8753 | NewBest=199973 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=93176 | T=11.8161 | NewBest=199971 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=93183 | T=11.8042 | NewBest=199969 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=93186 | T=11.8042 | NewBest=199957 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=93196 | T=11.7924 | NewBest=199908 | Δ=55 | ImproveTotal=862
[IMPROVE] Iter=93222 | T=11.7571 | NewBest=199901 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=93233 | T=11.7453 | NewBest=199895 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=93250 | T=11.7336 | NewBest=199877 | Δ=24 | ImproveTotal=865
[IMPROVE] Iter=93253 | T=11.7219 | NewBest=199867 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=93381 | T=11.5704 | NewBest=199839 | Δ=55 | ImproveTotal=867
[IMPROVE] Iter=93389 | T=11.5704 | NewBest=199833 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=93484 | T=11.4552 | NewBest=199827 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=93494 | T=11.4437 | NewBest=199823 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=93500 | T=11.4437 | NewBest=199811 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=93516 | T=11.4209 | NewBest=199799 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=93850 | T=11.0499 | NewBest=199789 | Δ=16 | ImproveTotal=873
[IMPROVE] Iter=93921 | T=10.9619 | NewBest=199778 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=93970 | T=10.9181 | NewBest=199757 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=94151 | T=10.7125 | NewBest=199753 | Δ=26 | ImproveTotal=876
[IMPROVE] Iter=94162 | T=10.7018 | NewBest=199727 | Δ=26 | ImproveTotal=877
[IMPROVE] Iter=94172 | T=10.6911 | NewBest=199717 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=94198 | T=10.6697 | NewBest=199715 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=94204 | T=10.659 | NewBest=199713 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=94214 | T=10.6484 | NewBest=199710 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=94241 | T=10.6165 | NewBest=199706 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=94246 | T=10.6165 | NewBest=199704 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=94312 | T=10.5424 | NewBest=199692 | Δ=21 | ImproveTotal=884
[IMPROVE] Iter=94325 | T=10.5318 | NewBest=199683 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=94346 | T=10.5108 | NewBest=199653 | Δ=30 | ImproveTotal=886
[IMPROVE] Iter=94374 | T=10.4793 | NewBest=199651 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=94409 | T=10.4479 | NewBest=199636 | Δ=42 | ImproveTotal=888
[IMPROVE] Iter=94412 | T=10.4374 | NewBest=199629 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=94415 | T=10.4374 | NewBest=199618 | Δ=11 | ImproveTotal=890
[IMPROVE] Iter=94422 | T=10.427 | NewBest=199616 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=94423 | T=10.427 | NewBest=199606 | Δ=10 | ImproveTotal=892
[IMPROVE] Iter=94442 | T=10.4061 | NewBest=199600 | Δ=10 | ImproveTotal=893
[IMPROVE] Iter=94793 | T=10.048 | NewBest=199598 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199597 | Δ=30 | ImproveTotal=895
[IMPROVE] Iter=94832 | T=10.0079 | NewBest=199593 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199584 | Δ=24 | ImproveTotal=897
[IMPROVE] Iter=94952 | T=9.88848 | NewBest=199570 | Δ=47 | ImproveTotal=898
[IMPROVE] Iter=95534 | T=9.33099 | NewBest=199566 | Δ=18 | ImproveTotal=899
[IMPROVE] Iter=95544 | T=9.32166 | NewBest=199564 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=95654 | T=9.21963 | NewBest=199563 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=95659 | T=9.21963 | NewBest=199551 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=95664 | T=9.21041 | NewBest=199528 | Δ=32 | ImproveTotal=903
[IMPROVE] Iter=95688 | T=9.192 | NewBest=199525 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=95850 | T=9.04603 | NewBest=199521 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=95921 | T=8.97391 | NewBest=199516 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=95922 | T=8.97391 | NewBest=199514 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=95949 | T=8.95597 | NewBest=199509 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=96457 | T=8.51045 | NewBest=199504 | Δ=9 | ImproveTotal=909
[IMPROVE] Iter=96545 | T=8.43416 | NewBest=199503 | Δ=12 | ImproveTotal=910
[IMPROVE] Iter=96552 | T=8.42573 | NewBest=199491 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=96556 | T=8.42573 | NewBest=199480 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=96559 | T=8.42573 | NewBest=199476 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=96570 | T=8.4173 | NewBest=199461 | Δ=16 | ImproveTotal=914
[IMPROVE] Iter=96612 | T=8.3753 | NewBest=199459 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=96621 | T=8.36693 | NewBest=199457 | Δ=8 | ImproveTotal=916
[IMPROVE] Iter=96708 | T=8.30022 | NewBest=199456 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=96711 | T=8.29192 | NewBest=199450 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=96717 | T=8.29192 | NewBest=199430 | Δ=23 | ImproveTotal=919
[IMPROVE] Iter=96747 | T=8.26707 | NewBest=199429 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=96768 | T=8.25055 | NewBest=199415 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=96775 | T=8.2423 | NewBest=199409 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=96776 | T=8.2423 | NewBest=199401 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=96955 | T=8.09519 | NewBest=199374 | Δ=39 | ImproveTotal=924
[IMPROVE] Iter=96990 | T=8.07093 | NewBest=199373 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199355 | Δ=18 | ImproveTotal=926
[IMPROVE] Iter=96996 | T=8.06286 | NewBest=199353 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=97016 | T=8.04674 | NewBest=199351 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=97042 | T=8.02262 | NewBest=199348 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=97050 | T=8.02262 | NewBest=199340 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=97059 | T=8.0146 | NewBest=199334 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=97084 | T=7.99058 | NewBest=199328 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=97090 | T=7.99058 | NewBest=199327 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=97111 | T=7.96663 | NewBest=199302 | Δ=31 | ImproveTotal=934
[IMPROVE] Iter=97119 | T=7.96663 | NewBest=199301 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=97149 | T=7.94276 | NewBest=199297 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=97152 | T=7.93481 | NewBest=199288 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=97157 | T=7.93481 | NewBest=199280 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=97919 | T=7.35383 | NewBest=199261 | Δ=28 | ImproveTotal=939
[IMPROVE] Iter=97953 | T=7.32446 | NewBest=199256 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=97962 | T=7.31714 | NewBest=199254 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=98091 | T=7.22259 | NewBest=199253 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=98195 | T=7.15068 | NewBest=199247 | Δ=29 | ImproveTotal=943
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199241 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=98237 | T=7.12212 | NewBest=199239 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=98243 | T=7.115 | NewBest=199237 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=98250 | T=7.115 | NewBest=199236 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=98286 | T=7.08658 | NewBest=199233 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=98317 | T=7.06535 | NewBest=199224 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=98327 | T=7.05828 | NewBest=199213 | Δ=26 | ImproveTotal=950
[IMPROVE] Iter=98328 | T=7.05828 | NewBest=199209 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=98400 | T=7.00902 | NewBest=199205 | Δ=16 | ImproveTotal=952
[IMPROVE] Iter=98404 | T=7.00201 | NewBest=199202 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=98411 | T=6.99501 | NewBest=199193 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=98425 | T=6.98801 | NewBest=199190 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=98433 | T=6.98103 | NewBest=199184 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=98451 | T=6.96707 | NewBest=199179 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=98463 | T=6.9601 | NewBest=199175 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=98469 | T=6.9601 | NewBest=199168 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=98478 | T=6.95314 | NewBest=199163 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=99847 | T=6.06252 | NewBest=199158 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=99861 | T=6.0504 | NewBest=199147 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199142 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199125 | Δ=17 | ImproveTotal=964
[IMPROVE] Iter=99887 | T=6.03831 | NewBest=199123 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=100065 | T=5.93053 | NewBest=199121 | Δ=9 | ImproveTotal=966
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199109 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=100144 | T=5.88326 | NewBest=199106 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=100198 | T=5.8539 | NewBest=199098 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=199097 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=100259 | T=5.81886 | NewBest=199089 | Δ=10 | ImproveTotal=971
[IMPROVE] Iter=100419 | T=5.72646 | NewBest=199088 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=100801 | T=5.50732 | NewBest=199087 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=100995 | T=5.40361 | NewBest=199084 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=100998 | T=5.40361 | NewBest=199078 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=101030 | T=5.38742 | NewBest=199076 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=101069 | T=5.3659 | NewBest=199073 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=101073 | T=5.36054 | NewBest=199070 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=101084 | T=5.35517 | NewBest=199067 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=101086 | T=5.35517 | NewBest=199061 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=101106 | T=5.34447 | NewBest=199051 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=101120 | T=5.33913 | NewBest=199049 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=101142 | T=5.32312 | NewBest=199041 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=101151 | T=5.3178 | NewBest=199039 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=101231 | T=5.27541 | NewBest=199037 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=101283 | T=5.24908 | NewBest=199035 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=101450 | T=5.16572 | NewBest=199034 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=101469 | T=5.1554 | NewBest=199030 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=101496 | T=5.13995 | NewBest=199027 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=102572 | T=4.61351 | NewBest=199026 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=102574 | T=4.61351 | NewBest=199025 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=102634 | T=4.5859 | NewBest=199017 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=102653 | T=4.57673 | NewBest=199012 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=102655 | T=4.57673 | NewBest=199009 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=102701 | T=4.55389 | NewBest=198998 | Δ=11 | ImproveTotal=995
[IMPROVE] Iter=102774 | T=4.52211 | NewBest=198992 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=102811 | T=4.50405 | NewBest=198987 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=102978 | T=4.43252 | NewBest=198979 | Δ=17 | ImproveTotal=998
[IMPROVE] Iter=103000 | T=4.42366 | NewBest=198978 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=103018 | T=4.41482 | NewBest=198976 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=103196 | T=4.33602 | NewBest=198972 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=103203 | T=4.33169 | NewBest=198950 | Δ=22 | ImproveTotal=1002
[IMPROVE] Iter=103307 | T=4.28857 | NewBest=198943 | Δ=12 | ImproveTotal=1003
[IMPROVE] Iter=103434 | T=4.23315 | NewBest=198939 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=103455 | T=4.22469 | NewBest=198937 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=103591 | T=4.16592 | NewBest=198933 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=103683 | T=4.12858 | NewBest=198930 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=103724 | T=4.11209 | NewBest=198924 | Δ=9 | ImproveTotal=1008
[IMPROVE] Iter=103729 | T=4.11209 | NewBest=198920 | Δ=8 | ImproveTotal=1009
[IMPROVE] Iter=103737 | T=4.10798 | NewBest=198915 | Δ=5 | ImproveTotal=1010
[IMPROVE] Iter=104130 | T=3.95077 | NewBest=198910 | Δ=13 | ImproveTotal=1011
[IMPROVE] Iter=104243 | T=3.90362 | NewBest=198908 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=104275 | T=3.89192 | NewBest=198901 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=104281 | T=3.88803 | NewBest=198893 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=104561 | T=3.78062 | NewBest=198892 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=104613 | T=3.76176 | NewBest=198886 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=104620 | T=3.76176 | NewBest=198883 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=104643 | T=3.75049 | NewBest=198875 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=104660 | T=3.74673 | NewBest=198870 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=104909 | T=3.65418 | NewBest=198869 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=105041 | T=3.60335 | NewBest=198868 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=105108 | T=3.58179 | NewBest=198862 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=105144 | T=3.56748 | NewBest=198858 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=105145 | T=3.56748 | NewBest=198849 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=105153 | T=3.56392 | NewBest=198842 | Δ=7 | ImproveTotal=1025
[IMPROVE] Iter=105169 | T=3.56035 | NewBest=198833 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=105209 | T=3.54613 | NewBest=198831 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=105222 | T=3.53904 | NewBest=198830 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=105259 | T=3.52844 | NewBest=198803 | Δ=27 | ImproveTotal=1029
[IMPROVE] Iter=105277 | T=3.52138 | NewBest=198774 | Δ=29 | ImproveTotal=1030
[IMPROVE] Iter=105293 | T=3.51434 | NewBest=198766 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198765 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=106280 | T=3.18612 | NewBest=198762 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198761 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=106379 | T=3.1544 | NewBest=198757 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=106397 | T=3.1481 | NewBest=198753 | Δ=12 | ImproveTotal=1036
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198751 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=198741 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=106418 | T=3.1418 | NewBest=198735 | Δ=6 | ImproveTotal=1039
[IMPROVE] Iter=106473 | T=3.123 | NewBest=198734 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=106895 | T=2.99449 | NewBest=198733 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=106897 | T=2.99449 | NewBest=198729 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=106939 | T=2.98253 | NewBest=198716 | Δ=13 | ImproveTotal=1043
[IMPROVE] Iter=107018 | T=2.95875 | NewBest=198713 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=107029 | T=2.95579 | NewBest=198712 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=107111 | T=2.92929 | NewBest=198710 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=107327 | T=2.86839 | NewBest=198704 | Δ=7 | ImproveTotal=1047
[IMPROVE] Iter=107342 | T=2.86266 | NewBest=198698 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=107390 | T=2.85122 | NewBest=198687 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=107532 | T=2.80875 | NewBest=198686 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=107537 | T=2.80875 | NewBest=198682 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=107550 | T=2.80594 | NewBest=198679 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=107562 | T=2.80034 | NewBest=198675 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=107584 | T=2.79474 | NewBest=198660 | Δ=15 | ImproveTotal=1054
[IMPROVE] Iter=107777 | T=2.74211 | NewBest=198650 | Δ=10 | ImproveTotal=1055
[IMPROVE] Iter=107782 | T=2.73937 | NewBest=198648 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=108035 | T=2.6717 | NewBest=198646 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=108052 | T=2.66636 | NewBest=198644 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=108074 | T=2.66103 | NewBest=198643 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=108324 | T=2.5953 | NewBest=198639 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198638 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=108424 | T=2.56946 | NewBest=198637 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=108444 | T=2.56432 | NewBest=198620 | Δ=21 | ImproveTotal=1063
[IMPROVE] Iter=108460 | T=2.56176 | NewBest=198619 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198618 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=108680 | T=2.50599 | NewBest=198617 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=108689 | T=2.50348 | NewBest=198615 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=108943 | T=2.4392 | NewBest=198607 | Δ=9 | ImproveTotal=1068
[IMPROVE] Iter=108959 | T=2.43676 | NewBest=198604 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=108967 | T=2.43432 | NewBest=198601 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=108971 | T=2.43189 | NewBest=198600 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=109224 | T=2.37182 | NewBest=198597 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=109266 | T=2.36234 | NewBest=198596 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=109267 | T=2.36234 | NewBest=198593 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=109274 | T=2.35998 | NewBest=198586 | Δ=7 | ImproveTotal=1075
[IMPROVE] Iter=109276 | T=2.35998 | NewBest=198571 | Δ=15 | ImproveTotal=1076
[IMPROVE] Iter=109404 | T=2.32948 | NewBest=198570 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=109509 | T=2.30629 | NewBest=198566 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=109538 | T=2.29938 | NewBest=198562 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=109622 | T=2.27877 | NewBest=198561 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=109639 | T=2.27649 | NewBest=198560 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=109822 | T=2.23363 | NewBest=198558 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=109859 | T=2.22693 | NewBest=198557 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=109928 | T=2.21139 | NewBest=198553 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=110020 | T=2.19157 | NewBest=198547 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=110022 | T=2.18937 | NewBest=198539 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=110042 | T=2.185 | NewBest=198531 | Δ=8 | ImproveTotal=1087
[IMPROVE] Iter=110130 | T=2.16758 | NewBest=198523 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=110137 | T=2.16541 | NewBest=198517 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=110169 | T=2.15892 | NewBest=198513 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=110198 | T=2.15245 | NewBest=198512 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=110276 | T=2.13529 | NewBest=198511 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=110406 | T=2.1077 | NewBest=198506 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=110414 | T=2.10559 | NewBest=198505 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=110451 | T=2.09718 | NewBest=198501 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=110514 | T=2.08463 | NewBest=198499 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=110522 | T=2.08255 | NewBest=198493 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=110633 | T=2.05975 | NewBest=198492 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=110675 | T=2.05153 | NewBest=198490 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=111021 | T=1.98093 | NewBest=198488 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=112137 | T=1.77271 | NewBest=198486 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=112423 | T=1.72202 | NewBest=198483 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=112444 | T=1.71857 | NewBest=198478 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=112448 | T=1.71857 | NewBest=198470 | Δ=8 | ImproveTotal=1104
[IMPROVE] Iter=112485 | T=1.71171 | NewBest=198469 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=112668 | T=1.68116 | NewBest=198468 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=112830 | T=1.65446 | NewBest=198466 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=112854 | T=1.6495 | NewBest=198464 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113077 | T=1.61359 | NewBest=198457 | Δ=8 | ImproveTotal=1109
[IMPROVE] Iter=113103 | T=1.60876 | NewBest=198455 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=113112 | T=1.60715 | NewBest=198445 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198444 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198443 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=113124 | T=1.60554 | NewBest=198441 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=113130 | T=1.60554 | NewBest=198439 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=113141 | T=1.60233 | NewBest=198432 | Δ=7 | ImproveTotal=1116
[IMPROVE] Iter=113199 | T=1.59434 | NewBest=198427 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=113204 | T=1.59274 | NewBest=198425 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=113255 | T=1.58479 | NewBest=198421 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=113266 | T=1.58321 | NewBest=198419 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=113442 | T=1.55495 | NewBest=198416 | Δ=3 | ImproveTotal=1121
