iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533975 | Δ=295 | ImproveTotal=1
[IMPROVE] Iter=86721 | T=26.2954 | NewBest=216338 | Δ=51 | ImproveTotal=848
[IMPROVE] Iter=86737 | T=26.2691 | NewBest=216332 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=87054 | T=25.4414 | NewBest=216311 | Δ=43 | ImproveTotal=850
[IMPROVE] Iter=87066 | T=25.4159 | NewBest=216283 | Δ=29 | ImproveTotal=851
[IMPROVE] Iter=87074 | T=25.3905 | NewBest=216280 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=87104 | T=25.3144 | NewBest=216277 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=87404 | T=24.5659 | NewBest=216270 | Δ=32 | ImproveTotal=854
[IMPROVE] Iter=87411 | T=24.5413 | NewBest=216259 | Δ=14 | ImproveTotal=855
[IMPROVE] Iter=87413 | T=24.5413 | NewBest=216251 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=87421 | T=24.5168 | NewBest=216231 | Δ=20 | ImproveTotal=857
[IMPROVE] Iter=87429 | T=24.5168 | NewBest=216226 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=87430 | T=24.5168 | NewBest=216187 | Δ=39 | ImproveTotal=859
[IMPROVE] Iter=90062 | T=18.8257 | NewBest=216181 | Δ=22 | ImproveTotal=860
[IMPROVE] Iter=90181 | T=18.6011 | NewBest=216175 | Δ=23 | ImproveTotal=861
[IMPROVE] Iter=90193 | T=18.5825 | NewBest=216153 | Δ=22 | ImproveTotal=862
[IMPROVE] Iter=90207 | T=18.5639 | NewBest=216148 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=90237 | T=18.5083 | NewBest=216145 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=90238 | T=18.5083 | NewBest=216129 | Δ=16 | ImproveTotal=865
[IMPROVE] Iter=90250 | T=18.4898 | NewBest=216127 | Δ=11 | ImproveTotal=866
[IMPROVE] Iter=90261 | T=18.4528 | NewBest=216113 | Δ=21 | ImproveTotal=867
[IMPROVE] Iter=90286 | T=18.4159 | NewBest=216109 | Δ=12 | ImproveTotal=868
[IMPROVE] Iter=90299 | T=18.3975 | NewBest=216011 | Δ=100 | ImproveTotal=869
[IMPROVE] Iter=90333 | T=18.324 | NewBest=215996 | Δ=23 | ImproveTotal=870
[IMPROVE] Iter=91102 | T=16.9654 | NewBest=215991 | Δ=75 | ImproveTotal=871
[IMPROVE] Iter=91108 | T=16.9654 | NewBest=215975 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=91111 | T=16.9484 | NewBest=215974 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=91150 | T=16.8976 | NewBest=215971 | Δ=50 | ImproveTotal=874
[IMPROVE] Iter=91168 | T=16.8638 | NewBest=215953 | Δ=21 | ImproveTotal=875
[IMPROVE] Iter=91169 | T=16.8638 | NewBest=215952 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=91185 | T=16.8301 | NewBest=215934 | Δ=25 | ImproveTotal=877
[IMPROVE] Iter=91191 | T=16.8133 | NewBest=215933 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=91192 | T=16.8133 | NewBest=215931 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=91237 | T=16.7461 | NewBest=215924 | Δ=22 | ImproveTotal=880
[IMPROVE] Iter=91238 | T=16.7461 | NewBest=215918 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=91257 | T=16.7127 | NewBest=215915 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=91273 | T=16.6792 | NewBest=215912 | Δ=14 | ImproveTotal=883
[IMPROVE] Iter=91342 | T=16.5628 | NewBest=215902 | Δ=15 | ImproveTotal=884
[IMPROVE] Iter=91351 | T=16.5463 | NewBest=215858 | Δ=45 | ImproveTotal=885
[IMPROVE] Iter=91418 | T=16.4472 | NewBest=215811 | Δ=68 | ImproveTotal=886
[IMPROVE] Iter=91421 | T=16.4308 | NewBest=215807 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=91425 | T=16.4308 | NewBest=215803 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=91435 | T=16.4144 | NewBest=215799 | Δ=16 | ImproveTotal=889
[IMPROVE] Iter=91440 | T=16.4144 | NewBest=215783 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=91443 | T=16.398 | NewBest=215758 | Δ=25 | ImproveTotal=891
[IMPROVE] Iter=92104 | T=15.3501 | NewBest=215740 | Δ=24 | ImproveTotal=892
[IMPROVE] Iter=92201 | T=15.1973 | NewBest=215739 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=92218 | T=15.1821 | NewBest=215720 | Δ=46 | ImproveTotal=894
[IMPROVE] Iter=92220 | T=15.1821 | NewBest=215719 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=92231 | T=15.1518 | NewBest=215702 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=92235 | T=15.1518 | NewBest=215694 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=92248 | T=15.1366 | NewBest=215693 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=92251 | T=15.1215 | NewBest=215691 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=92256 | T=15.1215 | NewBest=215686 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=92270 | T=15.1064 | NewBest=215684 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=92273 | T=15.0912 | NewBest=215673 | Δ=11 | ImproveTotal=902
[IMPROVE] Iter=92737 | T=14.4124 | NewBest=215665 | Δ=24 | ImproveTotal=903
[IMPROVE] Iter=93085 | T=13.9165 | NewBest=215664 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=93086 | T=13.9165 | NewBest=215663 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=93116 | T=13.8748 | NewBest=215655 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=93143 | T=13.8332 | NewBest=215649 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=93154 | T=13.8194 | NewBest=215645 | Δ=4 | ImproveTotal=908
[IMPROVE] Iter=93265 | T=13.6681 | NewBest=215639 | Δ=25 | ImproveTotal=909
[IMPROVE] Iter=93313 | T=13.5999 | NewBest=215629 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=93480 | T=13.3839 | NewBest=215616 | Δ=27 | ImproveTotal=911
[IMPROVE] Iter=93485 | T=13.3705 | NewBest=215611 | Δ=24 | ImproveTotal=912
[IMPROVE] Iter=93487 | T=13.3705 | NewBest=215606 | Δ=15 | ImproveTotal=913
[IMPROVE] Iter=93499 | T=13.3572 | NewBest=215600 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=93515 | T=13.3305 | NewBest=215584 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=93523 | T=13.3171 | NewBest=215565 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=93524 | T=13.3171 | NewBest=215564 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=93546 | T=13.2905 | NewBest=215553 | Δ=34 | ImproveTotal=918
[IMPROVE] Iter=93554 | T=13.2772 | NewBest=215547 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=93566 | T=13.264 | NewBest=215542 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=93600 | T=13.2242 | NewBest=215540 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=93621 | T=13.1846 | NewBest=215538 | Δ=19 | ImproveTotal=922
[IMPROVE] Iter=93731 | T=13.0403 | NewBest=215535 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=93736 | T=13.0403 | NewBest=215527 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=93747 | T=13.0272 | NewBest=215524 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=93751 | T=13.0142 | NewBest=215507 | Δ=17 | ImproveTotal=926
[IMPROVE] Iter=93764 | T=13.0012 | NewBest=215489 | Δ=20 | ImproveTotal=927
[IMPROVE] Iter=93776 | T=12.9882 | NewBest=215485 | Δ=28 | ImproveTotal=928
[IMPROVE] Iter=93783 | T=12.9752 | NewBest=215483 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=93798 | T=12.9622 | NewBest=215476 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=93890 | T=12.846 | NewBest=215465 | Δ=59 | ImproveTotal=931
[IMPROVE] Iter=93925 | T=12.7947 | NewBest=215463 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=93954 | T=12.7564 | NewBest=215447 | Δ=19 | ImproveTotal=933
[IMPROVE] Iter=94040 | T=12.6547 | NewBest=215440 | Δ=20 | ImproveTotal=934
[IMPROVE] Iter=94084 | T=12.5915 | NewBest=215438 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=94107 | T=12.5664 | NewBest=215433 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=94120 | T=12.5538 | NewBest=215422 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=94322 | T=12.2928 | NewBest=215398 | Δ=51 | ImproveTotal=938
[IMPROVE] Iter=94457 | T=12.1339 | NewBest=215395 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=94463 | T=12.1218 | NewBest=215389 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=94472 | T=12.1097 | NewBest=215381 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=94488 | T=12.0976 | NewBest=215377 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=94559 | T=12.0131 | NewBest=215345 | Δ=36 | ImproveTotal=943
[IMPROVE] Iter=94570 | T=12.0011 | NewBest=215338 | Δ=15 | ImproveTotal=944
[IMPROVE] Iter=94634 | T=11.9174 | NewBest=215332 | Δ=21 | ImproveTotal=945
[IMPROVE] Iter=94662 | T=11.8817 | NewBest=215283 | Δ=62 | ImproveTotal=946
[IMPROVE] Iter=94663 | T=11.8817 | NewBest=215281 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=94967 | T=11.5303 | NewBest=215278 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=94968 | T=11.5303 | NewBest=215268 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=94981 | T=11.5073 | NewBest=215249 | Δ=19 | ImproveTotal=950
[IMPROVE] Iter=94991 | T=11.4958 | NewBest=215240 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=94992 | T=11.4958 | NewBest=215232 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=94993 | T=11.4958 | NewBest=215231 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=95000 | T=11.4958 | NewBest=215205 | Δ=26 | ImproveTotal=954
[IMPROVE] Iter=95160 | T=11.3132 | NewBest=215203 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=95297 | T=11.1558 | NewBest=215202 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=95311 | T=11.1335 | NewBest=215190 | Δ=40 | ImproveTotal=957
[IMPROVE] Iter=95333 | T=11.1113 | NewBest=215189 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=95339 | T=11.1113 | NewBest=215180 | Δ=9 | ImproveTotal=959
[IMPROVE] Iter=95435 | T=11.0007 | NewBest=215178 | Δ=28 | ImproveTotal=960
[IMPROVE] Iter=95444 | T=10.9897 | NewBest=215170 | Δ=9 | ImproveTotal=961
[IMPROVE] Iter=95455 | T=10.9787 | NewBest=215166 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=95491 | T=10.9348 | NewBest=215153 | Δ=18 | ImproveTotal=963
[IMPROVE] Iter=95500 | T=10.9348 | NewBest=215146 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=95530 | T=10.9021 | NewBest=215130 | Δ=40 | ImproveTotal=965
[IMPROVE] Iter=95537 | T=10.8912 | NewBest=215115 | Δ=17 | ImproveTotal=966
[IMPROVE] Iter=95569 | T=10.8585 | NewBest=215112 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=95570 | T=10.8585 | NewBest=215090 | Δ=22 | ImproveTotal=968
[IMPROVE] Iter=95574 | T=10.8477 | NewBest=215078 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=95840 | T=10.5691 | NewBest=215077 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=95879 | T=10.5269 | NewBest=215067 | Δ=34 | ImproveTotal=971
[IMPROVE] Iter=95925 | T=10.4744 | NewBest=215060 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=95952 | T=10.443 | NewBest=215049 | Δ=17 | ImproveTotal=973
[IMPROVE] Iter=95955 | T=10.443 | NewBest=215045 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=95971 | T=10.4221 | NewBest=215042 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=95975 | T=10.4221 | NewBest=215033 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=96070 | T=10.3287 | NewBest=215013 | Δ=25 | ImproveTotal=977
[IMPROVE] Iter=96077 | T=10.3184 | NewBest=215012 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=96082 | T=10.308 | NewBest=215004 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=96088 | T=10.308 | NewBest=215003 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=96094 | T=10.2977 | NewBest=215002 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=96107 | T=10.2874 | NewBest=214998 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=96121 | T=10.2669 | NewBest=214994 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=96144 | T=10.2463 | NewBest=214954 | Δ=40 | ImproveTotal=984
[IMPROVE] Iter=96263 | T=10.1241 | NewBest=214951 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=96972 | T=9.42985 | NewBest=214946 | Δ=17 | ImproveTotal=986
[IMPROVE] Iter=96974 | T=9.42985 | NewBest=214944 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=96987 | T=9.42042 | NewBest=214939 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=96992 | T=9.411 | NewBest=214932 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=98018 | T=8.49797 | NewBest=214929 | Δ=14 | ImproveTotal=990
[IMPROVE] Iter=98083 | T=8.43867 | NewBest=214926 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=98151 | T=8.37977 | NewBest=214917 | Δ=10 | ImproveTotal=992
[IMPROVE] Iter=98159 | T=8.37977 | NewBest=214910 | Δ=17 | ImproveTotal=993
[IMPROVE] Iter=98177 | T=8.36302 | NewBest=214874 | Δ=36 | ImproveTotal=994
[IMPROVE] Iter=98290 | T=8.27149 | NewBest=214872 | Δ=14 | ImproveTotal=995
[IMPROVE] Iter=98353 | T=8.21376 | NewBest=214854 | Δ=19 | ImproveTotal=996
[IMPROVE] Iter=98375 | T=8.19734 | NewBest=214852 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=98388 | T=8.18914 | NewBest=214826 | Δ=32 | ImproveTotal=998
[IMPROVE] Iter=98816 | T=7.84431 | NewBest=214802 | Δ=45 | ImproveTotal=999
[IMPROVE] Iter=98833 | T=7.82862 | NewBest=214801 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=99366 | T=7.42431 | NewBest=214799 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=99374 | T=7.41689 | NewBest=214792 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=99379 | T=7.41689 | NewBest=214786 | Δ=6 | ImproveTotal=1003
[IMPROVE] Iter=99382 | T=7.40947 | NewBest=214782 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=99394 | T=7.40206 | NewBest=214781 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=99414 | T=7.38727 | NewBest=214778 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=99512 | T=7.31373 | NewBest=214766 | Δ=28 | ImproveTotal=1007
[IMPROVE] Iter=99525 | T=7.30641 | NewBest=214763 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=99538 | T=7.29911 | NewBest=214762 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=99562 | T=7.27723 | NewBest=214752 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=99583 | T=7.26268 | NewBest=214749 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=99584 | T=7.26268 | NewBest=214725 | Δ=24 | ImproveTotal=1012
[IMPROVE] Iter=99593 | T=7.25542 | NewBest=214708 | Δ=17 | ImproveTotal=1013
[IMPROVE] Iter=99761 | T=7.13306 | NewBest=214706 | Δ=12 | ImproveTotal=1014
[IMPROVE] Iter=100103 | T=6.8945 | NewBest=214703 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=100320 | T=6.75115 | NewBest=214699 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=100332 | T=6.73765 | NewBest=214698 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=100344 | T=6.73092 | NewBest=214675 | Δ=24 | ImproveTotal=1018
[IMPROVE] Iter=100359 | T=6.72419 | NewBest=214670 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=100365 | T=6.71746 | NewBest=214662 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=100873 | T=6.3833 | NewBest=214659 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=100889 | T=6.37691 | NewBest=214657 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=100890 | T=6.37691 | NewBest=214651 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=100902 | T=6.36417 | NewBest=214638 | Δ=13 | ImproveTotal=1024
[IMPROVE] Iter=102152 | T=5.61601 | NewBest=214632 | Δ=14 | ImproveTotal=1025
[IMPROVE] Iter=102170 | T=5.61039 | NewBest=214629 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=102193 | T=5.59358 | NewBest=214616 | Δ=13 | ImproveTotal=1027
[IMPROVE] Iter=102260 | T=5.5601 | NewBest=214610 | Δ=20 | ImproveTotal=1028
[IMPROVE] Iter=102285 | T=5.54343 | NewBest=214607 | Δ=3 | ImproveTotal=1029
[IMPROVE] Iter=102388 | T=5.48825 | NewBest=214603 | Δ=13 | ImproveTotal=1030
[IMPROVE] Iter=102396 | T=5.48276 | NewBest=214599 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=102397 | T=5.48276 | NewBest=214595 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=102436 | T=5.46086 | NewBest=214587 | Δ=8 | ImproveTotal=1033
[IMPROVE] Iter=102469 | T=5.4445 | NewBest=214582 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=102752 | T=5.2888 | NewBest=214569 | Δ=35 | ImproveTotal=1035
[IMPROVE] Iter=102795 | T=5.26767 | NewBest=214567 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=102805 | T=5.26241 | NewBest=214560 | Δ=7 | ImproveTotal=1037
[IMPROVE] Iter=102830 | T=5.25189 | NewBest=214556 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=102850 | T=5.24139 | NewBest=214544 | Δ=12 | ImproveTotal=1039
[IMPROVE] Iter=102901 | T=5.21002 | NewBest=214539 | Δ=7 | ImproveTotal=1040
[IMPROVE] Iter=102940 | T=5.1944 | NewBest=214517 | Δ=23 | ImproveTotal=1041
[IMPROVE] Iter=102945 | T=5.18921 | NewBest=214501 | Δ=16 | ImproveTotal=1042
[IMPROVE] Iter=102976 | T=5.17366 | NewBest=214499 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=103031 | T=5.14269 | NewBest=214497 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=103037 | T=5.14269 | NewBest=214495 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=103147 | T=5.0864 | NewBest=214490 | Δ=19 | ImproveTotal=1046
[IMPROVE] Iter=103210 | T=5.05596 | NewBest=214477 | Δ=15 | ImproveTotal=1047
[IMPROVE] Iter=103356 | T=4.98065 | NewBest=214475 | Δ=14 | ImproveTotal=1048
[IMPROVE] Iter=104485 | T=4.44822 | NewBest=214451 | Δ=26 | ImproveTotal=1049
[IMPROVE] Iter=104496 | T=4.44377 | NewBest=214448 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=104499 | T=4.44377 | NewBest=214443 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=104512 | T=4.43489 | NewBest=214440 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=104562 | T=4.41276 | NewBest=214436 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=104730 | T=4.34268 | NewBest=214430 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=104785 | T=4.31669 | NewBest=214427 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=104787 | T=4.31669 | NewBest=214426 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=104788 | T=4.31669 | NewBest=214423 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=104826 | T=4.29945 | NewBest=214422 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=104917 | T=4.26091 | NewBest=214421 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=104975 | T=4.23541 | NewBest=214414 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=104982 | T=4.23117 | NewBest=214411 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=104985 | T=4.23117 | NewBest=214403 | Δ=8 | ImproveTotal=1062
[IMPROVE] Iter=105009 | T=4.22271 | NewBest=214398 | Δ=5 | ImproveTotal=1063
[IMPROVE] Iter=105031 | T=4.21006 | NewBest=214390 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=105182 | T=4.14735 | NewBest=214380 | Δ=11 | ImproveTotal=1065
[IMPROVE] Iter=105236 | T=4.12665 | NewBest=214372 | Δ=23 | ImproveTotal=1066
[IMPROVE] Iter=105285 | T=4.10606 | NewBest=214367 | Δ=5 | ImproveTotal=1067
[IMPROVE] Iter=105300 | T=4.10195 | NewBest=214365 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=105311 | T=4.09375 | NewBest=214363 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=105371 | T=4.06925 | NewBest=214361 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=105409 | T=4.05706 | NewBest=214357 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=105426 | T=4.04895 | NewBest=214356 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=105554 | T=3.99663 | NewBest=214354 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=105566 | T=3.99263 | NewBest=214334 | Δ=22 | ImproveTotal=1074
[IMPROVE] Iter=105609 | T=3.97668 | NewBest=214328 | Δ=12 | ImproveTotal=1075
[IMPROVE] Iter=105648 | T=3.9608 | NewBest=214326 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=105745 | T=3.92137 | NewBest=214321 | Δ=8 | ImproveTotal=1077
[IMPROVE] Iter=105746 | T=3.92137 | NewBest=214314 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=105783 | T=3.90571 | NewBest=214309 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=105840 | T=3.88622 | NewBest=214306 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=105843 | T=3.88233 | NewBest=214304 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=105896 | T=3.86296 | NewBest=214282 | Δ=31 | ImproveTotal=1082
[IMPROVE] Iter=106027 | T=3.81304 | NewBest=214276 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=106046 | T=3.80542 | NewBest=214270 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=106108 | T=3.78264 | NewBest=214269 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=106133 | T=3.77131 | NewBest=214257 | Δ=12 | ImproveTotal=1086
[IMPROVE] Iter=106191 | T=3.74874 | NewBest=214254 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=106212 | T=3.74124 | NewBest=214246 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=106235 | T=3.73376 | NewBest=214243 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=106271 | T=3.71885 | NewBest=214230 | Δ=17 | ImproveTotal=1090
[IMPROVE] Iter=106287 | T=3.71513 | NewBest=214226 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=106382 | T=3.67815 | NewBest=214224 | Δ=10 | ImproveTotal=1092
[IMPROVE] Iter=106402 | T=3.67079 | NewBest=214220 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=106425 | T=3.66346 | NewBest=214218 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=106480 | T=3.64518 | NewBest=214217 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=106531 | T=3.62336 | NewBest=214216 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=106539 | T=3.62336 | NewBest=214211 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=106549 | T=3.61974 | NewBest=214209 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=106588 | T=3.60528 | NewBest=214205 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=106684 | T=3.56939 | NewBest=214204 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=106765 | T=3.54093 | NewBest=214201 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=106770 | T=3.54093 | NewBest=214200 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=106779 | T=3.53739 | NewBest=214197 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=106995 | T=3.46038 | NewBest=214194 | Δ=17 | ImproveTotal=1104
[IMPROVE] Iter=106999 | T=3.46038 | NewBest=214184 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=107023 | T=3.45001 | NewBest=214173 | Δ=11 | ImproveTotal=1106
[IMPROVE] Iter=107602 | T=3.25551 | NewBest=214170 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=107622 | T=3.249 | NewBest=214168 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=107674 | T=3.23279 | NewBest=214167 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=107675 | T=3.23279 | NewBest=214166 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=107908 | T=3.15924 | NewBest=214160 | Δ=11 | ImproveTotal=1111
[IMPROVE] Iter=107909 | T=3.15924 | NewBest=214159 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=107939 | T=3.14978 | NewBest=214150 | Δ=15 | ImproveTotal=1113
[IMPROVE] Iter=107991 | T=3.13093 | NewBest=214142 | Δ=12 | ImproveTotal=1114
[IMPROVE] Iter=107994 | T=3.13093 | NewBest=214130 | Δ=12 | ImproveTotal=1115
[IMPROVE] Iter=108002 | T=3.12779 | NewBest=214129 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=108027 | T=3.12154 | NewBest=214122 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=108036 | T=3.11842 | NewBest=214119 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=108038 | T=3.11842 | NewBest=214117 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=108078 | T=3.10597 | NewBest=214106 | Δ=11 | ImproveTotal=1120
[IMPROVE] Iter=108124 | T=3.09047 | NewBest=214105 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=108173 | T=3.07504 | NewBest=214102 | Δ=3 | ImproveTotal=1122
