iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=452192 | Δ=5716 | ImproveTotal=1
[IMPROVE] Iter=94677 | T=10.1694 | NewBest=200031 | Δ=19 | ImproveTotal=841
[IMPROVE] Iter=94683 | T=10.1592 | NewBest=200026 | Δ=12 | ImproveTotal=842
[IMPROVE] Iter=94684 | T=10.1592 | NewBest=199990 | Δ=36 | ImproveTotal=843
[IMPROVE] Iter=94704 | T=10.1389 | NewBest=199986 | Δ=39 | ImproveTotal=844
[IMPROVE] Iter=94739 | T=10.1085 | NewBest=199973 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199971 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=95257 | T=9.59608 | NewBest=199967 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=95259 | T=9.59608 | NewBest=199952 | Δ=15 | ImproveTotal=848
[IMPROVE] Iter=95657 | T=9.21963 | NewBest=199948 | Δ=18 | ImproveTotal=849
[IMPROVE] Iter=95674 | T=9.2012 | NewBest=199939 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=95700 | T=9.18281 | NewBest=199932 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=95814 | T=9.07322 | NewBest=199917 | Δ=32 | ImproveTotal=852
[IMPROVE] Iter=95815 | T=9.07322 | NewBest=199916 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=95834 | T=9.05508 | NewBest=199914 | Δ=34 | ImproveTotal=854
[IMPROVE] Iter=95837 | T=9.05508 | NewBest=199873 | Δ=41 | ImproveTotal=855
[IMPROVE] Iter=95842 | T=9.04603 | NewBest=199863 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=95876 | T=9.01891 | NewBest=199854 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=95895 | T=9.00089 | NewBest=199831 | Δ=29 | ImproveTotal=858
[IMPROVE] Iter=95946 | T=8.95597 | NewBest=199814 | Δ=20 | ImproveTotal=859
[IMPROVE] Iter=96025 | T=8.88457 | NewBest=199813 | Δ=7 | ImproveTotal=860
[IMPROVE] Iter=96031 | T=8.87569 | NewBest=199795 | Δ=18 | ImproveTotal=861
[IMPROVE] Iter=96037 | T=8.87569 | NewBest=199782 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=96043 | T=8.86681 | NewBest=199765 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=96050 | T=8.86681 | NewBest=199741 | Δ=24 | ImproveTotal=864
[IMPROVE] Iter=96074 | T=8.84024 | NewBest=199740 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=96781 | T=8.23405 | NewBest=199734 | Δ=18 | ImproveTotal=866
[IMPROVE] Iter=96787 | T=8.23405 | NewBest=199731 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=96794 | T=8.22582 | NewBest=199725 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=97253 | T=7.85582 | NewBest=199718 | Δ=27 | ImproveTotal=869
[IMPROVE] Iter=97256 | T=7.85582 | NewBest=199701 | Δ=17 | ImproveTotal=870
[IMPROVE] Iter=97261 | T=7.84797 | NewBest=199687 | Δ=14 | ImproveTotal=871
[IMPROVE] Iter=97263 | T=7.84797 | NewBest=199685 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=97268 | T=7.84797 | NewBest=199664 | Δ=21 | ImproveTotal=873
[IMPROVE] Iter=97271 | T=7.84012 | NewBest=199657 | Δ=7 | ImproveTotal=874
[IMPROVE] Iter=97353 | T=7.77762 | NewBest=199656 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=97361 | T=7.76984 | NewBest=199653 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=97426 | T=7.72334 | NewBest=199647 | Δ=6 | ImproveTotal=877
[IMPROVE] Iter=97439 | T=7.71561 | NewBest=199642 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=97442 | T=7.7079 | NewBest=199620 | Δ=22 | ImproveTotal=879
[IMPROVE] Iter=97443 | T=7.7079 | NewBest=199618 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=97486 | T=7.67711 | NewBest=199616 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=97531 | T=7.6388 | NewBest=199615 | Δ=10 | ImproveTotal=882
[IMPROVE] Iter=97568 | T=7.61591 | NewBest=199610 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=97586 | T=7.60069 | NewBest=199607 | Δ=4 | ImproveTotal=884
[IMPROVE] Iter=97600 | T=7.59308 | NewBest=199601 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=97609 | T=7.58549 | NewBest=199597 | Δ=4 | ImproveTotal=886
[IMPROVE] Iter=97611 | T=7.57791 | NewBest=199583 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=97691 | T=7.51749 | NewBest=199580 | Δ=9 | ImproveTotal=888
[IMPROVE] Iter=97698 | T=7.51749 | NewBest=199577 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=97829 | T=7.42035 | NewBest=199574 | Δ=32 | ImproveTotal=890
[IMPROVE] Iter=97878 | T=7.38332 | NewBest=199573 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=97922 | T=7.34648 | NewBest=199560 | Δ=39 | ImproveTotal=892
[IMPROVE] Iter=97933 | T=7.33913 | NewBest=199557 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=97943 | T=7.3318 | NewBest=199555 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=97948 | T=7.3318 | NewBest=199543 | Δ=20 | ImproveTotal=895
[IMPROVE] Iter=97992 | T=7.29521 | NewBest=199541 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=98002 | T=7.28791 | NewBest=199538 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=98848 | T=6.70045 | NewBest=199536 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=99181 | T=6.47636 | NewBest=199535 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=99198 | T=6.46988 | NewBest=199530 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=99201 | T=6.46341 | NewBest=199524 | Δ=6 | ImproveTotal=901
[IMPROVE] Iter=99217 | T=6.45695 | NewBest=199514 | Δ=16 | ImproveTotal=902
[IMPROVE] Iter=99252 | T=6.43116 | NewBest=199509 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=99270 | T=6.42473 | NewBest=199507 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=99453 | T=6.30375 | NewBest=199504 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=99593 | T=6.21607 | NewBest=199481 | Δ=41 | ImproveTotal=906
[IMPROVE] Iter=99657 | T=6.17887 | NewBest=199471 | Δ=20 | ImproveTotal=907
[IMPROVE] Iter=99660 | T=6.17887 | NewBest=199466 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=99746 | T=6.12348 | NewBest=199465 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=99779 | T=6.10513 | NewBest=199461 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=99789 | T=6.09902 | NewBest=199454 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=99792 | T=6.09292 | NewBest=199453 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=99798 | T=6.09292 | NewBest=199446 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=99820 | T=6.08074 | NewBest=199443 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=99829 | T=6.07466 | NewBest=199441 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=99859 | T=6.05646 | NewBest=199440 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=99886 | T=6.03831 | NewBest=199435 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=99888 | T=6.03831 | NewBest=199432 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=99893 | T=6.03227 | NewBest=199420 | Δ=12 | ImproveTotal=919
[IMPROVE] Iter=99894 | T=6.03227 | NewBest=199410 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199406 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=99912 | T=6.02021 | NewBest=199405 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=99947 | T=6.00217 | NewBest=199401 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=99956 | T=5.99616 | NewBest=199399 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=99971 | T=5.98418 | NewBest=199393 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=99994 | T=5.97221 | NewBest=199391 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199388 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=100073 | T=5.9246 | NewBest=199379 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=100861 | T=5.47435 | NewBest=199374 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=101097 | T=5.34982 | NewBest=199372 | Δ=2 | ImproveTotal=930
[IMPROVE] Iter=101172 | T=5.30717 | NewBest=199368 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=101203 | T=5.29126 | NewBest=199366 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=101222 | T=5.28069 | NewBest=199355 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=101226 | T=5.28069 | NewBest=199353 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=101235 | T=5.27541 | NewBest=199351 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=101281 | T=5.24908 | NewBest=199336 | Δ=16 | ImproveTotal=936
[IMPROVE] Iter=101288 | T=5.24908 | NewBest=199333 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=101289 | T=5.24908 | NewBest=199330 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199324 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=101309 | T=5.23859 | NewBest=199303 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=101316 | T=5.23335 | NewBest=199302 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=101341 | T=5.21767 | NewBest=199295 | Δ=11 | ImproveTotal=942
[IMPROVE] Iter=101351 | T=5.21245 | NewBest=199293 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101429 | T=5.17607 | NewBest=199286 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=102033 | T=4.86962 | NewBest=199284 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=102201 | T=4.78749 | NewBest=199279 | Δ=21 | ImproveTotal=946
[IMPROVE] Iter=102220 | T=4.78271 | NewBest=199273 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=102243 | T=4.76837 | NewBest=199265 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=102299 | T=4.74458 | NewBest=199263 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=102338 | T=4.72563 | NewBest=199261 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=102381 | T=4.70205 | NewBest=199259 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=102417 | T=4.68796 | NewBest=199250 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=102426 | T=4.68327 | NewBest=199244 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=102433 | T=4.67859 | NewBest=199241 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=102451 | T=4.66923 | NewBest=199237 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=102511 | T=4.64129 | NewBest=199235 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=102584 | T=4.6089 | NewBest=199216 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=102586 | T=4.6089 | NewBest=199210 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=102594 | T=4.60429 | NewBest=199204 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=102598 | T=4.60429 | NewBest=199196 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=102614 | T=4.59508 | NewBest=199193 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102718 | T=4.54934 | NewBest=199192 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=102737 | T=4.54024 | NewBest=199191 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=102738 | T=4.54024 | NewBest=199185 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=102786 | T=4.51759 | NewBest=199166 | Δ=21 | ImproveTotal=965
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=199163 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=102792 | T=4.51307 | NewBest=199160 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=102853 | T=4.48606 | NewBest=199148 | Δ=16 | ImproveTotal=968
[IMPROVE] Iter=102881 | T=4.47262 | NewBest=199143 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=102902 | T=4.46367 | NewBest=199136 | Δ=12 | ImproveTotal=970
[IMPROVE] Iter=102931 | T=4.4503 | NewBest=199130 | Δ=13 | ImproveTotal=971
[IMPROVE] Iter=102937 | T=4.4503 | NewBest=199118 | Δ=12 | ImproveTotal=972
[IMPROVE] Iter=103281 | T=4.29716 | NewBest=199103 | Δ=18 | ImproveTotal=973
[IMPROVE] Iter=103309 | T=4.28857 | NewBest=199092 | Δ=11 | ImproveTotal=974
[IMPROVE] Iter=103319 | T=4.28428 | NewBest=199088 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103405 | T=4.24587 | NewBest=199086 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=103434 | T=4.23315 | NewBest=199073 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=103454 | T=4.22469 | NewBest=199068 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=103461 | T=4.22046 | NewBest=199059 | Δ=9 | ImproveTotal=979
[IMPROVE] Iter=103487 | T=4.21202 | NewBest=199054 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=103489 | T=4.21202 | NewBest=199052 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=103514 | T=4.1994 | NewBest=199046 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=103520 | T=4.1994 | NewBest=199045 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=103552 | T=4.18263 | NewBest=199026 | Δ=19 | ImproveTotal=984
[IMPROVE] Iter=103573 | T=4.17427 | NewBest=199021 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=103594 | T=4.16592 | NewBest=199020 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=103838 | T=4.06708 | NewBest=199017 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=103905 | T=4.0387 | NewBest=199012 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=103925 | T=4.03062 | NewBest=199008 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=103977 | T=4.01051 | NewBest=198999 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=103978 | T=4.01051 | NewBest=198998 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=104005 | T=3.99849 | NewBest=198995 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=104025 | T=3.9905 | NewBest=198992 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=104047 | T=3.98252 | NewBest=198991 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=104050 | T=3.98252 | NewBest=198982 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=104075 | T=3.97059 | NewBest=198978 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=104336 | T=3.86863 | NewBest=198975 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=104843 | T=3.67618 | NewBest=198972 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=104894 | T=3.65784 | NewBest=198965 | Δ=10 | ImproveTotal=999
[IMPROVE] Iter=104970 | T=3.63231 | NewBest=198955 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198950 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=105268 | T=3.52491 | NewBest=198946 | Δ=15 | ImproveTotal=1002
[IMPROVE] Iter=105303 | T=3.51083 | NewBest=198945 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=105323 | T=3.50381 | NewBest=198941 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=105412 | T=3.4724 | NewBest=198931 | Δ=13 | ImproveTotal=1005
[IMPROVE] Iter=105469 | T=3.45508 | NewBest=198925 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=105546 | T=3.42753 | NewBest=198903 | Δ=28 | ImproveTotal=1007
[IMPROVE] Iter=106639 | T=3.0734 | NewBest=198892 | Δ=16 | ImproveTotal=1008
[IMPROVE] Iter=106735 | T=3.04281 | NewBest=198888 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=106902 | T=2.99149 | NewBest=198886 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=107206 | T=2.90304 | NewBest=198882 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107220 | T=2.90013 | NewBest=198880 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107225 | T=2.89723 | NewBest=198877 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=107250 | T=2.89144 | NewBest=198876 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=107260 | T=2.88855 | NewBest=198872 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=107313 | T=2.87126 | NewBest=198865 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=107335 | T=2.86552 | NewBest=198864 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=107690 | T=2.76692 | NewBest=198862 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198856 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=107932 | T=2.69857 | NewBest=198854 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=107965 | T=2.69048 | NewBest=198850 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=108420 | T=2.57203 | NewBest=198849 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=108423 | T=2.56946 | NewBest=198848 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=108448 | T=2.56432 | NewBest=198845 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198839 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=108539 | T=2.54134 | NewBest=198834 | Δ=5 | ImproveTotal=1026
[IMPROVE] Iter=108565 | T=2.53372 | NewBest=198827 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=108580 | T=2.53119 | NewBest=198826 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108611 | T=2.52108 | NewBest=198822 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=108629 | T=2.51856 | NewBest=198819 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=108633 | T=2.51604 | NewBest=198809 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=108636 | T=2.51604 | NewBest=198808 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=108665 | T=2.5085 | NewBest=198806 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=108796 | T=2.47608 | NewBest=198802 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=108892 | T=2.45143 | NewBest=198798 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=108904 | T=2.44898 | NewBest=198797 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198789 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=109180 | T=2.38371 | NewBest=198788 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=109296 | T=2.35526 | NewBest=198785 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=109367 | T=2.33883 | NewBest=198782 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=109399 | T=2.33182 | NewBest=198778 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=109463 | T=2.31554 | NewBest=198777 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109464 | T=2.31554 | NewBest=198773 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109469 | T=2.31554 | NewBest=198771 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=109523 | T=2.30168 | NewBest=198767 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=109568 | T=2.29249 | NewBest=198765 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=109586 | T=2.28791 | NewBest=198764 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=109626 | T=2.27877 | NewBest=198761 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=109652 | T=2.27194 | NewBest=198760 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=109694 | T=2.26287 | NewBest=198757 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=109726 | T=2.25609 | NewBest=198755 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=110155 | T=2.16108 | NewBest=198754 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=110266 | T=2.13743 | NewBest=198752 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=110477 | T=2.09299 | NewBest=198749 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=110491 | T=2.08881 | NewBest=198745 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=110525 | T=2.08255 | NewBest=198739 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=110579 | T=2.07215 | NewBest=198737 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=110799 | T=2.02704 | NewBest=198734 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110861 | T=2.0129 | NewBest=198733 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110929 | T=2.00085 | NewBest=198732 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198719 | Δ=13 | ImproveTotal=1061
[IMPROVE] Iter=111011 | T=1.98291 | NewBest=198718 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=111067 | T=1.97302 | NewBest=198714 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=111324 | T=1.92235 | NewBest=198710 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=111358 | T=1.91659 | NewBest=198707 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=111575 | T=1.87487 | NewBest=198706 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=111589 | T=1.87299 | NewBest=198703 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=111604 | T=1.86925 | NewBest=198702 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=111864 | T=1.82125 | NewBest=198699 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=111905 | T=1.81398 | NewBest=198697 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=112108 | T=1.77804 | NewBest=198696 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=112159 | T=1.76917 | NewBest=198692 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198690 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=112183 | T=1.76387 | NewBest=198689 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=112418 | T=1.72374 | NewBest=198686 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=112498 | T=1.71 | NewBest=198677 | Δ=12 | ImproveTotal=1076
[IMPROVE] Iter=112529 | T=1.70487 | NewBest=198675 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=112561 | T=1.69806 | NewBest=198674 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=112573 | T=1.69637 | NewBest=198672 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=112648 | T=1.68453 | NewBest=198671 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=112680 | T=1.67948 | NewBest=198668 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=112707 | T=1.67445 | NewBest=198658 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=112737 | T=1.66943 | NewBest=198657 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=112797 | T=1.65944 | NewBest=198653 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=112800 | T=1.65944 | NewBest=198651 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=113011 | T=1.62331 | NewBest=198650 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=113208 | T=1.59274 | NewBest=198649 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=113231 | T=1.58797 | NewBest=198645 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=113306 | T=1.57689 | NewBest=198643 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=113381 | T=1.56431 | NewBest=198636 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=113396 | T=1.56275 | NewBest=198634 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=113513 | T=1.5441 | NewBest=198631 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=113561 | T=1.5364 | NewBest=198629 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=113582 | T=1.53332 | NewBest=198620 | Δ=9 | ImproveTotal=1094
[IMPROVE] Iter=113683 | T=1.51806 | NewBest=198619 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=113738 | T=1.51048 | NewBest=198616 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=113745 | T=1.50897 | NewBest=198614 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=113797 | T=1.50144 | NewBest=198612 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198610 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=113888 | T=1.48799 | NewBest=198609 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113911 | T=1.48353 | NewBest=198602 | Δ=7 | ImproveTotal=1101
[IMPROVE] Iter=114070 | T=1.46143 | NewBest=198600 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=114071 | T=1.45997 | NewBest=198595 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=114158 | T=1.44833 | NewBest=198594 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=114250 | T=1.43534 | NewBest=198593 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=114432 | T=1.40832 | NewBest=198592 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=114655 | T=1.37766 | NewBest=198579 | Δ=14 | ImproveTotal=1107
[IMPROVE] Iter=114731 | T=1.36667 | NewBest=198578 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=114823 | T=1.35442 | NewBest=198572 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=114903 | T=1.34363 | NewBest=198565 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=114905 | T=1.34363 | NewBest=198561 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=115198 | T=1.3052 | NewBest=198557 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=115210 | T=1.3039 | NewBest=198556 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=115222 | T=1.30129 | NewBest=198553 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=198552 | Δ=2 | ImproveTotal=1115
