iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=452041 | Δ=5940 | ImproveTotal=1
[IMPROVE] Iter=89862 | T=16.4549 | NewBest=200254 | Δ=3 | ImproveTotal=844
[IMPROVE] Iter=90293 | T=15.762 | NewBest=200253 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=90333 | T=15.6991 | NewBest=200243 | Δ=16 | ImproveTotal=846
[IMPROVE] Iter=90340 | T=15.6991 | NewBest=200233 | Δ=10 | ImproveTotal=847
[IMPROVE] Iter=90341 | T=15.6834 | NewBest=200232 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=90360 | T=15.6677 | NewBest=200230 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=90380 | T=15.6364 | NewBest=200202 | Δ=34 | ImproveTotal=850
[IMPROVE] Iter=90381 | T=15.6207 | NewBest=200198 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=90425 | T=15.5583 | NewBest=200196 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=90498 | T=15.4498 | NewBest=200176 | Δ=53 | ImproveTotal=853
[IMPROVE] Iter=90670 | T=15.1892 | NewBest=200167 | Δ=11 | ImproveTotal=854
[IMPROVE] Iter=90684 | T=15.1588 | NewBest=200152 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=90698 | T=15.1437 | NewBest=200146 | Δ=10 | ImproveTotal=856
[IMPROVE] Iter=90731 | T=15.0832 | NewBest=200112 | Δ=47 | ImproveTotal=857
[IMPROVE] Iter=90761 | T=15.038 | NewBest=200110 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=90774 | T=15.023 | NewBest=200108 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=90792 | T=14.9929 | NewBest=200104 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=90806 | T=14.9779 | NewBest=200101 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=90816 | T=14.963 | NewBest=200099 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=90845 | T=14.9181 | NewBest=200094 | Δ=12 | ImproveTotal=863
[IMPROVE] Iter=90871 | T=14.8734 | NewBest=200079 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=90875 | T=14.8734 | NewBest=200070 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=90878 | T=14.8734 | NewBest=200066 | Δ=4 | ImproveTotal=866
[IMPROVE] Iter=90892 | T=14.8437 | NewBest=200047 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=90898 | T=14.8437 | NewBest=200025 | Δ=22 | ImproveTotal=868
[IMPROVE] Iter=90912 | T=14.814 | NewBest=200003 | Δ=26 | ImproveTotal=869
[IMPROVE] Iter=90921 | T=14.7992 | NewBest=199987 | Δ=16 | ImproveTotal=870
[IMPROVE] Iter=90925 | T=14.7992 | NewBest=199965 | Δ=22 | ImproveTotal=871
[IMPROVE] Iter=90939 | T=14.7844 | NewBest=199956 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=90940 | T=14.7844 | NewBest=199951 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=90945 | T=14.7696 | NewBest=199941 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=90947 | T=14.7696 | NewBest=199932 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=91352 | T=14.176 | NewBest=199927 | Δ=56 | ImproveTotal=876
[IMPROVE] Iter=92315 | T=12.8778 | NewBest=199926 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=92319 | T=12.8778 | NewBest=199923 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=92324 | T=12.8649 | NewBest=199916 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=92331 | T=12.852 | NewBest=199882 | Δ=34 | ImproveTotal=880
[IMPROVE] Iter=92337 | T=12.852 | NewBest=199870 | Δ=13 | ImproveTotal=881
[IMPROVE] Iter=92346 | T=12.8392 | NewBest=199860 | Δ=35 | ImproveTotal=882
[IMPROVE] Iter=92352 | T=12.8263 | NewBest=199858 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=92401 | T=12.7623 | NewBest=199849 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=92432 | T=12.7241 | NewBest=199839 | Δ=17 | ImproveTotal=885
[IMPROVE] Iter=92435 | T=12.7241 | NewBest=199824 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=92524 | T=12.61 | NewBest=199820 | Δ=43 | ImproveTotal=887
[IMPROVE] Iter=92540 | T=12.5974 | NewBest=199819 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=92559 | T=12.5722 | NewBest=199817 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=92561 | T=12.5597 | NewBest=199815 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=92563 | T=12.5597 | NewBest=199814 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=92567 | T=12.5597 | NewBest=199806 | Δ=8 | ImproveTotal=892
[IMPROVE] Iter=92571 | T=12.5471 | NewBest=199804 | Δ=2 | ImproveTotal=893
[IMPROVE] Iter=92578 | T=12.5471 | NewBest=199802 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=199801 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=92603 | T=12.5095 | NewBest=199799 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=92622 | T=12.4845 | NewBest=199797 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=92628 | T=12.4845 | NewBest=199790 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=92674 | T=12.4222 | NewBest=199783 | Δ=22 | ImproveTotal=899
[IMPROVE] Iter=92676 | T=12.4222 | NewBest=199757 | Δ=26 | ImproveTotal=900
[IMPROVE] Iter=92694 | T=12.3974 | NewBest=199742 | Δ=15 | ImproveTotal=901
[IMPROVE] Iter=93064 | T=11.9468 | NewBest=199739 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=93075 | T=11.9349 | NewBest=199738 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=94517 | T=10.3335 | NewBest=199725 | Δ=25 | ImproveTotal=904
[IMPROVE] Iter=94678 | T=10.1694 | NewBest=199722 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=94706 | T=10.1389 | NewBest=199717 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=94724 | T=10.1187 | NewBest=199708 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=94846 | T=9.9979 | NewBest=199694 | Δ=39 | ImproveTotal=908
[IMPROVE] Iter=94858 | T=9.98791 | NewBest=199678 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=94925 | T=9.9182 | NewBest=199674 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=94940 | T=9.90828 | NewBest=199673 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=94969 | T=9.87859 | NewBest=199670 | Δ=27 | ImproveTotal=912
[IMPROVE] Iter=94974 | T=9.86871 | NewBest=199667 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=94986 | T=9.85884 | NewBest=199658 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=95043 | T=9.79983 | NewBest=199651 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=96716 | T=8.29192 | NewBest=199646 | Δ=16 | ImproveTotal=916
[IMPROVE] Iter=96721 | T=8.28363 | NewBest=199633 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=96796 | T=8.22582 | NewBest=199626 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=96828 | T=8.20117 | NewBest=199623 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=96829 | T=8.20117 | NewBest=199622 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=96850 | T=8.18477 | NewBest=199618 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=96870 | T=8.16841 | NewBest=199614 | Δ=4 | ImproveTotal=922
[IMPROVE] Iter=96871 | T=8.16024 | NewBest=199566 | Δ=48 | ImproveTotal=923
[IMPROVE] Iter=96872 | T=8.16024 | NewBest=199564 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=96887 | T=8.15208 | NewBest=199535 | Δ=38 | ImproveTotal=925
[IMPROVE] Iter=96891 | T=8.14393 | NewBest=199533 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=96892 | T=8.14393 | NewBest=199527 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=96907 | T=8.13579 | NewBest=199521 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=98261 | T=7.10078 | NewBest=199518 | Δ=7 | ImproveTotal=929
[IMPROVE] Iter=98268 | T=7.10078 | NewBest=199511 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=98286 | T=7.08658 | NewBest=199510 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=98288 | T=7.08658 | NewBest=199509 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=98330 | T=7.05828 | NewBest=199502 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=98337 | T=7.05122 | NewBest=199500 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=98356 | T=7.03713 | NewBest=199499 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=98374 | T=7.02306 | NewBest=199498 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=98406 | T=7.00201 | NewBest=199494 | Δ=15 | ImproveTotal=937
[IMPROVE] Iter=98721 | T=6.78139 | NewBest=199484 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=98760 | T=6.76106 | NewBest=199482 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=98776 | T=6.74755 | NewBest=199467 | Δ=19 | ImproveTotal=940
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199465 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199464 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=99067 | T=6.55458 | NewBest=199458 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=99072 | T=6.54803 | NewBest=199452 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=99092 | T=6.53494 | NewBest=199432 | Δ=23 | ImproveTotal=945
[IMPROVE] Iter=99126 | T=6.51535 | NewBest=199426 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=99187 | T=6.47636 | NewBest=199425 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=99206 | T=6.46341 | NewBest=199420 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=99227 | T=6.45049 | NewBest=199414 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=99232 | T=6.44404 | NewBest=199406 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=99252 | T=6.43116 | NewBest=199401 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=99291 | T=6.40547 | NewBest=199400 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=99363 | T=6.36077 | NewBest=199393 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=99398 | T=6.34171 | NewBest=199377 | Δ=33 | ImproveTotal=954
[IMPROVE] Iter=99455 | T=6.30375 | NewBest=199371 | Δ=49 | ImproveTotal=955
[IMPROVE] Iter=99589 | T=6.22229 | NewBest=199358 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=99639 | T=6.19124 | NewBest=199337 | Δ=25 | ImproveTotal=957
[IMPROVE] Iter=99656 | T=6.17887 | NewBest=199334 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=99683 | T=6.16035 | NewBest=199328 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=99702 | T=6.14803 | NewBest=199322 | Δ=8 | ImproveTotal=960
[IMPROVE] Iter=99705 | T=6.14803 | NewBest=199321 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=99806 | T=6.08683 | NewBest=199320 | Δ=21 | ImproveTotal=962
[IMPROVE] Iter=99822 | T=6.07466 | NewBest=199315 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=99823 | T=6.07466 | NewBest=199293 | Δ=22 | ImproveTotal=964
[IMPROVE] Iter=99889 | T=6.03831 | NewBest=199288 | Δ=14 | ImproveTotal=965
[IMPROVE] Iter=99902 | T=6.02623 | NewBest=199284 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=99903 | T=6.02623 | NewBest=199282 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=99913 | T=6.02021 | NewBest=199281 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=99933 | T=6.00817 | NewBest=199269 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=99934 | T=6.00817 | NewBest=199262 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=99982 | T=5.97819 | NewBest=199260 | Δ=18 | ImproveTotal=971
[IMPROVE] Iter=99988 | T=5.97819 | NewBest=199249 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=100003 | T=5.96624 | NewBest=199230 | Δ=24 | ImproveTotal=973
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199222 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=100061 | T=5.93053 | NewBest=199216 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=100066 | T=5.93053 | NewBest=199215 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=100097 | T=5.91276 | NewBest=199205 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=100101 | T=5.90685 | NewBest=199203 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=100141 | T=5.88326 | NewBest=199202 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=100150 | T=5.88326 | NewBest=199200 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=100205 | T=5.84804 | NewBest=199184 | Δ=20 | ImproveTotal=981
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=199181 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=100250 | T=5.82469 | NewBest=199176 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=100301 | T=5.78983 | NewBest=199161 | Δ=22 | ImproveTotal=984
[IMPROVE] Iter=100306 | T=5.78983 | NewBest=199154 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=100309 | T=5.78983 | NewBest=199153 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=100460 | T=5.70358 | NewBest=199152 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=100645 | T=5.59619 | NewBest=199147 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=100646 | T=5.59619 | NewBest=199145 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199140 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=101166 | T=5.31248 | NewBest=199139 | Δ=1 | ImproveTotal=991
[IMPROVE] Iter=101204 | T=5.29126 | NewBest=199134 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=101207 | T=5.29126 | NewBest=199133 | Δ=14 | ImproveTotal=993
[IMPROVE] Iter=101215 | T=5.28597 | NewBest=199127 | Δ=9 | ImproveTotal=994
[IMPROVE] Iter=101355 | T=5.21245 | NewBest=199125 | Δ=9 | ImproveTotal=995
[IMPROVE] Iter=101388 | T=5.19683 | NewBest=199113 | Δ=33 | ImproveTotal=996
[IMPROVE] Iter=101539 | T=5.11942 | NewBest=199112 | Δ=23 | ImproveTotal=997
[IMPROVE] Iter=101546 | T=5.1143 | NewBest=199110 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=101569 | T=5.10408 | NewBest=199098 | Δ=22 | ImproveTotal=999
[IMPROVE] Iter=101689 | T=5.04316 | NewBest=199092 | Δ=16 | ImproveTotal=1000
[IMPROVE] Iter=101697 | T=5.03812 | NewBest=199090 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=101727 | T=5.02302 | NewBest=199088 | Δ=16 | ImproveTotal=1002
[IMPROVE] Iter=101728 | T=5.02302 | NewBest=199068 | Δ=20 | ImproveTotal=1003
[IMPROVE] Iter=101733 | T=5.018 | NewBest=199066 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=101747 | T=5.01298 | NewBest=199062 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=101845 | T=4.96307 | NewBest=199048 | Δ=34 | ImproveTotal=1006
[IMPROVE] Iter=101948 | T=4.91367 | NewBest=199047 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=199044 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=101955 | T=4.90875 | NewBest=199043 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=101962 | T=4.90384 | NewBest=199039 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=101977 | T=4.89894 | NewBest=199037 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=102022 | T=4.87449 | NewBest=199026 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=102031 | T=4.86962 | NewBest=199016 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=102035 | T=4.86962 | NewBest=199013 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=102068 | T=4.85503 | NewBest=199012 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=102117 | T=4.8308 | NewBest=199011 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=102294 | T=4.74458 | NewBest=199007 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=102363 | T=4.71147 | NewBest=198995 | Δ=19 | ImproveTotal=1018
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=198992 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=102406 | T=4.69265 | NewBest=198990 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=102423 | T=4.68327 | NewBest=198988 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=102424 | T=4.68327 | NewBest=198980 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=102437 | T=4.67859 | NewBest=198975 | Δ=5 | ImproveTotal=1023
[IMPROVE] Iter=102448 | T=4.67391 | NewBest=198971 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=102464 | T=4.66456 | NewBest=198968 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=102467 | T=4.66456 | NewBest=198964 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=102497 | T=4.65058 | NewBest=198956 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=102538 | T=4.63201 | NewBest=198950 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=102723 | T=4.54479 | NewBest=198944 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=102728 | T=4.54479 | NewBest=198940 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=198932 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=102791 | T=4.51307 | NewBest=198931 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=102833 | T=4.49505 | NewBest=198927 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=103645 | T=4.14513 | NewBest=198922 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=103651 | T=4.14099 | NewBest=198917 | Δ=5 | ImproveTotal=1035
[IMPROVE] Iter=103657 | T=4.14099 | NewBest=198915 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=103666 | T=4.13685 | NewBest=198910 | Δ=5 | ImproveTotal=1037
[IMPROVE] Iter=103761 | T=4.09567 | NewBest=198903 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=103783 | T=4.08748 | NewBest=198896 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=103797 | T=4.08339 | NewBest=198889 | Δ=8 | ImproveTotal=1040
[IMPROVE] Iter=103846 | T=4.06301 | NewBest=198888 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=103858 | T=4.05895 | NewBest=198885 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=103867 | T=4.05489 | NewBest=198884 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=103879 | T=4.05084 | NewBest=198883 | Δ=4 | ImproveTotal=1044
[IMPROVE] Iter=103894 | T=4.04274 | NewBest=198879 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=104120 | T=3.95473 | NewBest=198878 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=104121 | T=3.95077 | NewBest=198876 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=104123 | T=3.95077 | NewBest=198871 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=104141 | T=3.94288 | NewBest=198869 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=104214 | T=3.91536 | NewBest=198866 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=104233 | T=3.90753 | NewBest=198865 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=104239 | T=3.90753 | NewBest=198856 | Δ=9 | ImproveTotal=1052
[IMPROVE] Iter=104245 | T=3.90362 | NewBest=198855 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=104292 | T=3.88414 | NewBest=198853 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=104346 | T=3.86476 | NewBest=198852 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=104359 | T=3.8609 | NewBest=198847 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=104389 | T=3.84933 | NewBest=198839 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=104404 | T=3.84163 | NewBest=198837 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=104427 | T=3.83395 | NewBest=198835 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=104441 | T=3.82629 | NewBest=198829 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=104483 | T=3.81101 | NewBest=198828 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=104493 | T=3.8072 | NewBest=198826 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198824 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=104567 | T=3.78062 | NewBest=198815 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=104591 | T=3.76929 | NewBest=198814 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=104773 | T=3.70202 | NewBest=198812 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=104896 | T=3.65784 | NewBest=198806 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=105431 | T=3.46546 | NewBest=198802 | Δ=17 | ImproveTotal=1068
[IMPROVE] Iter=105587 | T=3.41384 | NewBest=198798 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=106138 | T=3.23106 | NewBest=198797 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=106146 | T=3.22783 | NewBest=198795 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=106159 | T=3.2246 | NewBest=198790 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=106554 | T=3.0981 | NewBest=198787 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=106571 | T=3.09191 | NewBest=198785 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198784 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=106650 | T=3.07033 | NewBest=198781 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=106660 | T=3.06726 | NewBest=198776 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=106680 | T=3.06113 | NewBest=198775 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=106687 | T=3.05807 | NewBest=198772 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=106756 | T=3.03673 | NewBest=198769 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=106906 | T=2.99149 | NewBest=198767 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=106935 | T=2.98253 | NewBest=198758 | Δ=17 | ImproveTotal=1082
[IMPROVE] Iter=107194 | T=2.90594 | NewBest=198756 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=107203 | T=2.90304 | NewBest=198752 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198747 | Δ=8 | ImproveTotal=1085
[IMPROVE] Iter=107225 | T=2.89723 | NewBest=198743 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=107326 | T=2.86839 | NewBest=198742 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=107353 | T=2.85979 | NewBest=198740 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=107354 | T=2.85979 | NewBest=198724 | Δ=16 | ImproveTotal=1089
[IMPROVE] Iter=107376 | T=2.85408 | NewBest=198719 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=107409 | T=2.84552 | NewBest=198710 | Δ=12 | ImproveTotal=1091
[IMPROVE] Iter=107424 | T=2.83984 | NewBest=198704 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198699 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=107435 | T=2.837 | NewBest=198692 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=107436 | T=2.837 | NewBest=198689 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198681 | Δ=12 | ImproveTotal=1096
[IMPROVE] Iter=107503 | T=2.8172 | NewBest=198674 | Δ=7 | ImproveTotal=1097
[IMPROVE] Iter=107531 | T=2.80875 | NewBest=198670 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=108415 | T=2.57203 | NewBest=198668 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=108424 | T=2.56946 | NewBest=198664 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=108506 | T=2.54898 | NewBest=198661 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=108510 | T=2.54898 | NewBest=198659 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=108521 | T=2.54388 | NewBest=198653 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=108542 | T=2.5388 | NewBest=198651 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=108578 | T=2.53119 | NewBest=198647 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=108596 | T=2.52613 | NewBest=198640 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198637 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=108852 | T=2.46126 | NewBest=198631 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=108944 | T=2.4392 | NewBest=198628 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=109063 | T=2.41009 | NewBest=198627 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=109154 | T=2.38849 | NewBest=198623 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=109299 | T=2.35526 | NewBest=198607 | Δ=21 | ImproveTotal=1112
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198587 | Δ=26 | ImproveTotal=1113
[IMPROVE] Iter=109472 | T=2.31323 | NewBest=198585 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=109480 | T=2.31323 | NewBest=198581 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=109563 | T=2.29249 | NewBest=198578 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=109587 | T=2.28791 | NewBest=198574 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=109589 | T=2.28791 | NewBest=198572 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=109634 | T=2.27649 | NewBest=198563 | Δ=9 | ImproveTotal=1119
