iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=451277 | Δ=7104 | ImproveTotal=1
[IMPROVE] Iter=98557 | T=6.89771 | NewBest=199420 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=98570 | T=6.89082 | NewBest=199413 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=98581 | T=6.87704 | NewBest=199404 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=98767 | T=6.7543 | NewBest=199400 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=98783 | T=6.7408 | NewBest=199398 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=98819 | T=6.7206 | NewBest=199396 | Δ=8 | ImproveTotal=852
[IMPROVE] Iter=98820 | T=6.7206 | NewBest=199390 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=98886 | T=6.67369 | NewBest=199382 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=98893 | T=6.66702 | NewBest=199379 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=98935 | T=6.64039 | NewBest=199371 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199367 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=99445 | T=6.31006 | NewBest=199364 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=99452 | T=6.30375 | NewBest=199363 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=99455 | T=6.30375 | NewBest=199360 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=99458 | T=6.30375 | NewBest=199344 | Δ=16 | ImproveTotal=861
[IMPROVE] Iter=99459 | T=6.30375 | NewBest=199324 | Δ=20 | ImproveTotal=862
[IMPROVE] Iter=99473 | T=6.29115 | NewBest=199317 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=99677 | T=6.16652 | NewBest=199309 | Δ=11 | ImproveTotal=864
[IMPROVE] Iter=99759 | T=6.11736 | NewBest=199307 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=99760 | T=6.11736 | NewBest=199306 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=99769 | T=6.11124 | NewBest=199305 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=99893 | T=6.03227 | NewBest=199304 | Δ=1 | ImproveTotal=868
[IMPROVE] Iter=100001 | T=5.96624 | NewBest=199286 | Δ=19 | ImproveTotal=869
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199270 | Δ=20 | ImproveTotal=870
[IMPROVE] Iter=100023 | T=5.95432 | NewBest=199269 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=100050 | T=5.94241 | NewBest=199254 | Δ=26 | ImproveTotal=872
[IMPROVE] Iter=100053 | T=5.93647 | NewBest=199245 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=100056 | T=5.93647 | NewBest=199241 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=100092 | T=5.91276 | NewBest=199239 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=100094 | T=5.91276 | NewBest=199233 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=100117 | T=5.90094 | NewBest=199228 | Δ=10 | ImproveTotal=877
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199216 | Δ=12 | ImproveTotal=878
[IMPROVE] Iter=100998 | T=5.40361 | NewBest=199213 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199212 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=101010 | T=5.39821 | NewBest=199211 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=101016 | T=5.39281 | NewBest=199208 | Δ=3 | ImproveTotal=882
[IMPROVE] Iter=101021 | T=5.38742 | NewBest=199198 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=101023 | T=5.38742 | NewBest=199158 | Δ=40 | ImproveTotal=884
[IMPROVE] Iter=101031 | T=5.38203 | NewBest=199155 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=101171 | T=5.30717 | NewBest=199153 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=101182 | T=5.30186 | NewBest=199148 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=101198 | T=5.29656 | NewBest=199145 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=101204 | T=5.29126 | NewBest=199143 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=101344 | T=5.21767 | NewBest=199138 | Δ=5 | ImproveTotal=890
[IMPROVE] Iter=101374 | T=5.20203 | NewBest=199135 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=101396 | T=5.19163 | NewBest=199132 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=101399 | T=5.19163 | NewBest=199125 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=101407 | T=5.18644 | NewBest=199123 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=101556 | T=5.10918 | NewBest=199117 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=101585 | T=5.09387 | NewBest=199114 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=101594 | T=5.08878 | NewBest=199110 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=101609 | T=5.08369 | NewBest=199107 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=101629 | T=5.07353 | NewBest=199100 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=101660 | T=5.05832 | NewBest=199084 | Δ=18 | ImproveTotal=900
[IMPROVE] Iter=101695 | T=5.03812 | NewBest=199082 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=101711 | T=5.02805 | NewBest=199079 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=101758 | T=5.00797 | NewBest=199078 | Δ=18 | ImproveTotal=903
[IMPROVE] Iter=101786 | T=4.99296 | NewBest=199072 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=101898 | T=4.93831 | NewBest=199071 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=101973 | T=4.89894 | NewBest=199069 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=101995 | T=4.88915 | NewBest=199066 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199062 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=102104 | T=4.83563 | NewBest=199057 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=102141 | T=4.81632 | NewBest=199053 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=102583 | T=4.6089 | NewBest=199046 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=102594 | T=4.60429 | NewBest=199041 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=103570 | T=4.17845 | NewBest=199040 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=103583 | T=4.17009 | NewBest=199032 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=103588 | T=4.17009 | NewBest=199027 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=103678 | T=4.13271 | NewBest=199026 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=199025 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=103711 | T=4.11621 | NewBest=199023 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=103737 | T=4.10798 | NewBest=199020 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=103748 | T=4.10387 | NewBest=199018 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=103753 | T=4.09977 | NewBest=199001 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=103767 | T=4.09567 | NewBest=199000 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=103800 | T=4.08339 | NewBest=198995 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=103902 | T=4.0387 | NewBest=198983 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=103939 | T=4.02659 | NewBest=198982 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=104164 | T=3.93499 | NewBest=198981 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=104272 | T=3.89192 | NewBest=198980 | Δ=3 | ImproveTotal=927
[IMPROVE] Iter=104331 | T=3.86863 | NewBest=198975 | Δ=12 | ImproveTotal=928
[IMPROVE] Iter=104396 | T=3.84548 | NewBest=198972 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=104402 | T=3.84163 | NewBest=198971 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198970 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=104498 | T=3.8072 | NewBest=198967 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=104506 | T=3.80339 | NewBest=198959 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=104516 | T=3.79958 | NewBest=198958 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=104536 | T=3.79199 | NewBest=198955 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=104614 | T=3.76176 | NewBest=198951 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=104672 | T=3.73924 | NewBest=198947 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=104674 | T=3.73924 | NewBest=198946 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=104678 | T=3.73924 | NewBest=198944 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=198936 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=104701 | T=3.72804 | NewBest=198934 | Δ=5 | ImproveTotal=941
[IMPROVE] Iter=104746 | T=3.71315 | NewBest=198931 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=104784 | T=3.69832 | NewBest=198921 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=104878 | T=3.66517 | NewBest=198920 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=104883 | T=3.6615 | NewBest=198918 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=104884 | T=3.6615 | NewBest=198915 | Δ=3 | ImproveTotal=946
[IMPROVE] Iter=104901 | T=3.65418 | NewBest=198899 | Δ=16 | ImproveTotal=947
[IMPROVE] Iter=104969 | T=3.63231 | NewBest=198888 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=104989 | T=3.62505 | NewBest=198886 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=105007 | T=3.6178 | NewBest=198883 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198880 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=105047 | T=3.60335 | NewBest=198877 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=105060 | T=3.59975 | NewBest=198875 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=105118 | T=3.57821 | NewBest=198871 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=105161 | T=3.56035 | NewBest=198869 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=105164 | T=3.56035 | NewBest=198866 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=198864 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=105311 | T=3.50732 | NewBest=198863 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=105314 | T=3.50732 | NewBest=198861 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=105319 | T=3.50732 | NewBest=198857 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=105343 | T=3.49681 | NewBest=198853 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=105608 | T=3.40702 | NewBest=198841 | Δ=23 | ImproveTotal=962
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=198838 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=106106 | T=3.24077 | NewBest=198834 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=106149 | T=3.22783 | NewBest=198822 | Δ=16 | ImproveTotal=965
[IMPROVE] Iter=106156 | T=3.2246 | NewBest=198820 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=106176 | T=3.21816 | NewBest=198818 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=106180 | T=3.21816 | NewBest=198817 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=106195 | T=3.21172 | NewBest=198815 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=106309 | T=3.17657 | NewBest=198814 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=106389 | T=3.15125 | NewBest=198813 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=106414 | T=3.1418 | NewBest=198812 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=106427 | T=3.13866 | NewBest=198811 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=106450 | T=3.13239 | NewBest=198802 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=106486 | T=3.11988 | NewBest=198797 | Δ=7 | ImproveTotal=975
[IMPROVE] Iter=106489 | T=3.11988 | NewBest=198794 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=106490 | T=3.11988 | NewBest=198791 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=106509 | T=3.11364 | NewBest=198790 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=106536 | T=3.10431 | NewBest=198785 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=107055 | T=2.94693 | NewBest=198783 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198782 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=107336 | T=2.86552 | NewBest=198781 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198778 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=107374 | T=2.85408 | NewBest=198776 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=107413 | T=2.84268 | NewBest=198775 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=107414 | T=2.84268 | NewBest=198771 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=107439 | T=2.837 | NewBest=198770 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=107454 | T=2.83132 | NewBest=198762 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=107469 | T=2.82849 | NewBest=198758 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=107494 | T=2.82002 | NewBest=198750 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=107533 | T=2.80875 | NewBest=198746 | Δ=7 | ImproveTotal=991
[IMPROVE] Iter=107539 | T=2.80875 | NewBest=198740 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198739 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=107630 | T=2.78358 | NewBest=198738 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=107650 | T=2.77801 | NewBest=198733 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=107676 | T=2.76969 | NewBest=198730 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=108386 | T=2.57976 | NewBest=198729 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=108467 | T=2.5592 | NewBest=198728 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=108506 | T=2.54898 | NewBest=198726 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=108515 | T=2.54643 | NewBest=198717 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=108524 | T=2.54388 | NewBest=198716 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=108548 | T=2.5388 | NewBest=198715 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=108702 | T=2.49848 | NewBest=198712 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=108763 | T=2.48353 | NewBest=198710 | Δ=2 | ImproveTotal=1004
[IMPROVE] Iter=108765 | T=2.48353 | NewBest=198707 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=108925 | T=2.44409 | NewBest=198703 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=108978 | T=2.43189 | NewBest=198700 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=109002 | T=2.4246 | NewBest=198696 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=109048 | T=2.41492 | NewBest=198692 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=109056 | T=2.4125 | NewBest=198680 | Δ=13 | ImproveTotal=1010
[IMPROVE] Iter=109072 | T=2.40768 | NewBest=198674 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=109077 | T=2.40768 | NewBest=198673 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=109191 | T=2.37895 | NewBest=198671 | Δ=10 | ImproveTotal=1013
[IMPROVE] Iter=109211 | T=2.37419 | NewBest=198662 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=109216 | T=2.37419 | NewBest=198655 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=109255 | T=2.36471 | NewBest=198653 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=109344 | T=2.34351 | NewBest=198652 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=109351 | T=2.34117 | NewBest=198651 | Δ=1 | ImproveTotal=1018
[IMPROVE] Iter=109367 | T=2.33883 | NewBest=198650 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=109405 | T=2.32948 | NewBest=198647 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198643 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=109495 | T=2.3086 | NewBest=198640 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=109544 | T=2.29708 | NewBest=198634 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198626 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=109605 | T=2.28333 | NewBest=198621 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=109915 | T=2.2136 | NewBest=198619 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=109950 | T=2.20697 | NewBest=198613 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=109963 | T=2.20256 | NewBest=198608 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=109978 | T=2.20035 | NewBest=198595 | Δ=13 | ImproveTotal=1029
[IMPROVE] Iter=110108 | T=2.17192 | NewBest=198590 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=110138 | T=2.16541 | NewBest=198582 | Δ=8 | ImproveTotal=1031
[IMPROVE] Iter=110157 | T=2.16108 | NewBest=198578 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=110177 | T=2.15676 | NewBest=198577 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=110237 | T=2.14385 | NewBest=198570 | Δ=7 | ImproveTotal=1034
[IMPROVE] Iter=110238 | T=2.14385 | NewBest=198568 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=110278 | T=2.13529 | NewBest=198565 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110299 | T=2.13102 | NewBest=198562 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=110410 | T=2.1077 | NewBest=198560 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198559 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=110636 | T=2.05975 | NewBest=198558 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=110771 | T=2.0311 | NewBest=198554 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=110818 | T=2.02299 | NewBest=198552 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=110936 | T=1.99885 | NewBest=198550 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111045 | T=1.97697 | NewBest=198546 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=111204 | T=1.94557 | NewBest=198541 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=111374 | T=1.91276 | NewBest=198532 | Δ=14 | ImproveTotal=1046
[IMPROVE] Iter=111437 | T=1.90131 | NewBest=198528 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=111449 | T=1.89941 | NewBest=198527 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=111485 | T=1.89183 | NewBest=198526 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=111499 | T=1.88994 | NewBest=198513 | Δ=13 | ImproveTotal=1050
[IMPROVE] Iter=112150 | T=1.77094 | NewBest=198509 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=112307 | T=1.74282 | NewBest=198508 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=112346 | T=1.73585 | NewBest=198506 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=112385 | T=1.72892 | NewBest=198499 | Δ=7 | ImproveTotal=1054
[IMPROVE] Iter=112585 | T=1.69467 | NewBest=198495 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=112678 | T=1.67948 | NewBest=198493 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=112787 | T=1.6611 | NewBest=198491 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=112816 | T=1.65612 | NewBest=198487 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=112839 | T=1.65281 | NewBest=198485 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112876 | T=1.64621 | NewBest=198484 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=112913 | T=1.63963 | NewBest=198482 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=112971 | T=1.62982 | NewBest=198478 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=112975 | T=1.62982 | NewBest=198465 | Δ=13 | ImproveTotal=1063
[IMPROVE] Iter=113146 | T=1.60233 | NewBest=198464 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113239 | T=1.58797 | NewBest=198461 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=113249 | T=1.58638 | NewBest=198460 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113339 | T=1.57216 | NewBest=198459 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113389 | T=1.56431 | NewBest=198458 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=113612 | T=1.52873 | NewBest=198457 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=113648 | T=1.52415 | NewBest=198455 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=114162 | T=1.44688 | NewBest=198451 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=114444 | T=1.40691 | NewBest=198449 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=114691 | T=1.37215 | NewBest=198448 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=114915 | T=1.34228 | NewBest=198440 | Δ=8 | ImproveTotal=1074
[IMPROVE] Iter=115158 | T=1.31044 | NewBest=198436 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=115313 | T=1.28962 | NewBest=198429 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=115400 | T=1.27934 | NewBest=198427 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=115431 | T=1.27423 | NewBest=198420 | Δ=7 | ImproveTotal=1078
[IMPROVE] Iter=115445 | T=1.27296 | NewBest=198411 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=115449 | T=1.27296 | NewBest=198404 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=115557 | T=1.25903 | NewBest=198401 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115829 | T=1.22547 | NewBest=198400 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=115850 | T=1.22302 | NewBest=198398 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=115868 | T=1.22058 | NewBest=198392 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=115940 | T=1.21206 | NewBest=198390 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=115949 | T=1.21085 | NewBest=198389 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=115962 | T=1.20843 | NewBest=198388 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=115993 | T=1.2048 | NewBest=198387 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=116113 | T=1.19043 | NewBest=198385 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=116134 | T=1.18805 | NewBest=198383 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=116410 | T=1.15638 | NewBest=198381 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=116416 | T=1.15523 | NewBest=198378 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=116507 | T=1.14487 | NewBest=198377 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=116509 | T=1.14487 | NewBest=198376 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=116538 | T=1.14144 | NewBest=198369 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=116571 | T=1.13688 | NewBest=198368 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=116616 | T=1.13234 | NewBest=198365 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=116633 | T=1.13008 | NewBest=198364 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116678 | T=1.12556 | NewBest=198362 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116965 | T=1.09337 | NewBest=198360 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=116989 | T=1.09119 | NewBest=198358 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=117021 | T=1.08683 | NewBest=198357 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=117023 | T=1.08683 | NewBest=198354 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=117037 | T=1.08574 | NewBest=198351 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=117065 | T=1.08249 | NewBest=198350 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=117082 | T=1.08033 | NewBest=198346 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=117230 | T=1.0653 | NewBest=198340 | Δ=8 | ImproveTotal=1107
[IMPROVE] Iter=117258 | T=1.06211 | NewBest=198337 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=117279 | T=1.05998 | NewBest=198336 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=117366 | T=1.05048 | NewBest=198335 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117368 | T=1.05048 | NewBest=198334 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=117620 | T=1.02453 | NewBest=198333 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=117692 | T=1.01636 | NewBest=198332 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=117735 | T=1.01231 | NewBest=198326 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=117808 | T=1.00524 | NewBest=198325 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=117939 | T=0.99225 | NewBest=198323 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=118277 | T=0.959065 | NewBest=198320 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=118290 | T=0.958106 | NewBest=198318 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=118335 | T=0.953325 | NewBest=198317 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=118348 | T=0.952371 | NewBest=198316 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=118394 | T=0.947619 | NewBest=198315 | Δ=1 | ImproveTotal=1121
