iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=451501 | Δ=7231 | ImproveTotal=1
[IMPROVE] Iter=103764 | T=4.09567 | NewBest=199225 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=103925 | T=4.03062 | NewBest=199224 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=103926 | T=4.03062 | NewBest=199223 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=103989 | T=4.0065 | NewBest=199201 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=104015 | T=3.99449 | NewBest=199194 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=104018 | T=3.99449 | NewBest=199184 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=105330 | T=3.50381 | NewBest=199178 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=105353 | T=3.49331 | NewBest=199177 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=105363 | T=3.48982 | NewBest=199172 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=105457 | T=3.45853 | NewBest=199168 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=105485 | T=3.44817 | NewBest=199159 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=105598 | T=3.41043 | NewBest=199155 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=105812 | T=3.33618 | NewBest=199152 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=106074 | T=3.25052 | NewBest=199139 | Δ=16 | ImproveTotal=857
[IMPROVE] Iter=106100 | T=3.24402 | NewBest=199136 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=106135 | T=3.23106 | NewBest=199135 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=106136 | T=3.23106 | NewBest=199132 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=106162 | T=3.22138 | NewBest=199119 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=106175 | T=3.21816 | NewBest=199115 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=106313 | T=3.17339 | NewBest=199099 | Δ=16 | ImproveTotal=863
[IMPROVE] Iter=106339 | T=3.16705 | NewBest=199097 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=106346 | T=3.16388 | NewBest=199096 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=106349 | T=3.16388 | NewBest=199065 | Δ=31 | ImproveTotal=866
[IMPROVE] Iter=106379 | T=3.1544 | NewBest=199052 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=106437 | T=3.13552 | NewBest=199050 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=106450 | T=3.13239 | NewBest=199048 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=106455 | T=3.12925 | NewBest=199044 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=106492 | T=3.11676 | NewBest=199037 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=106556 | T=3.0981 | NewBest=199034 | Δ=3 | ImproveTotal=872
[IMPROVE] Iter=106574 | T=3.09191 | NewBest=199033 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=106584 | T=3.08882 | NewBest=199032 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=106596 | T=3.08573 | NewBest=199030 | Δ=2 | ImproveTotal=875
[IMPROVE] Iter=106889 | T=2.99748 | NewBest=199027 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=106923 | T=2.98551 | NewBest=199022 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=106946 | T=2.97954 | NewBest=199017 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=106977 | T=2.97061 | NewBest=199011 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=106985 | T=2.96764 | NewBest=199007 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=107009 | T=2.96171 | NewBest=199004 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=107083 | T=2.9381 | NewBest=199002 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=107183 | T=2.90885 | NewBest=198998 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=107208 | T=2.90304 | NewBest=198992 | Δ=6 | ImproveTotal=884
[IMPROVE] Iter=107300 | T=2.87701 | NewBest=198987 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=107329 | T=2.86839 | NewBest=198985 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=107431 | T=2.837 | NewBest=198972 | Δ=15 | ImproveTotal=887
[IMPROVE] Iter=107511 | T=2.81438 | NewBest=198966 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=107513 | T=2.81438 | NewBest=198958 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=107515 | T=2.81438 | NewBest=198956 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=107520 | T=2.81438 | NewBest=198955 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=107548 | T=2.80594 | NewBest=198954 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=107635 | T=2.78079 | NewBest=198953 | Δ=1 | ImproveTotal=893
[IMPROVE] Iter=107767 | T=2.74486 | NewBest=198952 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=107776 | T=2.74211 | NewBest=198948 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=107778 | T=2.74211 | NewBest=198939 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=107780 | T=2.74211 | NewBest=198931 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=107807 | T=2.73389 | NewBest=198929 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=107865 | T=2.71753 | NewBest=198923 | Δ=11 | ImproveTotal=899
[IMPROVE] Iter=107903 | T=2.70668 | NewBest=198916 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=107969 | T=2.69048 | NewBest=198908 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=108143 | T=2.64246 | NewBest=198898 | Δ=12 | ImproveTotal=902
[IMPROVE] Iter=108166 | T=2.63718 | NewBest=198896 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=108182 | T=2.63191 | NewBest=198888 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=108189 | T=2.63191 | NewBest=198872 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=108199 | T=2.62927 | NewBest=198870 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=108249 | T=2.61615 | NewBest=198869 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=108250 | T=2.61615 | NewBest=198861 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=108359 | T=2.58752 | NewBest=198855 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=108563 | T=2.53372 | NewBest=198854 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=108586 | T=2.52866 | NewBest=198850 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=108781 | T=2.47856 | NewBest=198846 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=108826 | T=2.46866 | NewBest=198827 | Δ=19 | ImproveTotal=913
[IMPROVE] Iter=108859 | T=2.46126 | NewBest=198825 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=108870 | T=2.4588 | NewBest=198823 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=108896 | T=2.45143 | NewBest=198816 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=108914 | T=2.44653 | NewBest=198798 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=108923 | T=2.44409 | NewBest=198779 | Δ=19 | ImproveTotal=918
[IMPROVE] Iter=108925 | T=2.44409 | NewBest=198778 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=108926 | T=2.44409 | NewBest=198772 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=109004 | T=2.4246 | NewBest=198767 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=109106 | T=2.40046 | NewBest=198766 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=109152 | T=2.38849 | NewBest=198759 | Δ=9 | ImproveTotal=923
[IMPROVE] Iter=109160 | T=2.38849 | NewBest=198755 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198752 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=109211 | T=2.37419 | NewBest=198749 | Δ=3 | ImproveTotal=926
[IMPROVE] Iter=109237 | T=2.36944 | NewBest=198732 | Δ=17 | ImproveTotal=927
[IMPROVE] Iter=109371 | T=2.33649 | NewBest=198731 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=109390 | T=2.33415 | NewBest=198730 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=109391 | T=2.33182 | NewBest=198724 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=109429 | T=2.32483 | NewBest=198718 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198714 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198713 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=109516 | T=2.30399 | NewBest=198703 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=109541 | T=2.29708 | NewBest=198701 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=109558 | T=2.29479 | NewBest=198697 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=109616 | T=2.28105 | NewBest=198696 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=109656 | T=2.27194 | NewBest=198690 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=109668 | T=2.26967 | NewBest=198689 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=109690 | T=2.26513 | NewBest=198685 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=109714 | T=2.25834 | NewBest=198669 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=109873 | T=2.22248 | NewBest=198667 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=110040 | T=2.18719 | NewBest=198663 | Δ=5 | ImproveTotal=943
[IMPROVE] Iter=110146 | T=2.16325 | NewBest=198662 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=110207 | T=2.1503 | NewBest=198656 | Δ=10 | ImproveTotal=945
[IMPROVE] Iter=110256 | T=2.13957 | NewBest=198649 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=110262 | T=2.13743 | NewBest=198648 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=110269 | T=2.13743 | NewBest=198645 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=110452 | T=2.09718 | NewBest=198644 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=110512 | T=2.08463 | NewBest=198641 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=110549 | T=2.07838 | NewBest=198640 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=110622 | T=2.06181 | NewBest=198637 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=110828 | T=2.02097 | NewBest=198636 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=110863 | T=2.0129 | NewBest=198625 | Δ=11 | ImproveTotal=954
[IMPROVE] Iter=110877 | T=2.01088 | NewBest=198621 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=110964 | T=1.99286 | NewBest=198620 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=111094 | T=1.9671 | NewBest=198615 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=111174 | T=1.95142 | NewBest=198613 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=111202 | T=1.94557 | NewBest=198612 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=111248 | T=1.9378 | NewBest=198608 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=111302 | T=1.92621 | NewBest=198605 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=111437 | T=1.90131 | NewBest=198602 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=111445 | T=1.89941 | NewBest=198600 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=111518 | T=1.88616 | NewBest=198598 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=111604 | T=1.86925 | NewBest=198596 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=111741 | T=1.84325 | NewBest=198584 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=111746 | T=1.84325 | NewBest=198581 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=111822 | T=1.82855 | NewBest=198579 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=111844 | T=1.8249 | NewBest=198565 | Δ=14 | ImproveTotal=969
[IMPROVE] Iter=111875 | T=1.81943 | NewBest=198560 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=111904 | T=1.81398 | NewBest=198557 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=111915 | T=1.81216 | NewBest=198548 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=111982 | T=1.79952 | NewBest=198546 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=112097 | T=1.77982 | NewBest=198542 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=112106 | T=1.77804 | NewBest=198541 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=112173 | T=1.76563 | NewBest=198537 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=112185 | T=1.76387 | NewBest=198527 | Δ=10 | ImproveTotal=977
[IMPROVE] Iter=112252 | T=1.75156 | NewBest=198526 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=112284 | T=1.74631 | NewBest=198524 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=112534 | T=1.70317 | NewBest=198522 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=112536 | T=1.70317 | NewBest=198515 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=112940 | T=1.63635 | NewBest=198504 | Δ=13 | ImproveTotal=982
[IMPROVE] Iter=112985 | T=1.62819 | NewBest=198494 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=113032 | T=1.62006 | NewBest=198474 | Δ=20 | ImproveTotal=984
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198458 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=113485 | T=1.54874 | NewBest=198454 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=113989 | T=1.47317 | NewBest=198453 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=114024 | T=1.46729 | NewBest=198449 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=198444 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198442 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=114360 | T=1.41963 | NewBest=198440 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=115603 | T=1.25274 | NewBest=198437 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=115612 | T=1.25149 | NewBest=198434 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=115665 | T=1.24525 | NewBest=198432 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=115997 | T=1.2048 | NewBest=198427 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=116131 | T=1.18805 | NewBest=198426 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=116163 | T=1.18449 | NewBest=198423 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=116340 | T=1.16451 | NewBest=198420 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=116419 | T=1.15523 | NewBest=198417 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=116757 | T=1.11659 | NewBest=198405 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=116871 | T=1.10326 | NewBest=198402 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=116908 | T=1.09996 | NewBest=198401 | Δ=1 | ImproveTotal=1002
[IMPROVE] Iter=116915 | T=1.09886 | NewBest=198390 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=117188 | T=1.06957 | NewBest=198387 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=117390 | T=1.04838 | NewBest=198386 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=117399 | T=1.04733 | NewBest=198385 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=117615 | T=1.02453 | NewBest=198381 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=117619 | T=1.02453 | NewBest=198380 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=117623 | T=1.02351 | NewBest=198377 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=117663 | T=1.01942 | NewBest=198376 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=117721 | T=1.01332 | NewBest=198373 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=117738 | T=1.01231 | NewBest=198369 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=117832 | T=1.00223 | NewBest=198363 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=118081 | T=0.97747 | NewBest=198362 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=118087 | T=0.97747 | NewBest=198360 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=118293 | T=0.957148 | NewBest=198359 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=118359 | T=0.951419 | NewBest=198357 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=118598 | T=0.928846 | NewBest=198355 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=118638 | T=0.925136 | NewBest=198353 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=118653 | T=0.923286 | NewBest=198344 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=118667 | T=0.922363 | NewBest=198340 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=118701 | T=0.918679 | NewBest=198335 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=118783 | T=0.911355 | NewBest=198333 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=118832 | T=0.906808 | NewBest=198332 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=118955 | T=0.895986 | NewBest=198331 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=119008 | T=0.891515 | NewBest=198330 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=119057 | T=0.887066 | NewBest=198328 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198325 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=119403 | T=0.856541 | NewBest=198321 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=119412 | T=0.855684 | NewBest=198320 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=119470 | T=0.851414 | NewBest=198316 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=119483 | T=0.849712 | NewBest=198315 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=119517 | T=0.847166 | NewBest=198314 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=119639 | T=0.837056 | NewBest=198313 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=119702 | T=0.831214 | NewBest=198308 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=119714 | T=0.830383 | NewBest=198307 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=119879 | T=0.817196 | NewBest=198305 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=119916 | T=0.813932 | NewBest=198304 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=119925 | T=0.813118 | NewBest=198301 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=119931 | T=0.812305 | NewBest=198300 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=119948 | T=0.811492 | NewBest=198297 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=119952 | T=0.810681 | NewBest=198296 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=119997 | T=0.807443 | NewBest=198295 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=119999 | T=0.807443 | NewBest=198294 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=120053 | T=0.80261 | NewBest=198291 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=120289 | T=0.784352 | NewBest=198288 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=120324 | T=0.781219 | NewBest=198286 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=120408 | T=0.774991 | NewBest=198284 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=120969 | T=0.732764 | NewBest=198282 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=121160 | T=0.718966 | NewBest=198278 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=121171 | T=0.717529 | NewBest=198275 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=121691 | T=0.681153 | NewBest=198274 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=121814 | T=0.673024 | NewBest=198270 | Δ=4 | ImproveTotal=1053
[IMPROVE] Iter=121904 | T=0.666991 | NewBest=198266 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=122066 | T=0.656399 | NewBest=198265 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=122202 | T=0.647269 | NewBest=198263 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=122206 | T=0.647269 | NewBest=198251 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=122487 | T=0.629388 | NewBest=198247 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=123038 | T=0.59569 | NewBest=198241 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=123103 | T=0.591533 | NewBest=198236 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=123226 | T=0.584473 | NewBest=198233 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=123670 | T=0.559302 | NewBest=198232 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=123823 | T=0.55042 | NewBest=198231 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=123847 | T=0.549319 | NewBest=198226 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=124119 | T=0.534679 | NewBest=198224 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=124476 | T=0.515764 | NewBest=198219 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=124605 | T=0.509099 | NewBest=198218 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=124629 | T=0.508081 | NewBest=198216 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=124639 | T=0.507573 | NewBest=198215 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=124708 | T=0.504031 | NewBest=198214 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=124751 | T=0.501515 | NewBest=198206 | Δ=8 | ImproveTotal=1071
[IMPROVE] Iter=125011 | T=0.488638 | NewBest=198203 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=125265 | T=0.476567 | NewBest=198197 | Δ=6 | ImproveTotal=1073
[IMPROVE] Iter=125446 | T=0.468062 | NewBest=198196 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=125460 | T=0.467593 | NewBest=198195 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=125480 | T=0.466659 | NewBest=198194 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=125655 | T=0.45833 | NewBest=198193 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=125947 | T=0.445223 | NewBest=198187 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=126187 | T=0.434659 | NewBest=198186 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=126247 | T=0.432058 | NewBest=198183 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=126450 | T=0.423498 | NewBest=198181 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=126585 | T=0.417608 | NewBest=198179 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=127308 | T=0.388583 | NewBest=198175 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=127442 | T=0.383178 | NewBest=198174 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=127806 | T=0.369622 | NewBest=198173 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=127937 | T=0.364846 | NewBest=198171 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=128379 | T=0.349133 | NewBest=198169 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=128478 | T=0.345657 | NewBest=198166 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=128500 | T=0.344966 | NewBest=198164 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=128539 | T=0.343589 | NewBest=198160 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=129281 | T=0.31875 | NewBest=198159 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=129437 | T=0.314002 | NewBest=198158 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=129462 | T=0.313061 | NewBest=198156 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=129645 | T=0.307474 | NewBest=198155 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=129828 | T=0.301986 | NewBest=198151 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=130429 | T=0.284391 | NewBest=198150 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=130868 | T=0.272143 | NewBest=198149 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=131049 | T=0.267286 | NewBest=198148 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=131069 | T=0.266752 | NewBest=198140 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=131877 | T=0.245987 | NewBest=198139 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=131918 | T=0.245004 | NewBest=198137 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=132891 | T=0.222122 | NewBest=198136 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=132993 | T=0.219911 | NewBest=198131 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=133065 | T=0.218376 | NewBest=198128 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=133081 | T=0.21794 | NewBest=198125 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=133171 | T=0.215986 | NewBest=198120 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=133291 | T=0.213408 | NewBest=198118 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=133559 | T=0.207928 | NewBest=198117 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=133729 | T=0.204422 | NewBest=198115 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=133762 | T=0.203605 | NewBest=198113 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=134511 | T=0.188886 | NewBest=198110 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=134952 | T=0.180752 | NewBest=198106 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=134956 | T=0.180752 | NewBest=198104 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=135027 | T=0.17949 | NewBest=198100 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=135351 | T=0.173661 | NewBest=198097 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=135571 | T=0.16988 | NewBest=198092 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=135605 | T=0.169371 | NewBest=198091 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=136055 | T=0.161915 | NewBest=198089 | Δ=2 | ImproveTotal=1118
