iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117 | T=130629 | NewBest=450930 | Δ=151282 | ImproveTotal=1
[IMPROVE] Iter=94827 | T=10.0179 | NewBest=199578 | Δ=19 | ImproveTotal=844
[IMPROVE] Iter=94955 | T=9.88848 | NewBest=199563 | Δ=23 | ImproveTotal=845
[IMPROVE] Iter=95042 | T=9.79983 | NewBest=199547 | Δ=20 | ImproveTotal=846
[IMPROVE] Iter=95090 | T=9.76069 | NewBest=199542 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=95097 | T=9.75093 | NewBest=199541 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199522 | Δ=19 | ImproveTotal=849
[IMPROVE] Iter=95176 | T=9.6732 | NewBest=199513 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=95182 | T=9.66353 | NewBest=199511 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=95192 | T=9.65386 | NewBest=199506 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=95212 | T=9.63456 | NewBest=199489 | Δ=28 | ImproveTotal=853
[IMPROVE] Iter=95227 | T=9.62493 | NewBest=199472 | Δ=17 | ImproveTotal=854
[IMPROVE] Iter=95233 | T=9.6153 | NewBest=199467 | Δ=5 | ImproveTotal=855
[IMPROVE] Iter=95422 | T=9.43425 | NewBest=199459 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=95429 | T=9.43425 | NewBest=199456 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=95433 | T=9.42481 | NewBest=199454 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=95552 | T=9.31234 | NewBest=199440 | Δ=31 | ImproveTotal=859
[IMPROVE] Iter=95553 | T=9.31234 | NewBest=199438 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=95562 | T=9.30302 | NewBest=199433 | Δ=17 | ImproveTotal=861
[IMPROVE] Iter=96156 | T=8.76976 | NewBest=199424 | Δ=16 | ImproveTotal=862
[IMPROVE] Iter=96161 | T=8.761 | NewBest=199416 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=96181 | T=8.74348 | NewBest=199414 | Δ=18 | ImproveTotal=864
[IMPROVE] Iter=96186 | T=8.74348 | NewBest=199386 | Δ=28 | ImproveTotal=865
[IMPROVE] Iter=96210 | T=8.726 | NewBest=199383 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=96217 | T=8.71728 | NewBest=199373 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=96232 | T=8.69985 | NewBest=199369 | Δ=20 | ImproveTotal=868
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199365 | Δ=30 | ImproveTotal=869
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199363 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=96698 | T=8.30853 | NewBest=199357 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=97050 | T=8.02262 | NewBest=199354 | Δ=9 | ImproveTotal=872
[IMPROVE] Iter=97062 | T=8.00659 | NewBest=199346 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=97064 | T=8.00659 | NewBest=199334 | Δ=12 | ImproveTotal=874
[IMPROVE] Iter=97066 | T=8.00659 | NewBest=199325 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=97082 | T=7.99058 | NewBest=199315 | Δ=10 | ImproveTotal=876
[IMPROVE] Iter=97227 | T=7.87944 | NewBest=199312 | Δ=18 | ImproveTotal=877
[IMPROVE] Iter=97257 | T=7.85582 | NewBest=199310 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=97260 | T=7.85582 | NewBest=199307 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=97355 | T=7.77762 | NewBest=199303 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=97391 | T=7.74655 | NewBest=199301 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=97414 | T=7.73107 | NewBest=199296 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=97470 | T=7.69249 | NewBest=199292 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=97615 | T=7.57791 | NewBest=199290 | Δ=10 | ImproveTotal=884
[IMPROVE] Iter=97617 | T=7.57791 | NewBest=199267 | Δ=25 | ImproveTotal=885
[IMPROVE] Iter=97622 | T=7.57033 | NewBest=199265 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=97638 | T=7.56276 | NewBest=199264 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=97678 | T=7.53255 | NewBest=199262 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=97681 | T=7.52502 | NewBest=199242 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=97801 | T=7.43521 | NewBest=199237 | Δ=27 | ImproveTotal=890
[IMPROVE] Iter=97882 | T=7.37594 | NewBest=199232 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=97914 | T=7.35383 | NewBest=199230 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=97960 | T=7.32446 | NewBest=199227 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=98126 | T=7.20094 | NewBest=199216 | Δ=31 | ImproveTotal=894
[IMPROVE] Iter=98129 | T=7.20094 | NewBest=199213 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=98158 | T=7.17936 | NewBest=199211 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=98169 | T=7.17218 | NewBest=199195 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=98189 | T=7.15784 | NewBest=199191 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=98286 | T=7.08658 | NewBest=199183 | Δ=17 | ImproveTotal=899
[IMPROVE] Iter=98859 | T=6.69375 | NewBest=199179 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=98863 | T=6.68706 | NewBest=199176 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=98885 | T=6.67369 | NewBest=199170 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=99312 | T=6.39267 | NewBest=199164 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=99319 | T=6.39267 | NewBest=199160 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=99324 | T=6.38628 | NewBest=199159 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=100392 | T=5.73793 | NewBest=199156 | Δ=25 | ImproveTotal=906
[IMPROVE] Iter=100439 | T=5.71501 | NewBest=199155 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=100449 | T=5.70929 | NewBest=199154 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=100453 | T=5.70358 | NewBest=199151 | Δ=3 | ImproveTotal=909
[IMPROVE] Iter=100476 | T=5.69218 | NewBest=199149 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=100536 | T=5.65812 | NewBest=199146 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=100571 | T=5.63552 | NewBest=199140 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=100609 | T=5.61863 | NewBest=199135 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=100663 | T=5.585 | NewBest=199133 | Δ=8 | ImproveTotal=914
[IMPROVE] Iter=100668 | T=5.585 | NewBest=199118 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=100673 | T=5.57941 | NewBest=199115 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=100687 | T=5.57384 | NewBest=199111 | Δ=19 | ImproveTotal=917
[IMPROVE] Iter=100712 | T=5.55713 | NewBest=199110 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=100765 | T=5.5294 | NewBest=199100 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=101037 | T=5.38203 | NewBest=199098 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=101161 | T=5.31248 | NewBest=199097 | Δ=18 | ImproveTotal=921
[IMPROVE] Iter=101190 | T=5.30186 | NewBest=199067 | Δ=31 | ImproveTotal=922
[IMPROVE] Iter=101194 | T=5.29656 | NewBest=199061 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=101649 | T=5.06339 | NewBest=199058 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=101659 | T=5.05832 | NewBest=199056 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=101678 | T=5.04821 | NewBest=199053 | Δ=4 | ImproveTotal=926
[IMPROVE] Iter=101693 | T=5.03812 | NewBest=199052 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=103103 | T=4.37524 | NewBest=199032 | Δ=27 | ImproveTotal=928
[IMPROVE] Iter=103107 | T=4.37524 | NewBest=199012 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=103197 | T=4.33602 | NewBest=199007 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=103531 | T=4.19101 | NewBest=199001 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=103566 | T=4.17845 | NewBest=198983 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=103609 | T=4.16176 | NewBest=198973 | Δ=12 | ImproveTotal=933
[IMPROVE] Iter=103649 | T=4.14513 | NewBest=198972 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=103660 | T=4.14099 | NewBest=198968 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=103668 | T=4.13685 | NewBest=198960 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=103669 | T=4.13685 | NewBest=198947 | Δ=13 | ImproveTotal=937
[IMPROVE] Iter=104001 | T=3.99849 | NewBest=198946 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=104052 | T=3.97854 | NewBest=198944 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=104075 | T=3.97059 | NewBest=198934 | Δ=15 | ImproveTotal=940
[IMPROVE] Iter=104212 | T=3.91536 | NewBest=198931 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=104232 | T=3.90753 | NewBest=198927 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=104241 | T=3.90362 | NewBest=198926 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198919 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198917 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=104360 | T=3.8609 | NewBest=198916 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=104365 | T=3.85704 | NewBest=198910 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=104368 | T=3.85704 | NewBest=198906 | Δ=4 | ImproveTotal=948
[IMPROVE] Iter=104402 | T=3.84163 | NewBest=198898 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=104434 | T=3.83012 | NewBest=198896 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=104436 | T=3.83012 | NewBest=198887 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=104518 | T=3.79958 | NewBest=198885 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=104529 | T=3.79578 | NewBest=198874 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=104530 | T=3.79578 | NewBest=198870 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=104690 | T=3.73551 | NewBest=198868 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=104721 | T=3.72059 | NewBest=198856 | Δ=13 | ImproveTotal=956
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198854 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=104928 | T=3.64688 | NewBest=198852 | Δ=14 | ImproveTotal=958
[IMPROVE] Iter=104931 | T=3.64323 | NewBest=198851 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=105024 | T=3.61057 | NewBest=198847 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=105078 | T=3.59256 | NewBest=198841 | Δ=7 | ImproveTotal=961
[IMPROVE] Iter=105087 | T=3.58896 | NewBest=198837 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=105103 | T=3.58179 | NewBest=198835 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=105377 | T=3.48633 | NewBest=198833 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=105384 | T=3.48284 | NewBest=198827 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=105451 | T=3.45853 | NewBest=198821 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=105461 | T=3.45508 | NewBest=198817 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=105522 | T=3.4344 | NewBest=198815 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=105530 | T=3.4344 | NewBest=198804 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=105601 | T=3.40702 | NewBest=198802 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=105626 | T=3.40021 | NewBest=198795 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=105642 | T=3.39341 | NewBest=198789 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=105649 | T=3.39341 | NewBest=198762 | Δ=27 | ImproveTotal=973
[IMPROVE] Iter=105713 | T=3.36973 | NewBest=198755 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=105759 | T=3.35627 | NewBest=198753 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105765 | T=3.35291 | NewBest=198752 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=105854 | T=3.32286 | NewBest=198745 | Δ=15 | ImproveTotal=977
[IMPROVE] Iter=105879 | T=3.31621 | NewBest=198744 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=105892 | T=3.30958 | NewBest=198743 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=105912 | T=3.30297 | NewBest=198737 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=105963 | T=3.28649 | NewBest=198734 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198728 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=105994 | T=3.27664 | NewBest=198721 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=105996 | T=3.27664 | NewBest=198720 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=106085 | T=3.24727 | NewBest=198716 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=106100 | T=3.24402 | NewBest=198704 | Δ=13 | ImproveTotal=986
[IMPROVE] Iter=106109 | T=3.24077 | NewBest=198702 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=106136 | T=3.23106 | NewBest=198690 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=106159 | T=3.2246 | NewBest=198688 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=106255 | T=3.1925 | NewBest=198677 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198673 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=106707 | T=3.05195 | NewBest=198672 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=106773 | T=3.03065 | NewBest=198670 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106817 | T=3.01855 | NewBest=198669 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106997 | T=2.96468 | NewBest=198665 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=107205 | T=2.90304 | NewBest=198664 | Δ=5 | ImproveTotal=996
[IMPROVE] Iter=107249 | T=2.89144 | NewBest=198662 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=107255 | T=2.88855 | NewBest=198653 | Δ=9 | ImproveTotal=998
[IMPROVE] Iter=107265 | T=2.88566 | NewBest=198652 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=107378 | T=2.85408 | NewBest=198647 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=107421 | T=2.83984 | NewBest=198646 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=107705 | T=2.76138 | NewBest=198640 | Δ=11 | ImproveTotal=1002
[IMPROVE] Iter=107959 | T=2.69317 | NewBest=198634 | Δ=11 | ImproveTotal=1003
[IMPROVE] Iter=107985 | T=2.6851 | NewBest=198631 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=108021 | T=2.67438 | NewBest=198629 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108056 | T=2.66636 | NewBest=198618 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=109016 | T=2.42218 | NewBest=198610 | Δ=11 | ImproveTotal=1007
[IMPROVE] Iter=109064 | T=2.41009 | NewBest=198607 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=109099 | T=2.40287 | NewBest=198603 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=109116 | T=2.39806 | NewBest=198599 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=109148 | T=2.39088 | NewBest=198594 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=198590 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=109167 | T=2.3861 | NewBest=198589 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=109189 | T=2.38133 | NewBest=198578 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=109246 | T=2.36708 | NewBest=198573 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=109265 | T=2.36234 | NewBest=198566 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=109285 | T=2.35762 | NewBest=198560 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=109319 | T=2.35056 | NewBest=198558 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=109341 | T=2.34351 | NewBest=198552 | Δ=12 | ImproveTotal=1019
[IMPROVE] Iter=109364 | T=2.33883 | NewBest=198548 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=109365 | T=2.33883 | NewBest=198546 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=109371 | T=2.33649 | NewBest=198538 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=109874 | T=2.22248 | NewBest=198537 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=109882 | T=2.22026 | NewBest=198535 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=109958 | T=2.20476 | NewBest=198534 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=110013 | T=2.19157 | NewBest=198532 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=110019 | T=2.19157 | NewBest=198531 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=110116 | T=2.16975 | NewBest=198528 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=110139 | T=2.16541 | NewBest=198523 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=110202 | T=2.1503 | NewBest=198513 | Δ=10 | ImproveTotal=1030
[IMPROVE] Iter=110204 | T=2.1503 | NewBest=198507 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=110229 | T=2.146 | NewBest=198506 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=110287 | T=2.13316 | NewBest=198504 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=110426 | T=2.10349 | NewBest=198500 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=110442 | T=2.09928 | NewBest=198496 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=110492 | T=2.08881 | NewBest=198494 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=110621 | T=2.06181 | NewBest=198486 | Δ=9 | ImproveTotal=1037
[IMPROVE] Iter=110889 | T=2.00887 | NewBest=198483 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=110892 | T=2.00686 | NewBest=198476 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=110911 | T=2.00285 | NewBest=198472 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=110928 | T=2.00085 | NewBest=198469 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=110969 | T=1.99286 | NewBest=198466 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=110989 | T=1.98887 | NewBest=198465 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111033 | T=1.97895 | NewBest=198464 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=111036 | T=1.97895 | NewBest=198462 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=111076 | T=1.97104 | NewBest=198461 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=111172 | T=1.95142 | NewBest=198460 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=111342 | T=1.91851 | NewBest=198457 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=111365 | T=1.91468 | NewBest=198455 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=111493 | T=1.88994 | NewBest=198453 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=111520 | T=1.88616 | NewBest=198450 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=111693 | T=1.85249 | NewBest=198445 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=111713 | T=1.84879 | NewBest=198443 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=111901 | T=1.81398 | NewBest=198430 | Δ=16 | ImproveTotal=1054
[IMPROVE] Iter=111905 | T=1.81398 | NewBest=198421 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=111952 | T=1.80493 | NewBest=198404 | Δ=17 | ImproveTotal=1056
[IMPROVE] Iter=112098 | T=1.77982 | NewBest=198402 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=112142 | T=1.77094 | NewBest=198398 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=112184 | T=1.76387 | NewBest=198396 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112210 | T=1.76034 | NewBest=198386 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=112229 | T=1.75682 | NewBest=198383 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=112236 | T=1.75506 | NewBest=198379 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=112287 | T=1.74631 | NewBest=198378 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=112294 | T=1.74456 | NewBest=198376 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=112310 | T=1.74282 | NewBest=198369 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=112531 | T=1.70317 | NewBest=198365 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=112599 | T=1.69298 | NewBest=198362 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=112604 | T=1.69128 | NewBest=198350 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=112672 | T=1.67948 | NewBest=198349 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=112767 | T=1.66442 | NewBest=198344 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=112786 | T=1.6611 | NewBest=198338 | Δ=6 | ImproveTotal=1071
[IMPROVE] Iter=112953 | T=1.63308 | NewBest=198337 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=113004 | T=1.62493 | NewBest=198335 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113036 | T=1.62006 | NewBest=198332 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=113066 | T=1.61521 | NewBest=198327 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=113453 | T=1.5534 | NewBest=198322 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=113928 | T=1.48204 | NewBest=198318 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=113947 | T=1.47908 | NewBest=198317 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=114102 | T=1.45559 | NewBest=198315 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=114218 | T=1.43966 | NewBest=198313 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=114230 | T=1.43822 | NewBest=198311 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198310 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=114415 | T=1.41114 | NewBest=198307 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=114444 | T=1.40691 | NewBest=198305 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=114458 | T=1.4055 | NewBest=198304 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=114590 | T=1.38734 | NewBest=198302 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=114793 | T=1.35849 | NewBest=198300 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=114874 | T=1.34766 | NewBest=198299 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=114910 | T=1.34363 | NewBest=198294 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=114954 | T=1.33692 | NewBest=198293 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=114963 | T=1.33558 | NewBest=198287 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198282 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=115004 | T=1.33025 | NewBest=198279 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=115121 | T=1.31437 | NewBest=198278 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=115262 | T=1.29609 | NewBest=198276 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=115274 | T=1.2948 | NewBest=198275 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=115398 | T=1.27934 | NewBest=198270 | Δ=5 | ImproveTotal=1097
[IMPROVE] Iter=115504 | T=1.26534 | NewBest=198267 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=115520 | T=1.26408 | NewBest=198264 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=115580 | T=1.25651 | NewBest=198257 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=115595 | T=1.254 | NewBest=198256 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115626 | T=1.25024 | NewBest=198254 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=115684 | T=1.24276 | NewBest=198252 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=115709 | T=1.24027 | NewBest=198248 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=115711 | T=1.23903 | NewBest=198247 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198243 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=115803 | T=1.22793 | NewBest=198236 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=115935 | T=1.21206 | NewBest=198232 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=116049 | T=1.19879 | NewBest=198231 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116117 | T=1.19043 | NewBest=198229 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=116139 | T=1.18805 | NewBest=198227 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=116150 | T=1.18686 | NewBest=198225 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=116249 | T=1.17504 | NewBest=198223 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=116306 | T=1.16801 | NewBest=198222 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=116321 | T=1.16568 | NewBest=198221 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116324 | T=1.16568 | NewBest=198217 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=116466 | T=1.14946 | NewBest=198215 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=116483 | T=1.14716 | NewBest=198214 | Δ=1 | ImproveTotal=1118
