iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529138 | Δ=5478 | ImproveTotal=1
[IMPROVE] Iter=842364 | T=33.8423 | NewBest=216466 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=842483 | T=33.8017 | NewBest=216460 | Δ=91 | ImproveTotal=858
[IMPROVE] Iter=842536 | T=33.7848 | NewBest=216456 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=842543 | T=33.7814 | NewBest=216449 | Δ=11 | ImproveTotal=860
[IMPROVE] Iter=842544 | T=33.7814 | NewBest=216441 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=842563 | T=33.7746 | NewBest=216440 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=842570 | T=33.7746 | NewBest=216437 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=842572 | T=33.7713 | NewBest=216400 | Δ=37 | ImproveTotal=864
[IMPROVE] Iter=842574 | T=33.7713 | NewBest=216398 | Δ=4 | ImproveTotal=865
[IMPROVE] Iter=842576 | T=33.7713 | NewBest=216395 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=843045 | T=33.6129 | NewBest=216373 | Δ=30 | ImproveTotal=867
[IMPROVE] Iter=843062 | T=33.6062 | NewBest=216352 | Δ=88 | ImproveTotal=868
[IMPROVE] Iter=843066 | T=33.6062 | NewBest=216343 | Δ=49 | ImproveTotal=869
[IMPROVE] Iter=843071 | T=33.6028 | NewBest=216322 | Δ=31 | ImproveTotal=870
[IMPROVE] Iter=843072 | T=33.6028 | NewBest=216294 | Δ=28 | ImproveTotal=871
[IMPROVE] Iter=843079 | T=33.6028 | NewBest=216266 | Δ=41 | ImproveTotal=872
[IMPROVE] Iter=843081 | T=33.5995 | NewBest=216264 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=843084 | T=33.5995 | NewBest=216247 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=843347 | T=33.5122 | NewBest=216241 | Δ=49 | ImproveTotal=875
[IMPROVE] Iter=843807 | T=33.3584 | NewBest=216232 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=843810 | T=33.3584 | NewBest=216225 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=843835 | T=33.3484 | NewBest=216218 | Δ=31 | ImproveTotal=878
[IMPROVE] Iter=843837 | T=33.3484 | NewBest=216212 | Δ=6 | ImproveTotal=879
[IMPROVE] Iter=843891 | T=33.3284 | NewBest=216190 | Δ=57 | ImproveTotal=880
[IMPROVE] Iter=843904 | T=33.3251 | NewBest=216175 | Δ=16 | ImproveTotal=881
[IMPROVE] Iter=843906 | T=33.3251 | NewBest=216168 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=843938 | T=33.3151 | NewBest=216165 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=843950 | T=33.3117 | NewBest=216162 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=843981 | T=33.2984 | NewBest=216161 | Δ=51 | ImproveTotal=885
[IMPROVE] Iter=843989 | T=33.2984 | NewBest=216144 | Δ=31 | ImproveTotal=886
[IMPROVE] Iter=843994 | T=33.2951 | NewBest=216118 | Δ=26 | ImproveTotal=887
[IMPROVE] Iter=843999 | T=33.2951 | NewBest=216113 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=844002 | T=33.2917 | NewBest=216101 | Δ=12 | ImproveTotal=889
[IMPROVE] Iter=844004 | T=33.2917 | NewBest=216100 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=844005 | T=33.2917 | NewBest=216003 | Δ=97 | ImproveTotal=891
[IMPROVE] Iter=844010 | T=33.2917 | NewBest=215994 | Δ=21 | ImproveTotal=892
[IMPROVE] Iter=844014 | T=33.2884 | NewBest=215991 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=844021 | T=33.2851 | NewBest=215990 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=844034 | T=33.2818 | NewBest=215986 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=844041 | T=33.2784 | NewBest=215959 | Δ=27 | ImproveTotal=896
[IMPROVE] Iter=844047 | T=33.2784 | NewBest=215957 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=852280 | T=30.6492 | NewBest=215925 | Δ=51 | ImproveTotal=898
[IMPROVE] Iter=852282 | T=30.6461 | NewBest=215918 | Δ=7 | ImproveTotal=899
[IMPROVE] Iter=852289 | T=30.6461 | NewBest=215905 | Δ=13 | ImproveTotal=900
[IMPROVE] Iter=852332 | T=30.6308 | NewBest=215902 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=852345 | T=30.6277 | NewBest=215898 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=864110 | T=27.2295 | NewBest=215894 | Δ=44 | ImproveTotal=903
[IMPROVE] Iter=864123 | T=27.224 | NewBest=215874 | Δ=20 | ImproveTotal=904
[IMPROVE] Iter=864130 | T=27.224 | NewBest=215872 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=864886 | T=27.0179 | NewBest=215812 | Δ=87 | ImproveTotal=906
[IMPROVE] Iter=864930 | T=27.0071 | NewBest=215748 | Δ=80 | ImproveTotal=907
[IMPROVE] Iter=864968 | T=26.9963 | NewBest=215739 | Δ=28 | ImproveTotal=908
[IMPROVE] Iter=864971 | T=26.9936 | NewBest=215723 | Δ=16 | ImproveTotal=909
[IMPROVE] Iter=883776 | T=22.3671 | NewBest=215720 | Δ=27 | ImproveTotal=910
[IMPROVE] Iter=883781 | T=22.3648 | NewBest=215715 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=883955 | T=22.3268 | NewBest=215680 | Δ=66 | ImproveTotal=912
[IMPROVE] Iter=883956 | T=22.3268 | NewBest=215668 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=883982 | T=22.3201 | NewBest=215657 | Δ=31 | ImproveTotal=914
[IMPROVE] Iter=883984 | T=22.3201 | NewBest=215653 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=883991 | T=22.3179 | NewBest=215651 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=890894 | T=20.8298 | NewBest=215648 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=890913 | T=20.8257 | NewBest=215647 | Δ=16 | ImproveTotal=918
[IMPROVE] Iter=890917 | T=20.8257 | NewBest=215630 | Δ=17 | ImproveTotal=919
[IMPROVE] Iter=890928 | T=20.8236 | NewBest=215613 | Δ=17 | ImproveTotal=920
[IMPROVE] Iter=891051 | T=20.7965 | NewBest=215605 | Δ=49 | ImproveTotal=921
[IMPROVE] Iter=891053 | T=20.7965 | NewBest=215597 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=891054 | T=20.7965 | NewBest=215589 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=891242 | T=20.7571 | NewBest=215586 | Δ=26 | ImproveTotal=924
[IMPROVE] Iter=891256 | T=20.755 | NewBest=215582 | Δ=14 | ImproveTotal=925
[IMPROVE] Iter=891276 | T=20.7508 | NewBest=215572 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=891281 | T=20.7487 | NewBest=215568 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=891894 | T=20.6226 | NewBest=215550 | Δ=25 | ImproveTotal=928
[IMPROVE] Iter=892253 | T=20.5484 | NewBest=215545 | Δ=19 | ImproveTotal=929
[IMPROVE] Iter=892488 | T=20.5012 | NewBest=215533 | Δ=34 | ImproveTotal=930
[IMPROVE] Iter=892490 | T=20.5012 | NewBest=215532 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=892496 | T=20.4992 | NewBest=215511 | Δ=21 | ImproveTotal=932
[IMPROVE] Iter=892507 | T=20.4971 | NewBest=215509 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=892553 | T=20.4869 | NewBest=215497 | Δ=21 | ImproveTotal=934
[IMPROVE] Iter=892555 | T=20.4869 | NewBest=215472 | Δ=25 | ImproveTotal=935
[IMPROVE] Iter=892608 | T=20.4767 | NewBest=215451 | Δ=27 | ImproveTotal=936
[IMPROVE] Iter=892628 | T=20.4726 | NewBest=215435 | Δ=16 | ImproveTotal=937
[IMPROVE] Iter=892630 | T=20.4726 | NewBest=215428 | Δ=33 | ImproveTotal=938
[IMPROVE] Iter=892632 | T=20.4705 | NewBest=215423 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=892673 | T=20.4623 | NewBest=215416 | Δ=21 | ImproveTotal=940
[IMPROVE] Iter=892678 | T=20.4623 | NewBest=215392 | Δ=24 | ImproveTotal=941
[IMPROVE] Iter=892691 | T=20.4582 | NewBest=215390 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=892704 | T=20.4562 | NewBest=215369 | Δ=34 | ImproveTotal=943
[IMPROVE] Iter=892717 | T=20.4541 | NewBest=215365 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=892718 | T=20.4541 | NewBest=215353 | Δ=12 | ImproveTotal=945
[IMPROVE] Iter=892723 | T=20.4521 | NewBest=215334 | Δ=20 | ImproveTotal=946
[IMPROVE] Iter=892728 | T=20.4521 | NewBest=215278 | Δ=56 | ImproveTotal=947
[IMPROVE] Iter=893007 | T=20.3949 | NewBest=215277 | Δ=36 | ImproveTotal=948
[IMPROVE] Iter=893191 | T=20.3562 | NewBest=215272 | Δ=23 | ImproveTotal=949
[IMPROVE] Iter=893797 | T=20.2344 | NewBest=215269 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=893946 | T=20.2041 | NewBest=215267 | Δ=58 | ImproveTotal=951
[IMPROVE] Iter=893955 | T=20.2021 | NewBest=215264 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=894080 | T=20.1778 | NewBest=215260 | Δ=25 | ImproveTotal=953
[IMPROVE] Iter=894091 | T=20.1738 | NewBest=215212 | Δ=63 | ImproveTotal=954
[IMPROVE] Iter=894098 | T=20.1738 | NewBest=215211 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=894108 | T=20.1718 | NewBest=215203 | Δ=63 | ImproveTotal=956
[IMPROVE] Iter=894117 | T=20.1698 | NewBest=215143 | Δ=60 | ImproveTotal=957
[IMPROVE] Iter=894128 | T=20.1677 | NewBest=215140 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=894129 | T=20.1677 | NewBest=215102 | Δ=38 | ImproveTotal=959
[IMPROVE] Iter=900015 | T=19.0141 | NewBest=215078 | Δ=33 | ImproveTotal=960
[IMPROVE] Iter=900016 | T=19.0141 | NewBest=215067 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=900032 | T=19.0103 | NewBest=215043 | Δ=52 | ImproveTotal=962
[IMPROVE] Iter=900079 | T=19.0027 | NewBest=215023 | Δ=31 | ImproveTotal=963
[IMPROVE] Iter=900081 | T=19.0008 | NewBest=215014 | Δ=9 | ImproveTotal=964
[IMPROVE] Iter=900092 | T=18.9989 | NewBest=214996 | Δ=18 | ImproveTotal=965
[IMPROVE] Iter=900093 | T=18.9989 | NewBest=214992 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=900125 | T=18.9932 | NewBest=214985 | Δ=29 | ImproveTotal=967
[IMPROVE] Iter=900130 | T=18.9932 | NewBest=214984 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=900137 | T=18.9913 | NewBest=214975 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=900178 | T=18.9837 | NewBest=214959 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=900181 | T=18.9818 | NewBest=214957 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=900189 | T=18.9818 | NewBest=214929 | Δ=28 | ImproveTotal=972
[IMPROVE] Iter=900202 | T=18.978 | NewBest=214908 | Δ=21 | ImproveTotal=973
[IMPROVE] Iter=900380 | T=18.9458 | NewBest=214895 | Δ=31 | ImproveTotal=974
[IMPROVE] Iter=900395 | T=18.942 | NewBest=214888 | Δ=21 | ImproveTotal=975
[IMPROVE] Iter=900420 | T=18.9382 | NewBest=214874 | Δ=15 | ImproveTotal=976
[IMPROVE] Iter=912093 | T=16.8504 | NewBest=214856 | Δ=27 | ImproveTotal=977
[IMPROVE] Iter=912098 | T=16.8504 | NewBest=214852 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=912100 | T=16.8504 | NewBest=214850 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=912349 | T=16.8083 | NewBest=214834 | Δ=41 | ImproveTotal=980
[IMPROVE] Iter=912446 | T=16.7915 | NewBest=214819 | Δ=40 | ImproveTotal=981
[IMPROVE] Iter=912447 | T=16.7915 | NewBest=214815 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=928367 | T=14.3201 | NewBest=214809 | Δ=40 | ImproveTotal=983
[IMPROVE] Iter=931936 | T=13.8179 | NewBest=214783 | Δ=37 | ImproveTotal=984
[IMPROVE] Iter=931937 | T=13.8179 | NewBest=214781 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=931950 | T=13.8165 | NewBest=214779 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=932043 | T=13.8027 | NewBest=214763 | Δ=26 | ImproveTotal=987
[IMPROVE] Iter=932058 | T=13.8013 | NewBest=214753 | Δ=10 | ImproveTotal=988
[IMPROVE] Iter=932068 | T=13.8 | NewBest=214745 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=939196 | T=12.8502 | NewBest=214740 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=939205 | T=12.8489 | NewBest=214735 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=939206 | T=12.8489 | NewBest=214734 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=939225 | T=12.8464 | NewBest=214729 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=939265 | T=12.8412 | NewBest=214717 | Δ=24 | ImproveTotal=994
[IMPROVE] Iter=940141 | T=12.7287 | NewBest=214716 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=940155 | T=12.7275 | NewBest=214714 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=940160 | T=12.7275 | NewBest=214711 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=940162 | T=12.7262 | NewBest=214699 | Δ=12 | ImproveTotal=998
[IMPROVE] Iter=940169 | T=12.7262 | NewBest=214697 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=940176 | T=12.7249 | NewBest=214694 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=940191 | T=12.7224 | NewBest=214693 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=940212 | T=12.7198 | NewBest=214690 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=940272 | T=12.7122 | NewBest=214629 | Δ=73 | ImproveTotal=1003
[IMPROVE] Iter=940283 | T=12.7109 | NewBest=214622 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=940291 | T=12.7096 | NewBest=214621 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=941092 | T=12.6084 | NewBest=214620 | Δ=7 | ImproveTotal=1006
[IMPROVE] Iter=941110 | T=12.6071 | NewBest=214613 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=941478 | T=12.5605 | NewBest=214608 | Δ=14 | ImproveTotal=1008
[IMPROVE] Iter=941486 | T=12.5593 | NewBest=214606 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=941509 | T=12.5568 | NewBest=214590 | Δ=16 | ImproveTotal=1010
[IMPROVE] Iter=948579 | T=11.6996 | NewBest=214575 | Δ=36 | ImproveTotal=1011
[IMPROVE] Iter=948654 | T=11.6903 | NewBest=214573 | Δ=13 | ImproveTotal=1012
[IMPROVE] Iter=948760 | T=11.6786 | NewBest=214565 | Δ=18 | ImproveTotal=1013
[IMPROVE] Iter=948766 | T=11.6774 | NewBest=214562 | Δ=8 | ImproveTotal=1014
[IMPROVE] Iter=948779 | T=11.6763 | NewBest=214557 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=948782 | T=11.6751 | NewBest=214555 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=958364 | T=10.6085 | NewBest=214549 | Δ=28 | ImproveTotal=1017
[IMPROVE] Iter=958372 | T=10.6074 | NewBest=214547 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=958392 | T=10.6053 | NewBest=214546 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=958433 | T=10.601 | NewBest=214543 | Δ=14 | ImproveTotal=1020
[IMPROVE] Iter=958473 | T=10.5968 | NewBest=214538 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=958494 | T=10.5947 | NewBest=214525 | Δ=16 | ImproveTotal=1022
[IMPROVE] Iter=958511 | T=10.5926 | NewBest=214519 | Δ=12 | ImproveTotal=1023
[IMPROVE] Iter=958530 | T=10.5915 | NewBest=214493 | Δ=31 | ImproveTotal=1024
[IMPROVE] Iter=958534 | T=10.5904 | NewBest=214489 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=958545 | T=10.5894 | NewBest=214459 | Δ=32 | ImproveTotal=1026
[IMPROVE] Iter=958557 | T=10.5883 | NewBest=214444 | Δ=15 | ImproveTotal=1027
[IMPROVE] Iter=958600 | T=10.5841 | NewBest=214441 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=958602 | T=10.583 | NewBest=214439 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=958628 | T=10.5809 | NewBest=214432 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=958638 | T=10.5799 | NewBest=214429 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=958648 | T=10.5788 | NewBest=214410 | Δ=24 | ImproveTotal=1032
[IMPROVE] Iter=958689 | T=10.5746 | NewBest=214407 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=958759 | T=10.5672 | NewBest=214402 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=958781 | T=10.564 | NewBest=214398 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=958794 | T=10.5629 | NewBest=214397 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=959073 | T=10.5334 | NewBest=214395 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=959677 | T=10.4704 | NewBest=214391 | Δ=29 | ImproveTotal=1038
[IMPROVE] Iter=959708 | T=10.4673 | NewBest=214374 | Δ=18 | ImproveTotal=1039
[IMPROVE] Iter=959788 | T=10.4589 | NewBest=214372 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=959807 | T=10.4568 | NewBest=214343 | Δ=33 | ImproveTotal=1041
[IMPROVE] Iter=959809 | T=10.4568 | NewBest=214342 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=959849 | T=10.4526 | NewBest=214340 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=960407 | T=10.3942 | NewBest=214339 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=960442 | T=10.3901 | NewBest=214338 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=960458 | T=10.389 | NewBest=214331 | Δ=7 | ImproveTotal=1046
[IMPROVE] Iter=962049 | T=10.2252 | NewBest=214320 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=962075 | T=10.2221 | NewBest=214295 | Δ=25 | ImproveTotal=1048
[IMPROVE] Iter=962109 | T=10.219 | NewBest=214287 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=962130 | T=10.217 | NewBest=214275 | Δ=19 | ImproveTotal=1050
[IMPROVE] Iter=962371 | T=10.1915 | NewBest=214273 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=965064 | T=9.92095 | NewBest=214259 | Δ=27 | ImproveTotal=1052
[IMPROVE] Iter=965069 | T=9.92095 | NewBest=214256 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=965090 | T=9.91897 | NewBest=214247 | Δ=19 | ImproveTotal=1054
[IMPROVE] Iter=965102 | T=9.91699 | NewBest=214244 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=965175 | T=9.91005 | NewBest=214239 | Δ=17 | ImproveTotal=1056
[IMPROVE] Iter=965332 | T=9.8942 | NewBest=214236 | Δ=6 | ImproveTotal=1057
[IMPROVE] Iter=965383 | T=9.88926 | NewBest=214233 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=966476 | T=9.78204 | NewBest=214219 | Δ=23 | ImproveTotal=1059
[IMPROVE] Iter=966658 | T=9.76445 | NewBest=214207 | Δ=25 | ImproveTotal=1060
[IMPROVE] Iter=966662 | T=9.76347 | NewBest=214205 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=966746 | T=9.75567 | NewBest=214200 | Δ=12 | ImproveTotal=1062
[IMPROVE] Iter=966758 | T=9.75469 | NewBest=214187 | Δ=13 | ImproveTotal=1063
[IMPROVE] Iter=966781 | T=9.75176 | NewBest=214186 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=966860 | T=9.74494 | NewBest=214181 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=966885 | T=9.74202 | NewBest=214175 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=967434 | T=9.68858 | NewBest=214160 | Δ=17 | ImproveTotal=1067
[IMPROVE] Iter=967437 | T=9.68858 | NewBest=214158 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=967442 | T=9.68761 | NewBest=214151 | Δ=7 | ImproveTotal=1069
[IMPROVE] Iter=967505 | T=9.6818 | NewBest=214122 | Δ=37 | ImproveTotal=1070
[IMPROVE] Iter=967523 | T=9.67986 | NewBest=214120 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=967785 | T=9.65473 | NewBest=214114 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=967792 | T=9.65376 | NewBest=214106 | Δ=9 | ImproveTotal=1073
[IMPROVE] Iter=967801 | T=9.6528 | NewBest=214100 | Δ=6 | ImproveTotal=1074
[IMPROVE] Iter=967821 | T=9.65087 | NewBest=214084 | Δ=16 | ImproveTotal=1075
[IMPROVE] Iter=967822 | T=9.65087 | NewBest=214078 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=967905 | T=9.64315 | NewBest=214065 | Δ=21 | ImproveTotal=1077
[IMPROVE] Iter=968613 | T=9.57492 | NewBest=214057 | Δ=26 | ImproveTotal=1078
[IMPROVE] Iter=969760 | T=9.46638 | NewBest=214052 | Δ=13 | ImproveTotal=1079
[IMPROVE] Iter=969762 | T=9.46543 | NewBest=214050 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=969854 | T=9.45692 | NewBest=214039 | Δ=16 | ImproveTotal=1081
[IMPROVE] Iter=969863 | T=9.45597 | NewBest=214031 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=969948 | T=9.44841 | NewBest=214030 | Δ=7 | ImproveTotal=1083
[IMPROVE] Iter=971100 | T=9.34037 | NewBest=214022 | Δ=10 | ImproveTotal=1084
[IMPROVE] Iter=981822 | T=8.39 | NewBest=214014 | Δ=10 | ImproveTotal=1085
[IMPROVE] Iter=981836 | T=8.38916 | NewBest=214009 | Δ=14 | ImproveTotal=1086
[IMPROVE] Iter=981838 | T=8.38916 | NewBest=214005 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=981844 | T=8.38832 | NewBest=214003 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=981972 | T=8.37743 | NewBest=214001 | Δ=7 | ImproveTotal=1089
[IMPROVE] Iter=985021 | T=8.12576 | NewBest=214000 | Δ=7 | ImproveTotal=1090
[IMPROVE] Iter=985024 | T=8.12576 | NewBest=213987 | Δ=15 | ImproveTotal=1091
[IMPROVE] Iter=992999 | T=7.50324 | NewBest=213983 | Δ=16 | ImproveTotal=1092
[IMPROVE] Iter=993090 | T=7.49649 | NewBest=213978 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=993096 | T=7.49574 | NewBest=213935 | Δ=43 | ImproveTotal=1094
[IMPROVE] Iter=993101 | T=7.49499 | NewBest=213928 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=993309 | T=7.48002 | NewBest=213923 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=993349 | T=7.47702 | NewBest=213910 | Δ=18 | ImproveTotal=1097
[IMPROVE] Iter=993372 | T=7.47478 | NewBest=213900 | Δ=20 | ImproveTotal=1098
[IMPROVE] Iter=993503 | T=7.46507 | NewBest=213896 | Δ=7 | ImproveTotal=1099
[IMPROVE] Iter=993538 | T=7.46283 | NewBest=213893 | Δ=8 | ImproveTotal=1100
[IMPROVE] Iter=993542 | T=7.46208 | NewBest=213891 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=993606 | T=7.45761 | NewBest=213884 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=997152 | T=7.19749 | NewBest=213881 | Δ=29 | ImproveTotal=1103
[IMPROVE] Iter=997202 | T=7.1939 | NewBest=213869 | Δ=15 | ImproveTotal=1104
[IMPROVE] Iter=997233 | T=7.19174 | NewBest=213859 | Δ=33 | ImproveTotal=1105
[IMPROVE] Iter=997777 | T=7.15301 | NewBest=213856 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=997786 | T=7.15229 | NewBest=213851 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=997811 | T=7.15015 | NewBest=213849 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=997825 | T=7.14943 | NewBest=213848 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=997846 | T=7.148 | NewBest=213846 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=997847 | T=7.148 | NewBest=213841 | Δ=5 | ImproveTotal=1111
[IMPROVE] Iter=997888 | T=7.14514 | NewBest=213833 | Δ=12 | ImproveTotal=1112
[IMPROVE] Iter=997907 | T=7.14371 | NewBest=213831 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=997922 | T=7.14228 | NewBest=213819 | Δ=12 | ImproveTotal=1114
[IMPROVE] Iter=997930 | T=7.14228 | NewBest=213811 | Δ=8 | ImproveTotal=1115
[IMPROVE] Iter=997948 | T=7.14086 | NewBest=213810 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=998094 | T=7.13015 | NewBest=213799 | Δ=15 | ImproveTotal=1117
[IMPROVE] Iter=998098 | T=7.13015 | NewBest=213780 | Δ=19 | ImproveTotal=1118
[IMPROVE] Iter=998133 | T=7.1273 | NewBest=213769 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=998207 | T=7.12231 | NewBest=213758 | Δ=19 | ImproveTotal=1120
[IMPROVE] Iter=998209 | T=7.12231 | NewBest=213755 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=998230 | T=7.12089 | NewBest=213752 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=998277 | T=7.11733 | NewBest=213750 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=998322 | T=7.11377 | NewBest=213744 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=998327 | T=7.11377 | NewBest=213740 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=998335 | T=7.11306 | NewBest=213736 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=999412 | T=7.03665 | NewBest=213729 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=999445 | T=7.03454 | NewBest=213728 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=999458 | T=7.03383 | NewBest=213726 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=1009070 | T=6.38931 | NewBest=213722 | Δ=18 | ImproveTotal=1130
[IMPROVE] Iter=1013620 | T=6.1051 | NewBest=213716 | Δ=15 | ImproveTotal=1131
