iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=71160 | T=364.324 | NewBest=434013 | Δ=27 | ImproveTotal=1124
[IMPROVE] Iter=71162 | T=363.96 | NewBest=434008 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=71165 | T=363.96 | NewBest=433976 | Δ=32 | ImproveTotal=1126
[IMPROVE] Iter=71168 | T=363.96 | NewBest=433927 | Δ=49 | ImproveTotal=1127
[IMPROVE] Iter=71172 | T=363.596 | NewBest=433603 | Δ=351 | ImproveTotal=1128
[IMPROVE] Iter=71242 | T=361.059 | NewBest=433536 | Δ=261 | ImproveTotal=1129
[IMPROVE] Iter=71364 | T=356.75 | NewBest=433502 | Δ=423 | ImproveTotal=1130
[IMPROVE] Iter=71408 | T=355.325 | NewBest=433424 | Δ=245 | ImproveTotal=1131
[IMPROVE] Iter=71418 | T=354.969 | NewBest=433346 | Δ=205 | ImproveTotal=1132
[IMPROVE] Iter=71426 | T=354.614 | NewBest=433227 | Δ=119 | ImproveTotal=1133
[IMPROVE] Iter=71428 | T=354.614 | NewBest=433156 | Δ=71 | ImproveTotal=1134
[IMPROVE] Iter=71442 | T=353.906 | NewBest=433083 | Δ=121 | ImproveTotal=1135
[IMPROVE] Iter=71444 | T=353.906 | NewBest=433004 | Δ=79 | ImproveTotal=1136
[IMPROVE] Iter=71478 | T=352.845 | NewBest=432912 | Δ=135 | ImproveTotal=1137
[IMPROVE] Iter=71498 | T=352.14 | NewBest=432908 | Δ=54 | ImproveTotal=1138
[IMPROVE] Iter=71524 | T=351.084 | NewBest=432738 | Δ=195 | ImproveTotal=1139
[IMPROVE] Iter=71527 | T=351.084 | NewBest=432683 | Δ=55 | ImproveTotal=1140
[IMPROVE] Iter=71543 | T=350.382 | NewBest=432581 | Δ=118 | ImproveTotal=1141
[IMPROVE] Iter=71551 | T=350.032 | NewBest=432577 | Δ=205 | ImproveTotal=1142
[IMPROVE] Iter=71561 | T=349.682 | NewBest=432483 | Δ=96 | ImproveTotal=1143
[IMPROVE] Iter=71565 | T=349.682 | NewBest=432449 | Δ=34 | ImproveTotal=1144
[IMPROVE] Iter=71570 | T=349.682 | NewBest=432229 | Δ=220 | ImproveTotal=1145
[IMPROVE] Iter=71595 | T=348.634 | NewBest=432219 | Δ=27 | ImproveTotal=1146
[IMPROVE] Iter=71636 | T=347.242 | NewBest=432069 | Δ=189 | ImproveTotal=1147
[IMPROVE] Iter=71637 | T=347.242 | NewBest=432037 | Δ=32 | ImproveTotal=1148
[IMPROVE] Iter=71638 | T=347.242 | NewBest=431990 | Δ=47 | ImproveTotal=1149
[IMPROVE] Iter=71640 | T=347.242 | NewBest=431954 | Δ=36 | ImproveTotal=1150
[IMPROVE] Iter=71673 | T=345.855 | NewBest=431927 | Δ=60 | ImproveTotal=1151
[IMPROVE] Iter=71674 | T=345.855 | NewBest=431925 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=71682 | T=345.509 | NewBest=431910 | Δ=153 | ImproveTotal=1153
[IMPROVE] Iter=71694 | T=345.163 | NewBest=431861 | Δ=85 | ImproveTotal=1154
[IMPROVE] Iter=71712 | T=344.473 | NewBest=431809 | Δ=118 | ImproveTotal=1155
[IMPROVE] Iter=71717 | T=344.473 | NewBest=431437 | Δ=372 | ImproveTotal=1156
[IMPROVE] Iter=71720 | T=344.473 | NewBest=431410 | Δ=104 | ImproveTotal=1157
[IMPROVE] Iter=71722 | T=344.129 | NewBest=431388 | Δ=22 | ImproveTotal=1158
[IMPROVE] Iter=71728 | T=344.129 | NewBest=431363 | Δ=44 | ImproveTotal=1159
[IMPROVE] Iter=71739 | T=343.785 | NewBest=431302 | Δ=286 | ImproveTotal=1160
[IMPROVE] Iter=71741 | T=343.441 | NewBest=431261 | Δ=41 | ImproveTotal=1161
[IMPROVE] Iter=71747 | T=343.441 | NewBest=431255 | Δ=15 | ImproveTotal=1162
[IMPROVE] Iter=71748 | T=343.441 | NewBest=431049 | Δ=206 | ImproveTotal=1163
[IMPROVE] Iter=71799 | T=341.727 | NewBest=430976 | Δ=218 | ImproveTotal=1164
[IMPROVE] Iter=71851 | T=339.682 | NewBest=430940 | Δ=376 | ImproveTotal=1165
[IMPROVE] Iter=71852 | T=339.682 | NewBest=430847 | Δ=93 | ImproveTotal=1166
[IMPROVE] Iter=71855 | T=339.682 | NewBest=430804 | Δ=62 | ImproveTotal=1167
[IMPROVE] Iter=71856 | T=339.682 | NewBest=430800 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=71877 | T=339.003 | NewBest=430631 | Δ=265 | ImproveTotal=1169
[IMPROVE] Iter=72134 | T=330.298 | NewBest=430505 | Δ=229 | ImproveTotal=1170
[IMPROVE] Iter=72139 | T=330.298 | NewBest=430432 | Δ=75 | ImproveTotal=1171
[IMPROVE] Iter=72140 | T=330.298 | NewBest=430422 | Δ=10 | ImproveTotal=1172
[IMPROVE] Iter=72249 | T=326.683 | NewBest=430364 | Δ=96 | ImproveTotal=1173
[IMPROVE] Iter=72250 | T=326.683 | NewBest=430268 | Δ=96 | ImproveTotal=1174
[IMPROVE] Iter=72254 | T=326.356 | NewBest=430261 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=72279 | T=325.704 | NewBest=430238 | Δ=144 | ImproveTotal=1176
[IMPROVE] Iter=72285 | T=325.378 | NewBest=429981 | Δ=257 | ImproveTotal=1177
[IMPROVE] Iter=72287 | T=325.378 | NewBest=429980 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=72302 | T=324.728 | NewBest=429871 | Δ=150 | ImproveTotal=1179
[IMPROVE] Iter=72303 | T=324.728 | NewBest=429812 | Δ=59 | ImproveTotal=1180
[IMPROVE] Iter=72308 | T=324.728 | NewBest=429776 | Δ=181 | ImproveTotal=1181
[IMPROVE] Iter=72312 | T=324.403 | NewBest=429766 | Δ=10 | ImproveTotal=1182
[IMPROVE] Iter=72883 | T=306.42 | NewBest=429746 | Δ=145 | ImproveTotal=1183
[IMPROVE] Iter=73613 | T=284.838 | NewBest=429711 | Δ=383 | ImproveTotal=1184
[IMPROVE] Iter=73614 | T=284.838 | NewBest=429687 | Δ=24 | ImproveTotal=1185
[IMPROVE] Iter=73615 | T=284.838 | NewBest=429676 | Δ=11 | ImproveTotal=1186
[IMPROVE] Iter=73618 | T=284.838 | NewBest=429651 | Δ=96 | ImproveTotal=1187
[IMPROVE] Iter=73622 | T=284.553 | NewBest=429583 | Δ=157 | ImproveTotal=1188
[IMPROVE] Iter=73636 | T=284.269 | NewBest=429512 | Δ=83 | ImproveTotal=1189
[IMPROVE] Iter=73642 | T=283.985 | NewBest=429502 | Δ=10 | ImproveTotal=1190
[IMPROVE] Iter=73646 | T=283.985 | NewBest=429446 | Δ=56 | ImproveTotal=1191
[IMPROVE] Iter=73767 | T=280.595 | NewBest=429413 | Δ=49 | ImproveTotal=1192
[IMPROVE] Iter=73770 | T=280.595 | NewBest=429253 | Δ=160 | ImproveTotal=1193
[IMPROVE] Iter=73771 | T=280.315 | NewBest=429120 | Δ=133 | ImproveTotal=1194
[IMPROVE] Iter=73822 | T=278.916 | NewBest=429088 | Δ=80 | ImproveTotal=1195
[IMPROVE] Iter=73993 | T=274.212 | NewBest=429030 | Δ=77 | ImproveTotal=1196
[IMPROVE] Iter=73994 | T=274.212 | NewBest=429025 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=74001 | T=273.938 | NewBest=429022 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=74062 | T=272.299 | NewBest=428990 | Δ=94 | ImproveTotal=1199
[IMPROVE] Iter=74085 | T=271.754 | NewBest=428978 | Δ=12 | ImproveTotal=1200
[IMPROVE] Iter=74117 | T=270.94 | NewBest=428976 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=74118 | T=270.94 | NewBest=428872 | Δ=104 | ImproveTotal=1202
[IMPROVE] Iter=74361 | T=264.247 | NewBest=428770 | Δ=199 | ImproveTotal=1203
[IMPROVE] Iter=74365 | T=264.247 | NewBest=428708 | Δ=62 | ImproveTotal=1204
[IMPROVE] Iter=74373 | T=263.983 | NewBest=428463 | Δ=248 | ImproveTotal=1205
[IMPROVE] Iter=74379 | T=263.983 | NewBest=428460 | Δ=16 | ImproveTotal=1206
[IMPROVE] Iter=74617 | T=257.719 | NewBest=428442 | Δ=117 | ImproveTotal=1207
[IMPROVE] Iter=74644 | T=256.947 | NewBest=428417 | Δ=78 | ImproveTotal=1208
[IMPROVE] Iter=74648 | T=256.947 | NewBest=428392 | Δ=25 | ImproveTotal=1209
[IMPROVE] Iter=74655 | T=256.69 | NewBest=428383 | Δ=9 | ImproveTotal=1210
[IMPROVE] Iter=74662 | T=256.433 | NewBest=428315 | Δ=68 | ImproveTotal=1211
[IMPROVE] Iter=74666 | T=256.433 | NewBest=428313 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=74797 | T=253.12 | NewBest=428286 | Δ=89 | ImproveTotal=1213
[IMPROVE] Iter=74799 | T=253.12 | NewBest=428238 | Δ=48 | ImproveTotal=1214
[IMPROVE] Iter=74812 | T=252.614 | NewBest=428221 | Δ=109 | ImproveTotal=1215
[IMPROVE] Iter=74827 | T=252.361 | NewBest=428211 | Δ=10 | ImproveTotal=1216
[IMPROVE] Iter=74831 | T=252.109 | NewBest=428079 | Δ=132 | ImproveTotal=1217
[IMPROVE] Iter=74839 | T=252.109 | NewBest=428059 | Δ=20 | ImproveTotal=1218
[IMPROVE] Iter=74845 | T=251.857 | NewBest=428025 | Δ=34 | ImproveTotal=1219
[IMPROVE] Iter=74860 | T=251.605 | NewBest=427911 | Δ=120 | ImproveTotal=1220
[IMPROVE] Iter=74870 | T=251.353 | NewBest=427904 | Δ=7 | ImproveTotal=1221
[IMPROVE] Iter=75043 | T=246.867 | NewBest=427894 | Δ=11 | ImproveTotal=1222
[IMPROVE] Iter=75141 | T=244.409 | NewBest=427834 | Δ=76 | ImproveTotal=1223
[IMPROVE] Iter=75166 | T=243.921 | NewBest=427822 | Δ=21 | ImproveTotal=1224
[IMPROVE] Iter=75172 | T=243.677 | NewBest=427818 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=75516 | T=235.527 | NewBest=427816 | Δ=163 | ImproveTotal=1226
[IMPROVE] Iter=75533 | T=235.056 | NewBest=427814 | Δ=9 | ImproveTotal=1227
[IMPROVE] Iter=75557 | T=234.587 | NewBest=427741 | Δ=160 | ImproveTotal=1228
[IMPROVE] Iter=75567 | T=234.352 | NewBest=427674 | Δ=131 | ImproveTotal=1229
[IMPROVE] Iter=75570 | T=234.352 | NewBest=427596 | Δ=78 | ImproveTotal=1230
[IMPROVE] Iter=75845 | T=227.878 | NewBest=427470 | Δ=182 | ImproveTotal=1231
[IMPROVE] Iter=75854 | T=227.65 | NewBest=427409 | Δ=190 | ImproveTotal=1232
[IMPROVE] Iter=75855 | T=227.65 | NewBest=427401 | Δ=8 | ImproveTotal=1233
[IMPROVE] Iter=75871 | T=227.195 | NewBest=427299 | Δ=102 | ImproveTotal=1234
[IMPROVE] Iter=76231 | T=219.157 | NewBest=427276 | Δ=93 | ImproveTotal=1235
[IMPROVE] Iter=76234 | T=219.157 | NewBest=427225 | Δ=51 | ImproveTotal=1236
[IMPROVE] Iter=76235 | T=219.157 | NewBest=427119 | Δ=106 | ImproveTotal=1237
[IMPROVE] Iter=76240 | T=219.157 | NewBest=427035 | Δ=85 | ImproveTotal=1238
[IMPROVE] Iter=76244 | T=218.938 | NewBest=426937 | Δ=98 | ImproveTotal=1239
[IMPROVE] Iter=76251 | T=218.719 | NewBest=426830 | Δ=276 | ImproveTotal=1240
[IMPROVE] Iter=76253 | T=218.719 | NewBest=426822 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=76258 | T=218.719 | NewBest=426689 | Δ=134 | ImproveTotal=1242
[IMPROVE] Iter=76259 | T=218.719 | NewBest=426669 | Δ=20 | ImproveTotal=1243
[IMPROVE] Iter=76262 | T=218.501 | NewBest=426510 | Δ=159 | ImproveTotal=1244
[IMPROVE] Iter=76284 | T=218.064 | NewBest=426374 | Δ=146 | ImproveTotal=1245
[IMPROVE] Iter=76306 | T=217.628 | NewBest=426362 | Δ=18 | ImproveTotal=1246
[IMPROVE] Iter=76418 | T=215.246 | NewBest=426088 | Δ=436 | ImproveTotal=1247
[IMPROVE] Iter=76437 | T=214.816 | NewBest=426025 | Δ=63 | ImproveTotal=1248
[IMPROVE] Iter=76443 | T=214.601 | NewBest=426020 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=76972 | T=203.518 | NewBest=426015 | Δ=206 | ImproveTotal=1250
[IMPROVE] Iter=76978 | T=203.518 | NewBest=426009 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=76979 | T=203.518 | NewBest=425689 | Δ=320 | ImproveTotal=1252
[IMPROVE] Iter=76980 | T=203.518 | NewBest=425685 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=77187 | T=199.286 | NewBest=425639 | Δ=63 | ImproveTotal=1254
[IMPROVE] Iter=77190 | T=199.286 | NewBest=425588 | Δ=51 | ImproveTotal=1255
[IMPROVE] Iter=77869 | T=186.179 | NewBest=425528 | Δ=243 | ImproveTotal=1256
[IMPROVE] Iter=77902 | T=185.435 | NewBest=425479 | Δ=97 | ImproveTotal=1257
[IMPROVE] Iter=77912 | T=185.25 | NewBest=425476 | Δ=54 | ImproveTotal=1258
[IMPROVE] Iter=78990 | T=166.443 | NewBest=425381 | Δ=137 | ImproveTotal=1259
[IMPROVE] Iter=78999 | T=166.277 | NewBest=425326 | Δ=66 | ImproveTotal=1260
[IMPROVE] Iter=79004 | T=166.11 | NewBest=425295 | Δ=171 | ImproveTotal=1261
[IMPROVE] Iter=79007 | T=166.11 | NewBest=425204 | Δ=146 | ImproveTotal=1262
[IMPROVE] Iter=79008 | T=166.11 | NewBest=425203 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=79800 | T=153.486 | NewBest=425117 | Δ=197 | ImproveTotal=1264
[IMPROVE] Iter=79804 | T=153.333 | NewBest=425096 | Δ=21 | ImproveTotal=1265
[IMPROVE] Iter=79811 | T=153.18 | NewBest=425064 | Δ=32 | ImproveTotal=1266
[IMPROVE] Iter=79835 | T=152.873 | NewBest=424934 | Δ=131 | ImproveTotal=1267
[IMPROVE] Iter=79875 | T=152.263 | NewBest=424755 | Δ=211 | ImproveTotal=1268
[IMPROVE] Iter=79883 | T=152.111 | NewBest=424752 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=79890 | T=152.111 | NewBest=424664 | Δ=88 | ImproveTotal=1270
[IMPROVE] Iter=79972 | T=150.747 | NewBest=424662 | Δ=166 | ImproveTotal=1271
[IMPROVE] Iter=79984 | T=150.596 | NewBest=424656 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=80080 | T=149.246 | NewBest=424648 | Δ=150 | ImproveTotal=1273
[IMPROVE] Iter=80113 | T=148.65 | NewBest=424581 | Δ=105 | ImproveTotal=1274
[IMPROVE] Iter=80119 | T=148.65 | NewBest=424482 | Δ=99 | ImproveTotal=1275
[IMPROVE] Iter=80129 | T=148.502 | NewBest=424388 | Δ=94 | ImproveTotal=1276
[IMPROVE] Iter=80136 | T=148.353 | NewBest=424316 | Δ=72 | ImproveTotal=1277
[IMPROVE] Iter=80144 | T=148.205 | NewBest=424313 | Δ=49 | ImproveTotal=1278
[IMPROVE] Iter=80195 | T=147.465 | NewBest=424192 | Δ=136 | ImproveTotal=1279
[IMPROVE] Iter=80440 | T=143.966 | NewBest=424166 | Δ=252 | ImproveTotal=1280
[IMPROVE] Iter=80443 | T=143.822 | NewBest=424123 | Δ=43 | ImproveTotal=1281
[IMPROVE] Iter=81557 | T=128.705 | NewBest=424120 | Δ=348 | ImproveTotal=1282
[IMPROVE] Iter=81762 | T=126.029 | NewBest=424088 | Δ=83 | ImproveTotal=1283
[IMPROVE] Iter=81764 | T=126.029 | NewBest=424032 | Δ=75 | ImproveTotal=1284
[IMPROVE] Iter=81766 | T=126.029 | NewBest=424010 | Δ=65 | ImproveTotal=1285
[IMPROVE] Iter=81769 | T=126.029 | NewBest=423964 | Δ=46 | ImproveTotal=1286
[IMPROVE] Iter=81774 | T=125.903 | NewBest=423942 | Δ=23 | ImproveTotal=1287
[IMPROVE] Iter=81800 | T=125.652 | NewBest=423933 | Δ=62 | ImproveTotal=1288
[IMPROVE] Iter=81802 | T=125.526 | NewBest=423920 | Δ=13 | ImproveTotal=1289
[IMPROVE] Iter=81804 | T=125.526 | NewBest=423919 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=81806 | T=125.526 | NewBest=423724 | Δ=195 | ImproveTotal=1291
[IMPROVE] Iter=81810 | T=125.526 | NewBest=423713 | Δ=11 | ImproveTotal=1292
[IMPROVE] Iter=81819 | T=125.4 | NewBest=423671 | Δ=42 | ImproveTotal=1293
[IMPROVE] Iter=81898 | T=124.401 | NewBest=423547 | Δ=264 | ImproveTotal=1294
[IMPROVE] Iter=81904 | T=124.276 | NewBest=423541 | Δ=6 | ImproveTotal=1295
[IMPROVE] Iter=81921 | T=124.028 | NewBest=423514 | Δ=37 | ImproveTotal=1296
[IMPROVE] Iter=81922 | T=124.028 | NewBest=423438 | Δ=76 | ImproveTotal=1297
[IMPROVE] Iter=81928 | T=124.028 | NewBest=423420 | Δ=39 | ImproveTotal=1298
[IMPROVE] Iter=82053 | T=122.425 | NewBest=423369 | Δ=109 | ImproveTotal=1299
[IMPROVE] Iter=82075 | T=122.18 | NewBest=423342 | Δ=27 | ImproveTotal=1300
[IMPROVE] Iter=82092 | T=121.936 | NewBest=423281 | Δ=75 | ImproveTotal=1301
[IMPROVE] Iter=82108 | T=121.814 | NewBest=423200 | Δ=248 | ImproveTotal=1302
[IMPROVE] Iter=82115 | T=121.692 | NewBest=423053 | Δ=147 | ImproveTotal=1303
[IMPROVE] Iter=82137 | T=121.449 | NewBest=423040 | Δ=13 | ImproveTotal=1304
[IMPROVE] Iter=82151 | T=121.206 | NewBest=423005 | Δ=35 | ImproveTotal=1305
[IMPROVE] Iter=82157 | T=121.206 | NewBest=422989 | Δ=16 | ImproveTotal=1306
[IMPROVE] Iter=82246 | T=120.12 | NewBest=422971 | Δ=242 | ImproveTotal=1307
[IMPROVE] Iter=82252 | T=120 | NewBest=422929 | Δ=42 | ImproveTotal=1308
[IMPROVE] Iter=82322 | T=119.162 | NewBest=422677 | Δ=310 | ImproveTotal=1309
[IMPROVE] Iter=82330 | T=119.162 | NewBest=422523 | Δ=154 | ImproveTotal=1310
[IMPROVE] Iter=82333 | T=119.043 | NewBest=422489 | Δ=34 | ImproveTotal=1311
[IMPROVE] Iter=82338 | T=119.043 | NewBest=422429 | Δ=60 | ImproveTotal=1312
[IMPROVE] Iter=82344 | T=118.924 | NewBest=422390 | Δ=39 | ImproveTotal=1313
[IMPROVE] Iter=82404 | T=118.212 | NewBest=422364 | Δ=26 | ImproveTotal=1314
[IMPROVE] Iter=82630 | T=115.639 | NewBest=422322 | Δ=124 | ImproveTotal=1315
[IMPROVE] Iter=82714 | T=114.602 | NewBest=422293 | Δ=150 | ImproveTotal=1316
[IMPROVE] Iter=83012 | T=111.213 | NewBest=422239 | Δ=212 | ImproveTotal=1317
[IMPROVE] Iter=83187 | T=109.338 | NewBest=422206 | Δ=126 | ImproveTotal=1318
[IMPROVE] Iter=83189 | T=109.338 | NewBest=421953 | Δ=259 | ImproveTotal=1319
[IMPROVE] Iter=83228 | T=108.901 | NewBest=421920 | Δ=104 | ImproveTotal=1320
[IMPROVE] Iter=83232 | T=108.792 | NewBest=421885 | Δ=35 | ImproveTotal=1321
[IMPROVE] Iter=83236 | T=108.792 | NewBest=421846 | Δ=54 | ImproveTotal=1322
[IMPROVE] Iter=83243 | T=108.683 | NewBest=421831 | Δ=20 | ImproveTotal=1323
[IMPROVE] Iter=83683 | T=104.003 | NewBest=421793 | Δ=153 | ImproveTotal=1324
[IMPROVE] Iter=83689 | T=104.003 | NewBest=421786 | Δ=21 | ImproveTotal=1325
[IMPROVE] Iter=83806 | T=102.762 | NewBest=421761 | Δ=73 | ImproveTotal=1326
[IMPROVE] Iter=83826 | T=102.556 | NewBest=421713 | Δ=69 | ImproveTotal=1327
[IMPROVE] Iter=83830 | T=102.556 | NewBest=421682 | Δ=31 | ImproveTotal=1328
[IMPROVE] Iter=83832 | T=102.454 | NewBest=421649 | Δ=33 | ImproveTotal=1329
[IMPROVE] Iter=83870 | T=102.147 | NewBest=421635 | Δ=42 | ImproveTotal=1330
[IMPROVE] Iter=83875 | T=102.044 | NewBest=421592 | Δ=43 | ImproveTotal=1331
[IMPROVE] Iter=83900 | T=101.84 | NewBest=421513 | Δ=90 | ImproveTotal=1332
[IMPROVE] Iter=83971 | T=101.029 | NewBest=421460 | Δ=61 | ImproveTotal=1333
[IMPROVE] Iter=83982 | T=100.928 | NewBest=421432 | Δ=28 | ImproveTotal=1334
[IMPROVE] Iter=84003 | T=100.726 | NewBest=421431 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=84611 | T=94.7623 | NewBest=421309 | Δ=211 | ImproveTotal=1336
[IMPROVE] Iter=85278 | T=88.7069 | NewBest=421279 | Δ=136 | ImproveTotal=1337
[IMPROVE] Iter=85283 | T=88.6182 | NewBest=421211 | Δ=107 | ImproveTotal=1338
[IMPROVE] Iter=85296 | T=88.5296 | NewBest=421142 | Δ=69 | ImproveTotal=1339
[IMPROVE] Iter=85308 | T=88.4411 | NewBest=421122 | Δ=24 | ImproveTotal=1340
[IMPROVE] Iter=85312 | T=88.3526 | NewBest=421119 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=85471 | T=86.9496 | NewBest=421110 | Δ=10 | ImproveTotal=1342
[IMPROVE] Iter=85794 | T=84.2099 | NewBest=421064 | Δ=201 | ImproveTotal=1343
[IMPROVE] Iter=85972 | T=82.7069 | NewBest=421028 | Δ=45 | ImproveTotal=1344
[IMPROVE] Iter=85983 | T=82.6242 | NewBest=421023 | Δ=40 | ImproveTotal=1345
[IMPROVE] Iter=85997 | T=82.5416 | NewBest=421015 | Δ=18 | ImproveTotal=1346
[IMPROVE] Iter=86001 | T=82.459 | NewBest=420993 | Δ=22 | ImproveTotal=1347
[IMPROVE] Iter=86020 | T=82.3766 | NewBest=420973 | Δ=20 | ImproveTotal=1348
[IMPROVE] Iter=86021 | T=82.2942 | NewBest=420788 | Δ=185 | ImproveTotal=1349
[IMPROVE] Iter=86031 | T=82.2119 | NewBest=420765 | Δ=52 | ImproveTotal=1350
[IMPROVE] Iter=86036 | T=82.2119 | NewBest=420654 | Δ=111 | ImproveTotal=1351
[IMPROVE] Iter=86044 | T=82.1297 | NewBest=420646 | Δ=8 | ImproveTotal=1352
[IMPROVE] Iter=86046 | T=82.1297 | NewBest=420623 | Δ=23 | ImproveTotal=1353
[IMPROVE] Iter=86082 | T=81.8017 | NewBest=420588 | Δ=40 | ImproveTotal=1354
[IMPROVE] Iter=86090 | T=81.8017 | NewBest=420570 | Δ=18 | ImproveTotal=1355
[IMPROVE] Iter=86100 | T=81.7199 | NewBest=420569 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=86156 | T=81.2308 | NewBest=420553 | Δ=138 | ImproveTotal=1357
[IMPROVE] Iter=86164 | T=81.1495 | NewBest=420538 | Δ=15 | ImproveTotal=1358
[IMPROVE] Iter=86165 | T=81.1495 | NewBest=420494 | Δ=44 | ImproveTotal=1359
[IMPROVE] Iter=86219 | T=80.7446 | NewBest=420430 | Δ=80 | ImproveTotal=1360
[IMPROVE] Iter=86236 | T=80.5832 | NewBest=420379 | Δ=51 | ImproveTotal=1361
[IMPROVE] Iter=86267 | T=80.3417 | NewBest=420335 | Δ=189 | ImproveTotal=1362
[IMPROVE] Iter=86271 | T=80.2613 | NewBest=420253 | Δ=92 | ImproveTotal=1363
[IMPROVE] Iter=86280 | T=80.2613 | NewBest=420218 | Δ=69 | ImproveTotal=1364
[IMPROVE] Iter=86281 | T=80.1811 | NewBest=420186 | Δ=32 | ImproveTotal=1365
[IMPROVE] Iter=86310 | T=80.0208 | NewBest=420067 | Δ=119 | ImproveTotal=1366
[IMPROVE] Iter=86313 | T=79.9408 | NewBest=420046 | Δ=21 | ImproveTotal=1367
[IMPROVE] Iter=86317 | T=79.9408 | NewBest=420020 | Δ=26 | ImproveTotal=1368
[IMPROVE] Iter=86457 | T=78.8289 | NewBest=419983 | Δ=62 | ImproveTotal=1369
[IMPROVE] Iter=86458 | T=78.8289 | NewBest=419976 | Δ=7 | ImproveTotal=1370
[IMPROVE] Iter=86460 | T=78.8289 | NewBest=419925 | Δ=51 | ImproveTotal=1371
[IMPROVE] Iter=86464 | T=78.75 | NewBest=419905 | Δ=20 | ImproveTotal=1372
[IMPROVE] Iter=86469 | T=78.75 | NewBest=419752 | Δ=153 | ImproveTotal=1373
[IMPROVE] Iter=86505 | T=78.4355 | NewBest=419748 | Δ=30 | ImproveTotal=1374
[IMPROVE] Iter=86538 | T=78.2004 | NewBest=419725 | Δ=52 | ImproveTotal=1375
[IMPROVE] Iter=86772 | T=76.345 | NewBest=419618 | Δ=110 | ImproveTotal=1376
[IMPROVE] Iter=86798 | T=76.1924 | NewBest=419610 | Δ=72 | ImproveTotal=1377
[IMPROVE] Iter=86800 | T=76.1924 | NewBest=419603 | Δ=7 | ImproveTotal=1378
[IMPROVE] Iter=86802 | T=76.1162 | NewBest=419516 | Δ=87 | ImproveTotal=1379
[IMPROVE] Iter=86809 | T=76.1162 | NewBest=419505 | Δ=19 | ImproveTotal=1380
[IMPROVE] Iter=86815 | T=76.0401 | NewBest=419480 | Δ=25 | ImproveTotal=1381
[IMPROVE] Iter=86825 | T=75.9641 | NewBest=419433 | Δ=47 | ImproveTotal=1382
[IMPROVE] Iter=86887 | T=75.5094 | NewBest=419417 | Δ=65 | ImproveTotal=1383
[IMPROVE] Iter=86905 | T=75.3585 | NewBest=419391 | Δ=49 | ImproveTotal=1384
[IMPROVE] Iter=87025 | T=74.4591 | NewBest=419370 | Δ=89 | ImproveTotal=1385
[IMPROVE] Iter=87172 | T=73.35 | NewBest=419267 | Δ=136 | ImproveTotal=1386
[IMPROVE] Iter=87696 | T=69.6315 | NewBest=419225 | Δ=67 | ImproveTotal=1387
[IMPROVE] Iter=87706 | T=69.5619 | NewBest=419110 | Δ=115 | ImproveTotal=1388
[IMPROVE] Iter=87717 | T=69.4923 | NewBest=419082 | Δ=55 | ImproveTotal=1389
[IMPROVE] Iter=87989 | T=67.6402 | NewBest=419075 | Δ=84 | ImproveTotal=1390
[IMPROVE] Iter=88064 | T=67.101 | NewBest=419044 | Δ=82 | ImproveTotal=1391
[IMPROVE] Iter=88070 | T=67.101 | NewBest=419037 | Δ=7 | ImproveTotal=1392
[IMPROVE] Iter=88081 | T=66.9668 | NewBest=418960 | Δ=101 | ImproveTotal=1393
[IMPROVE] Iter=88082 | T=66.9668 | NewBest=418820 | Δ=140 | ImproveTotal=1394
[IMPROVE] Iter=88212 | T=66.1015 | NewBest=418761 | Δ=102 | ImproveTotal=1395
[IMPROVE] Iter=88493 | T=64.2754 | NewBest=418744 | Δ=176 | ImproveTotal=1396
[IMPROVE] Iter=88497 | T=64.2754 | NewBest=418723 | Δ=21 | ImproveTotal=1397
[IMPROVE] Iter=88499 | T=64.2754 | NewBest=418618 | Δ=105 | ImproveTotal=1398
[IMPROVE] Iter=88506 | T=64.2111 | NewBest=418517 | Δ=104 | ImproveTotal=1399
[IMPROVE] Iter=88519 | T=64.1469 | NewBest=418474 | Δ=43 | ImproveTotal=1400
[IMPROVE] Iter=88568 | T=63.8268 | NewBest=418463 | Δ=12 | ImproveTotal=1401
