iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=452002 | Δ=5969 | ImproveTotal=1
[IMPROVE] Iter=95198 | T=9.65386 | NewBest=199824 | Δ=12 | ImproveTotal=847
[IMPROVE] Iter=95219 | T=9.63456 | NewBest=199790 | Δ=47 | ImproveTotal=848
[IMPROVE] Iter=95230 | T=9.62493 | NewBest=199785 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=95249 | T=9.60569 | NewBest=199783 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=95252 | T=9.59608 | NewBest=199762 | Δ=21 | ImproveTotal=851
[IMPROVE] Iter=95253 | T=9.59608 | NewBest=199759 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=95302 | T=9.5482 | NewBest=199751 | Δ=18 | ImproveTotal=853
[IMPROVE] Iter=95381 | T=9.47208 | NewBest=199749 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=95389 | T=9.47208 | NewBest=199748 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=95408 | T=9.45315 | NewBest=199739 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=95571 | T=9.29372 | NewBest=199721 | Δ=40 | ImproveTotal=857
[IMPROVE] Iter=95583 | T=9.28443 | NewBest=199719 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=95586 | T=9.28443 | NewBest=199706 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=95666 | T=9.21041 | NewBest=199689 | Δ=41 | ImproveTotal=860
[IMPROVE] Iter=95846 | T=9.04603 | NewBest=199671 | Δ=21 | ImproveTotal=861
[IMPROVE] Iter=95872 | T=9.01891 | NewBest=199669 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=95875 | T=9.01891 | NewBest=199667 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=95876 | T=9.01891 | NewBest=199659 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=95911 | T=8.98289 | NewBest=199656 | Δ=6 | ImproveTotal=865
[IMPROVE] Iter=96309 | T=8.63914 | NewBest=199646 | Δ=27 | ImproveTotal=866
[IMPROVE] Iter=96323 | T=8.62187 | NewBest=199634 | Δ=14 | ImproveTotal=867
[IMPROVE] Iter=96343 | T=8.60463 | NewBest=199615 | Δ=19 | ImproveTotal=868
[IMPROVE] Iter=96349 | T=8.60463 | NewBest=199593 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=96415 | T=8.54458 | NewBest=199591 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=96423 | T=8.53603 | NewBest=199585 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=96557 | T=8.42573 | NewBest=199574 | Δ=42 | ImproveTotal=872
[IMPROVE] Iter=96564 | T=8.4173 | NewBest=199573 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=96650 | T=8.3502 | NewBest=199569 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=96660 | T=8.34185 | NewBest=199568 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=96663 | T=8.33351 | NewBest=199549 | Δ=19 | ImproveTotal=876
[IMPROVE] Iter=96667 | T=8.33351 | NewBest=199540 | Δ=9 | ImproveTotal=877
[IMPROVE] Iter=96672 | T=8.32517 | NewBest=199534 | Δ=31 | ImproveTotal=878
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199531 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=96722 | T=8.28363 | NewBest=199529 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=97544 | T=7.63116 | NewBest=199523 | Δ=25 | ImproveTotal=881
[IMPROVE] Iter=97550 | T=7.63116 | NewBest=199519 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=97574 | T=7.60829 | NewBest=199507 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=98207 | T=7.14353 | NewBest=199498 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=98507 | T=6.93231 | NewBest=199486 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=98517 | T=6.92537 | NewBest=199481 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=98570 | T=6.89082 | NewBest=199462 | Δ=19 | ImproveTotal=887
[IMPROVE] Iter=98628 | T=6.84957 | NewBest=199459 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=98741 | T=6.76783 | NewBest=199453 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=98749 | T=6.76783 | NewBest=199449 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=98788 | T=6.7408 | NewBest=199439 | Δ=13 | ImproveTotal=891
[IMPROVE] Iter=98821 | T=6.71388 | NewBest=199437 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=98847 | T=6.70045 | NewBest=199433 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=98876 | T=6.68037 | NewBest=199431 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=98880 | T=6.68037 | NewBest=199429 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=98887 | T=6.67369 | NewBest=199425 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=98908 | T=6.66035 | NewBest=199423 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=98938 | T=6.64039 | NewBest=199409 | Δ=22 | ImproveTotal=898
[IMPROVE] Iter=98962 | T=6.62049 | NewBest=199405 | Δ=12 | ImproveTotal=899
[IMPROVE] Iter=98967 | T=6.62049 | NewBest=199404 | Δ=1 | ImproveTotal=900
[IMPROVE] Iter=98975 | T=6.61387 | NewBest=199389 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=99143 | T=6.50233 | NewBest=199386 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=99146 | T=6.50233 | NewBest=199357 | Δ=29 | ImproveTotal=903
[IMPROVE] Iter=99151 | T=6.49583 | NewBest=199349 | Δ=8 | ImproveTotal=904
[IMPROVE] Iter=99157 | T=6.49583 | NewBest=199338 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=99173 | T=6.48284 | NewBest=199334 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=99177 | T=6.48284 | NewBest=199328 | Δ=6 | ImproveTotal=907
[IMPROVE] Iter=99899 | T=6.03227 | NewBest=199315 | Δ=18 | ImproveTotal=908
[IMPROVE] Iter=99908 | T=6.02623 | NewBest=199308 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=99911 | T=6.02021 | NewBest=199306 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=99915 | T=6.02021 | NewBest=199304 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=99922 | T=6.01419 | NewBest=199300 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=99923 | T=6.01419 | NewBest=199299 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=99939 | T=6.00817 | NewBest=199295 | Δ=11 | ImproveTotal=914
[IMPROVE] Iter=99943 | T=6.00217 | NewBest=199289 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=99968 | T=5.99017 | NewBest=199275 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=99982 | T=5.97819 | NewBest=199255 | Δ=20 | ImproveTotal=917
[IMPROVE] Iter=100139 | T=5.88915 | NewBest=199249 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=100153 | T=5.87737 | NewBest=199236 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=100189 | T=5.85976 | NewBest=199233 | Δ=5 | ImproveTotal=920
[IMPROVE] Iter=100222 | T=5.83635 | NewBest=199226 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=100437 | T=5.71501 | NewBest=199224 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=101115 | T=5.33913 | NewBest=199219 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=101144 | T=5.32312 | NewBest=199198 | Δ=27 | ImproveTotal=924
[IMPROVE] Iter=101158 | T=5.3178 | NewBest=199196 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=101167 | T=5.31248 | NewBest=199195 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=101175 | T=5.30717 | NewBest=199184 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=101309 | T=5.23859 | NewBest=199176 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=101325 | T=5.22812 | NewBest=199165 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=101334 | T=5.22289 | NewBest=199164 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=101339 | T=5.22289 | NewBest=199163 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=101357 | T=5.21245 | NewBest=199155 | Δ=8 | ImproveTotal=932
[IMPROVE] Iter=101406 | T=5.18644 | NewBest=199152 | Δ=7 | ImproveTotal=933
[IMPROVE] Iter=101430 | T=5.17607 | NewBest=199150 | Δ=9 | ImproveTotal=934
[IMPROVE] Iter=101483 | T=5.14509 | NewBest=199145 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=199137 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=101516 | T=5.12967 | NewBest=199135 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=101519 | T=5.12967 | NewBest=199132 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=101781 | T=4.99296 | NewBest=199123 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=101826 | T=4.97302 | NewBest=199120 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=101845 | T=4.96307 | NewBest=199119 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=101847 | T=4.96307 | NewBest=199117 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=101876 | T=4.9482 | NewBest=199116 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=101920 | T=4.92844 | NewBest=199114 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=101936 | T=4.91858 | NewBest=199112 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=102099 | T=4.84047 | NewBest=199100 | Δ=28 | ImproveTotal=946
[IMPROVE] Iter=102123 | T=4.82597 | NewBest=199087 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=102193 | T=4.79229 | NewBest=199082 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=102207 | T=4.78749 | NewBest=199067 | Δ=15 | ImproveTotal=949
[IMPROVE] Iter=102266 | T=4.75884 | NewBest=199065 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=102293 | T=4.74458 | NewBest=199064 | Δ=1 | ImproveTotal=951
[IMPROVE] Iter=102333 | T=4.72563 | NewBest=199054 | Δ=16 | ImproveTotal=952
[IMPROVE] Iter=102334 | T=4.72563 | NewBest=199053 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=102339 | T=4.72563 | NewBest=199052 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=102355 | T=4.71618 | NewBest=199036 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=102362 | T=4.71147 | NewBest=199034 | Δ=6 | ImproveTotal=956
[IMPROVE] Iter=102398 | T=4.69735 | NewBest=199033 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=104040 | T=3.98651 | NewBest=199031 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=104048 | T=3.98252 | NewBest=199019 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=104121 | T=3.95077 | NewBest=199015 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=199010 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=104191 | T=3.9232 | NewBest=199005 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=104207 | T=3.91928 | NewBest=198992 | Δ=13 | ImproveTotal=963
[IMPROVE] Iter=104217 | T=3.91536 | NewBest=198991 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=104258 | T=3.89972 | NewBest=198989 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=104264 | T=3.89582 | NewBest=198988 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=104513 | T=3.79958 | NewBest=198986 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=104533 | T=3.79199 | NewBest=198978 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=104551 | T=3.78441 | NewBest=198972 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=104597 | T=3.76929 | NewBest=198968 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=104770 | T=3.70573 | NewBest=198963 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=104771 | T=3.70202 | NewBest=198962 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=104798 | T=3.69462 | NewBest=198961 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=104812 | T=3.68723 | NewBest=198955 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=105101 | T=3.58179 | NewBest=198953 | Δ=8 | ImproveTotal=975
[IMPROVE] Iter=105105 | T=3.58179 | NewBest=198951 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198945 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=105142 | T=3.56748 | NewBest=198941 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=105148 | T=3.56748 | NewBest=198936 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=105155 | T=3.56392 | NewBest=198932 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=105203 | T=3.54613 | NewBest=198931 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=105672 | T=3.38324 | NewBest=198926 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=105677 | T=3.38324 | NewBest=198925 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=105678 | T=3.38324 | NewBest=198921 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=105690 | T=3.37986 | NewBest=198916 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=105708 | T=3.3731 | NewBest=198911 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=105730 | T=3.36636 | NewBest=198910 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=106312 | T=3.17339 | NewBest=198909 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=106356 | T=3.16072 | NewBest=198908 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=106396 | T=3.1481 | NewBest=198894 | Δ=15 | ImproveTotal=990
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198889 | Δ=16 | ImproveTotal=991
[IMPROVE] Iter=106626 | T=3.07648 | NewBest=198888 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198880 | Δ=8 | ImproveTotal=993
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198879 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=106685 | T=3.05807 | NewBest=198876 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=106702 | T=3.05195 | NewBest=198872 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=106706 | T=3.05195 | NewBest=198871 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=106726 | T=3.04585 | NewBest=198867 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106735 | T=3.04281 | NewBest=198866 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=106782 | T=3.02762 | NewBest=198860 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=106795 | T=3.0246 | NewBest=198855 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=106857 | T=3.00649 | NewBest=198853 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198849 | Δ=7 | ImproveTotal=1003
[IMPROVE] Iter=107191 | T=2.90594 | NewBest=198842 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=107216 | T=2.90013 | NewBest=198840 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107231 | T=2.89434 | NewBest=198836 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=107236 | T=2.89434 | NewBest=198829 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=107246 | T=2.89144 | NewBest=198826 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=107284 | T=2.87989 | NewBest=198813 | Δ=13 | ImproveTotal=1009
[IMPROVE] Iter=107318 | T=2.87126 | NewBest=198810 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=107389 | T=2.85122 | NewBest=198808 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=107769 | T=2.74486 | NewBest=198804 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=107789 | T=2.73937 | NewBest=198803 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107794 | T=2.73663 | NewBest=198799 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=108545 | T=2.5388 | NewBest=198791 | Δ=14 | ImproveTotal=1015
[IMPROVE] Iter=108553 | T=2.53626 | NewBest=198787 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=108554 | T=2.53626 | NewBest=198786 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=108639 | T=2.51604 | NewBest=198783 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=108700 | T=2.50098 | NewBest=198781 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=108837 | T=2.46619 | NewBest=198773 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=108840 | T=2.46619 | NewBest=198768 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=108895 | T=2.45143 | NewBest=198759 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=108909 | T=2.44898 | NewBest=198756 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=108911 | T=2.44653 | NewBest=198735 | Δ=21 | ImproveTotal=1024
[IMPROVE] Iter=109016 | T=2.42218 | NewBest=198734 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=109157 | T=2.38849 | NewBest=198731 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=109183 | T=2.38133 | NewBest=198730 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=109185 | T=2.38133 | NewBest=198728 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=109238 | T=2.36944 | NewBest=198726 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=109976 | T=2.20035 | NewBest=198724 | Δ=11 | ImproveTotal=1030
[IMPROVE] Iter=110108 | T=2.17192 | NewBest=198722 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=110120 | T=2.16975 | NewBest=198720 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=110121 | T=2.16758 | NewBest=198716 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=110519 | T=2.08463 | NewBest=198714 | Δ=9 | ImproveTotal=1034
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198713 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=110796 | T=2.02704 | NewBest=198711 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=110809 | T=2.02501 | NewBest=198709 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=110833 | T=2.01895 | NewBest=198704 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=110883 | T=2.00887 | NewBest=198702 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=110965 | T=1.99286 | NewBest=198698 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=111145 | T=1.95729 | NewBest=198694 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=111353 | T=1.91659 | NewBest=198692 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=111371 | T=1.91276 | NewBest=198691 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=111502 | T=1.88805 | NewBest=198685 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=111608 | T=1.86925 | NewBest=198679 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=111710 | T=1.85064 | NewBest=198677 | Δ=8 | ImproveTotal=1046
[IMPROVE] Iter=111762 | T=1.83956 | NewBest=198676 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=111775 | T=1.83773 | NewBest=198670 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=111799 | T=1.83405 | NewBest=198664 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=111831 | T=1.82673 | NewBest=198662 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=111896 | T=1.81579 | NewBest=198654 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=111914 | T=1.81216 | NewBest=198644 | Δ=10 | ImproveTotal=1052
[IMPROVE] Iter=112096 | T=1.77982 | NewBest=198643 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=112201 | T=1.76034 | NewBest=198637 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198636 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112253 | T=1.75156 | NewBest=198634 | Δ=5 | ImproveTotal=1056
[IMPROVE] Iter=112297 | T=1.74456 | NewBest=198633 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=112346 | T=1.73585 | NewBest=198632 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=112403 | T=1.72547 | NewBest=198626 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=112596 | T=1.69298 | NewBest=198624 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=112667 | T=1.68116 | NewBest=198623 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=112706 | T=1.67445 | NewBest=198621 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=112734 | T=1.66943 | NewBest=198617 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=112903 | T=1.64127 | NewBest=198614 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=113169 | T=1.59913 | NewBest=198613 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=113205 | T=1.59274 | NewBest=198612 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=113223 | T=1.58956 | NewBest=198611 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=113295 | T=1.57846 | NewBest=198609 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113307 | T=1.57689 | NewBest=198599 | Δ=10 | ImproveTotal=1069
[IMPROVE] Iter=113318 | T=1.57531 | NewBest=198596 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=113419 | T=1.55963 | NewBest=198595 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113428 | T=1.55807 | NewBest=198589 | Δ=6 | ImproveTotal=1072
[IMPROVE] Iter=113524 | T=1.54256 | NewBest=198588 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113603 | T=1.53026 | NewBest=198585 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=113680 | T=1.51958 | NewBest=198582 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=113710 | T=1.51502 | NewBest=198580 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=113797 | T=1.50144 | NewBest=198574 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=113821 | T=1.49694 | NewBest=198572 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=113930 | T=1.48204 | NewBest=198571 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=113940 | T=1.48056 | NewBest=198564 | Δ=7 | ImproveTotal=1080
[IMPROVE] Iter=113944 | T=1.47908 | NewBest=198561 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=114050 | T=1.46436 | NewBest=198560 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=114193 | T=1.44254 | NewBest=198558 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=114272 | T=1.43104 | NewBest=198557 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=114579 | T=1.38873 | NewBest=198556 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=114583 | T=1.38734 | NewBest=198553 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=114587 | T=1.38734 | NewBest=198547 | Δ=6 | ImproveTotal=1087
[IMPROVE] Iter=114691 | T=1.37215 | NewBest=198545 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=114871 | T=1.34766 | NewBest=198543 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=114885 | T=1.34632 | NewBest=198541 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=115237 | T=1.29999 | NewBest=198540 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=115252 | T=1.29739 | NewBest=198528 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=115338 | T=1.28705 | NewBest=198527 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=115391 | T=1.27934 | NewBest=198526 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=115997 | T=1.2048 | NewBest=198522 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=116128 | T=1.18924 | NewBest=198521 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=116146 | T=1.18686 | NewBest=198520 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=116194 | T=1.18094 | NewBest=198519 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116200 | T=1.18094 | NewBest=198515 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=116222 | T=1.1774 | NewBest=198514 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116325 | T=1.16568 | NewBest=198513 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=116358 | T=1.16218 | NewBest=198510 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=116479 | T=1.14831 | NewBest=198509 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=116646 | T=1.12895 | NewBest=198502 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=117206 | T=1.06743 | NewBest=198500 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=117237 | T=1.06423 | NewBest=198499 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=117297 | T=1.05786 | NewBest=198495 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=117493 | T=1.03691 | NewBest=198494 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=117693 | T=1.01636 | NewBest=198483 | Δ=11 | ImproveTotal=1109
[IMPROVE] Iter=117737 | T=1.01231 | NewBest=198482 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=117773 | T=1.00826 | NewBest=198481 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=117782 | T=1.00725 | NewBest=198475 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=117874 | T=0.998225 | NewBest=198468 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=117896 | T=0.996229 | NewBest=198466 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=117965 | T=0.989277 | NewBest=198457 | Δ=9 | ImproveTotal=1115
[IMPROVE] Iter=118092 | T=0.976493 | NewBest=198454 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=118107 | T=0.975516 | NewBest=198449 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=118141 | T=0.97162 | NewBest=198444 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=118181 | T=0.96774 | NewBest=198442 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=118302 | T=0.95619 | NewBest=198439 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=118363 | T=0.950468 | NewBest=198437 | Δ=2 | ImproveTotal=1121
