iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=453731 | Δ=8399 | ImproveTotal=1
[IMPROVE] Iter=92046 | T=13.2304 | NewBest=200200 | Δ=10 | ImproveTotal=845
[IMPROVE] Iter=92070 | T=13.2039 | NewBest=200194 | Δ=8 | ImproveTotal=846
[IMPROVE] Iter=92076 | T=13.1907 | NewBest=200172 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=92151 | T=13.0856 | NewBest=200158 | Δ=29 | ImproveTotal=848
[IMPROVE] Iter=92167 | T=13.0725 | NewBest=200151 | Δ=7 | ImproveTotal=849
[IMPROVE] Iter=92170 | T=13.0725 | NewBest=200149 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=92233 | T=12.9813 | NewBest=200139 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=92279 | T=12.9294 | NewBest=200127 | Δ=27 | ImproveTotal=852
[IMPROVE] Iter=92284 | T=12.9165 | NewBest=200101 | Δ=26 | ImproveTotal=853
[IMPROVE] Iter=92696 | T=12.3974 | NewBest=200088 | Δ=40 | ImproveTotal=854
[IMPROVE] Iter=92698 | T=12.3974 | NewBest=200058 | Δ=30 | ImproveTotal=855
[IMPROVE] Iter=92700 | T=12.3974 | NewBest=200052 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=92709 | T=12.385 | NewBest=200031 | Δ=21 | ImproveTotal=857
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200027 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=92735 | T=12.3478 | NewBest=200018 | Δ=31 | ImproveTotal=859
[IMPROVE] Iter=92761 | T=12.3108 | NewBest=200010 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=92788 | T=12.2862 | NewBest=200003 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=92839 | T=12.2249 | NewBest=200001 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=92846 | T=12.2127 | NewBest=199994 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=93352 | T=11.6052 | NewBest=199993 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=93358 | T=11.6052 | NewBest=199992 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=93368 | T=11.5936 | NewBest=199983 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=93391 | T=11.5588 | NewBest=199976 | Δ=11 | ImproveTotal=867
[IMPROVE] Iter=93717 | T=11.1946 | NewBest=199972 | Δ=11 | ImproveTotal=868
[IMPROVE] Iter=93721 | T=11.1834 | NewBest=199971 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=93737 | T=11.1722 | NewBest=199957 | Δ=28 | ImproveTotal=870
[IMPROVE] Iter=93752 | T=11.1499 | NewBest=199920 | Δ=37 | ImproveTotal=871
[IMPROVE] Iter=93761 | T=11.1387 | NewBest=199917 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=93775 | T=11.1276 | NewBest=199916 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=93776 | T=11.1276 | NewBest=199908 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=93802 | T=11.0943 | NewBest=199892 | Δ=18 | ImproveTotal=875
[IMPROVE] Iter=93803 | T=11.0943 | NewBest=199886 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=93816 | T=11.0832 | NewBest=199876 | Δ=13 | ImproveTotal=877
[IMPROVE] Iter=94622 | T=10.2204 | NewBest=199861 | Δ=22 | ImproveTotal=878
[IMPROVE] Iter=94627 | T=10.2204 | NewBest=199856 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=94654 | T=10.1898 | NewBest=199850 | Δ=6 | ImproveTotal=880
[IMPROVE] Iter=94658 | T=10.1898 | NewBest=199845 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=94662 | T=10.1796 | NewBest=199831 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=94810 | T=10.038 | NewBest=199824 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=94812 | T=10.028 | NewBest=199821 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=94818 | T=10.028 | NewBest=199820 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=94821 | T=10.0179 | NewBest=199818 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=94831 | T=10.0079 | NewBest=199814 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=95747 | T=9.13699 | NewBest=199813 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=95748 | T=9.13699 | NewBest=199808 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=95753 | T=9.12785 | NewBest=199804 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=95763 | T=9.11872 | NewBest=199798 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=95767 | T=9.11872 | NewBest=199797 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=95803 | T=9.0823 | NewBest=199791 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=95806 | T=9.0823 | NewBest=199790 | Δ=1 | ImproveTotal=894
[IMPROVE] Iter=95832 | T=9.05508 | NewBest=199783 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=95841 | T=9.04603 | NewBest=199779 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=95882 | T=9.0099 | NewBest=199770 | Δ=11 | ImproveTotal=897
[IMPROVE] Iter=95923 | T=8.97391 | NewBest=199766 | Δ=14 | ImproveTotal=898
[IMPROVE] Iter=95924 | T=8.97391 | NewBest=199762 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=95925 | T=8.97391 | NewBest=199752 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=95936 | T=8.96494 | NewBest=199737 | Δ=18 | ImproveTotal=901
[IMPROVE] Iter=95943 | T=8.95597 | NewBest=199704 | Δ=33 | ImproveTotal=902
[IMPROVE] Iter=95957 | T=8.94702 | NewBest=199702 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=96000 | T=8.91128 | NewBest=199687 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=199685 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=96201 | T=8.726 | NewBest=199679 | Δ=15 | ImproveTotal=906
[IMPROVE] Iter=96230 | T=8.70856 | NewBest=199669 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=96232 | T=8.69985 | NewBest=199663 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=96238 | T=8.69985 | NewBest=199662 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=96260 | T=8.68246 | NewBest=199659 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=96262 | T=8.67378 | NewBest=199652 | Δ=7 | ImproveTotal=911
[IMPROVE] Iter=96338 | T=8.61324 | NewBest=199650 | Δ=15 | ImproveTotal=912
[IMPROVE] Iter=96494 | T=8.47646 | NewBest=199649 | Δ=5 | ImproveTotal=913
[IMPROVE] Iter=96576 | T=8.40889 | NewBest=199647 | Δ=27 | ImproveTotal=914
[IMPROVE] Iter=96595 | T=8.39208 | NewBest=199646 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=96603 | T=8.38368 | NewBest=199633 | Δ=13 | ImproveTotal=916
[IMPROVE] Iter=96604 | T=8.38368 | NewBest=199614 | Δ=19 | ImproveTotal=917
[IMPROVE] Iter=96605 | T=8.38368 | NewBest=199613 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=96610 | T=8.38368 | NewBest=199607 | Δ=6 | ImproveTotal=919
[IMPROVE] Iter=96618 | T=8.3753 | NewBest=199603 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=96623 | T=8.36693 | NewBest=199597 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=96652 | T=8.34185 | NewBest=199595 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=96654 | T=8.34185 | NewBest=199586 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=96655 | T=8.34185 | NewBest=199578 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=96659 | T=8.34185 | NewBest=199566 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=96669 | T=8.33351 | NewBest=199564 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=96692 | T=8.30853 | NewBest=199557 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=96701 | T=8.30022 | NewBest=199548 | Δ=36 | ImproveTotal=928
[IMPROVE] Iter=96702 | T=8.30022 | NewBest=199530 | Δ=18 | ImproveTotal=929
[IMPROVE] Iter=96735 | T=8.27535 | NewBest=199524 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=96985 | T=8.07093 | NewBest=199513 | Δ=20 | ImproveTotal=931
[IMPROVE] Iter=96987 | T=8.07093 | NewBest=199495 | Δ=18 | ImproveTotal=932
[IMPROVE] Iter=96994 | T=8.06286 | NewBest=199492 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=97087 | T=7.99058 | NewBest=199488 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=97116 | T=7.96663 | NewBest=199471 | Δ=26 | ImproveTotal=935
[IMPROVE] Iter=97124 | T=7.95867 | NewBest=199463 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=97136 | T=7.95071 | NewBest=199455 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=97186 | T=7.91103 | NewBest=199446 | Δ=10 | ImproveTotal=938
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199434 | Δ=21 | ImproveTotal=939
[IMPROVE] Iter=98256 | T=7.10789 | NewBest=199398 | Δ=40 | ImproveTotal=940
[IMPROVE] Iter=98467 | T=6.9601 | NewBest=199396 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=98508 | T=6.93231 | NewBest=199395 | Δ=14 | ImproveTotal=942
[IMPROVE] Iter=98541 | T=6.90462 | NewBest=199392 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=98542 | T=6.90462 | NewBest=199391 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=98582 | T=6.87704 | NewBest=199379 | Δ=24 | ImproveTotal=945
[IMPROVE] Iter=98794 | T=6.73406 | NewBest=199374 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=99550 | T=6.24724 | NewBest=199372 | Δ=20 | ImproveTotal=947
[IMPROVE] Iter=99562 | T=6.23476 | NewBest=199359 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=99570 | T=6.23476 | NewBest=199355 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=99598 | T=6.21607 | NewBest=199352 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=99601 | T=6.20985 | NewBest=199347 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=99652 | T=6.17887 | NewBest=199346 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=99667 | T=6.17269 | NewBest=199332 | Δ=16 | ImproveTotal=953
[IMPROVE] Iter=99676 | T=6.16652 | NewBest=199329 | Δ=13 | ImproveTotal=954
[IMPROVE] Iter=99677 | T=6.16652 | NewBest=199325 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=99679 | T=6.16652 | NewBest=199322 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=99705 | T=6.14803 | NewBest=199321 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=99709 | T=6.14803 | NewBest=199319 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=99766 | T=6.11124 | NewBest=199315 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=99778 | T=6.10513 | NewBest=199314 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=100054 | T=5.93647 | NewBest=199304 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=100069 | T=5.93053 | NewBest=199301 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=100174 | T=5.86562 | NewBest=199296 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=100188 | T=5.85976 | NewBest=199283 | Δ=15 | ImproveTotal=964
[IMPROVE] Iter=100233 | T=5.83052 | NewBest=199280 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=100241 | T=5.82469 | NewBest=199268 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=100433 | T=5.71501 | NewBest=199260 | Δ=17 | ImproveTotal=967
[IMPROVE] Iter=100446 | T=5.70929 | NewBest=199259 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=100571 | T=5.63552 | NewBest=199248 | Δ=11 | ImproveTotal=969
[IMPROVE] Iter=101453 | T=5.16056 | NewBest=199225 | Δ=49 | ImproveTotal=970
[IMPROVE] Iter=101463 | T=5.1554 | NewBest=199222 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=101468 | T=5.1554 | NewBest=199216 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=101469 | T=5.1554 | NewBest=199210 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=101480 | T=5.15024 | NewBest=199205 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=101506 | T=5.13481 | NewBest=199197 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=101542 | T=5.1143 | NewBest=199192 | Δ=20 | ImproveTotal=976
[IMPROVE] Iter=101624 | T=5.07353 | NewBest=199186 | Δ=14 | ImproveTotal=977
[IMPROVE] Iter=101727 | T=5.02302 | NewBest=199179 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=101790 | T=4.99296 | NewBest=199176 | Δ=13 | ImproveTotal=979
[IMPROVE] Iter=101807 | T=4.98298 | NewBest=199172 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=102362 | T=4.71147 | NewBest=199168 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=102370 | T=4.71147 | NewBest=199162 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=199154 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=102507 | T=4.64593 | NewBest=199144 | Δ=12 | ImproveTotal=984
[IMPROVE] Iter=102615 | T=4.59508 | NewBest=199135 | Δ=15 | ImproveTotal=985
[IMPROVE] Iter=102619 | T=4.59508 | NewBest=199132 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=102714 | T=4.54934 | NewBest=199120 | Δ=12 | ImproveTotal=987
[IMPROVE] Iter=102755 | T=4.53117 | NewBest=199117 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=102768 | T=4.52664 | NewBest=199116 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=102859 | T=4.48606 | NewBest=199115 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=102863 | T=4.48157 | NewBest=199112 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=102877 | T=4.47709 | NewBest=199111 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=199107 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=199106 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=103246 | T=4.31439 | NewBest=199105 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=103393 | T=4.25012 | NewBest=199102 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=103395 | T=4.25012 | NewBest=199099 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=103427 | T=4.23738 | NewBest=199095 | Δ=18 | ImproveTotal=998
[IMPROVE] Iter=103431 | T=4.23315 | NewBest=199076 | Δ=19 | ImproveTotal=999
[IMPROVE] Iter=103454 | T=4.22469 | NewBest=199072 | Δ=9 | ImproveTotal=1000
[IMPROVE] Iter=103514 | T=4.1994 | NewBest=199071 | Δ=16 | ImproveTotal=1001
[IMPROVE] Iter=103525 | T=4.1952 | NewBest=199066 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=103548 | T=4.18681 | NewBest=199062 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=103549 | T=4.18681 | NewBest=199053 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=199052 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=103680 | T=4.13271 | NewBest=199045 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=103690 | T=4.12858 | NewBest=199037 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=103734 | T=4.10798 | NewBest=199034 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=103742 | T=4.10387 | NewBest=199027 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=103759 | T=4.09977 | NewBest=199018 | Δ=9 | ImproveTotal=1010
[IMPROVE] Iter=103763 | T=4.09567 | NewBest=199014 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=103817 | T=4.07523 | NewBest=199011 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=103868 | T=4.05489 | NewBest=199010 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=103880 | T=4.05084 | NewBest=199008 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=103896 | T=4.04274 | NewBest=199004 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=103968 | T=4.01453 | NewBest=199003 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=103972 | T=4.01051 | NewBest=199002 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198997 | Δ=5 | ImproveTotal=1018
[IMPROVE] Iter=104059 | T=3.97854 | NewBest=198995 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=104070 | T=3.97456 | NewBest=198991 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=198979 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=104232 | T=3.90753 | NewBest=198969 | Δ=16 | ImproveTotal=1022
[IMPROVE] Iter=104261 | T=3.89582 | NewBest=198966 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=104264 | T=3.89582 | NewBest=198960 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=104318 | T=3.87638 | NewBest=198958 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=104351 | T=3.8609 | NewBest=198951 | Δ=7 | ImproveTotal=1026
[IMPROVE] Iter=104363 | T=3.85704 | NewBest=198950 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=104376 | T=3.85318 | NewBest=198944 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=104394 | T=3.84548 | NewBest=198940 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=104431 | T=3.83012 | NewBest=198936 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=104487 | T=3.81101 | NewBest=198929 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=104511 | T=3.79958 | NewBest=198925 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=104512 | T=3.79958 | NewBest=198923 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=104534 | T=3.79199 | NewBest=198921 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=104878 | T=3.66517 | NewBest=198919 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=104880 | T=3.66517 | NewBest=198917 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=105091 | T=3.58537 | NewBest=198916 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=105099 | T=3.58537 | NewBest=198915 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=105182 | T=3.55323 | NewBest=198909 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=105201 | T=3.54613 | NewBest=198908 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=105211 | T=3.54259 | NewBest=198907 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=105215 | T=3.54259 | NewBest=198899 | Δ=8 | ImproveTotal=1042
[IMPROVE] Iter=105236 | T=3.5355 | NewBest=198898 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=105277 | T=3.52138 | NewBest=198897 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=105321 | T=3.50381 | NewBest=198895 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=105483 | T=3.44817 | NewBest=198892 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=105586 | T=3.41384 | NewBest=198890 | Δ=8 | ImproveTotal=1047
[IMPROVE] Iter=105609 | T=3.40702 | NewBest=198882 | Δ=12 | ImproveTotal=1048
[IMPROVE] Iter=105649 | T=3.39341 | NewBest=198873 | Δ=9 | ImproveTotal=1049
[IMPROVE] Iter=105736 | T=3.36299 | NewBest=198872 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=105774 | T=3.34956 | NewBest=198871 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=105786 | T=3.34621 | NewBest=198864 | Δ=7 | ImproveTotal=1052
[IMPROVE] Iter=105819 | T=3.33618 | NewBest=198863 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=105833 | T=3.32951 | NewBest=198860 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=105838 | T=3.32951 | NewBest=198852 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=105893 | T=3.30958 | NewBest=198844 | Δ=11 | ImproveTotal=1056
[IMPROVE] Iter=105996 | T=3.27664 | NewBest=198841 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=106057 | T=3.25703 | NewBest=198838 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=106083 | T=3.24727 | NewBest=198830 | Δ=8 | ImproveTotal=1059
[IMPROVE] Iter=106191 | T=3.21172 | NewBest=198828 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=106239 | T=3.1989 | NewBest=198827 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=106244 | T=3.1957 | NewBest=198822 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=107154 | T=2.91759 | NewBest=198817 | Δ=22 | ImproveTotal=1063
[IMPROVE] Iter=107174 | T=2.91176 | NewBest=198805 | Δ=12 | ImproveTotal=1064
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198801 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=107369 | T=2.85693 | NewBest=198800 | Δ=13 | ImproveTotal=1066
[IMPROVE] Iter=107453 | T=2.83132 | NewBest=198799 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=107659 | T=2.77523 | NewBest=198797 | Δ=4 | ImproveTotal=1068
[IMPROVE] Iter=107873 | T=2.71481 | NewBest=198793 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=107895 | T=2.70939 | NewBest=198789 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=107918 | T=2.70397 | NewBest=198784 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=107997 | T=2.68242 | NewBest=198781 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=108018 | T=2.67705 | NewBest=198779 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=108051 | T=2.66636 | NewBest=198776 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=108070 | T=2.66369 | NewBest=198775 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=108137 | T=2.6451 | NewBest=198767 | Δ=8 | ImproveTotal=1076
[IMPROVE] Iter=108214 | T=2.62402 | NewBest=198763 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=108380 | T=2.58235 | NewBest=198752 | Δ=12 | ImproveTotal=1078
[IMPROVE] Iter=108400 | T=2.57718 | NewBest=198744 | Δ=8 | ImproveTotal=1079
[IMPROVE] Iter=108461 | T=2.5592 | NewBest=198741 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=108474 | T=2.55664 | NewBest=198738 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=108529 | T=2.54388 | NewBest=198737 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=108572 | T=2.53119 | NewBest=198736 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=108717 | T=2.49598 | NewBest=198718 | Δ=20 | ImproveTotal=1084
[IMPROVE] Iter=108748 | T=2.4885 | NewBest=198716 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=108914 | T=2.44653 | NewBest=198715 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198713 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=108971 | T=2.43189 | NewBest=198711 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=109216 | T=2.37419 | NewBest=198708 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=109298 | T=2.35526 | NewBest=198699 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=109339 | T=2.34586 | NewBest=198690 | Δ=13 | ImproveTotal=1091
[IMPROVE] Iter=109341 | T=2.34351 | NewBest=198683 | Δ=7 | ImproveTotal=1092
[IMPROVE] Iter=109367 | T=2.33883 | NewBest=198676 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=109402 | T=2.32948 | NewBest=198671 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=109417 | T=2.32716 | NewBest=198666 | Δ=7 | ImproveTotal=1095
[IMPROVE] Iter=109427 | T=2.32483 | NewBest=198651 | Δ=15 | ImproveTotal=1096
[IMPROVE] Iter=109588 | T=2.28791 | NewBest=198649 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=109905 | T=2.21582 | NewBest=198648 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=109908 | T=2.21582 | NewBest=198646 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=109943 | T=2.20697 | NewBest=198641 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=109958 | T=2.20476 | NewBest=198640 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=110017 | T=2.19157 | NewBest=198636 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=110027 | T=2.18937 | NewBest=198632 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=110035 | T=2.18719 | NewBest=198628 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=110054 | T=2.18281 | NewBest=198621 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=110125 | T=2.16758 | NewBest=198620 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=110192 | T=2.15245 | NewBest=198619 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=110202 | T=2.1503 | NewBest=198614 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=110296 | T=2.13102 | NewBest=198613 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=110307 | T=2.12889 | NewBest=198612 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=110345 | T=2.12039 | NewBest=198602 | Δ=10 | ImproveTotal=1111
[IMPROVE] Iter=110354 | T=2.11827 | NewBest=198599 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=110872 | T=2.01088 | NewBest=198598 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=110934 | T=1.99885 | NewBest=198596 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=110972 | T=1.99086 | NewBest=198595 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=111000 | T=1.98688 | NewBest=198584 | Δ=11 | ImproveTotal=1116
[IMPROVE] Iter=111024 | T=1.98093 | NewBest=198580 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=111036 | T=1.97895 | NewBest=198574 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=111577 | T=1.87487 | NewBest=198570 | Δ=5 | ImproveTotal=1119
