iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=98 | T=130890 | NewBest=456199 | Δ=2272 | ImproveTotal=1
[IMPROVE] Iter=129219 | T=0.32099 | NewBest=199594 | Δ=11 | ImproveTotal=843
[IMPROVE] Iter=129652 | T=0.307166 | NewBest=199581 | Δ=13 | ImproveTotal=844
[IMPROVE] Iter=129754 | T=0.304108 | NewBest=199579 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=129945 | T=0.298382 | NewBest=199577 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=130168 | T=0.291886 | NewBest=199573 | Δ=4 | ImproveTotal=847
[IMPROVE] Iter=130631 | T=0.278478 | NewBest=199571 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=130647 | T=0.2782 | NewBest=199563 | Δ=8 | ImproveTotal=849
[IMPROVE] Iter=130653 | T=0.277922 | NewBest=199557 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=132319 | T=0.235393 | NewBest=199556 | Δ=1 | ImproveTotal=851
[IMPROVE] Iter=132360 | T=0.234453 | NewBest=199541 | Δ=15 | ImproveTotal=852
[IMPROVE] Iter=132465 | T=0.231887 | NewBest=199535 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=132538 | T=0.230268 | NewBest=199534 | Δ=1 | ImproveTotal=854
[IMPROVE] Iter=132575 | T=0.229349 | NewBest=199524 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=132587 | T=0.229119 | NewBest=199515 | Δ=9 | ImproveTotal=856
[IMPROVE] Iter=132641 | T=0.227748 | NewBest=199512 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=132918 | T=0.221678 | NewBest=199510 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=133043 | T=0.218813 | NewBest=199499 | Δ=11 | ImproveTotal=859
[IMPROVE] Iter=133088 | T=0.21794 | NewBest=199495 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=133452 | T=0.210019 | NewBest=199491 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=133491 | T=0.20918 | NewBest=199488 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=134098 | T=0.196993 | NewBest=199486 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=134276 | T=0.193477 | NewBest=199472 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=134288 | T=0.193283 | NewBest=199471 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=134748 | T=0.18459 | NewBest=199466 | Δ=5 | ImproveTotal=866
[IMPROVE] Iter=134990 | T=0.18021 | NewBest=199456 | Δ=10 | ImproveTotal=867
[IMPROVE] Iter=135224 | T=0.175934 | NewBest=199454 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=136626 | T=0.152939 | NewBest=199445 | Δ=9 | ImproveTotal=869
[IMPROVE] Iter=137234 | T=0.143884 | NewBest=199436 | Δ=9 | ImproveTotal=870
[IMPROVE] Iter=137596 | T=0.138794 | NewBest=199431 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=138317 | T=0.129148 | NewBest=199415 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=138379 | T=0.128375 | NewBest=199414 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=138630 | T=0.125203 | NewBest=199404 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=138740 | T=0.123833 | NewBest=199398 | Δ=6 | ImproveTotal=875
[IMPROVE] Iter=138860 | T=0.122355 | NewBest=199397 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=138864 | T=0.122233 | NewBest=199394 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=139120 | T=0.119213 | NewBest=199389 | Δ=5 | ImproveTotal=878
[IMPROVE] Iter=139612 | T=0.113397 | NewBest=199386 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=141242 | T=0.0963328 | NewBest=199384 | Δ=2 | ImproveTotal=880
[IMPROVE] Iter=142059 | T=0.0888339 | NewBest=199383 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=142190 | T=0.087686 | NewBest=199377 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=143482 | T=0.0769917 | NewBest=199369 | Δ=8 | ImproveTotal=883
[IMPROVE] Iter=143540 | T=0.0766075 | NewBest=199368 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=143672 | T=0.0755419 | NewBest=199365 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=143710 | T=0.0753155 | NewBest=199363 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=143756 | T=0.0749397 | NewBest=199359 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=144458 | T=0.0698709 | NewBest=199355 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=144476 | T=0.0697312 | NewBest=199349 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=144599 | T=0.068899 | NewBest=199347 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=144614 | T=0.0687613 | NewBest=199346 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=145492 | T=0.0629661 | NewBest=199344 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=146624 | T=0.056235 | NewBest=199340 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=146705 | T=0.0557867 | NewBest=199338 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=146983 | T=0.0542456 | NewBest=199333 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=147458 | T=0.0517538 | NewBest=199327 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=148072 | T=0.048641 | NewBest=199326 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=148102 | T=0.0484953 | NewBest=199324 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=148235 | T=0.0478686 | NewBest=199323 | Δ=1 | ImproveTotal=899
[IMPROVE] Iter=148379 | T=0.0472028 | NewBest=199320 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=148988 | T=0.0444081 | NewBest=199303 | Δ=17 | ImproveTotal=901
[IMPROVE] Iter=149333 | T=0.04288 | NewBest=199300 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=149493 | T=0.042199 | NewBest=199299 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=150439 | T=0.0384112 | NewBest=199297 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=150440 | T=0.0384112 | NewBest=199292 | Δ=5 | ImproveTotal=905
[IMPROVE] Iter=151405 | T=0.0348586 | NewBest=199289 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=151885 | T=0.0332241 | NewBest=199287 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=152123 | T=0.0324359 | NewBest=199281 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=152487 | T=0.0312884 | NewBest=199275 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=152509 | T=0.0312258 | NewBest=199261 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=152606 | T=0.030915 | NewBest=199258 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=152624 | T=0.0308532 | NewBest=199255 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=153251 | T=0.0289685 | NewBest=199247 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=153264 | T=0.0289395 | NewBest=199228 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=154122 | T=0.0265536 | NewBest=199219 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=154699 | T=0.0250816 | NewBest=199209 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=154703 | T=0.0250566 | NewBest=199207 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=154749 | T=0.0249565 | NewBest=199192 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=155358 | T=0.0234789 | NewBest=199191 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=155683 | T=0.0227164 | NewBest=199189 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=156344 | T=0.0212648 | NewBest=199185 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=156707 | T=0.0205125 | NewBest=199183 | Δ=2 | ImproveTotal=922
[IMPROVE] Iter=157091 | T=0.0197276 | NewBest=199169 | Δ=14 | ImproveTotal=923
[IMPROVE] Iter=157192 | T=0.0195312 | NewBest=199165 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=157425 | T=0.0190869 | NewBest=199158 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=157589 | T=0.0187837 | NewBest=199156 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=158086 | T=0.0178672 | NewBest=199154 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=158114 | T=0.0178137 | NewBest=199151 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=158853 | T=0.0165424 | NewBest=199150 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=158887 | T=0.0164928 | NewBest=199142 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=158928 | T=0.016427 | NewBest=199141 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=159196 | T=0.0159892 | NewBest=199140 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=159197 | T=0.0159892 | NewBest=199137 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=159214 | T=0.0159572 | NewBest=199131 | Δ=6 | ImproveTotal=934
[IMPROVE] Iter=159351 | T=0.0157352 | NewBest=199120 | Δ=11 | ImproveTotal=935
[IMPROVE] Iter=160116 | T=0.0145831 | NewBest=199117 | Δ=3 | ImproveTotal=936
[IMPROVE] Iter=160480 | T=0.0140672 | NewBest=199095 | Δ=22 | ImproveTotal=937
[IMPROVE] Iter=161088 | T=0.0132344 | NewBest=199093 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=164854 | T=0.00907595 | NewBest=199091 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=165225 | T=0.00874611 | NewBest=199088 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=166486 | T=0.00771022 | NewBest=199084 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=166723 | T=0.00752728 | NewBest=199083 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=169862 | T=0.00549796 | NewBest=199077 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=169864 | T=0.00549796 | NewBest=199075 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=170032 | T=0.00540524 | NewBest=199072 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=171657 | T=0.00459647 | NewBest=199068 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=173307 | T=0.00389699 | NewBest=199059 | Δ=9 | ImproveTotal=947
[IMPROVE] Iter=174190 | T=0.00356856 | NewBest=199050 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=174218 | T=0.00355786 | NewBest=199049 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=174261 | T=0.00354011 | NewBest=199039 | Δ=10 | ImproveTotal=950
[IMPROVE] Iter=174304 | T=0.00352597 | NewBest=199035 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=174676 | T=0.00339783 | NewBest=199028 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=174803 | T=0.00335392 | NewBest=199026 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=175414 | T=0.00315535 | NewBest=199020 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=176656 | T=0.0027872 | NewBest=199017 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=176776 | T=0.00275394 | NewBest=199013 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=177283 | T=0.00261694 | NewBest=199011 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=179445 | T=0.00210833 | NewBest=199003 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=180860 | T=0.00183094 | NewBest=198999 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=182170 | T=0.00160602 | NewBest=198992 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=182199 | T=0.00160121 | NewBest=198991 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=182222 | T=0.00159641 | NewBest=198988 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=183227 | T=0.00144442 | NewBest=198984 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=183273 | T=0.00143721 | NewBest=198977 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=184727 | T=0.00124313 | NewBest=198976 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=184821 | T=0.00123076 | NewBest=198970 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=184978 | T=0.00121242 | NewBest=198969 | Δ=1 | ImproveTotal=967
[IMPROVE] Iter=185017 | T=0.00120758 | NewBest=198964 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=185029 | T=0.00120637 | NewBest=198961 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=186554 | T=0.00103515 | NewBest=198957 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=186678 | T=0.00102279 | NewBest=198956 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=187285 | T=0.000962237 | NewBest=198945 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=188031 | T=0.000892676 | NewBest=198943 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=188625 | T=0.000841507 | NewBest=198939 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=190246 | T=0.000715594 | NewBest=198929 | Δ=10 | ImproveTotal=975
[IMPROVE] Iter=190636 | T=0.00068821 | NewBest=198926 | Δ=3 | ImproveTotal=976
[IMPROVE] Iter=190963 | T=0.000665858 | NewBest=198924 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=192244 | T=0.00058582 | NewBest=198923 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=195244 | T=0.000433921 | NewBest=198922 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=196989 | T=0.000364591 | NewBest=198918 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=197128 | T=0.00035952 | NewBest=198915 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=198049 | T=0.000327905 | NewBest=198913 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=198646 | T=0.0003088 | NewBest=198910 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=198884 | T=0.000301473 | NewBest=198904 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=199011 | T=0.000297577 | NewBest=198900 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=199054 | T=0.000296389 | NewBest=198899 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=201292 | T=0.000236882 | NewBest=198897 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=201570 | T=0.000230568 | NewBest=198889 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=201769 | T=0.000226 | NewBest=198877 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=201967 | T=0.000221523 | NewBest=198876 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=203528 | T=0.000189511 | NewBest=198874 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=204368 | T=0.000174235 | NewBest=198870 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=204455 | T=0.000172673 | NewBest=198869 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=206556 | T=0.000139952 | NewBest=198867 | Δ=2 | ImproveTotal=994
[IMPROVE] Iter=206561 | T=0.000139812 | NewBest=198865 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=207652 | T=0.000125367 | NewBest=198858 | Δ=7 | ImproveTotal=996
