iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=101 | T=130760 | NewBest=456615 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=88864 | T=18.1864 | NewBest=200351 | Δ=18 | ImproveTotal=844
[IMPROVE] Iter=88867 | T=18.1864 | NewBest=200328 | Δ=25 | ImproveTotal=845
[IMPROVE] Iter=88872 | T=18.1682 | NewBest=200326 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=88878 | T=18.1682 | NewBest=200317 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=88880 | T=18.1682 | NewBest=200316 | Δ=1 | ImproveTotal=848
[IMPROVE] Iter=88881 | T=18.1501 | NewBest=200315 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=88888 | T=18.1501 | NewBest=200300 | Δ=15 | ImproveTotal=850
[IMPROVE] Iter=88893 | T=18.1319 | NewBest=200298 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=89994 | T=16.2423 | NewBest=200256 | Δ=85 | ImproveTotal=852
[IMPROVE] Iter=90002 | T=16.226 | NewBest=200250 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=90010 | T=16.226 | NewBest=200225 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=90560 | T=15.3573 | NewBest=200204 | Δ=25 | ImproveTotal=855
[IMPROVE] Iter=90566 | T=15.3419 | NewBest=200200 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=90574 | T=15.3266 | NewBest=200185 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=90582 | T=15.3113 | NewBest=200183 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=90592 | T=15.296 | NewBest=200160 | Δ=32 | ImproveTotal=859
[IMPROVE] Iter=90606 | T=15.2807 | NewBest=200156 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=90776 | T=15.023 | NewBest=200155 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=90779 | T=15.023 | NewBest=200136 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=90798 | T=14.9929 | NewBest=200123 | Δ=13 | ImproveTotal=863
[IMPROVE] Iter=90799 | T=14.9929 | NewBest=200109 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=90807 | T=14.9779 | NewBest=200103 | Δ=15 | ImproveTotal=865
[IMPROVE] Iter=90811 | T=14.963 | NewBest=200087 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=90829 | T=14.948 | NewBest=200046 | Δ=48 | ImproveTotal=867
[IMPROVE] Iter=90842 | T=14.9181 | NewBest=200043 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=90852 | T=14.9032 | NewBest=200024 | Δ=19 | ImproveTotal=869
[IMPROVE] Iter=91291 | T=14.2614 | NewBest=200013 | Δ=20 | ImproveTotal=870
[IMPROVE] Iter=91323 | T=14.2186 | NewBest=200009 | Δ=16 | ImproveTotal=871
[IMPROVE] Iter=91330 | T=14.2186 | NewBest=200001 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=91763 | T=13.6063 | NewBest=199998 | Δ=32 | ImproveTotal=873
[IMPROVE] Iter=91782 | T=13.5791 | NewBest=199997 | Δ=28 | ImproveTotal=874
[IMPROVE] Iter=91816 | T=13.5384 | NewBest=199988 | Δ=12 | ImproveTotal=875
[IMPROVE] Iter=91826 | T=13.5248 | NewBest=199974 | Δ=14 | ImproveTotal=876
[IMPROVE] Iter=91831 | T=13.5113 | NewBest=199970 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=91837 | T=13.5113 | NewBest=199958 | Δ=13 | ImproveTotal=878
[IMPROVE] Iter=91843 | T=13.4978 | NewBest=199956 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=91856 | T=13.4843 | NewBest=199924 | Δ=44 | ImproveTotal=880
[IMPROVE] Iter=91858 | T=13.4843 | NewBest=199914 | Δ=10 | ImproveTotal=881
[IMPROVE] Iter=91866 | T=13.4708 | NewBest=199912 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=91869 | T=13.4708 | NewBest=199890 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=199869 | Δ=44 | ImproveTotal=884
[IMPROVE] Iter=92621 | T=12.4845 | NewBest=199868 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=92631 | T=12.472 | NewBest=199849 | Δ=31 | ImproveTotal=886
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=199825 | Δ=31 | ImproveTotal=887
[IMPROVE] Iter=92669 | T=12.4346 | NewBest=199822 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=92692 | T=12.3974 | NewBest=199821 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=92705 | T=12.385 | NewBest=199818 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=92717 | T=12.3726 | NewBest=199814 | Δ=4 | ImproveTotal=891
[IMPROVE] Iter=92807 | T=12.2617 | NewBest=199802 | Δ=20 | ImproveTotal=892
[IMPROVE] Iter=92851 | T=12.2005 | NewBest=199783 | Δ=43 | ImproveTotal=893
[IMPROVE] Iter=92857 | T=12.2005 | NewBest=199780 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=93820 | T=11.0832 | NewBest=199764 | Δ=18 | ImproveTotal=895
[IMPROVE] Iter=93864 | T=11.0279 | NewBest=199763 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=93878 | T=11.0168 | NewBest=199747 | Δ=16 | ImproveTotal=897
[IMPROVE] Iter=93901 | T=10.9838 | NewBest=199743 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=93980 | T=10.9072 | NewBest=199742 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=94000 | T=10.8854 | NewBest=199740 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=94122 | T=10.7447 | NewBest=199733 | Δ=24 | ImproveTotal=901
[IMPROVE] Iter=94482 | T=10.3646 | NewBest=199724 | Δ=27 | ImproveTotal=902
[IMPROVE] Iter=94574 | T=10.2717 | NewBest=199714 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=94600 | T=10.2511 | NewBest=199691 | Δ=23 | ImproveTotal=904
[IMPROVE] Iter=94648 | T=10.2 | NewBest=199684 | Δ=21 | ImproveTotal=905
[IMPROVE] Iter=94666 | T=10.1796 | NewBest=199676 | Δ=8 | ImproveTotal=906
[IMPROVE] Iter=94670 | T=10.1796 | NewBest=199668 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=94671 | T=10.1694 | NewBest=199662 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=94924 | T=9.9182 | NewBest=199643 | Δ=26 | ImproveTotal=909
[IMPROVE] Iter=94931 | T=9.90828 | NewBest=199629 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=94977 | T=9.86871 | NewBest=199623 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199621 | Δ=20 | ImproveTotal=912
[IMPROVE] Iter=95075 | T=9.77046 | NewBest=199616 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=95091 | T=9.75093 | NewBest=199615 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=95337 | T=9.51958 | NewBest=199605 | Δ=39 | ImproveTotal=915
[IMPROVE] Iter=95345 | T=9.51006 | NewBest=199599 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=95734 | T=9.14613 | NewBest=199598 | Δ=7 | ImproveTotal=917
[IMPROVE] Iter=96469 | T=8.50194 | NewBest=199595 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=96471 | T=8.49344 | NewBest=199594 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=96489 | T=8.48495 | NewBest=199585 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=96507 | T=8.46798 | NewBest=199574 | Δ=11 | ImproveTotal=921
[IMPROVE] Iter=96516 | T=8.45952 | NewBest=199573 | Δ=1 | ImproveTotal=922
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199570 | Δ=3 | ImproveTotal=923
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199558 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=96541 | T=8.43416 | NewBest=199546 | Δ=12 | ImproveTotal=925
[IMPROVE] Iter=96573 | T=8.40889 | NewBest=199526 | Δ=20 | ImproveTotal=926
[IMPROVE] Iter=96583 | T=8.40048 | NewBest=199525 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=96631 | T=8.35856 | NewBest=199521 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=96672 | T=8.32517 | NewBest=199514 | Δ=14 | ImproveTotal=929
[IMPROVE] Iter=96677 | T=8.32517 | NewBest=199511 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=96683 | T=8.31685 | NewBest=199505 | Δ=6 | ImproveTotal=931
[IMPROVE] Iter=96698 | T=8.30853 | NewBest=199503 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=98174 | T=7.16501 | NewBest=199498 | Δ=19 | ImproveTotal=933
[IMPROVE] Iter=98184 | T=7.15784 | NewBest=199496 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=98193 | T=7.15068 | NewBest=199490 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=98200 | T=7.15068 | NewBest=199472 | Δ=18 | ImproveTotal=936
[IMPROVE] Iter=98220 | T=7.13639 | NewBest=199468 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=98280 | T=7.09368 | NewBest=199461 | Δ=16 | ImproveTotal=938
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199460 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=98301 | T=7.07242 | NewBest=199452 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=98305 | T=7.07242 | NewBest=199449 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=98317 | T=7.06535 | NewBest=199440 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=98402 | T=7.00201 | NewBest=199428 | Δ=13 | ImproveTotal=943
[IMPROVE] Iter=98446 | T=6.97405 | NewBest=199424 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=98502 | T=6.93231 | NewBest=199404 | Δ=20 | ImproveTotal=945
[IMPROVE] Iter=98595 | T=6.87016 | NewBest=199397 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=98955 | T=6.62712 | NewBest=199392 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=98981 | T=6.60726 | NewBest=199389 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=98987 | T=6.60726 | NewBest=199385 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=99014 | T=6.58745 | NewBest=199382 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=99030 | T=6.58087 | NewBest=199378 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=99059 | T=6.56114 | NewBest=199347 | Δ=31 | ImproveTotal=952
[IMPROVE] Iter=99073 | T=6.54803 | NewBest=199327 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=99104 | T=6.5284 | NewBest=199321 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=99129 | T=6.51535 | NewBest=199299 | Δ=22 | ImproveTotal=955
[IMPROVE] Iter=99135 | T=6.50884 | NewBest=199297 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=99166 | T=6.48933 | NewBest=199295 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=99170 | T=6.48933 | NewBest=199292 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=99197 | T=6.46988 | NewBest=199287 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=99214 | T=6.45695 | NewBest=199285 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=99233 | T=6.44404 | NewBest=199282 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=99256 | T=6.43116 | NewBest=199278 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=99371 | T=6.35441 | NewBest=199277 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=99388 | T=6.34805 | NewBest=199274 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=100375 | T=5.74942 | NewBest=199265 | Δ=19 | ImproveTotal=965
[IMPROVE] Iter=100408 | T=5.73219 | NewBest=199247 | Δ=30 | ImproveTotal=966
[IMPROVE] Iter=100410 | T=5.73219 | NewBest=199231 | Δ=16 | ImproveTotal=967
[IMPROVE] Iter=100565 | T=5.64116 | NewBest=199222 | Δ=12 | ImproveTotal=968
[IMPROVE] Iter=100569 | T=5.64116 | NewBest=199216 | Δ=6 | ImproveTotal=969
[IMPROVE] Iter=100595 | T=5.62425 | NewBest=199212 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=100635 | T=5.60179 | NewBest=199210 | Δ=7 | ImproveTotal=971
[IMPROVE] Iter=100653 | T=5.59059 | NewBest=199205 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199204 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=100663 | T=5.585 | NewBest=199189 | Δ=15 | ImproveTotal=974
[IMPROVE] Iter=100673 | T=5.57941 | NewBest=199186 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=100680 | T=5.57941 | NewBest=199175 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=100684 | T=5.57384 | NewBest=199172 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=100735 | T=5.54602 | NewBest=199170 | Δ=2 | ImproveTotal=978
[IMPROVE] Iter=100767 | T=5.5294 | NewBest=199165 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=100781 | T=5.51835 | NewBest=199161 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=100881 | T=5.46341 | NewBest=199153 | Δ=21 | ImproveTotal=981
[IMPROVE] Iter=100899 | T=5.45795 | NewBest=199152 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=101122 | T=5.33379 | NewBest=199151 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=101341 | T=5.21767 | NewBest=199149 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=101372 | T=5.20203 | NewBest=199148 | Δ=16 | ImproveTotal=985
[IMPROVE] Iter=101414 | T=5.18125 | NewBest=199143 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=101452 | T=5.16056 | NewBest=199135 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=101462 | T=5.1554 | NewBest=199132 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=101569 | T=5.10408 | NewBest=199130 | Δ=10 | ImproveTotal=989
[IMPROVE] Iter=101631 | T=5.06845 | NewBest=199129 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=101675 | T=5.04821 | NewBest=199119 | Δ=14 | ImproveTotal=991
[IMPROVE] Iter=101689 | T=5.04316 | NewBest=199101 | Δ=24 | ImproveTotal=992
[IMPROVE] Iter=101691 | T=5.03812 | NewBest=199090 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=101787 | T=4.99296 | NewBest=199089 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=101822 | T=4.97302 | NewBest=199085 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=101868 | T=4.95315 | NewBest=199083 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=101930 | T=4.92351 | NewBest=199081 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=101971 | T=4.89894 | NewBest=199064 | Δ=17 | ImproveTotal=998
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199063 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=101990 | T=4.89404 | NewBest=199062 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=102022 | T=4.87449 | NewBest=199059 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=102040 | T=4.86962 | NewBest=199057 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=102064 | T=4.85503 | NewBest=199044 | Δ=13 | ImproveTotal=1003
[IMPROVE] Iter=102076 | T=4.85017 | NewBest=199041 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=102084 | T=4.84532 | NewBest=199031 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=102172 | T=4.80189 | NewBest=199028 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=102255 | T=4.76361 | NewBest=199027 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=102260 | T=4.76361 | NewBest=199020 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=102266 | T=4.75884 | NewBest=199017 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=102415 | T=4.68796 | NewBest=199014 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=102435 | T=4.67859 | NewBest=198998 | Δ=16 | ImproveTotal=1011
[IMPROVE] Iter=102438 | T=4.67859 | NewBest=198992 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=102457 | T=4.66923 | NewBest=198990 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=102501 | T=4.64593 | NewBest=198986 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=102610 | T=4.59968 | NewBest=198983 | Δ=10 | ImproveTotal=1015
[IMPROVE] Iter=102625 | T=4.59049 | NewBest=198980 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=102703 | T=4.55389 | NewBest=198978 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=102731 | T=4.54024 | NewBest=198971 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=102745 | T=4.5357 | NewBest=198965 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=102800 | T=4.51307 | NewBest=198960 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=102803 | T=4.50856 | NewBest=198952 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=102805 | T=4.50856 | NewBest=198949 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=102811 | T=4.50405 | NewBest=198947 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=102876 | T=4.47709 | NewBest=198946 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=102879 | T=4.47709 | NewBest=198945 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=102882 | T=4.47262 | NewBest=198944 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=103006 | T=4.41924 | NewBest=198936 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=103010 | T=4.41924 | NewBest=198933 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=198932 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=103034 | T=4.40599 | NewBest=198929 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=103045 | T=4.40159 | NewBest=198919 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=103114 | T=4.37087 | NewBest=198916 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=103120 | T=4.37087 | NewBest=198914 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=103136 | T=4.36213 | NewBest=198911 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=103624 | T=4.15344 | NewBest=198910 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=103629 | T=4.15344 | NewBest=198905 | Δ=15 | ImproveTotal=1036
[IMPROVE] Iter=103642 | T=4.14513 | NewBest=198895 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=103703 | T=4.12033 | NewBest=198890 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=103717 | T=4.11621 | NewBest=198875 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=103719 | T=4.11621 | NewBest=198874 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=104349 | T=3.86476 | NewBest=198873 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198870 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=104446 | T=3.82629 | NewBest=198869 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=104760 | T=3.70944 | NewBest=198867 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=104777 | T=3.70202 | NewBest=198863 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=104810 | T=3.69093 | NewBest=198862 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=104988 | T=3.62505 | NewBest=198858 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=105016 | T=3.61419 | NewBest=198853 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=105133 | T=3.57105 | NewBest=198851 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=105199 | T=3.54968 | NewBest=198846 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=105206 | T=3.54613 | NewBest=198839 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=105531 | T=3.43096 | NewBest=198836 | Δ=6 | ImproveTotal=1052
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198822 | Δ=14 | ImproveTotal=1053
[IMPROVE] Iter=105537 | T=3.43096 | NewBest=198819 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=105558 | T=3.4241 | NewBest=198813 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198811 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=105625 | T=3.40021 | NewBest=198802 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=105658 | T=3.39002 | NewBest=198794 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=105870 | T=3.31953 | NewBest=198792 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=105906 | T=3.30627 | NewBest=198790 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=105955 | T=3.28978 | NewBest=198782 | Δ=8 | ImproveTotal=1061
[IMPROVE] Iter=105967 | T=3.28649 | NewBest=198779 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=106080 | T=3.25052 | NewBest=198775 | Δ=7 | ImproveTotal=1063
[IMPROVE] Iter=106133 | T=3.23106 | NewBest=198773 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=106451 | T=3.12925 | NewBest=198770 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=106599 | T=3.08573 | NewBest=198767 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=106678 | T=3.06113 | NewBest=198765 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=106686 | T=3.05807 | NewBest=198762 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=106748 | T=3.03976 | NewBest=198760 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=106768 | T=3.03369 | NewBest=198758 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=106824 | T=3.01553 | NewBest=198750 | Δ=12 | ImproveTotal=1071
[IMPROVE] Iter=106831 | T=3.01252 | NewBest=198746 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=106837 | T=3.01252 | NewBest=198743 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=106865 | T=3.00349 | NewBest=198741 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=106870 | T=3.00349 | NewBest=198739 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=106945 | T=2.97954 | NewBest=198732 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=106992 | T=2.96468 | NewBest=198729 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=107002 | T=2.96171 | NewBest=198728 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=107076 | T=2.94104 | NewBest=198726 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=107095 | T=2.93516 | NewBest=198725 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=107182 | T=2.90885 | NewBest=198723 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=107243 | T=2.89144 | NewBest=198720 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=107269 | T=2.88566 | NewBest=198717 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=107295 | T=2.87701 | NewBest=198711 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=107371 | T=2.85408 | NewBest=198707 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=107438 | T=2.837 | NewBest=198706 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=107477 | T=2.82566 | NewBest=198704 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=107488 | T=2.82284 | NewBest=198701 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=107523 | T=2.81156 | NewBest=198700 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=107535 | T=2.80875 | NewBest=198694 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=107569 | T=2.80034 | NewBest=198687 | Δ=7 | ImproveTotal=1091
[IMPROVE] Iter=107581 | T=2.79474 | NewBest=198683 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=107721 | T=2.75586 | NewBest=198678 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=107855 | T=2.72025 | NewBest=198673 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=107883 | T=2.7121 | NewBest=198672 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=108274 | T=2.60831 | NewBest=198658 | Δ=14 | ImproveTotal=1096
[IMPROVE] Iter=108365 | T=2.58493 | NewBest=198653 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=108373 | T=2.58235 | NewBest=198648 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=108488 | T=2.55408 | NewBest=198642 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=108490 | T=2.55408 | NewBest=198636 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=108505 | T=2.54898 | NewBest=198628 | Δ=8 | ImproveTotal=1101
[IMPROVE] Iter=108530 | T=2.54388 | NewBest=198627 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=108639 | T=2.51604 | NewBest=198626 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=108660 | T=2.51101 | NewBest=198621 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=108815 | T=2.47113 | NewBest=198612 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=108831 | T=2.46619 | NewBest=198607 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=108905 | T=2.44898 | NewBest=198600 | Δ=13 | ImproveTotal=1107
[IMPROVE] Iter=108942 | T=2.4392 | NewBest=198599 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=108985 | T=2.42946 | NewBest=198590 | Δ=9 | ImproveTotal=1109
[IMPROVE] Iter=108996 | T=2.42703 | NewBest=198585 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=109009 | T=2.4246 | NewBest=198584 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=109371 | T=2.33649 | NewBest=198583 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=109534 | T=2.29938 | NewBest=198581 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=109554 | T=2.29479 | NewBest=198580 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=109598 | T=2.28562 | NewBest=198577 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=109647 | T=2.27422 | NewBest=198571 | Δ=6 | ImproveTotal=1116
[IMPROVE] Iter=109675 | T=2.2674 | NewBest=198569 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=109758 | T=2.24932 | NewBest=198567 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=109814 | T=2.23586 | NewBest=198565 | Δ=2 | ImproveTotal=1119
