iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=111 | T=130629 | NewBest=452376 | Δ=5599 | ImproveTotal=1
[IMPROVE] Iter=91503 | T=13.9648 | NewBest=199979 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=91535 | T=13.923 | NewBest=199973 | Δ=11 | ImproveTotal=845
[IMPROVE] Iter=92585 | T=12.5345 | NewBest=199967 | Δ=14 | ImproveTotal=846
[IMPROVE] Iter=92607 | T=12.5095 | NewBest=199915 | Δ=53 | ImproveTotal=847
[IMPROVE] Iter=93001 | T=12.0187 | NewBest=199879 | Δ=54 | ImproveTotal=848
[IMPROVE] Iter=93005 | T=12.0187 | NewBest=199873 | Δ=6 | ImproveTotal=849
[IMPROVE] Iter=93009 | T=12.0187 | NewBest=199872 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=93024 | T=11.9947 | NewBest=199870 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=93035 | T=11.9827 | NewBest=199865 | Δ=10 | ImproveTotal=852
[IMPROVE] Iter=93037 | T=11.9827 | NewBest=199848 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=93043 | T=11.9707 | NewBest=199838 | Δ=10 | ImproveTotal=854
[IMPROVE] Iter=93054 | T=11.9588 | NewBest=199837 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=93089 | T=11.9229 | NewBest=199835 | Δ=49 | ImproveTotal=856
[IMPROVE] Iter=93100 | T=11.911 | NewBest=199832 | Δ=3 | ImproveTotal=857
[IMPROVE] Iter=93612 | T=11.3072 | NewBest=199781 | Δ=56 | ImproveTotal=858
[IMPROVE] Iter=93614 | T=11.3072 | NewBest=199774 | Δ=7 | ImproveTotal=859
[IMPROVE] Iter=93674 | T=11.2395 | NewBest=199771 | Δ=23 | ImproveTotal=860
[IMPROVE] Iter=93676 | T=11.2395 | NewBest=199769 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=93708 | T=11.2058 | NewBest=199759 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=93711 | T=11.1946 | NewBest=199755 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=93714 | T=11.1946 | NewBest=199743 | Δ=14 | ImproveTotal=864
[IMPROVE] Iter=93759 | T=11.1499 | NewBest=199735 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=93785 | T=11.1165 | NewBest=199717 | Δ=31 | ImproveTotal=866
[IMPROVE] Iter=93831 | T=11.061 | NewBest=199716 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=93835 | T=11.061 | NewBest=199714 | Δ=18 | ImproveTotal=868
[IMPROVE] Iter=93837 | T=11.061 | NewBest=199707 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=93876 | T=11.0168 | NewBest=199694 | Δ=13 | ImproveTotal=870
[IMPROVE] Iter=93887 | T=11.0058 | NewBest=199692 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=94080 | T=10.7986 | NewBest=199689 | Δ=12 | ImproveTotal=872
[IMPROVE] Iter=94082 | T=10.7878 | NewBest=199678 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=94083 | T=10.7878 | NewBest=199677 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=94339 | T=10.5213 | NewBest=199651 | Δ=55 | ImproveTotal=875
[IMPROVE] Iter=94340 | T=10.5213 | NewBest=199635 | Δ=16 | ImproveTotal=876
[IMPROVE] Iter=94371 | T=10.4793 | NewBest=199619 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=94605 | T=10.2409 | NewBest=199612 | Δ=19 | ImproveTotal=878
[IMPROVE] Iter=94613 | T=10.2306 | NewBest=199592 | Δ=20 | ImproveTotal=879
[IMPROVE] Iter=94614 | T=10.2306 | NewBest=199589 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=94674 | T=10.1694 | NewBest=199584 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=94750 | T=10.0984 | NewBest=199568 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=94753 | T=10.0883 | NewBest=199557 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=94771 | T=10.0682 | NewBest=199544 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=94779 | T=10.0682 | NewBest=199539 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=94801 | T=10.038 | NewBest=199538 | Δ=5 | ImproveTotal=886
[IMPROVE] Iter=95033 | T=9.80964 | NewBest=199534 | Δ=9 | ImproveTotal=887
[IMPROVE] Iter=95055 | T=9.79003 | NewBest=199527 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=95059 | T=9.79003 | NewBest=199522 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=95064 | T=9.78024 | NewBest=199516 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=95207 | T=9.64421 | NewBest=199512 | Δ=14 | ImproveTotal=891
[IMPROVE] Iter=95225 | T=9.62493 | NewBest=199510 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=95962 | T=8.93807 | NewBest=199507 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=95971 | T=8.92913 | NewBest=199503 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=96027 | T=8.88457 | NewBest=199502 | Δ=11 | ImproveTotal=895
[IMPROVE] Iter=96041 | T=8.86681 | NewBest=199485 | Δ=17 | ImproveTotal=896
[IMPROVE] Iter=96268 | T=8.67378 | NewBest=199475 | Δ=22 | ImproveTotal=897
[IMPROVE] Iter=96275 | T=8.6651 | NewBest=199459 | Δ=16 | ImproveTotal=898
[IMPROVE] Iter=96289 | T=8.65644 | NewBest=199430 | Δ=29 | ImproveTotal=899
[IMPROVE] Iter=96470 | T=8.50194 | NewBest=199398 | Δ=35 | ImproveTotal=900
[IMPROVE] Iter=96529 | T=8.45106 | NewBest=199388 | Δ=24 | ImproveTotal=901
[IMPROVE] Iter=96575 | T=8.40889 | NewBest=199384 | Δ=4 | ImproveTotal=902
[IMPROVE] Iter=96581 | T=8.40048 | NewBest=199382 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=97658 | T=7.54764 | NewBest=199379 | Δ=20 | ImproveTotal=904
[IMPROVE] Iter=97661 | T=7.54009 | NewBest=199378 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=97696 | T=7.51749 | NewBest=199372 | Δ=6 | ImproveTotal=906
[IMPROVE] Iter=97736 | T=7.48747 | NewBest=199367 | Δ=16 | ImproveTotal=907
[IMPROVE] Iter=97737 | T=7.48747 | NewBest=199365 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=97755 | T=7.4725 | NewBest=199361 | Δ=4 | ImproveTotal=909
[IMPROVE] Iter=97780 | T=7.45756 | NewBest=199324 | Δ=37 | ImproveTotal=910
[IMPROVE] Iter=97784 | T=7.45011 | NewBest=199321 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=98928 | T=6.64704 | NewBest=199308 | Δ=19 | ImproveTotal=912
[IMPROVE] Iter=98942 | T=6.63375 | NewBest=199295 | Δ=17 | ImproveTotal=913
[IMPROVE] Iter=99050 | T=6.56771 | NewBest=199282 | Δ=31 | ImproveTotal=914
[IMPROVE] Iter=99132 | T=6.50884 | NewBest=199273 | Δ=14 | ImproveTotal=915
[IMPROVE] Iter=99140 | T=6.50884 | NewBest=199262 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=99156 | T=6.49583 | NewBest=199255 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=99234 | T=6.44404 | NewBest=199249 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=99278 | T=6.4183 | NewBest=199218 | Δ=36 | ImproveTotal=919
[IMPROVE] Iter=99293 | T=6.40547 | NewBest=199216 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=99294 | T=6.40547 | NewBest=199212 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=99369 | T=6.36077 | NewBest=199195 | Δ=22 | ImproveTotal=922
[IMPROVE] Iter=99402 | T=6.33536 | NewBest=199194 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=99414 | T=6.32903 | NewBest=199187 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=99428 | T=6.3227 | NewBest=199174 | Δ=13 | ImproveTotal=925
[IMPROVE] Iter=99439 | T=6.31638 | NewBest=199173 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=99451 | T=6.30375 | NewBest=199168 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=99614 | T=6.20364 | NewBest=199167 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=99620 | T=6.20364 | NewBest=199165 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=99685 | T=6.16035 | NewBest=199157 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=99715 | T=6.14189 | NewBest=199154 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=99966 | T=5.99017 | NewBest=199153 | Δ=10 | ImproveTotal=932
[IMPROVE] Iter=99995 | T=5.97221 | NewBest=199146 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=99999 | T=5.97221 | NewBest=199144 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=100062 | T=5.93053 | NewBest=199141 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=100066 | T=5.93053 | NewBest=199140 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=100081 | T=5.91868 | NewBest=199103 | Δ=37 | ImproveTotal=937
[IMPROVE] Iter=100106 | T=5.90685 | NewBest=199101 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=100137 | T=5.88915 | NewBest=199087 | Δ=14 | ImproveTotal=939
[IMPROVE] Iter=100152 | T=5.87737 | NewBest=199085 | Δ=8 | ImproveTotal=940
[IMPROVE] Iter=100160 | T=5.87737 | NewBest=199084 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=100169 | T=5.8715 | NewBest=199083 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=100190 | T=5.85976 | NewBest=199079 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=100242 | T=5.82469 | NewBest=199073 | Δ=9 | ImproveTotal=944
[IMPROVE] Iter=100249 | T=5.82469 | NewBest=199070 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=100393 | T=5.73793 | NewBest=199069 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=100405 | T=5.73219 | NewBest=199066 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=100452 | T=5.70358 | NewBest=199062 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=100469 | T=5.69788 | NewBest=199061 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=100494 | T=5.6808 | NewBest=199057 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=100513 | T=5.66945 | NewBest=199042 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=102689 | T=4.56301 | NewBest=199005 | Δ=46 | ImproveTotal=952
[IMPROVE] Iter=102775 | T=4.52211 | NewBest=199003 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=102787 | T=4.51759 | NewBest=198993 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=102792 | T=4.51307 | NewBest=198990 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=102840 | T=4.49505 | NewBest=198987 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=102858 | T=4.48606 | NewBest=198979 | Δ=21 | ImproveTotal=957
[IMPROVE] Iter=102914 | T=4.45921 | NewBest=198973 | Δ=19 | ImproveTotal=958
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=198969 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=102927 | T=4.45475 | NewBest=198966 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=102929 | T=4.45475 | NewBest=198964 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=103032 | T=4.40599 | NewBest=198962 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=103033 | T=4.40599 | NewBest=198958 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=103046 | T=4.40159 | NewBest=198954 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=103050 | T=4.40159 | NewBest=198951 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=103072 | T=4.3884 | NewBest=198948 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=103104 | T=4.37524 | NewBest=198943 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=103108 | T=4.37524 | NewBest=198937 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=198933 | Δ=10 | ImproveTotal=969
[IMPROVE] Iter=103209 | T=4.33169 | NewBest=198929 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=103252 | T=4.31007 | NewBest=198927 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=103276 | T=4.30146 | NewBest=198926 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=103279 | T=4.30146 | NewBest=198924 | Δ=2 | ImproveTotal=973
[IMPROVE] Iter=103299 | T=4.29286 | NewBest=198915 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=103337 | T=4.27571 | NewBest=198905 | Δ=16 | ImproveTotal=975
[IMPROVE] Iter=103400 | T=4.25012 | NewBest=198897 | Δ=12 | ImproveTotal=976
[IMPROVE] Iter=103406 | T=4.24587 | NewBest=198895 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=103437 | T=4.23315 | NewBest=198893 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=103461 | T=4.22046 | NewBest=198892 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=103576 | T=4.17427 | NewBest=198888 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=103666 | T=4.13685 | NewBest=198884 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=103711 | T=4.11621 | NewBest=198880 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=103721 | T=4.11209 | NewBest=198869 | Δ=11 | ImproveTotal=983
[IMPROVE] Iter=103796 | T=4.08339 | NewBest=198854 | Δ=18 | ImproveTotal=984
[IMPROVE] Iter=103976 | T=4.01051 | NewBest=198851 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=104072 | T=3.97059 | NewBest=198849 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=104143 | T=3.94288 | NewBest=198845 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=104157 | T=3.93893 | NewBest=198844 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=198841 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=104534 | T=3.79199 | NewBest=198839 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=104541 | T=3.7882 | NewBest=198837 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=104583 | T=3.77307 | NewBest=198836 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=104585 | T=3.77307 | NewBest=198832 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=104669 | T=3.74299 | NewBest=198830 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=104702 | T=3.72804 | NewBest=198822 | Δ=8 | ImproveTotal=995
[IMPROVE] Iter=104725 | T=3.72059 | NewBest=198818 | Δ=4 | ImproveTotal=996
[IMPROVE] Iter=104806 | T=3.69093 | NewBest=198816 | Δ=3 | ImproveTotal=997
[IMPROVE] Iter=104876 | T=3.66517 | NewBest=198811 | Δ=10 | ImproveTotal=998
[IMPROVE] Iter=104950 | T=3.63959 | NewBest=198810 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=104951 | T=3.63595 | NewBest=198806 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=104970 | T=3.63231 | NewBest=198801 | Δ=11 | ImproveTotal=1001
[IMPROVE] Iter=104976 | T=3.62868 | NewBest=198797 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=105002 | T=3.6178 | NewBest=198794 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198790 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=105112 | T=3.57821 | NewBest=198787 | Δ=3 | ImproveTotal=1005
[IMPROVE] Iter=105173 | T=3.55679 | NewBest=198779 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=106429 | T=3.13866 | NewBest=198776 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=106466 | T=3.12612 | NewBest=198766 | Δ=10 | ImproveTotal=1008
[IMPROVE] Iter=106476 | T=3.123 | NewBest=198763 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=106543 | T=3.1012 | NewBest=198753 | Δ=10 | ImproveTotal=1010
[IMPROVE] Iter=106645 | T=3.07033 | NewBest=198751 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=106646 | T=3.07033 | NewBest=198733 | Δ=18 | ImproveTotal=1012
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198728 | Δ=5 | ImproveTotal=1013
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198726 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=106658 | T=3.06726 | NewBest=198725 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=106696 | T=3.05501 | NewBest=198722 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=106698 | T=3.05501 | NewBest=198719 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=106783 | T=3.02762 | NewBest=198710 | Δ=9 | ImproveTotal=1018
[IMPROVE] Iter=107043 | T=2.94988 | NewBest=198706 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=107066 | T=2.94399 | NewBest=198700 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=107087 | T=2.9381 | NewBest=198693 | Δ=18 | ImproveTotal=1021
[IMPROVE] Iter=107202 | T=2.90304 | NewBest=198690 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=107213 | T=2.90013 | NewBest=198681 | Δ=9 | ImproveTotal=1023
[IMPROVE] Iter=107247 | T=2.89144 | NewBest=198677 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=107262 | T=2.88566 | NewBest=198675 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=107338 | T=2.86552 | NewBest=198674 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=107427 | T=2.83984 | NewBest=198671 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=107472 | T=2.82566 | NewBest=198664 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=107509 | T=2.8172 | NewBest=198655 | Δ=11 | ImproveTotal=1029
[IMPROVE] Iter=107571 | T=2.79753 | NewBest=198651 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=107624 | T=2.78358 | NewBest=198637 | Δ=18 | ImproveTotal=1031
[IMPROVE] Iter=107878 | T=2.71481 | NewBest=198633 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=107920 | T=2.70397 | NewBest=198627 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=108076 | T=2.66103 | NewBest=198625 | Δ=8 | ImproveTotal=1034
[IMPROVE] Iter=108104 | T=2.65306 | NewBest=198621 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=108127 | T=2.64775 | NewBest=198619 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=108169 | T=2.63718 | NewBest=198617 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=108174 | T=2.63454 | NewBest=198613 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=108212 | T=2.62402 | NewBest=198611 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=108216 | T=2.62402 | NewBest=198610 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=108390 | T=2.57976 | NewBest=198608 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=108452 | T=2.56176 | NewBest=198607 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=108706 | T=2.49848 | NewBest=198600 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=108724 | T=2.49348 | NewBest=198599 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=108849 | T=2.46373 | NewBest=198596 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=108898 | T=2.45143 | NewBest=198595 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=108920 | T=2.44653 | NewBest=198591 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=108958 | T=2.43676 | NewBest=198585 | Δ=7 | ImproveTotal=1048
[IMPROVE] Iter=109006 | T=2.4246 | NewBest=198582 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=109123 | T=2.39567 | NewBest=198578 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=109192 | T=2.37895 | NewBest=198575 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=109262 | T=2.36234 | NewBest=198574 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109424 | T=2.32483 | NewBest=198571 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=109433 | T=2.3225 | NewBest=198565 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=109442 | T=2.32018 | NewBest=198557 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=109451 | T=2.31786 | NewBest=198551 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=109464 | T=2.31554 | NewBest=198548 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=109597 | T=2.28562 | NewBest=198547 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=109607 | T=2.28333 | NewBest=198546 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=109646 | T=2.27422 | NewBest=198545 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=109764 | T=2.24707 | NewBest=198540 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=109887 | T=2.22026 | NewBest=198536 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=109939 | T=2.20918 | NewBest=198528 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=110020 | T=2.19157 | NewBest=198527 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=110045 | T=2.185 | NewBest=198525 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=110201 | T=2.1503 | NewBest=198523 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=110405 | T=2.1077 | NewBest=198520 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=110453 | T=2.09718 | NewBest=198518 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=110580 | T=2.07215 | NewBest=198517 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=110588 | T=2.07008 | NewBest=198516 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=110603 | T=2.06594 | NewBest=198509 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=110617 | T=2.06388 | NewBest=198508 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=110669 | T=2.05358 | NewBest=198504 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=110673 | T=2.05153 | NewBest=198501 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=110816 | T=2.02299 | NewBest=198500 | Δ=6 | ImproveTotal=1075
[IMPROVE] Iter=110875 | T=2.01088 | NewBest=198494 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=110935 | T=1.99885 | NewBest=198491 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=111134 | T=1.95925 | NewBest=198490 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=111145 | T=1.95729 | NewBest=198489 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=111326 | T=1.92235 | NewBest=198488 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=111400 | T=1.90894 | NewBest=198485 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=111433 | T=1.90131 | NewBest=198484 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=111452 | T=1.89751 | NewBest=198481 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=111638 | T=1.86365 | NewBest=198479 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=111672 | T=1.8562 | NewBest=198477 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=111701 | T=1.85064 | NewBest=198467 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=111753 | T=1.84141 | NewBest=198465 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=111779 | T=1.83773 | NewBest=198462 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=111870 | T=1.82125 | NewBest=198461 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=111883 | T=1.81761 | NewBest=198458 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=111885 | T=1.81761 | NewBest=198457 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=111903 | T=1.81398 | NewBest=198455 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=111928 | T=1.81035 | NewBest=198454 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=111964 | T=1.80312 | NewBest=198450 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=112044 | T=1.78875 | NewBest=198448 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=112091 | T=1.77982 | NewBest=198446 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=112128 | T=1.77449 | NewBest=198438 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=112129 | T=1.77449 | NewBest=198436 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198432 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=112530 | T=1.70487 | NewBest=198429 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=112653 | T=1.68284 | NewBest=198425 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=112717 | T=1.67277 | NewBest=198415 | Δ=10 | ImproveTotal=1102
[IMPROVE] Iter=112718 | T=1.67277 | NewBest=198413 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=112751 | T=1.66609 | NewBest=198412 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=113420 | T=1.55963 | NewBest=198411 | Δ=9 | ImproveTotal=1105
[IMPROVE] Iter=113427 | T=1.55807 | NewBest=198408 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=113449 | T=1.55495 | NewBest=198403 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=113482 | T=1.54874 | NewBest=198401 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=113504 | T=1.54565 | NewBest=198398 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=113533 | T=1.54101 | NewBest=198391 | Δ=7 | ImproveTotal=1110
[IMPROVE] Iter=113575 | T=1.53486 | NewBest=198383 | Δ=8 | ImproveTotal=1111
[IMPROVE] Iter=113705 | T=1.51502 | NewBest=198381 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=113891 | T=1.4865 | NewBest=198378 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=114034 | T=1.46582 | NewBest=198375 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=114103 | T=1.45559 | NewBest=198374 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=114121 | T=1.45268 | NewBest=198373 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=114218 | T=1.43966 | NewBest=198372 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=114220 | T=1.43966 | NewBest=198369 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=114309 | T=1.42675 | NewBest=198368 | Δ=1 | ImproveTotal=1119
