iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=54 | T=154081 | NewBest=529063 | Δ=5413 | ImproveTotal=1
[IMPROVE] Iter=960231 | T=10.4119 | NewBest=214836 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=973235 | T=9.1426 | NewBest=214827 | Δ=13 | ImproveTotal=853
[IMPROVE] Iter=973261 | T=9.13986 | NewBest=214823 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=973762 | T=9.09427 | NewBest=214811 | Δ=36 | ImproveTotal=855
[IMPROVE] Iter=973977 | T=9.07519 | NewBest=214788 | Δ=29 | ImproveTotal=856
[IMPROVE] Iter=975691 | T=8.92043 | NewBest=214787 | Δ=11 | ImproveTotal=857
[IMPROVE] Iter=975699 | T=8.92043 | NewBest=214786 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=975822 | T=8.90884 | NewBest=214754 | Δ=32 | ImproveTotal=859
[IMPROVE] Iter=975945 | T=8.89815 | NewBest=214753 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=975958 | T=8.89726 | NewBest=214751 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=976360 | T=8.86174 | NewBest=214750 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=976482 | T=8.85023 | NewBest=214749 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=976800 | T=8.82283 | NewBest=214745 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=976899 | T=8.81402 | NewBest=214743 | Δ=2 | ImproveTotal=865
[IMPROVE] Iter=976927 | T=8.81137 | NewBest=214731 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=977135 | T=8.79289 | NewBest=214728 | Δ=3 | ImproveTotal=867
[IMPROVE] Iter=979406 | T=8.59553 | NewBest=214721 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=980987 | T=8.46078 | NewBest=214719 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=986477 | T=8.00878 | NewBest=214705 | Δ=24 | ImproveTotal=870
[IMPROVE] Iter=986916 | T=7.97362 | NewBest=214704 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=987112 | T=7.95768 | NewBest=214677 | Δ=28 | ImproveTotal=872
[IMPROVE] Iter=987320 | T=7.94178 | NewBest=214674 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=987360 | T=7.93861 | NewBest=214671 | Δ=6 | ImproveTotal=874
[IMPROVE] Iter=987617 | T=7.91799 | NewBest=214663 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=988111 | T=7.8785 | NewBest=214659 | Δ=8 | ImproveTotal=876
[IMPROVE] Iter=988226 | T=7.86984 | NewBest=214654 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=988353 | T=7.85961 | NewBest=214645 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=990780 | T=7.67168 | NewBest=214644 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=991689 | T=7.60219 | NewBest=214638 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=991827 | T=7.59155 | NewBest=214629 | Δ=9 | ImproveTotal=881
[IMPROVE] Iter=991830 | T=7.59155 | NewBest=214625 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=992298 | T=7.55595 | NewBest=214609 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=992479 | T=7.54236 | NewBest=214604 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=992548 | T=7.53708 | NewBest=214601 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=992555 | T=7.53633 | NewBest=214577 | Δ=24 | ImproveTotal=886
[IMPROVE] Iter=992618 | T=7.53181 | NewBest=214572 | Δ=11 | ImproveTotal=887
[IMPROVE] Iter=993183 | T=7.489 | NewBest=214552 | Δ=26 | ImproveTotal=888
[IMPROVE] Iter=993663 | T=7.45314 | NewBest=214541 | Δ=17 | ImproveTotal=889
[IMPROVE] Iter=993933 | T=7.43304 | NewBest=214538 | Δ=7 | ImproveTotal=890
[IMPROVE] Iter=993952 | T=7.43155 | NewBest=214529 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=995022 | T=7.35245 | NewBest=214517 | Δ=26 | ImproveTotal=892
[IMPROVE] Iter=995149 | T=7.34364 | NewBest=214491 | Δ=26 | ImproveTotal=893
[IMPROVE] Iter=995269 | T=7.33483 | NewBest=214487 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=996591 | T=7.23792 | NewBest=214480 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=996968 | T=7.21118 | NewBest=214470 | Δ=15 | ImproveTotal=896
[IMPROVE] Iter=1011618 | T=6.22844 | NewBest=214452 | Δ=23 | ImproveTotal=897
[IMPROVE] Iter=1012432 | T=6.17757 | NewBest=214448 | Δ=6 | ImproveTotal=898
[IMPROVE] Iter=1013229 | T=6.12896 | NewBest=214441 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=1014187 | T=6.0704 | NewBest=214436 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=1014323 | T=6.06191 | NewBest=214433 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=1014334 | T=6.0613 | NewBest=214427 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=1014483 | T=6.05222 | NewBest=214426 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=1014629 | T=6.04375 | NewBest=214424 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=1015714 | T=5.97823 | NewBest=214421 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=1016418 | T=5.93652 | NewBest=214418 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=1017196 | T=5.89039 | NewBest=214417 | Δ=12 | ImproveTotal=907
[IMPROVE] Iter=1018189 | T=5.83236 | NewBest=214408 | Δ=23 | ImproveTotal=908
[IMPROVE] Iter=1020046 | T=5.72488 | NewBest=214402 | Δ=10 | ImproveTotal=909
[IMPROVE] Iter=1020483 | T=5.69974 | NewBest=214401 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=1021316 | T=5.65263 | NewBest=214394 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=1021433 | T=5.64585 | NewBest=214390 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=1021900 | T=5.61994 | NewBest=214382 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=1022858 | T=5.56624 | NewBest=214378 | Δ=17 | ImproveTotal=914
[IMPROVE] Iter=1023339 | T=5.53959 | NewBest=214369 | Δ=12 | ImproveTotal=915
[IMPROVE] Iter=1023451 | T=5.53294 | NewBest=214360 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=1023595 | T=5.5252 | NewBest=214358 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=1025295 | T=5.43206 | NewBest=214350 | Δ=18 | ImproveTotal=918
[IMPROVE] Iter=1025768 | T=5.40659 | NewBest=214347 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=1026635 | T=5.35976 | NewBest=214339 | Δ=18 | ImproveTotal=920
[IMPROVE] Iter=1027345 | T=5.32183 | NewBest=214336 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=1027353 | T=5.3213 | NewBest=214324 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=1027376 | T=5.32024 | NewBest=214300 | Δ=24 | ImproveTotal=923
[IMPROVE] Iter=1027397 | T=5.31917 | NewBest=214298 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=1027579 | T=5.30961 | NewBest=214292 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=1028407 | T=5.26572 | NewBest=214290 | Δ=2 | ImproveTotal=926
[IMPROVE] Iter=1028420 | T=5.26519 | NewBest=214288 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=1028476 | T=5.26203 | NewBest=214270 | Δ=18 | ImproveTotal=928
[IMPROVE] Iter=1029298 | T=5.21906 | NewBest=214263 | Δ=21 | ImproveTotal=929
[IMPROVE] Iter=1030147 | T=5.17488 | NewBest=214260 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=1030540 | T=5.15474 | NewBest=214252 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=1030898 | T=5.13621 | NewBest=214247 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=1031925 | T=5.08358 | NewBest=214240 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=1032877 | T=5.03551 | NewBest=214232 | Δ=11 | ImproveTotal=934
[IMPROVE] Iter=1032970 | T=5.03098 | NewBest=214223 | Δ=9 | ImproveTotal=935
[IMPROVE] Iter=1033171 | T=5.02043 | NewBest=214222 | Δ=1 | ImproveTotal=936
[IMPROVE] Iter=1033286 | T=5.01491 | NewBest=214212 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=1033705 | T=4.99389 | NewBest=214211 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=1034558 | T=4.95162 | NewBest=214210 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=1035103 | T=4.92446 | NewBest=214204 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=1035879 | T=4.88668 | NewBest=214191 | Δ=24 | ImproveTotal=941
[IMPROVE] Iter=1035997 | T=4.88082 | NewBest=214175 | Δ=16 | ImproveTotal=942
[IMPROVE] Iter=1036532 | T=4.85453 | NewBest=214174 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=1036644 | T=4.8492 | NewBest=214172 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=1036647 | T=4.8492 | NewBest=214167 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=1036806 | T=4.84144 | NewBest=214165 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=1037201 | T=4.82212 | NewBest=214146 | Δ=19 | ImproveTotal=947
[IMPROVE] Iter=1037454 | T=4.81008 | NewBest=214143 | Δ=3 | ImproveTotal=948
[IMPROVE] Iter=1038278 | T=4.77079 | NewBest=214137 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=1038364 | T=4.7665 | NewBest=214136 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=1038677 | T=4.75175 | NewBest=214134 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=1038857 | T=4.7432 | NewBest=214133 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=1038861 | T=4.74273 | NewBest=214130 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=1038882 | T=4.74178 | NewBest=214114 | Δ=16 | ImproveTotal=954
[IMPROVE] Iter=1040794 | T=4.65206 | NewBest=214111 | Δ=11 | ImproveTotal=955
[IMPROVE] Iter=1041028 | T=4.64138 | NewBest=214109 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=1041029 | T=4.64138 | NewBest=214107 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=1041222 | T=4.6321 | NewBest=214106 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=1043680 | T=4.51999 | NewBest=214099 | Δ=7 | ImproveTotal=959
[IMPROVE] Iter=1046792 | T=4.38114 | NewBest=214092 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=1047498 | T=4.35057 | NewBest=214091 | Δ=1 | ImproveTotal=961
[IMPROVE] Iter=1053429 | T=4.10007 | NewBest=214076 | Δ=18 | ImproveTotal=962
[IMPROVE] Iter=1054757 | T=4.0459 | NewBest=214073 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=1055591 | T=4.01206 | NewBest=214068 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=1055797 | T=4.00404 | NewBest=214063 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=1056016 | T=3.99524 | NewBest=214062 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=1060404 | T=3.82363 | NewBest=214050 | Δ=21 | ImproveTotal=967
[IMPROVE] Iter=1060689 | T=3.81294 | NewBest=214048 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=1060811 | T=3.80799 | NewBest=214043 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=1060937 | T=3.80342 | NewBest=214036 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=1061822 | T=3.76972 | NewBest=214029 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=1061960 | T=3.76482 | NewBest=214028 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=1062189 | T=3.75617 | NewBest=214022 | Δ=6 | ImproveTotal=973
[IMPROVE] Iter=1062245 | T=3.75392 | NewBest=214018 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=1063174 | T=3.71917 | NewBest=214015 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=1069600 | T=3.48789 | NewBest=214006 | Δ=10 | ImproveTotal=976
[IMPROVE] Iter=1070205 | T=3.46668 | NewBest=213995 | Δ=25 | ImproveTotal=977
[IMPROVE] Iter=1070325 | T=3.46252 | NewBest=213992 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=1070558 | T=3.45456 | NewBest=213981 | Δ=11 | ImproveTotal=979
[IMPROVE] Iter=1070808 | T=3.44594 | NewBest=213979 | Δ=2 | ImproveTotal=980
[IMPROVE] Iter=1071078 | T=3.43665 | NewBest=213969 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=1072518 | T=3.38751 | NewBest=213966 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=1072681 | T=3.38176 | NewBest=213961 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=1072960 | T=3.37264 | NewBest=213956 | Δ=7 | ImproveTotal=984
[IMPROVE] Iter=1073073 | T=3.36859 | NewBest=213954 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=1073092 | T=3.36792 | NewBest=213950 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=1073160 | T=3.3659 | NewBest=213946 | Δ=4 | ImproveTotal=987
[IMPROVE] Iter=1073658 | T=3.34911 | NewBest=213943 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=1074484 | T=3.32143 | NewBest=213937 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=1074609 | T=3.31744 | NewBest=213930 | Δ=7 | ImproveTotal=990
[IMPROVE] Iter=1074629 | T=3.31678 | NewBest=213924 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=1075243 | T=3.29628 | NewBest=213908 | Δ=22 | ImproveTotal=992
[IMPROVE] Iter=1076736 | T=3.24753 | NewBest=213907 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=1077692 | T=3.2165 | NewBest=213902 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=1078274 | T=3.19789 | NewBest=213897 | Δ=5 | ImproveTotal=995
[IMPROVE] Iter=1078509 | T=3.19055 | NewBest=213889 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=1080754 | T=3.11956 | NewBest=213888 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=1081854 | T=3.08543 | NewBest=213886 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=1082361 | T=3.06973 | NewBest=213885 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=1082449 | T=3.06728 | NewBest=213877 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=1082569 | T=3.0636 | NewBest=213875 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=1083697 | T=3.02917 | NewBest=213857 | Δ=18 | ImproveTotal=1002
[IMPROVE] Iter=1083863 | T=3.02403 | NewBest=213853 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=1084371 | T=3.00864 | NewBest=213851 | Δ=17 | ImproveTotal=1004
[IMPROVE] Iter=1087503 | T=2.91593 | NewBest=213845 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=1088110 | T=2.89848 | NewBest=213837 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=1088460 | T=2.88836 | NewBest=213834 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=1088477 | T=2.88778 | NewBest=213830 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=1090392 | T=2.83286 | NewBest=213829 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=1090593 | T=2.8272 | NewBest=213826 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=1094149 | T=2.72859 | NewBest=213819 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=1095671 | T=2.68716 | NewBest=213817 | Δ=11 | ImproveTotal=1012
[IMPROVE] Iter=1096748 | T=2.65856 | NewBest=213811 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=1097861 | T=2.62895 | NewBest=213805 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=1097982 | T=2.62579 | NewBest=213804 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=1098590 | T=2.61008 | NewBest=213798 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=1099188 | T=2.59447 | NewBest=213795 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=1099308 | T=2.59136 | NewBest=213793 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=1099423 | T=2.58825 | NewBest=213792 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=1100598 | T=2.55814 | NewBest=213782 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=1100612 | T=2.55763 | NewBest=213768 | Δ=14 | ImproveTotal=1021
[IMPROVE] Iter=1100747 | T=2.55431 | NewBest=213765 | Δ=3 | ImproveTotal=1022
[IMPROVE] Iter=1100772 | T=2.55354 | NewBest=213757 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=1101361 | T=2.53852 | NewBest=213753 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=1104259 | T=2.4662 | NewBest=213751 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=1104271 | T=2.46571 | NewBest=213745 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=1104983 | T=2.44826 | NewBest=213742 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=1105652 | T=2.43191 | NewBest=213738 | Δ=11 | ImproveTotal=1028
[IMPROVE] Iter=1107567 | T=2.3859 | NewBest=213737 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=1109245 | T=2.34615 | NewBest=213736 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=1109263 | T=2.34568 | NewBest=213732 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=1110078 | T=2.32676 | NewBest=213726 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=1110310 | T=2.32141 | NewBest=213725 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=1110676 | T=2.31284 | NewBest=213720 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=1111411 | T=2.29579 | NewBest=213716 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=1112602 | T=2.26863 | NewBest=213710 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=1112746 | T=2.26545 | NewBest=213707 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=1113861 | T=2.24022 | NewBest=213706 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=1114631 | T=2.22304 | NewBest=213701 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=1114808 | T=2.21926 | NewBest=213698 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=1115643 | T=2.2007 | NewBest=213696 | Δ=3 | ImproveTotal=1041
[IMPROVE] Iter=1115717 | T=2.19916 | NewBest=213695 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=1116880 | T=2.17379 | NewBest=213694 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=1117153 | T=2.16771 | NewBest=213689 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=1117730 | T=2.15539 | NewBest=213688 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=1118119 | T=2.147 | NewBest=213684 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=1118715 | T=2.13416 | NewBest=213683 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=1120020 | T=2.10659 | NewBest=213680 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=1121075 | T=2.08438 | NewBest=213677 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=1122247 | T=2.06013 | NewBest=213675 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=1122700 | T=2.05088 | NewBest=213674 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=1122943 | T=2.04576 | NewBest=213672 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1132366 | T=1.86184 | NewBest=213671 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=1132625 | T=1.85701 | NewBest=213668 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=1133240 | T=1.84571 | NewBest=213661 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=1133928 | T=1.83302 | NewBest=213655 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=1134378 | T=1.82479 | NewBest=213654 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=1134416 | T=1.82406 | NewBest=213649 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=1136082 | T=1.79385 | NewBest=213648 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=1136847 | T=1.78027 | NewBest=213641 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=1137437 | T=1.76979 | NewBest=213640 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=1138265 | T=1.75516 | NewBest=213638 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=1138379 | T=1.75323 | NewBest=213636 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=1139377 | T=1.73579 | NewBest=213631 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=1139494 | T=1.73371 | NewBest=213629 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=1139950 | T=1.72592 | NewBest=213624 | Δ=8 | ImproveTotal=1066
[IMPROVE] Iter=1140791 | T=1.71131 | NewBest=213615 | Δ=16 | ImproveTotal=1067
[IMPROVE] Iter=1143154 | T=1.6714 | NewBest=213614 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=1143318 | T=1.66873 | NewBest=213612 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=1143458 | T=1.66639 | NewBest=213608 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=1143660 | T=1.66306 | NewBest=213605 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=1143762 | T=1.66123 | NewBest=213602 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=1144102 | T=1.65559 | NewBest=213599 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1144631 | T=1.64684 | NewBest=213596 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=1144914 | T=1.64224 | NewBest=213594 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=1145045 | T=1.6401 | NewBest=213588 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=1145399 | T=1.63437 | NewBest=213586 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=1146770 | T=1.61213 | NewBest=213583 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=1149821 | T=1.56355 | NewBest=213582 | Δ=2 | ImproveTotal=1079
[IMPROVE] Iter=1150194 | T=1.55777 | NewBest=213581 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=1150917 | T=1.5466 | NewBest=213578 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=1151077 | T=1.54412 | NewBest=213577 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=1151568 | T=1.53657 | NewBest=213575 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=1152507 | T=1.5222 | NewBest=213574 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=1152748 | T=1.51855 | NewBest=213572 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=1155463 | T=1.4778 | NewBest=213562 | Δ=10 | ImproveTotal=1086
[IMPROVE] Iter=1157454 | T=1.44868 | NewBest=213559 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=1158960 | T=1.42711 | NewBest=213556 | Δ=8 | ImproveTotal=1088
[IMPROVE] Iter=1159706 | T=1.41645 | NewBest=213555 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=1160872 | T=1.39997 | NewBest=213550 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=1164090 | T=1.35574 | NewBest=213541 | Δ=9 | ImproveTotal=1091
[IMPROVE] Iter=1164891 | T=1.34481 | NewBest=213538 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=1164987 | T=1.3436 | NewBest=213535 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=1165237 | T=1.34024 | NewBest=213532 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=1166505 | T=1.32333 | NewBest=213528 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=1176378 | T=1.19895 | NewBest=213524 | Δ=6 | ImproveTotal=1096
[IMPROVE] Iter=1185174 | T=1.09794 | NewBest=213518 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=1185822 | T=1.09083 | NewBest=213517 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=1186054 | T=1.08832 | NewBest=213508 | Δ=10 | ImproveTotal=1099
[IMPROVE] Iter=1198988 | T=0.956315 | NewBest=213502 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=1201573 | T=0.931863 | NewBest=213499 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=1203349 | T=0.915514 | NewBest=213498 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=1206300 | T=0.888899 | NewBest=213497 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=1206667 | T=0.885616 | NewBest=213495 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=1208882 | T=0.866171 | NewBest=213489 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=1210532 | T=0.851996 | NewBest=213486 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=1210584 | T=0.85157 | NewBest=213484 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=1211535 | T=0.843518 | NewBest=213477 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=1212728 | T=0.833539 | NewBest=213476 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=1212872 | T=0.83229 | NewBest=213474 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1216287 | T=0.804386 | NewBest=213468 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=1216821 | T=0.800053 | NewBest=213462 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=1217306 | T=0.796222 | NewBest=213458 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=1218477 | T=0.78696 | NewBest=213457 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=1221013 | T=0.767222 | NewBest=213456 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=1223485 | T=0.748503 | NewBest=213454 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1225187 | T=0.735885 | NewBest=213452 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=1228414 | T=0.712495 | NewBest=213449 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=1229004 | T=0.708303 | NewBest=213447 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=1229970 | T=0.701536 | NewBest=213444 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=1234700 | T=0.669124 | NewBest=213443 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=1235037 | T=0.666853 | NewBest=213440 | Δ=3 | ImproveTotal=1122
