iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=451238 | Δ=7109 | ImproveTotal=1
[IMPROVE] Iter=94888 | T=9.95797 | NewBest=199457 | Δ=46 | ImproveTotal=843
[IMPROVE] Iter=94891 | T=9.94802 | NewBest=199443 | Δ=14 | ImproveTotal=844
[IMPROVE] Iter=94917 | T=9.92813 | NewBest=199441 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=199435 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=95043 | T=9.79983 | NewBest=199432 | Δ=7 | ImproveTotal=847
[IMPROVE] Iter=95060 | T=9.79003 | NewBest=199431 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=95062 | T=9.78024 | NewBest=199417 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=95166 | T=9.68288 | NewBest=199406 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=95199 | T=9.65386 | NewBest=199399 | Δ=14 | ImproveTotal=851
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=199397 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=95332 | T=9.51958 | NewBest=199385 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=95337 | T=9.51958 | NewBest=199380 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=95406 | T=9.45315 | NewBest=199375 | Δ=10 | ImproveTotal=855
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199365 | Δ=18 | ImproveTotal=856
[IMPROVE] Iter=95669 | T=9.21041 | NewBest=199361 | Δ=7 | ImproveTotal=857
[IMPROVE] Iter=95670 | T=9.21041 | NewBest=199357 | Δ=4 | ImproveTotal=858
[IMPROVE] Iter=95702 | T=9.17362 | NewBest=199354 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=95748 | T=9.13699 | NewBest=199328 | Δ=52 | ImproveTotal=860
[IMPROVE] Iter=95772 | T=9.1096 | NewBest=199325 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=95779 | T=9.1096 | NewBest=199323 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=96524 | T=8.45106 | NewBest=199318 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=96548 | T=8.43416 | NewBest=199313 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=96643 | T=8.3502 | NewBest=199298 | Δ=28 | ImproveTotal=865
[IMPROVE] Iter=96645 | T=8.3502 | NewBest=199286 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=96755 | T=8.25881 | NewBest=199282 | Δ=9 | ImproveTotal=867
[IMPROVE] Iter=96760 | T=8.25881 | NewBest=199274 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=96765 | T=8.25055 | NewBest=199268 | Δ=6 | ImproveTotal=869
[IMPROVE] Iter=96786 | T=8.23405 | NewBest=199262 | Δ=10 | ImproveTotal=870
[IMPROVE] Iter=96808 | T=8.21759 | NewBest=199259 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=96826 | T=8.20117 | NewBest=199257 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=96885 | T=8.15208 | NewBest=199256 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=96914 | T=8.12765 | NewBest=199255 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=96915 | T=8.12765 | NewBest=199252 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=97114 | T=7.96663 | NewBest=199218 | Δ=34 | ImproveTotal=876
[IMPROVE] Iter=97127 | T=7.95867 | NewBest=199217 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=97144 | T=7.94276 | NewBest=199199 | Δ=18 | ImproveTotal=878
[IMPROVE] Iter=97150 | T=7.94276 | NewBest=199198 | Δ=1 | ImproveTotal=879
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199187 | Δ=11 | ImproveTotal=880
[IMPROVE] Iter=97186 | T=7.91103 | NewBest=199186 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=97213 | T=7.88732 | NewBest=199184 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=97239 | T=7.87156 | NewBest=199182 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=97897 | T=7.36856 | NewBest=199150 | Δ=37 | ImproveTotal=884
[IMPROVE] Iter=97931 | T=7.33913 | NewBest=199147 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=97936 | T=7.33913 | NewBest=199146 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199140 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=98515 | T=6.92537 | NewBest=199135 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=98546 | T=6.90462 | NewBest=199134 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=98590 | T=6.87704 | NewBest=199121 | Δ=31 | ImproveTotal=890
[IMPROVE] Iter=98884 | T=6.67369 | NewBest=199114 | Δ=18 | ImproveTotal=891
[IMPROVE] Iter=98898 | T=6.66702 | NewBest=199105 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=98919 | T=6.65369 | NewBest=199101 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=98936 | T=6.64039 | NewBest=199099 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=98954 | T=6.62712 | NewBest=199091 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=98991 | T=6.60065 | NewBest=199086 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=98998 | T=6.60065 | NewBest=199082 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=99166 | T=6.48933 | NewBest=199063 | Δ=19 | ImproveTotal=898
[IMPROVE] Iter=100365 | T=5.75517 | NewBest=199061 | Δ=4 | ImproveTotal=899
[IMPROVE] Iter=100369 | T=5.75517 | NewBest=199054 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=100389 | T=5.74367 | NewBest=199052 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=100595 | T=5.62425 | NewBest=199050 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=100620 | T=5.61301 | NewBest=199045 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=100649 | T=5.59619 | NewBest=199043 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=100787 | T=5.51835 | NewBest=199037 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=100860 | T=5.47983 | NewBest=199036 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=100865 | T=5.47435 | NewBest=199028 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=100870 | T=5.47435 | NewBest=199023 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=100878 | T=5.46888 | NewBest=199022 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=100926 | T=5.44159 | NewBest=199014 | Δ=19 | ImproveTotal=910
[IMPROVE] Iter=101245 | T=5.27013 | NewBest=199010 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=101259 | T=5.26486 | NewBest=199003 | Δ=7 | ImproveTotal=912
[IMPROVE] Iter=101389 | T=5.19683 | NewBest=199002 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=101562 | T=5.10408 | NewBest=198997 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=101566 | T=5.10408 | NewBest=198994 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=101603 | T=5.08369 | NewBest=198988 | Δ=10 | ImproveTotal=916
[IMPROVE] Iter=101731 | T=5.018 | NewBest=198985 | Δ=11 | ImproveTotal=917
[IMPROVE] Iter=101768 | T=5.00296 | NewBest=198981 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=101769 | T=5.00296 | NewBest=198963 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=101781 | T=4.99296 | NewBest=198947 | Δ=16 | ImproveTotal=920
[IMPROVE] Iter=102177 | T=4.80189 | NewBest=198942 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=102184 | T=4.79708 | NewBest=198933 | Δ=9 | ImproveTotal=922
[IMPROVE] Iter=102191 | T=4.79229 | NewBest=198932 | Δ=1 | ImproveTotal=923
[IMPROVE] Iter=102360 | T=4.71618 | NewBest=198926 | Δ=6 | ImproveTotal=924
[IMPROVE] Iter=102361 | T=4.71147 | NewBest=198921 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=102588 | T=4.6089 | NewBest=198916 | Δ=9 | ImproveTotal=926
[IMPROVE] Iter=102597 | T=4.60429 | NewBest=198914 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=102782 | T=4.51759 | NewBest=198913 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=198912 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=102796 | T=4.51307 | NewBest=198904 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=102815 | T=4.50405 | NewBest=198899 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=102819 | T=4.50405 | NewBest=198893 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=102822 | T=4.49954 | NewBest=198889 | Δ=4 | ImproveTotal=933
[IMPROVE] Iter=102972 | T=4.43252 | NewBest=198886 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=103059 | T=4.39719 | NewBest=198885 | Δ=1 | ImproveTotal=935
[IMPROVE] Iter=103237 | T=4.31871 | NewBest=198883 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=103241 | T=4.31439 | NewBest=198878 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=103262 | T=4.30576 | NewBest=198877 | Δ=1 | ImproveTotal=938
[IMPROVE] Iter=103277 | T=4.30146 | NewBest=198876 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=103317 | T=4.28428 | NewBest=198871 | Δ=6 | ImproveTotal=940
[IMPROVE] Iter=103436 | T=4.23315 | NewBest=198869 | Δ=16 | ImproveTotal=941
[IMPROVE] Iter=103468 | T=4.22046 | NewBest=198868 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=103486 | T=4.21202 | NewBest=198864 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=103512 | T=4.1994 | NewBest=198862 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=103559 | T=4.18263 | NewBest=198861 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=103628 | T=4.15344 | NewBest=198859 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=103644 | T=4.14513 | NewBest=198858 | Δ=12 | ImproveTotal=947
[IMPROVE] Iter=103682 | T=4.12858 | NewBest=198851 | Δ=13 | ImproveTotal=948
[IMPROVE] Iter=103904 | T=4.0387 | NewBest=198850 | Δ=9 | ImproveTotal=949
[IMPROVE] Iter=103953 | T=4.01854 | NewBest=198846 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=103974 | T=4.01051 | NewBest=198844 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=104195 | T=3.9232 | NewBest=198835 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=104401 | T=3.84163 | NewBest=198823 | Δ=14 | ImproveTotal=953
[IMPROVE] Iter=104580 | T=3.77684 | NewBest=198818 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=104600 | T=3.76929 | NewBest=198806 | Δ=16 | ImproveTotal=955
[IMPROVE] Iter=104661 | T=3.74299 | NewBest=198797 | Δ=13 | ImproveTotal=956
[IMPROVE] Iter=104684 | T=3.73551 | NewBest=198796 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=198795 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198793 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=104818 | T=3.68723 | NewBest=198789 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=104836 | T=3.67986 | NewBest=198786 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=104901 | T=3.65418 | NewBest=198784 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=104909 | T=3.65418 | NewBest=198782 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=104912 | T=3.65053 | NewBest=198776 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=104916 | T=3.65053 | NewBest=198775 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=104917 | T=3.65053 | NewBest=198773 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=105017 | T=3.61419 | NewBest=198772 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=105088 | T=3.58896 | NewBest=198771 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=105106 | T=3.58179 | NewBest=198769 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=105154 | T=3.56392 | NewBest=198763 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=105173 | T=3.55679 | NewBest=198762 | Δ=1 | ImproveTotal=971
[IMPROVE] Iter=105191 | T=3.54968 | NewBest=198745 | Δ=17 | ImproveTotal=972
[IMPROVE] Iter=105202 | T=3.54613 | NewBest=198744 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=105496 | T=3.44472 | NewBest=198738 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=105499 | T=3.44472 | NewBest=198732 | Δ=6 | ImproveTotal=975
[IMPROVE] Iter=105502 | T=3.44128 | NewBest=198728 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=105600 | T=3.41043 | NewBest=198727 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=105607 | T=3.40702 | NewBest=198723 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=105658 | T=3.39002 | NewBest=198722 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=105710 | T=3.3731 | NewBest=198717 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=105713 | T=3.36973 | NewBest=198715 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=105783 | T=3.34621 | NewBest=198714 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=105789 | T=3.34621 | NewBest=198711 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=105803 | T=3.33952 | NewBest=198709 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=105810 | T=3.33952 | NewBest=198708 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=105874 | T=3.31621 | NewBest=198696 | Δ=14 | ImproveTotal=986
[IMPROVE] Iter=106134 | T=3.23106 | NewBest=198688 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=106143 | T=3.22783 | NewBest=198687 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=106171 | T=3.21816 | NewBest=198672 | Δ=20 | ImproveTotal=989
[IMPROVE] Iter=106182 | T=3.21494 | NewBest=198670 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198668 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=106225 | T=3.2021 | NewBest=198665 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=106239 | T=3.1989 | NewBest=198663 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=106356 | T=3.16072 | NewBest=198657 | Δ=7 | ImproveTotal=994
[IMPROVE] Iter=106509 | T=3.11364 | NewBest=198648 | Δ=15 | ImproveTotal=995
[IMPROVE] Iter=106764 | T=3.03369 | NewBest=198637 | Δ=11 | ImproveTotal=996
[IMPROVE] Iter=106796 | T=3.0246 | NewBest=198627 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=106835 | T=3.01252 | NewBest=198623 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=106839 | T=3.01252 | NewBest=198617 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=106842 | T=3.0095 | NewBest=198615 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198613 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=106942 | T=2.97954 | NewBest=198610 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=106996 | T=2.96468 | NewBest=198608 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=107128 | T=2.92637 | NewBest=198606 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=107139 | T=2.92344 | NewBest=198602 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=107157 | T=2.91759 | NewBest=198592 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=107218 | T=2.90013 | NewBest=198586 | Δ=7 | ImproveTotal=1007
[IMPROVE] Iter=107238 | T=2.89434 | NewBest=198568 | Δ=18 | ImproveTotal=1008
[IMPROVE] Iter=107255 | T=2.88855 | NewBest=198567 | Δ=1 | ImproveTotal=1009
[IMPROVE] Iter=107894 | T=2.70939 | NewBest=198565 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=107958 | T=2.69317 | NewBest=198563 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=107998 | T=2.68242 | NewBest=198553 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=108095 | T=2.65571 | NewBest=198551 | Δ=9 | ImproveTotal=1013
[IMPROVE] Iter=108127 | T=2.64775 | NewBest=198549 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=108150 | T=2.64246 | NewBest=198548 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=108170 | T=2.63718 | NewBest=198546 | Δ=3 | ImproveTotal=1016
[IMPROVE] Iter=108392 | T=2.57718 | NewBest=198544 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=108393 | T=2.57718 | NewBest=198542 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=108552 | T=2.53626 | NewBest=198536 | Δ=10 | ImproveTotal=1019
[IMPROVE] Iter=108581 | T=2.52866 | NewBest=198528 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=108608 | T=2.5236 | NewBest=198526 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=108639 | T=2.51604 | NewBest=198522 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=108644 | T=2.51352 | NewBest=198511 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=108649 | T=2.51352 | NewBest=198507 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=108876 | T=2.45634 | NewBest=198500 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=108904 | T=2.44898 | NewBest=198499 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108967 | T=2.43432 | NewBest=198496 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=109126 | T=2.39567 | NewBest=198492 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=109137 | T=2.39327 | NewBest=198487 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=109448 | T=2.32018 | NewBest=198486 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=109664 | T=2.26967 | NewBest=198482 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=109732 | T=2.25383 | NewBest=198477 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=109741 | T=2.25158 | NewBest=198470 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=109966 | T=2.20256 | NewBest=198469 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198467 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=110904 | T=2.00486 | NewBest=198461 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=111043 | T=1.97697 | NewBest=198460 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=111107 | T=1.96514 | NewBest=198457 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=111134 | T=1.95925 | NewBest=198453 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=111212 | T=1.94363 | NewBest=198452 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=111317 | T=1.92428 | NewBest=198448 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=111349 | T=1.91851 | NewBest=198445 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=111381 | T=1.91085 | NewBest=198443 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111471 | T=1.89372 | NewBest=198435 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=111530 | T=1.88427 | NewBest=198434 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=111557 | T=1.87862 | NewBest=198431 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=111562 | T=1.87675 | NewBest=198428 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=111611 | T=1.86738 | NewBest=198424 | Δ=4 | ImproveTotal=1048
[IMPROVE] Iter=111641 | T=1.86178 | NewBest=198422 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=112178 | T=1.76563 | NewBest=198415 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=112210 | T=1.76034 | NewBest=198414 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=112340 | T=1.73759 | NewBest=198412 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=112438 | T=1.72029 | NewBest=198407 | Δ=5 | ImproveTotal=1053
[IMPROVE] Iter=112599 | T=1.69298 | NewBest=198406 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112619 | T=1.68959 | NewBest=198405 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112625 | T=1.6879 | NewBest=198404 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=112674 | T=1.67948 | NewBest=198397 | Δ=7 | ImproveTotal=1057
[IMPROVE] Iter=112769 | T=1.66442 | NewBest=198388 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=112773 | T=1.66276 | NewBest=198386 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112900 | T=1.64292 | NewBest=198385 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=112927 | T=1.63799 | NewBest=198384 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=113028 | T=1.62169 | NewBest=198383 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=113033 | T=1.62006 | NewBest=198382 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=113052 | T=1.61683 | NewBest=198380 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=113168 | T=1.59913 | NewBest=198372 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=113355 | T=1.56902 | NewBest=198371 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=113585 | T=1.53332 | NewBest=198370 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=113647 | T=1.52415 | NewBest=198368 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=113650 | T=1.52415 | NewBest=198365 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=114045 | T=1.46436 | NewBest=198363 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=114108 | T=1.45559 | NewBest=198361 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114143 | T=1.44978 | NewBest=198358 | Δ=7 | ImproveTotal=1072
[IMPROVE] Iter=114227 | T=1.43822 | NewBest=198355 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=114271 | T=1.43104 | NewBest=198353 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=114456 | T=1.4055 | NewBest=198343 | Δ=11 | ImproveTotal=1075
[IMPROVE] Iter=114475 | T=1.40269 | NewBest=198334 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=114509 | T=1.39849 | NewBest=198328 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=114551 | T=1.39151 | NewBest=198324 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=114755 | T=1.36394 | NewBest=198320 | Δ=6 | ImproveTotal=1079
[IMPROVE] Iter=114836 | T=1.35307 | NewBest=198318 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114951 | T=1.33692 | NewBest=198314 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=114973 | T=1.33425 | NewBest=198313 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=115906 | T=1.2157 | NewBest=198312 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=115923 | T=1.21327 | NewBest=198310 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=115996 | T=1.2048 | NewBest=198308 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=116081 | T=1.194 | NewBest=198307 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=117727 | T=1.01332 | NewBest=198304 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=117746 | T=1.01129 | NewBest=198301 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=117978 | T=0.988287 | NewBest=198300 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=118273 | T=0.959065 | NewBest=198296 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=118288 | T=0.958106 | NewBest=198288 | Δ=8 | ImproveTotal=1091
[IMPROVE] Iter=118428 | T=0.944779 | NewBest=198287 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=118487 | T=0.939124 | NewBest=198286 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=118554 | T=0.93257 | NewBest=198281 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=118640 | T=0.925136 | NewBest=198277 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=118646 | T=0.924211 | NewBest=198269 | Δ=8 | ImproveTotal=1096
[IMPROVE] Iter=118682 | T=0.920519 | NewBest=198262 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=118735 | T=0.915926 | NewBest=198256 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=118753 | T=0.914095 | NewBest=198253 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=118911 | T=0.899579 | NewBest=198251 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=119042 | T=0.887954 | NewBest=198249 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198245 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=119206 | T=0.873853 | NewBest=198236 | Δ=9 | ImproveTotal=1103
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198232 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=119464 | T=0.851414 | NewBest=198230 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=119607 | T=0.839572 | NewBest=198228 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=119624 | T=0.837893 | NewBest=198227 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=119757 | T=0.827066 | NewBest=198224 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=119958 | T=0.810681 | NewBest=198220 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=120033 | T=0.804218 | NewBest=198218 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=120174 | T=0.793032 | NewBest=198217 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=120256 | T=0.78671 | NewBest=198216 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=120389 | T=0.776544 | NewBest=198213 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=198210 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=121016 | T=0.729108 | NewBest=198207 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=121109 | T=0.722572 | NewBest=198204 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=121345 | T=0.705428 | NewBest=198200 | Δ=4 | ImproveTotal=1117
