iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=174 | T=129847 | NewBest=457477 | Δ=21964 | ImproveTotal=1
[IMPROVE] Iter=89469 | T=17.1268 | NewBest=200621 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=89472 | T=17.1097 | NewBest=200606 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=89483 | T=17.0926 | NewBest=200605 | Δ=1 | ImproveTotal=847
[IMPROVE] Iter=89513 | T=17.0413 | NewBest=200552 | Δ=73 | ImproveTotal=848
[IMPROVE] Iter=89535 | T=17.0073 | NewBest=200550 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=89537 | T=17.0073 | NewBest=200544 | Δ=6 | ImproveTotal=850
[IMPROVE] Iter=89554 | T=16.9733 | NewBest=200536 | Δ=9 | ImproveTotal=851
[IMPROVE] Iter=89564 | T=16.9563 | NewBest=200522 | Δ=26 | ImproveTotal=852
[IMPROVE] Iter=89582 | T=16.9224 | NewBest=200509 | Δ=21 | ImproveTotal=853
[IMPROVE] Iter=89593 | T=16.9055 | NewBest=200492 | Δ=28 | ImproveTotal=854
[IMPROVE] Iter=89730 | T=16.687 | NewBest=200491 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=89733 | T=16.6703 | NewBest=200472 | Δ=34 | ImproveTotal=856
[IMPROVE] Iter=89744 | T=16.6537 | NewBest=200463 | Δ=9 | ImproveTotal=857
[IMPROVE] Iter=89745 | T=16.6537 | NewBest=200446 | Δ=17 | ImproveTotal=858
[IMPROVE] Iter=89936 | T=16.3401 | NewBest=200445 | Δ=4 | ImproveTotal=859
[IMPROVE] Iter=89941 | T=16.3237 | NewBest=200430 | Δ=15 | ImproveTotal=860
[IMPROVE] Iter=89944 | T=16.3237 | NewBest=200427 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=90361 | T=15.652 | NewBest=200421 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=90362 | T=15.652 | NewBest=200420 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=90363 | T=15.652 | NewBest=200412 | Δ=8 | ImproveTotal=864
[IMPROVE] Iter=90369 | T=15.652 | NewBest=200395 | Δ=17 | ImproveTotal=865
[IMPROVE] Iter=90380 | T=15.6364 | NewBest=200382 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=90384 | T=15.6207 | NewBest=200381 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=90402 | T=15.5895 | NewBest=200375 | Δ=33 | ImproveTotal=868
[IMPROVE] Iter=90405 | T=15.5895 | NewBest=200374 | Δ=1 | ImproveTotal=869
[IMPROVE] Iter=91384 | T=14.1335 | NewBest=200334 | Δ=48 | ImproveTotal=870
[IMPROVE] Iter=91395 | T=14.1194 | NewBest=200330 | Δ=15 | ImproveTotal=871
[IMPROVE] Iter=91468 | T=14.0208 | NewBest=200327 | Δ=10 | ImproveTotal=872
[IMPROVE] Iter=91474 | T=14.0068 | NewBest=200324 | Δ=3 | ImproveTotal=873
[IMPROVE] Iter=91487 | T=13.9928 | NewBest=200308 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=91500 | T=13.9788 | NewBest=200275 | Δ=39 | ImproveTotal=875
[IMPROVE] Iter=91502 | T=13.9648 | NewBest=200274 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=92089 | T=13.1775 | NewBest=200265 | Δ=21 | ImproveTotal=877
[IMPROVE] Iter=92092 | T=13.1644 | NewBest=200255 | Δ=24 | ImproveTotal=878
[IMPROVE] Iter=92103 | T=13.1512 | NewBest=200246 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=92247 | T=12.9683 | NewBest=200220 | Δ=52 | ImproveTotal=880
[IMPROVE] Iter=92260 | T=12.9553 | NewBest=200218 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=92329 | T=12.8649 | NewBest=200192 | Δ=45 | ImproveTotal=882
[IMPROVE] Iter=92344 | T=12.8392 | NewBest=200191 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=92356 | T=12.8263 | NewBest=200184 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=92359 | T=12.8263 | NewBest=200180 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=92449 | T=12.7114 | NewBest=200163 | Δ=26 | ImproveTotal=886
[IMPROVE] Iter=92476 | T=12.6733 | NewBest=200161 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=92755 | T=12.3232 | NewBest=200145 | Δ=25 | ImproveTotal=888
[IMPROVE] Iter=92774 | T=12.2985 | NewBest=200138 | Δ=28 | ImproveTotal=889
[IMPROVE] Iter=92775 | T=12.2985 | NewBest=200121 | Δ=17 | ImproveTotal=890
[IMPROVE] Iter=92787 | T=12.2862 | NewBest=200093 | Δ=28 | ImproveTotal=891
[IMPROVE] Iter=92817 | T=12.2494 | NewBest=200082 | Δ=32 | ImproveTotal=892
[IMPROVE] Iter=92827 | T=12.2372 | NewBest=200076 | Δ=21 | ImproveTotal=893
[IMPROVE] Iter=93385 | T=11.5704 | NewBest=200073 | Δ=16 | ImproveTotal=894
[IMPROVE] Iter=93390 | T=11.5704 | NewBest=200051 | Δ=22 | ImproveTotal=895
[IMPROVE] Iter=93396 | T=11.5588 | NewBest=200046 | Δ=5 | ImproveTotal=896
[IMPROVE] Iter=93403 | T=11.5473 | NewBest=200017 | Δ=29 | ImproveTotal=897
[IMPROVE] Iter=93529 | T=11.4094 | NewBest=200011 | Δ=18 | ImproveTotal=898
[IMPROVE] Iter=93535 | T=11.398 | NewBest=199981 | Δ=31 | ImproveTotal=899
[IMPROVE] Iter=93551 | T=11.3753 | NewBest=199979 | Δ=5 | ImproveTotal=900
[IMPROVE] Iter=94327 | T=10.5318 | NewBest=199975 | Δ=24 | ImproveTotal=901
[IMPROVE] Iter=94838 | T=10.0079 | NewBest=199972 | Δ=23 | ImproveTotal=902
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199967 | Δ=12 | ImproveTotal=903
[IMPROVE] Iter=94915 | T=9.92813 | NewBest=199962 | Δ=6 | ImproveTotal=904
[IMPROVE] Iter=94923 | T=9.9182 | NewBest=199961 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=94934 | T=9.90828 | NewBest=199958 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=94942 | T=9.89837 | NewBest=199957 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=94956 | T=9.88848 | NewBest=199948 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=95267 | T=9.58649 | NewBest=199937 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=95272 | T=9.5769 | NewBest=199931 | Δ=6 | ImproveTotal=910
[IMPROVE] Iter=95387 | T=9.47208 | NewBest=199928 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199903 | Δ=39 | ImproveTotal=912
[IMPROVE] Iter=95434 | T=9.42481 | NewBest=199894 | Δ=16 | ImproveTotal=913
[IMPROVE] Iter=95448 | T=9.41539 | NewBest=199888 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=95456 | T=9.40597 | NewBest=199873 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=95468 | T=9.39657 | NewBest=199871 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=95576 | T=9.29372 | NewBest=199867 | Δ=8 | ImproveTotal=917
[IMPROVE] Iter=95587 | T=9.28443 | NewBest=199861 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=95590 | T=9.28443 | NewBest=199859 | Δ=11 | ImproveTotal=919
[IMPROVE] Iter=95610 | T=9.26587 | NewBest=199855 | Δ=6 | ImproveTotal=920
[IMPROVE] Iter=95615 | T=9.2566 | NewBest=199852 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=95616 | T=9.2566 | NewBest=199849 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=95662 | T=9.21041 | NewBest=199828 | Δ=21 | ImproveTotal=923
[IMPROVE] Iter=96043 | T=8.86681 | NewBest=199827 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=96086 | T=8.8314 | NewBest=199825 | Δ=8 | ImproveTotal=925
[IMPROVE] Iter=96110 | T=8.81375 | NewBest=199812 | Δ=16 | ImproveTotal=926
[IMPROVE] Iter=96122 | T=8.79613 | NewBest=199802 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=96406 | T=8.55313 | NewBest=199797 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=96412 | T=8.54458 | NewBest=199795 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=96714 | T=8.29192 | NewBest=199781 | Δ=22 | ImproveTotal=930
[IMPROVE] Iter=96729 | T=8.28363 | NewBest=199779 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=97616 | T=7.57791 | NewBest=199777 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=97957 | T=7.32446 | NewBest=199776 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=98005 | T=7.28791 | NewBest=199774 | Δ=2 | ImproveTotal=934
[IMPROVE] Iter=98029 | T=7.27335 | NewBest=199770 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=98035 | T=7.26607 | NewBest=199764 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=98062 | T=7.2443 | NewBest=199748 | Δ=16 | ImproveTotal=937
[IMPROVE] Iter=98231 | T=7.12212 | NewBest=199739 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=98263 | T=7.10078 | NewBest=199727 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=98266 | T=7.10078 | NewBest=199709 | Δ=18 | ImproveTotal=940
[IMPROVE] Iter=98267 | T=7.10078 | NewBest=199701 | Δ=8 | ImproveTotal=941
[IMPROVE] Iter=98269 | T=7.10078 | NewBest=199700 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=98285 | T=7.08658 | NewBest=199690 | Δ=10 | ImproveTotal=943
[IMPROVE] Iter=98359 | T=7.03713 | NewBest=199689 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=98375 | T=7.02306 | NewBest=199652 | Δ=37 | ImproveTotal=945
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199646 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=98477 | T=6.95314 | NewBest=199631 | Δ=22 | ImproveTotal=947
[IMPROVE] Iter=98517 | T=6.92537 | NewBest=199625 | Δ=21 | ImproveTotal=948
[IMPROVE] Iter=98533 | T=6.91153 | NewBest=199618 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=98604 | T=6.86329 | NewBest=199615 | Δ=25 | ImproveTotal=950
[IMPROVE] Iter=98618 | T=6.85643 | NewBest=199605 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=98771 | T=6.74755 | NewBest=199602 | Δ=3 | ImproveTotal=952
[IMPROVE] Iter=98816 | T=6.7206 | NewBest=199596 | Δ=7 | ImproveTotal=953
[IMPROVE] Iter=98827 | T=6.71388 | NewBest=199590 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=98876 | T=6.68037 | NewBest=199586 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=98938 | T=6.64039 | NewBest=199585 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199552 | Δ=40 | ImproveTotal=957
[IMPROVE] Iter=99033 | T=6.57429 | NewBest=199551 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=99044 | T=6.56771 | NewBest=199546 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=99051 | T=6.56114 | NewBest=199540 | Δ=6 | ImproveTotal=960
[IMPROVE] Iter=99058 | T=6.56114 | NewBest=199537 | Δ=3 | ImproveTotal=961
[IMPROVE] Iter=99097 | T=6.53494 | NewBest=199529 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=99118 | T=6.52187 | NewBest=199521 | Δ=10 | ImproveTotal=963
[IMPROVE] Iter=99147 | T=6.50233 | NewBest=199510 | Δ=19 | ImproveTotal=964
[IMPROVE] Iter=99160 | T=6.49583 | NewBest=199508 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=99375 | T=6.35441 | NewBest=199507 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=99454 | T=6.30375 | NewBest=199504 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199500 | Δ=25 | ImproveTotal=968
[IMPROVE] Iter=99621 | T=6.19744 | NewBest=199479 | Δ=24 | ImproveTotal=969
[IMPROVE] Iter=99669 | T=6.17269 | NewBest=199476 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=99790 | T=6.09902 | NewBest=199475 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=100009 | T=5.96624 | NewBest=199471 | Δ=11 | ImproveTotal=972
[IMPROVE] Iter=100022 | T=5.95432 | NewBest=199466 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=100026 | T=5.95432 | NewBest=199465 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=100035 | T=5.94836 | NewBest=199447 | Δ=26 | ImproveTotal=975
[IMPROVE] Iter=100055 | T=5.93647 | NewBest=199439 | Δ=8 | ImproveTotal=976
[IMPROVE] Iter=100064 | T=5.93053 | NewBest=199417 | Δ=22 | ImproveTotal=977
[IMPROVE] Iter=100087 | T=5.91868 | NewBest=199416 | Δ=13 | ImproveTotal=978
[IMPROVE] Iter=100095 | T=5.91276 | NewBest=199412 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=100098 | T=5.91276 | NewBest=199396 | Δ=16 | ImproveTotal=980
[IMPROVE] Iter=100114 | T=5.90094 | NewBest=199395 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=100122 | T=5.89504 | NewBest=199393 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=100140 | T=5.88915 | NewBest=199385 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=100183 | T=5.85976 | NewBest=199376 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=100240 | T=5.83052 | NewBest=199371 | Δ=25 | ImproveTotal=985
[IMPROVE] Iter=100251 | T=5.81886 | NewBest=199361 | Δ=10 | ImproveTotal=986
[IMPROVE] Iter=100256 | T=5.81886 | NewBest=199339 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=100299 | T=5.79562 | NewBest=199334 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=100315 | T=5.78404 | NewBest=199333 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=100333 | T=5.77247 | NewBest=199330 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=100349 | T=5.7667 | NewBest=199329 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=100351 | T=5.76094 | NewBest=199324 | Δ=5 | ImproveTotal=992
[IMPROVE] Iter=100359 | T=5.76094 | NewBest=199323 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=100391 | T=5.73793 | NewBest=199315 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=100409 | T=5.73219 | NewBest=199306 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=100415 | T=5.72646 | NewBest=199299 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=100420 | T=5.72646 | NewBest=199295 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=100427 | T=5.72073 | NewBest=199282 | Δ=23 | ImproveTotal=998
[IMPROVE] Iter=100545 | T=5.65246 | NewBest=199277 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=100554 | T=5.6468 | NewBest=199270 | Δ=14 | ImproveTotal=1000
[IMPROVE] Iter=100561 | T=5.64116 | NewBest=199260 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=100596 | T=5.62425 | NewBest=199246 | Δ=15 | ImproveTotal=1002
[IMPROVE] Iter=100619 | T=5.61301 | NewBest=199244 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=100647 | T=5.59619 | NewBest=199238 | Δ=6 | ImproveTotal=1004
[IMPROVE] Iter=100770 | T=5.5294 | NewBest=199232 | Δ=8 | ImproveTotal=1005
[IMPROVE] Iter=100835 | T=5.49081 | NewBest=199231 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=100862 | T=5.47435 | NewBest=199225 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=100886 | T=5.46341 | NewBest=199224 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=100907 | T=5.45249 | NewBest=199223 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=100940 | T=5.43615 | NewBest=199221 | Δ=6 | ImproveTotal=1010
[IMPROVE] Iter=100942 | T=5.43071 | NewBest=199214 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=100954 | T=5.42528 | NewBest=199210 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199208 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=100991 | T=5.40361 | NewBest=199205 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=101001 | T=5.39821 | NewBest=199200 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=101040 | T=5.38203 | NewBest=199199 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=101484 | T=5.14509 | NewBest=199163 | Δ=37 | ImproveTotal=1017
[IMPROVE] Iter=101496 | T=5.13995 | NewBest=199159 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=101501 | T=5.13481 | NewBest=199153 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=101571 | T=5.09897 | NewBest=199151 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=101602 | T=5.08369 | NewBest=199142 | Δ=12 | ImproveTotal=1021
[IMPROVE] Iter=101658 | T=5.05832 | NewBest=199141 | Δ=9 | ImproveTotal=1022
[IMPROVE] Iter=101679 | T=5.04821 | NewBest=199140 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=101693 | T=5.03812 | NewBest=199128 | Δ=15 | ImproveTotal=1024
[IMPROVE] Iter=101722 | T=5.02302 | NewBest=199126 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=101734 | T=5.018 | NewBest=199118 | Δ=8 | ImproveTotal=1026
[IMPROVE] Iter=101759 | T=5.00797 | NewBest=199117 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=101774 | T=4.99795 | NewBest=199113 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=101911 | T=4.92844 | NewBest=199110 | Δ=20 | ImproveTotal=1029
[IMPROVE] Iter=102021 | T=4.87449 | NewBest=199105 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=102026 | T=4.87449 | NewBest=199096 | Δ=11 | ImproveTotal=1031
[IMPROVE] Iter=102153 | T=4.8115 | NewBest=199092 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=102198 | T=4.79229 | NewBest=199086 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=102204 | T=4.78749 | NewBest=199073 | Δ=13 | ImproveTotal=1034
[IMPROVE] Iter=102328 | T=4.73036 | NewBest=199072 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=102602 | T=4.59968 | NewBest=199069 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=102604 | T=4.59968 | NewBest=199065 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=102623 | T=4.59049 | NewBest=199060 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=102682 | T=4.56301 | NewBest=199057 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=102688 | T=4.56301 | NewBest=199050 | Δ=13 | ImproveTotal=1040
[IMPROVE] Iter=102722 | T=4.54479 | NewBest=199048 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=102726 | T=4.54479 | NewBest=199047 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=102732 | T=4.54024 | NewBest=199046 | Δ=1 | ImproveTotal=1043
[IMPROVE] Iter=102750 | T=4.5357 | NewBest=199045 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=102774 | T=4.52211 | NewBest=199043 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=102832 | T=4.49505 | NewBest=199039 | Δ=14 | ImproveTotal=1046
[IMPROVE] Iter=102874 | T=4.47709 | NewBest=199038 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=102884 | T=4.47262 | NewBest=199032 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=102957 | T=4.4414 | NewBest=199027 | Δ=15 | ImproveTotal=1049
[IMPROVE] Iter=102978 | T=4.43252 | NewBest=199022 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=103099 | T=4.37962 | NewBest=199020 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=103116 | T=4.37087 | NewBest=199017 | Δ=3 | ImproveTotal=1052
[IMPROVE] Iter=103201 | T=4.33169 | NewBest=199016 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=103243 | T=4.31439 | NewBest=198994 | Δ=22 | ImproveTotal=1054
[IMPROVE] Iter=103265 | T=4.30576 | NewBest=198988 | Δ=6 | ImproveTotal=1055
[IMPROVE] Iter=103409 | T=4.24587 | NewBest=198980 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=103420 | T=4.24163 | NewBest=198979 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=103442 | T=4.22891 | NewBest=198973 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=103444 | T=4.22891 | NewBest=198972 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=103460 | T=4.22469 | NewBest=198967 | Δ=7 | ImproveTotal=1060
[IMPROVE] Iter=103500 | T=4.20781 | NewBest=198966 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=103538 | T=4.19101 | NewBest=198955 | Δ=11 | ImproveTotal=1062
[IMPROVE] Iter=103574 | T=4.17427 | NewBest=198951 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=103576 | T=4.17427 | NewBest=198949 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=103830 | T=4.07115 | NewBest=198940 | Δ=9 | ImproveTotal=1065
[IMPROVE] Iter=103989 | T=4.0065 | NewBest=198931 | Δ=20 | ImproveTotal=1066
[IMPROVE] Iter=104000 | T=4.00249 | NewBest=198930 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=104158 | T=3.93893 | NewBest=198922 | Δ=15 | ImproveTotal=1068
[IMPROVE] Iter=104174 | T=3.93106 | NewBest=198914 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=104180 | T=3.93106 | NewBest=198910 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=104214 | T=3.91536 | NewBest=198900 | Δ=14 | ImproveTotal=1071
[IMPROVE] Iter=104461 | T=3.81864 | NewBest=198895 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=105008 | T=3.6178 | NewBest=198893 | Δ=14 | ImproveTotal=1073
[IMPROVE] Iter=105150 | T=3.56748 | NewBest=198886 | Δ=9 | ImproveTotal=1074
[IMPROVE] Iter=105220 | T=3.54259 | NewBest=198884 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=105251 | T=3.52844 | NewBest=198879 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=105474 | T=3.45162 | NewBest=198878 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=105590 | T=3.41384 | NewBest=198874 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=105846 | T=3.32618 | NewBest=198866 | Δ=13 | ImproveTotal=1079
[IMPROVE] Iter=105865 | T=3.31953 | NewBest=198865 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=105912 | T=3.30297 | NewBest=198861 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=105925 | T=3.29967 | NewBest=198858 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=106099 | T=3.24402 | NewBest=198853 | Δ=11 | ImproveTotal=1083
[IMPROVE] Iter=106166 | T=3.22138 | NewBest=198852 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=106222 | T=3.2021 | NewBest=198848 | Δ=4 | ImproveTotal=1085
[IMPROVE] Iter=106518 | T=3.11053 | NewBest=198847 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=106543 | T=3.1012 | NewBest=198846 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=106612 | T=3.07956 | NewBest=198841 | Δ=5 | ImproveTotal=1088
[IMPROVE] Iter=106723 | T=3.04585 | NewBest=198839 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=106760 | T=3.03673 | NewBest=198833 | Δ=8 | ImproveTotal=1090
[IMPROVE] Iter=107230 | T=2.89723 | NewBest=198832 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=107344 | T=2.86266 | NewBest=198826 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=107508 | T=2.8172 | NewBest=198825 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=107516 | T=2.81438 | NewBest=198824 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=107521 | T=2.81156 | NewBest=198822 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=107806 | T=2.73389 | NewBest=198818 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=108427 | T=2.56946 | NewBest=198817 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=108475 | T=2.55664 | NewBest=198816 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=108497 | T=2.55153 | NewBest=198810 | Δ=10 | ImproveTotal=1099
[IMPROVE] Iter=108532 | T=2.54134 | NewBest=198809 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=108556 | T=2.53626 | NewBest=198807 | Δ=6 | ImproveTotal=1101
[IMPROVE] Iter=108569 | T=2.53372 | NewBest=198805 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=108570 | T=2.53372 | NewBest=198803 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=108574 | T=2.53119 | NewBest=198799 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=108599 | T=2.52613 | NewBest=198798 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=108761 | T=2.48353 | NewBest=198795 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=108888 | T=2.45389 | NewBest=198791 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=109010 | T=2.4246 | NewBest=198781 | Δ=10 | ImproveTotal=1108
[IMPROVE] Iter=109140 | T=2.39327 | NewBest=198776 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=109161 | T=2.3861 | NewBest=198772 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198770 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=109205 | T=2.37657 | NewBest=198762 | Δ=16 | ImproveTotal=1112
[IMPROVE] Iter=109218 | T=2.37419 | NewBest=198753 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=109250 | T=2.36708 | NewBest=198752 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=109284 | T=2.35762 | NewBest=198748 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=109305 | T=2.35291 | NewBest=198745 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=109454 | T=2.31786 | NewBest=198741 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=109501 | T=2.30629 | NewBest=198731 | Δ=13 | ImproveTotal=1118
[IMPROVE] Iter=110003 | T=2.19376 | NewBest=198727 | Δ=7 | ImproveTotal=1119
