iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=455505 | Δ=9178 | ImproveTotal=1
[IMPROVE] Iter=97661 | T=7.54009 | NewBest=199328 | Δ=29 | ImproveTotal=844
[IMPROVE] Iter=97662 | T=7.54009 | NewBest=199326 | Δ=2 | ImproveTotal=845
[IMPROVE] Iter=97668 | T=7.54009 | NewBest=199320 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=97669 | T=7.54009 | NewBest=199315 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=97710 | T=7.50998 | NewBest=199314 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=97721 | T=7.49496 | NewBest=199309 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=97729 | T=7.49496 | NewBest=199307 | Δ=12 | ImproveTotal=850
[IMPROVE] Iter=97735 | T=7.48747 | NewBest=199298 | Δ=10 | ImproveTotal=851
[IMPROVE] Iter=98041 | T=7.25881 | NewBest=199270 | Δ=30 | ImproveTotal=852
[IMPROVE] Iter=98101 | T=7.21536 | NewBest=199268 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=98106 | T=7.21536 | NewBest=199251 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=98127 | T=7.20094 | NewBest=199242 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=98199 | T=7.15068 | NewBest=199240 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=98206 | T=7.14353 | NewBest=199239 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199232 | Δ=7 | ImproveTotal=858
[IMPROVE] Iter=98236 | T=7.12212 | NewBest=199220 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=98239 | T=7.12212 | NewBest=199205 | Δ=15 | ImproveTotal=860
[IMPROVE] Iter=98273 | T=7.09368 | NewBest=199200 | Δ=5 | ImproveTotal=861
[IMPROVE] Iter=98341 | T=7.04417 | NewBest=199198 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=98374 | T=7.02306 | NewBest=199191 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=98407 | T=7.00201 | NewBest=199185 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=98772 | T=6.74755 | NewBest=199157 | Δ=37 | ImproveTotal=865
[IMPROVE] Iter=98800 | T=6.73406 | NewBest=199154 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=98862 | T=6.68706 | NewBest=199134 | Δ=27 | ImproveTotal=867
[IMPROVE] Iter=98877 | T=6.68037 | NewBest=199132 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=98897 | T=6.66702 | NewBest=199130 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=98941 | T=6.63375 | NewBest=199126 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=98956 | T=6.62712 | NewBest=199121 | Δ=5 | ImproveTotal=871
[IMPROVE] Iter=98977 | T=6.61387 | NewBest=199104 | Δ=26 | ImproveTotal=872
[IMPROVE] Iter=99785 | T=6.09902 | NewBest=199101 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=99977 | T=5.98418 | NewBest=199090 | Δ=14 | ImproveTotal=874
[IMPROVE] Iter=99979 | T=5.98418 | NewBest=199089 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=100031 | T=5.94836 | NewBest=199088 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=100087 | T=5.91868 | NewBest=199085 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=100196 | T=5.8539 | NewBest=199071 | Δ=16 | ImproveTotal=878
[IMPROVE] Iter=100209 | T=5.84804 | NewBest=199069 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=100259 | T=5.81886 | NewBest=199060 | Δ=10 | ImproveTotal=880
[IMPROVE] Iter=100265 | T=5.81304 | NewBest=199059 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=100291 | T=5.79562 | NewBest=199054 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199050 | Δ=7 | ImproveTotal=883
[IMPROVE] Iter=100330 | T=5.77825 | NewBest=199049 | Δ=9 | ImproveTotal=884
[IMPROVE] Iter=100336 | T=5.77247 | NewBest=199045 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=100358 | T=5.76094 | NewBest=199041 | Δ=10 | ImproveTotal=886
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199040 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=100518 | T=5.66945 | NewBest=199026 | Δ=14 | ImproveTotal=888
[IMPROVE] Iter=100524 | T=5.66378 | NewBest=199025 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=100611 | T=5.61301 | NewBest=199024 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=100624 | T=5.6074 | NewBest=199022 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=100727 | T=5.55157 | NewBest=199021 | Δ=5 | ImproveTotal=892
[IMPROVE] Iter=100733 | T=5.54602 | NewBest=199018 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=100742 | T=5.54048 | NewBest=199015 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=100750 | T=5.54048 | NewBest=199014 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=100785 | T=5.51835 | NewBest=199008 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=100816 | T=5.50181 | NewBest=199006 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=100952 | T=5.42528 | NewBest=198996 | Δ=20 | ImproveTotal=898
[IMPROVE] Iter=101022 | T=5.38742 | NewBest=198995 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=101031 | T=5.38203 | NewBest=198992 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=198984 | Δ=8 | ImproveTotal=901
[IMPROVE] Iter=101060 | T=5.37127 | NewBest=198983 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=198981 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=101142 | T=5.32312 | NewBest=198972 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=101185 | T=5.30186 | NewBest=198963 | Δ=9 | ImproveTotal=905
[IMPROVE] Iter=101240 | T=5.27541 | NewBest=198951 | Δ=16 | ImproveTotal=906
[IMPROVE] Iter=101249 | T=5.27013 | NewBest=198949 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=101274 | T=5.25434 | NewBest=198944 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=101277 | T=5.25434 | NewBest=198938 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=101338 | T=5.22289 | NewBest=198931 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=101345 | T=5.21767 | NewBest=198929 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=101347 | T=5.21767 | NewBest=198925 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=101389 | T=5.19683 | NewBest=198922 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=101426 | T=5.17607 | NewBest=198912 | Δ=10 | ImproveTotal=914
[IMPROVE] Iter=101601 | T=5.08369 | NewBest=198911 | Δ=6 | ImproveTotal=915
[IMPROVE] Iter=101611 | T=5.07861 | NewBest=198896 | Δ=17 | ImproveTotal=916
[IMPROVE] Iter=101695 | T=5.03812 | NewBest=198895 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=102051 | T=4.85989 | NewBest=198893 | Δ=20 | ImproveTotal=918
[IMPROVE] Iter=102080 | T=4.85017 | NewBest=198890 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=102507 | T=4.64593 | NewBest=198887 | Δ=7 | ImproveTotal=920
[IMPROVE] Iter=102514 | T=4.64129 | NewBest=198882 | Δ=5 | ImproveTotal=921
[IMPROVE] Iter=102623 | T=4.59049 | NewBest=198877 | Δ=10 | ImproveTotal=922
[IMPROVE] Iter=102677 | T=4.56758 | NewBest=198872 | Δ=7 | ImproveTotal=923
[IMPROVE] Iter=102777 | T=4.52211 | NewBest=198870 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=102813 | T=4.50405 | NewBest=198863 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=103647 | T=4.14513 | NewBest=198846 | Δ=34 | ImproveTotal=926
[IMPROVE] Iter=103691 | T=4.12445 | NewBest=198844 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=103773 | T=4.09157 | NewBest=198841 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=103896 | T=4.04274 | NewBest=198833 | Δ=20 | ImproveTotal=929
[IMPROVE] Iter=103925 | T=4.03062 | NewBest=198831 | Δ=6 | ImproveTotal=930
[IMPROVE] Iter=103932 | T=4.02659 | NewBest=198829 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=103948 | T=4.02257 | NewBest=198825 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=104054 | T=3.97854 | NewBest=198820 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=104111 | T=3.95473 | NewBest=198813 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=104203 | T=3.91928 | NewBest=198812 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=104227 | T=3.91144 | NewBest=198811 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=104230 | T=3.91144 | NewBest=198810 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=104328 | T=3.8725 | NewBest=198804 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=104658 | T=3.74673 | NewBest=198796 | Δ=14 | ImproveTotal=939
[IMPROVE] Iter=104665 | T=3.74299 | NewBest=198794 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=104752 | T=3.70944 | NewBest=198793 | Δ=12 | ImproveTotal=941
[IMPROVE] Iter=104760 | T=3.70944 | NewBest=198792 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=104838 | T=3.67986 | NewBest=198786 | Δ=6 | ImproveTotal=943
[IMPROVE] Iter=104906 | T=3.65418 | NewBest=198782 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=105144 | T=3.56748 | NewBest=198775 | Δ=8 | ImproveTotal=945
[IMPROVE] Iter=105752 | T=3.35627 | NewBest=198774 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=105786 | T=3.34621 | NewBest=198772 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=105793 | T=3.34286 | NewBest=198771 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=106051 | T=3.25703 | NewBest=198766 | Δ=13 | ImproveTotal=949
[IMPROVE] Iter=106058 | T=3.25703 | NewBest=198760 | Δ=6 | ImproveTotal=950
[IMPROVE] Iter=106071 | T=3.25052 | NewBest=198757 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=106086 | T=3.24727 | NewBest=198752 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=106105 | T=3.24077 | NewBest=198746 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=106145 | T=3.22783 | NewBest=198744 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=106212 | T=3.2053 | NewBest=198735 | Δ=20 | ImproveTotal=955
[IMPROVE] Iter=106220 | T=3.2053 | NewBest=198730 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=106303 | T=3.17657 | NewBest=198729 | Δ=4 | ImproveTotal=957
[IMPROVE] Iter=106304 | T=3.17657 | NewBest=198698 | Δ=31 | ImproveTotal=958
[IMPROVE] Iter=106416 | T=3.1418 | NewBest=198697 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=106450 | T=3.13239 | NewBest=198690 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=106552 | T=3.0981 | NewBest=198688 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=106555 | T=3.0981 | NewBest=198682 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=106660 | T=3.06726 | NewBest=198679 | Δ=6 | ImproveTotal=963
[IMPROVE] Iter=106662 | T=3.06419 | NewBest=198674 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=106758 | T=3.03673 | NewBest=198666 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=106790 | T=3.02762 | NewBest=198663 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=106797 | T=3.0246 | NewBest=198658 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=106888 | T=2.99748 | NewBest=198657 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=106912 | T=2.9885 | NewBest=198652 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=106930 | T=2.98551 | NewBest=198649 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=106960 | T=2.97656 | NewBest=198648 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=107026 | T=2.95579 | NewBest=198647 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=107033 | T=2.95283 | NewBest=198646 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=107079 | T=2.94104 | NewBest=198644 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=107237 | T=2.89434 | NewBest=198641 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=107239 | T=2.89434 | NewBest=198637 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=107332 | T=2.86552 | NewBest=198636 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=107478 | T=2.82566 | NewBest=198635 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=107541 | T=2.80594 | NewBest=198628 | Δ=7 | ImproveTotal=979
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198622 | Δ=6 | ImproveTotal=980
[IMPROVE] Iter=107621 | T=2.78358 | NewBest=198621 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=107897 | T=2.70939 | NewBest=198617 | Δ=13 | ImproveTotal=982
[IMPROVE] Iter=107933 | T=2.69857 | NewBest=198616 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=107953 | T=2.69317 | NewBest=198613 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=107965 | T=2.69048 | NewBest=198611 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=108077 | T=2.66103 | NewBest=198609 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=108126 | T=2.64775 | NewBest=198608 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=108228 | T=2.62139 | NewBest=198607 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=108265 | T=2.61092 | NewBest=198603 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=108580 | T=2.53119 | NewBest=198597 | Δ=8 | ImproveTotal=990
[IMPROVE] Iter=108649 | T=2.51352 | NewBest=198594 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=108697 | T=2.50098 | NewBest=198592 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=108739 | T=2.49099 | NewBest=198590 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=108744 | T=2.4885 | NewBest=198589 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=108775 | T=2.48104 | NewBest=198588 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=108806 | T=2.47361 | NewBest=198585 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=108820 | T=2.47113 | NewBest=198572 | Δ=13 | ImproveTotal=997
[IMPROVE] Iter=109339 | T=2.34586 | NewBest=198570 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=109355 | T=2.34117 | NewBest=198569 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=109358 | T=2.34117 | NewBest=198565 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=109404 | T=2.32948 | NewBest=198559 | Δ=6 | ImproveTotal=1001
[IMPROVE] Iter=109436 | T=2.3225 | NewBest=198558 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=109485 | T=2.31091 | NewBest=198557 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=109593 | T=2.28562 | NewBest=198556 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=109606 | T=2.28333 | NewBest=198554 | Δ=6 | ImproveTotal=1005
[IMPROVE] Iter=109620 | T=2.28105 | NewBest=198552 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198548 | Δ=4 | ImproveTotal=1007
[IMPROVE] Iter=109703 | T=2.2606 | NewBest=198545 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=109780 | T=2.24483 | NewBest=198543 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=109874 | T=2.22248 | NewBest=198542 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=109995 | T=2.19596 | NewBest=198537 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=110180 | T=2.15676 | NewBest=198535 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=110192 | T=2.15245 | NewBest=198532 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=110197 | T=2.15245 | NewBest=198529 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=110241 | T=2.14171 | NewBest=198527 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=110482 | T=2.0909 | NewBest=198526 | Δ=5 | ImproveTotal=1016
[IMPROVE] Iter=110670 | T=2.05358 | NewBest=198525 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=110735 | T=2.03925 | NewBest=198521 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=110764 | T=2.03314 | NewBest=198515 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=110798 | T=2.02704 | NewBest=198511 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=110830 | T=2.02097 | NewBest=198510 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=111042 | T=1.97697 | NewBest=198506 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=111055 | T=1.97499 | NewBest=198504 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=111067 | T=1.97302 | NewBest=198502 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=111101 | T=1.96514 | NewBest=198501 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=111105 | T=1.96514 | NewBest=198500 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=111120 | T=1.96317 | NewBest=198497 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=111164 | T=1.95338 | NewBest=198494 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=111173 | T=1.95142 | NewBest=198492 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=111274 | T=1.932 | NewBest=198487 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=111305 | T=1.92621 | NewBest=198484 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=111332 | T=1.92043 | NewBest=198479 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=111349 | T=1.91851 | NewBest=198476 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=111476 | T=1.89372 | NewBest=198475 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=111487 | T=1.89183 | NewBest=198474 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=111997 | T=1.79772 | NewBest=198470 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=112267 | T=1.7498 | NewBest=198469 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=112369 | T=1.73238 | NewBest=198465 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198464 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=112449 | T=1.71857 | NewBest=198463 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=113071 | T=1.61359 | NewBest=198462 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=113252 | T=1.58479 | NewBest=198458 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=113380 | T=1.56588 | NewBest=198456 | Δ=5 | ImproveTotal=1043
[IMPROVE] Iter=113461 | T=1.55184 | NewBest=198453 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=114120 | T=1.45414 | NewBest=198452 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=114197 | T=1.44254 | NewBest=198447 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=114311 | T=1.42533 | NewBest=198446 | Δ=1 | ImproveTotal=1047
[IMPROVE] Iter=114355 | T=1.41963 | NewBest=198445 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=114380 | T=1.4168 | NewBest=198443 | Δ=2 | ImproveTotal=1049
[IMPROVE] Iter=114390 | T=1.41538 | NewBest=198435 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=114402 | T=1.41255 | NewBest=198434 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=114494 | T=1.39989 | NewBest=198427 | Δ=12 | ImproveTotal=1052
[IMPROVE] Iter=114521 | T=1.39569 | NewBest=198424 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=114531 | T=1.3943 | NewBest=198422 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=114630 | T=1.3818 | NewBest=198416 | Δ=8 | ImproveTotal=1055
[IMPROVE] Iter=114651 | T=1.37766 | NewBest=198412 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=114674 | T=1.3749 | NewBest=198409 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=115004 | T=1.33025 | NewBest=198406 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=115085 | T=1.31965 | NewBest=198404 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=115088 | T=1.31965 | NewBest=198400 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=115305 | T=1.29092 | NewBest=198397 | Δ=3 | ImproveTotal=1061
[IMPROVE] Iter=115498 | T=1.26661 | NewBest=198396 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=115516 | T=1.26408 | NewBest=198392 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=115602 | T=1.25274 | NewBest=198389 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=115828 | T=1.22547 | NewBest=198388 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=115843 | T=1.22302 | NewBest=198384 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=115855 | T=1.2218 | NewBest=198380 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=115977 | T=1.20722 | NewBest=198379 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=115985 | T=1.20601 | NewBest=198377 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=116067 | T=1.1964 | NewBest=198375 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=116239 | T=1.17622 | NewBest=198372 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=116657 | T=1.12782 | NewBest=198370 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=116717 | T=1.12107 | NewBest=198368 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=116801 | T=1.11102 | NewBest=198366 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=116864 | T=1.10437 | NewBest=198365 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=117348 | T=1.05259 | NewBest=198360 | Δ=5 | ImproveTotal=1076
[IMPROVE] Iter=117356 | T=1.05153 | NewBest=198352 | Δ=10 | ImproveTotal=1077
[IMPROVE] Iter=117372 | T=1.04943 | NewBest=198351 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=117378 | T=1.04943 | NewBest=198348 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=117426 | T=1.04419 | NewBest=198347 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=117547 | T=1.03173 | NewBest=198337 | Δ=10 | ImproveTotal=1081
[IMPROVE] Iter=117614 | T=1.02453 | NewBest=198332 | Δ=5 | ImproveTotal=1082
[IMPROVE] Iter=118691 | T=0.919599 | NewBest=198330 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=118868 | T=0.90409 | NewBest=198327 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=119111 | T=0.881757 | NewBest=198325 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=119118 | T=0.881757 | NewBest=198322 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=119142 | T=0.879114 | NewBest=198315 | Δ=7 | ImproveTotal=1087
[IMPROVE] Iter=119294 | T=0.86602 | NewBest=198314 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=119364 | T=0.859976 | NewBest=198311 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=119507 | T=0.848014 | NewBest=198310 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=119742 | T=0.827894 | NewBest=198307 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=119843 | T=0.819652 | NewBest=198301 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=119912 | T=0.813932 | NewBest=198293 | Δ=8 | ImproveTotal=1093
[IMPROVE] Iter=120131 | T=0.796212 | NewBest=198291 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198285 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=120244 | T=0.787497 | NewBest=198284 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=120318 | T=0.782001 | NewBest=198282 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=120732 | T=0.749822 | NewBest=198280 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=121110 | T=0.722572 | NewBest=198278 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=121121 | T=0.721127 | NewBest=198276 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=121150 | T=0.719686 | NewBest=198274 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=121221 | T=0.713949 | NewBest=198273 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=121352 | T=0.704723 | NewBest=198268 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=121400 | T=0.701908 | NewBest=198266 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=121468 | T=0.697009 | NewBest=198262 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=121870 | T=0.669666 | NewBest=198260 | Δ=4 | ImproveTotal=1106
[IMPROVE] Iter=121918 | T=0.666324 | NewBest=198254 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=121937 | T=0.664992 | NewBest=198253 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=122106 | T=0.653777 | NewBest=198252 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198249 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=122578 | T=0.623746 | NewBest=198245 | Δ=4 | ImproveTotal=1111
[IMPROVE] Iter=122716 | T=0.61507 | NewBest=198243 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=122783 | T=0.610778 | NewBest=198241 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=122949 | T=0.601078 | NewBest=198236 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=122971 | T=0.599277 | NewBest=198235 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=122976 | T=0.599277 | NewBest=198230 | Δ=5 | ImproveTotal=1116
[IMPROVE] Iter=122979 | T=0.599277 | NewBest=198228 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=123006 | T=0.597481 | NewBest=198219 | Δ=9 | ImproveTotal=1118
