iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457276 | Δ=656 | ImproveTotal=1
[IMPROVE] Iter=95808 | T=9.0823 | NewBest=199637 | Δ=59 | ImproveTotal=844
[IMPROVE] Iter=95823 | T=9.06414 | NewBest=199617 | Δ=20 | ImproveTotal=845
[IMPROVE] Iter=95849 | T=9.04603 | NewBest=199615 | Δ=9 | ImproveTotal=846
[IMPROVE] Iter=95856 | T=9.03698 | NewBest=199602 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=95881 | T=9.0099 | NewBest=199596 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=95883 | T=9.0099 | NewBest=199595 | Δ=1 | ImproveTotal=849
[IMPROVE] Iter=95979 | T=8.92913 | NewBest=199588 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=97024 | T=8.03869 | NewBest=199576 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=97172 | T=7.91895 | NewBest=199566 | Δ=20 | ImproveTotal=852
[IMPROVE] Iter=97204 | T=7.89522 | NewBest=199560 | Δ=6 | ImproveTotal=853
[IMPROVE] Iter=97226 | T=7.87944 | NewBest=199546 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=97229 | T=7.87944 | NewBest=199543 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=97237 | T=7.87156 | NewBest=199522 | Δ=21 | ImproveTotal=856
[IMPROVE] Iter=97310 | T=7.81662 | NewBest=199518 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=97374 | T=7.76207 | NewBest=199516 | Δ=5 | ImproveTotal=858
[IMPROVE] Iter=97423 | T=7.72334 | NewBest=199512 | Δ=9 | ImproveTotal=859
[IMPROVE] Iter=97474 | T=7.6848 | NewBest=199505 | Δ=9 | ImproveTotal=860
[IMPROVE] Iter=97709 | T=7.50998 | NewBest=199496 | Δ=11 | ImproveTotal=861
[IMPROVE] Iter=97716 | T=7.50247 | NewBest=199492 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=97718 | T=7.50247 | NewBest=199475 | Δ=17 | ImproveTotal=863
[IMPROVE] Iter=97732 | T=7.48747 | NewBest=199463 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=98064 | T=7.2443 | NewBest=199446 | Δ=25 | ImproveTotal=865
[IMPROVE] Iter=98075 | T=7.23705 | NewBest=199421 | Δ=35 | ImproveTotal=866
[IMPROVE] Iter=98082 | T=7.22981 | NewBest=199406 | Δ=18 | ImproveTotal=867
[IMPROVE] Iter=98085 | T=7.22981 | NewBest=199392 | Δ=14 | ImproveTotal=868
[IMPROVE] Iter=98093 | T=7.22259 | NewBest=199390 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=98103 | T=7.21536 | NewBest=199384 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=98160 | T=7.17936 | NewBest=199383 | Δ=8 | ImproveTotal=871
[IMPROVE] Iter=98178 | T=7.16501 | NewBest=199382 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=98182 | T=7.15784 | NewBest=199370 | Δ=12 | ImproveTotal=873
[IMPROVE] Iter=98190 | T=7.15784 | NewBest=199366 | Δ=4 | ImproveTotal=874
[IMPROVE] Iter=98210 | T=7.14353 | NewBest=199365 | Δ=1 | ImproveTotal=875
[IMPROVE] Iter=98237 | T=7.12212 | NewBest=199358 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=98289 | T=7.08658 | NewBest=199353 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=98301 | T=7.07242 | NewBest=199350 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=98414 | T=6.99501 | NewBest=199334 | Δ=18 | ImproveTotal=879
[IMPROVE] Iter=98427 | T=6.98801 | NewBest=199327 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=98429 | T=6.98801 | NewBest=199326 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=98430 | T=6.98801 | NewBest=199325 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=98482 | T=6.94619 | NewBest=199316 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=98507 | T=6.93231 | NewBest=199315 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=98559 | T=6.89771 | NewBest=199313 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=98598 | T=6.87016 | NewBest=199303 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199299 | Δ=18 | ImproveTotal=887
[IMPROVE] Iter=98773 | T=6.74755 | NewBest=199291 | Δ=20 | ImproveTotal=888
[IMPROVE] Iter=98805 | T=6.72732 | NewBest=199282 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=98807 | T=6.72732 | NewBest=199279 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=98817 | T=6.7206 | NewBest=199274 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=98823 | T=6.71388 | NewBest=199273 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=98897 | T=6.66702 | NewBest=199260 | Δ=20 | ImproveTotal=893
[IMPROVE] Iter=98926 | T=6.64704 | NewBest=199246 | Δ=14 | ImproveTotal=894
[IMPROVE] Iter=98966 | T=6.62049 | NewBest=199237 | Δ=9 | ImproveTotal=895
[IMPROVE] Iter=98969 | T=6.62049 | NewBest=199236 | Δ=1 | ImproveTotal=896
[IMPROVE] Iter=98988 | T=6.60726 | NewBest=199235 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=98991 | T=6.60065 | NewBest=199231 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=99071 | T=6.54803 | NewBest=199214 | Δ=18 | ImproveTotal=899
[IMPROVE] Iter=99076 | T=6.54803 | NewBest=199213 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=99362 | T=6.36077 | NewBest=199205 | Δ=30 | ImproveTotal=901
[IMPROVE] Iter=99396 | T=6.34171 | NewBest=199198 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199197 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=99441 | T=6.31006 | NewBest=199195 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=99475 | T=6.29115 | NewBest=199191 | Δ=7 | ImproveTotal=905
[IMPROVE] Iter=99494 | T=6.27857 | NewBest=199186 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=99520 | T=6.26602 | NewBest=199181 | Δ=5 | ImproveTotal=907
[IMPROVE] Iter=99576 | T=6.22852 | NewBest=199180 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=101026 | T=5.38742 | NewBest=199179 | Δ=12 | ImproveTotal=909
[IMPROVE] Iter=101050 | T=5.37665 | NewBest=199178 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=199175 | Δ=10 | ImproveTotal=911
[IMPROVE] Iter=101136 | T=5.32845 | NewBest=199170 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=101137 | T=5.32845 | NewBest=199159 | Δ=11 | ImproveTotal=913
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199155 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=101172 | T=5.30717 | NewBest=199154 | Δ=1 | ImproveTotal=915
[IMPROVE] Iter=101188 | T=5.30186 | NewBest=199153 | Δ=7 | ImproveTotal=916
[IMPROVE] Iter=101205 | T=5.29126 | NewBest=199151 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=101223 | T=5.28069 | NewBest=199145 | Δ=6 | ImproveTotal=918
[IMPROVE] Iter=101262 | T=5.2596 | NewBest=199140 | Δ=9 | ImproveTotal=919
[IMPROVE] Iter=101265 | T=5.2596 | NewBest=199124 | Δ=16 | ImproveTotal=920
[IMPROVE] Iter=101278 | T=5.25434 | NewBest=199123 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=101310 | T=5.23859 | NewBest=199117 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=101332 | T=5.22289 | NewBest=199115 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=101342 | T=5.21767 | NewBest=199114 | Δ=1 | ImproveTotal=924
[IMPROVE] Iter=101376 | T=5.20203 | NewBest=199113 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=101420 | T=5.18125 | NewBest=199108 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=101427 | T=5.17607 | NewBest=199104 | Δ=4 | ImproveTotal=927
[IMPROVE] Iter=101433 | T=5.1709 | NewBest=199103 | Δ=10 | ImproveTotal=928
[IMPROVE] Iter=102975 | T=4.43252 | NewBest=199102 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=103017 | T=4.41482 | NewBest=199092 | Δ=10 | ImproveTotal=930
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199088 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=103024 | T=4.4104 | NewBest=199079 | Δ=9 | ImproveTotal=932
[IMPROVE] Iter=103160 | T=4.35341 | NewBest=199076 | Δ=15 | ImproveTotal=933
[IMPROVE] Iter=103440 | T=4.23315 | NewBest=199075 | Δ=14 | ImproveTotal=934
[IMPROVE] Iter=103498 | T=4.20781 | NewBest=199070 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=103581 | T=4.17009 | NewBest=199067 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=103792 | T=4.08339 | NewBest=199064 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=103915 | T=4.03466 | NewBest=199056 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=103939 | T=4.02659 | NewBest=199053 | Δ=3 | ImproveTotal=939
[IMPROVE] Iter=104121 | T=3.95077 | NewBest=199042 | Δ=20 | ImproveTotal=940
[IMPROVE] Iter=104145 | T=3.94288 | NewBest=199031 | Δ=20 | ImproveTotal=941
[IMPROVE] Iter=104180 | T=3.93106 | NewBest=199029 | Δ=6 | ImproveTotal=942
[IMPROVE] Iter=104214 | T=3.91536 | NewBest=199021 | Δ=8 | ImproveTotal=943
[IMPROVE] Iter=104220 | T=3.91536 | NewBest=199009 | Δ=12 | ImproveTotal=944
[IMPROVE] Iter=104224 | T=3.91144 | NewBest=199005 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=198993 | Δ=13 | ImproveTotal=946
[IMPROVE] Iter=104319 | T=3.87638 | NewBest=198990 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=104402 | T=3.84163 | NewBest=198976 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=104506 | T=3.80339 | NewBest=198974 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=104559 | T=3.78441 | NewBest=198970 | Δ=7 | ImproveTotal=950
[IMPROVE] Iter=104560 | T=3.78441 | NewBest=198966 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=104592 | T=3.76929 | NewBest=198955 | Δ=14 | ImproveTotal=952
[IMPROVE] Iter=104820 | T=3.68723 | NewBest=198950 | Δ=9 | ImproveTotal=953
[IMPROVE] Iter=104825 | T=3.68355 | NewBest=198945 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=104893 | T=3.65784 | NewBest=198938 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=105224 | T=3.53904 | NewBest=198937 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=105241 | T=3.53197 | NewBest=198929 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=105298 | T=3.51434 | NewBest=198923 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=105312 | T=3.50732 | NewBest=198922 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=105409 | T=3.47588 | NewBest=198921 | Δ=4 | ImproveTotal=960
[IMPROVE] Iter=105427 | T=3.46893 | NewBest=198916 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=105916 | T=3.30297 | NewBest=198913 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=106037 | T=3.26355 | NewBest=198912 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=106051 | T=3.25703 | NewBest=198911 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198908 | Δ=5 | ImproveTotal=965
[IMPROVE] Iter=106217 | T=3.2053 | NewBest=198903 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=106237 | T=3.1989 | NewBest=198900 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=106243 | T=3.1957 | NewBest=198898 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=106244 | T=3.1957 | NewBest=198884 | Δ=14 | ImproveTotal=969
[IMPROVE] Iter=106250 | T=3.1957 | NewBest=198875 | Δ=9 | ImproveTotal=970
[IMPROVE] Iter=106319 | T=3.17339 | NewBest=198873 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=106461 | T=3.12612 | NewBest=198871 | Δ=14 | ImproveTotal=972
[IMPROVE] Iter=106476 | T=3.123 | NewBest=198870 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=106490 | T=3.11988 | NewBest=198866 | Δ=4 | ImproveTotal=974
[IMPROVE] Iter=106508 | T=3.11364 | NewBest=198861 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=106511 | T=3.11053 | NewBest=198860 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=106668 | T=3.06419 | NewBest=198859 | Δ=1 | ImproveTotal=977
[IMPROVE] Iter=106727 | T=3.04585 | NewBest=198856 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=106739 | T=3.04281 | NewBest=198854 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=106750 | T=3.03976 | NewBest=198846 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=106764 | T=3.03369 | NewBest=198842 | Δ=4 | ImproveTotal=981
[IMPROVE] Iter=106870 | T=3.00349 | NewBest=198841 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=106957 | T=2.97656 | NewBest=198838 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=106971 | T=2.97061 | NewBest=198832 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=107237 | T=2.89434 | NewBest=198824 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=107275 | T=2.88278 | NewBest=198823 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=107276 | T=2.88278 | NewBest=198822 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=107277 | T=2.88278 | NewBest=198820 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=107490 | T=2.82284 | NewBest=198817 | Δ=14 | ImproveTotal=989
[IMPROVE] Iter=107560 | T=2.80314 | NewBest=198807 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=107561 | T=2.80034 | NewBest=198805 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=107567 | T=2.80034 | NewBest=198799 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=107582 | T=2.79474 | NewBest=198797 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=107586 | T=2.79474 | NewBest=198792 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=107595 | T=2.79194 | NewBest=198791 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=107629 | T=2.78358 | NewBest=198789 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=107661 | T=2.77246 | NewBest=198787 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=107759 | T=2.7476 | NewBest=198785 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=107766 | T=2.74486 | NewBest=198784 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=107772 | T=2.74211 | NewBest=198772 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=108413 | T=2.57203 | NewBest=198770 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=108482 | T=2.55408 | NewBest=198767 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=108516 | T=2.54643 | NewBest=198763 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=108587 | T=2.52866 | NewBest=198760 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=108591 | T=2.52613 | NewBest=198756 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=108721 | T=2.49348 | NewBest=198753 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=108752 | T=2.48601 | NewBest=198752 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=108785 | T=2.47856 | NewBest=198748 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=108827 | T=2.46866 | NewBest=198743 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=108838 | T=2.46619 | NewBest=198742 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=108849 | T=2.46373 | NewBest=198737 | Δ=5 | ImproveTotal=1011
[IMPROVE] Iter=108946 | T=2.4392 | NewBest=198725 | Δ=15 | ImproveTotal=1012
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=198722 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=108976 | T=2.43189 | NewBest=198719 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=109002 | T=2.4246 | NewBest=198716 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=109079 | T=2.40768 | NewBest=198709 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=109101 | T=2.40046 | NewBest=198707 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=109277 | T=2.35998 | NewBest=198703 | Δ=8 | ImproveTotal=1018
[IMPROVE] Iter=109324 | T=2.3482 | NewBest=198702 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=109347 | T=2.34351 | NewBest=198697 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=109379 | T=2.33649 | NewBest=198694 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=109380 | T=2.33649 | NewBest=198689 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=109630 | T=2.27877 | NewBest=198687 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=109688 | T=2.26513 | NewBest=198685 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=109762 | T=2.24707 | NewBest=198681 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=109763 | T=2.24707 | NewBest=198679 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=109948 | T=2.20697 | NewBest=198678 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=110332 | T=2.12251 | NewBest=198673 | Δ=11 | ImproveTotal=1028
[IMPROVE] Iter=110458 | T=2.09718 | NewBest=198665 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=110651 | T=2.05563 | NewBest=198664 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=110720 | T=2.04333 | NewBest=198659 | Δ=5 | ImproveTotal=1031
[IMPROVE] Iter=110740 | T=2.03925 | NewBest=198645 | Δ=14 | ImproveTotal=1032
[IMPROVE] Iter=110756 | T=2.03517 | NewBest=198641 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=110870 | T=2.0129 | NewBest=198635 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=110873 | T=2.01088 | NewBest=198631 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=110886 | T=2.00887 | NewBest=198630 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=110990 | T=1.98887 | NewBest=198628 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=111129 | T=1.96121 | NewBest=198618 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=111206 | T=1.94557 | NewBest=198617 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=111379 | T=1.91276 | NewBest=198614 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=111474 | T=1.89372 | NewBest=198609 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=111511 | T=1.88616 | NewBest=198601 | Δ=10 | ImproveTotal=1042
[IMPROVE] Iter=111524 | T=1.88427 | NewBest=198599 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111536 | T=1.88239 | NewBest=198598 | Δ=2 | ImproveTotal=1044
[IMPROVE] Iter=111645 | T=1.86178 | NewBest=198592 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=111657 | T=1.85992 | NewBest=198591 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=111747 | T=1.84325 | NewBest=198590 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=111880 | T=1.81943 | NewBest=198589 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=111940 | T=1.80854 | NewBest=198579 | Δ=10 | ImproveTotal=1049
[IMPROVE] Iter=111943 | T=1.80673 | NewBest=198574 | Δ=6 | ImproveTotal=1050
[IMPROVE] Iter=112402 | T=1.72547 | NewBest=198573 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=112458 | T=1.71686 | NewBest=198571 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=112726 | T=1.6711 | NewBest=198563 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=112789 | T=1.6611 | NewBest=198560 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=112963 | T=1.63145 | NewBest=198558 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=112984 | T=1.62819 | NewBest=198556 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=113106 | T=1.60876 | NewBest=198555 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=113110 | T=1.60876 | NewBest=198543 | Δ=12 | ImproveTotal=1058
[IMPROVE] Iter=113145 | T=1.60233 | NewBest=198537 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=113199 | T=1.59434 | NewBest=198536 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=113236 | T=1.58797 | NewBest=198533 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=113283 | T=1.58004 | NewBest=198530 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=113311 | T=1.57531 | NewBest=198529 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=113321 | T=1.57373 | NewBest=198528 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=113325 | T=1.57373 | NewBest=198524 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=113327 | T=1.57373 | NewBest=198522 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=113334 | T=1.57216 | NewBest=198521 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=113358 | T=1.56902 | NewBest=198518 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=113368 | T=1.56745 | NewBest=198516 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=113516 | T=1.5441 | NewBest=198515 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=113645 | T=1.52415 | NewBest=198514 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=113783 | T=1.50295 | NewBest=198511 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=113810 | T=1.49994 | NewBest=198510 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113811 | T=1.49844 | NewBest=198507 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=113825 | T=1.49694 | NewBest=198503 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=113852 | T=1.49246 | NewBest=198501 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=113858 | T=1.49246 | NewBest=198500 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=113871 | T=1.48947 | NewBest=198498 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=113952 | T=1.4776 | NewBest=198489 | Δ=9 | ImproveTotal=1079
[IMPROVE] Iter=114040 | T=1.46582 | NewBest=198487 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=114238 | T=1.43678 | NewBest=198483 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=114387 | T=1.41538 | NewBest=198481 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=114592 | T=1.38595 | NewBest=198477 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=114607 | T=1.38457 | NewBest=198474 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=114672 | T=1.3749 | NewBest=198473 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=114683 | T=1.37353 | NewBest=198471 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=114718 | T=1.36941 | NewBest=198469 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=114742 | T=1.36531 | NewBest=198467 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=114755 | T=1.36394 | NewBest=198466 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=114757 | T=1.36394 | NewBest=198461 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=114760 | T=1.36394 | NewBest=198460 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114822 | T=1.35442 | NewBest=198458 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=114862 | T=1.34901 | NewBest=198457 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=114909 | T=1.34363 | NewBest=198454 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114930 | T=1.34094 | NewBest=198452 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=114998 | T=1.33158 | NewBest=198449 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=114999 | T=1.33158 | NewBest=198447 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=115073 | T=1.32097 | NewBest=198445 | Δ=2 | ImproveTotal=1098
[IMPROVE] Iter=115204 | T=1.3039 | NewBest=198441 | Δ=5 | ImproveTotal=1099
[IMPROVE] Iter=115415 | T=1.27679 | NewBest=198439 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=115657 | T=1.24649 | NewBest=198438 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=115667 | T=1.24525 | NewBest=198433 | Δ=5 | ImproveTotal=1102
[IMPROVE] Iter=115833 | T=1.22425 | NewBest=198428 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=115906 | T=1.2157 | NewBest=198421 | Δ=7 | ImproveTotal=1104
[IMPROVE] Iter=115915 | T=1.21449 | NewBest=198420 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115958 | T=1.20964 | NewBest=198419 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=115962 | T=1.20843 | NewBest=198417 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=116108 | T=1.19162 | NewBest=198412 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=116126 | T=1.18924 | NewBest=198410 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=116455 | T=1.15061 | NewBest=198408 | Δ=5 | ImproveTotal=1110
[IMPROVE] Iter=116534 | T=1.14144 | NewBest=198405 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=116542 | T=1.1403 | NewBest=198402 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=116619 | T=1.13234 | NewBest=198400 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=116743 | T=1.11771 | NewBest=198398 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=117173 | T=1.07064 | NewBest=198397 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=117175 | T=1.07064 | NewBest=198396 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=117185 | T=1.06957 | NewBest=198393 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=117504 | T=1.03587 | NewBest=198392 | Δ=2 | ImproveTotal=1118
