iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=454304 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=96052 | T=8.85795 | NewBest=199687 | Δ=39 | ImproveTotal=840
[IMPROVE] Iter=96056 | T=8.85795 | NewBest=199681 | Δ=6 | ImproveTotal=841
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199664 | Δ=17 | ImproveTotal=842
[IMPROVE] Iter=96109 | T=8.81375 | NewBest=199649 | Δ=21 | ImproveTotal=843
[IMPROVE] Iter=96181 | T=8.74348 | NewBest=199645 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=96182 | T=8.74348 | NewBest=199644 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=96408 | T=8.55313 | NewBest=199642 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=96425 | T=8.53603 | NewBest=199635 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=96460 | T=8.51045 | NewBest=199631 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=96475 | T=8.49344 | NewBest=199628 | Δ=10 | ImproveTotal=849
[IMPROVE] Iter=96627 | T=8.36693 | NewBest=199616 | Δ=17 | ImproveTotal=850
[IMPROVE] Iter=96630 | T=8.36693 | NewBest=199603 | Δ=13 | ImproveTotal=851
[IMPROVE] Iter=96660 | T=8.34185 | NewBest=199600 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=96798 | T=8.22582 | NewBest=199592 | Δ=51 | ImproveTotal=853
[IMPROVE] Iter=96801 | T=8.21759 | NewBest=199588 | Δ=4 | ImproveTotal=854
[IMPROVE] Iter=96821 | T=8.20117 | NewBest=199584 | Δ=4 | ImproveTotal=855
[IMPROVE] Iter=97047 | T=8.02262 | NewBest=199581 | Δ=6 | ImproveTotal=856
[IMPROVE] Iter=97054 | T=8.0146 | NewBest=199579 | Δ=2 | ImproveTotal=857
[IMPROVE] Iter=97512 | T=7.6541 | NewBest=199570 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=97522 | T=7.64645 | NewBest=199565 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=97533 | T=7.6388 | NewBest=199558 | Δ=11 | ImproveTotal=860
[IMPROVE] Iter=97552 | T=7.62353 | NewBest=199543 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=97571 | T=7.60829 | NewBest=199541 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=97637 | T=7.56276 | NewBest=199534 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=97697 | T=7.51749 | NewBest=199527 | Δ=12 | ImproveTotal=864
[IMPROVE] Iter=97724 | T=7.49496 | NewBest=199522 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199519 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=98072 | T=7.23705 | NewBest=199498 | Δ=21 | ImproveTotal=867
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199495 | Δ=23 | ImproveTotal=868
[IMPROVE] Iter=98172 | T=7.16501 | NewBest=199492 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=98173 | T=7.16501 | NewBest=199486 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=98175 | T=7.16501 | NewBest=199485 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=98179 | T=7.16501 | NewBest=199469 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=98212 | T=7.13639 | NewBest=199464 | Δ=9 | ImproveTotal=873
[IMPROVE] Iter=98245 | T=7.115 | NewBest=199457 | Δ=15 | ImproveTotal=874
[IMPROVE] Iter=98247 | T=7.115 | NewBest=199450 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=98261 | T=7.10078 | NewBest=199447 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=98322 | T=7.05828 | NewBest=199437 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=98354 | T=7.03713 | NewBest=199432 | Δ=10 | ImproveTotal=878
[IMPROVE] Iter=98355 | T=7.03713 | NewBest=199424 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=98372 | T=7.02306 | NewBest=199420 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=98465 | T=6.9601 | NewBest=199412 | Δ=15 | ImproveTotal=881
[IMPROVE] Iter=98474 | T=6.95314 | NewBest=199411 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=98483 | T=6.94619 | NewBest=199410 | Δ=1 | ImproveTotal=883
[IMPROVE] Iter=98486 | T=6.94619 | NewBest=199394 | Δ=16 | ImproveTotal=884
[IMPROVE] Iter=98487 | T=6.94619 | NewBest=199393 | Δ=1 | ImproveTotal=885
[IMPROVE] Iter=98497 | T=6.93924 | NewBest=199385 | Δ=8 | ImproveTotal=886
[IMPROVE] Iter=98513 | T=6.92537 | NewBest=199383 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=98514 | T=6.92537 | NewBest=199371 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=98544 | T=6.90462 | NewBest=199370 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=98694 | T=6.80177 | NewBest=199355 | Δ=24 | ImproveTotal=890
[IMPROVE] Iter=98707 | T=6.79497 | NewBest=199347 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=98708 | T=6.79497 | NewBest=199343 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=98750 | T=6.76783 | NewBest=199337 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=98830 | T=6.71388 | NewBest=199328 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=98856 | T=6.69375 | NewBest=199320 | Δ=16 | ImproveTotal=895
[IMPROVE] Iter=98859 | T=6.69375 | NewBest=199313 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=98869 | T=6.68706 | NewBest=199312 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=98876 | T=6.68037 | NewBest=199307 | Δ=10 | ImproveTotal=898
[IMPROVE] Iter=98898 | T=6.66702 | NewBest=199304 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=98913 | T=6.65369 | NewBest=199301 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=99056 | T=6.56114 | NewBest=199300 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=99062 | T=6.55458 | NewBest=199298 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=99099 | T=6.53494 | NewBest=199293 | Δ=5 | ImproveTotal=903
[IMPROVE] Iter=99110 | T=6.5284 | NewBest=199290 | Δ=3 | ImproveTotal=904
[IMPROVE] Iter=99115 | T=6.52187 | NewBest=199287 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=99121 | T=6.51535 | NewBest=199285 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=99149 | T=6.50233 | NewBest=199284 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=99214 | T=6.45695 | NewBest=199260 | Δ=26 | ImproveTotal=908
[IMPROVE] Iter=99236 | T=6.44404 | NewBest=199255 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=99405 | T=6.33536 | NewBest=199254 | Δ=3 | ImproveTotal=910
[IMPROVE] Iter=99411 | T=6.32903 | NewBest=199253 | Δ=1 | ImproveTotal=911
[IMPROVE] Iter=99765 | T=6.11124 | NewBest=199251 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=99793 | T=6.09292 | NewBest=199249 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199245 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=99797 | T=6.09292 | NewBest=199227 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=99815 | T=6.08074 | NewBest=199220 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=99855 | T=6.05646 | NewBest=199216 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199207 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=99942 | T=6.00217 | NewBest=199206 | Δ=1 | ImproveTotal=919
[IMPROVE] Iter=99949 | T=6.00217 | NewBest=199205 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=99958 | T=5.99616 | NewBest=199203 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=100003 | T=5.96624 | NewBest=199198 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=100018 | T=5.96028 | NewBest=199188 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=100040 | T=5.94836 | NewBest=199186 | Δ=5 | ImproveTotal=924
[IMPROVE] Iter=100052 | T=5.93647 | NewBest=199179 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=100070 | T=5.93053 | NewBest=199171 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=100131 | T=5.88915 | NewBest=199169 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=100138 | T=5.88915 | NewBest=199166 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=100144 | T=5.88326 | NewBest=199162 | Δ=4 | ImproveTotal=929
[IMPROVE] Iter=100175 | T=5.86562 | NewBest=199159 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=100223 | T=5.83635 | NewBest=199158 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=100226 | T=5.83635 | NewBest=199153 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=100308 | T=5.78983 | NewBest=199149 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=100373 | T=5.74942 | NewBest=199144 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=199141 | Δ=10 | ImproveTotal=935
[IMPROVE] Iter=100455 | T=5.70358 | NewBest=199139 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=100507 | T=5.67512 | NewBest=199137 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=100513 | T=5.66945 | NewBest=199121 | Δ=16 | ImproveTotal=938
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199111 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=100686 | T=5.57384 | NewBest=199107 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=100717 | T=5.55713 | NewBest=199106 | Δ=4 | ImproveTotal=941
[IMPROVE] Iter=100727 | T=5.55157 | NewBest=199102 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=100772 | T=5.52387 | NewBest=199097 | Δ=11 | ImproveTotal=943
[IMPROVE] Iter=100784 | T=5.51835 | NewBest=199093 | Δ=4 | ImproveTotal=944
[IMPROVE] Iter=100824 | T=5.49631 | NewBest=199090 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=100830 | T=5.49631 | NewBest=199083 | Δ=7 | ImproveTotal=946
[IMPROVE] Iter=100835 | T=5.49081 | NewBest=199080 | Δ=3 | ImproveTotal=947
[IMPROVE] Iter=100849 | T=5.48532 | NewBest=199071 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=100853 | T=5.47983 | NewBest=199064 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=100888 | T=5.46341 | NewBest=199060 | Δ=5 | ImproveTotal=950
[IMPROVE] Iter=100924 | T=5.44159 | NewBest=199051 | Δ=18 | ImproveTotal=951
[IMPROVE] Iter=100931 | T=5.43615 | NewBest=199046 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=101037 | T=5.38203 | NewBest=199044 | Δ=2 | ImproveTotal=953
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199038 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=101179 | T=5.30717 | NewBest=199025 | Δ=14 | ImproveTotal=955
[IMPROVE] Iter=101307 | T=5.23859 | NewBest=199015 | Δ=10 | ImproveTotal=956
[IMPROVE] Iter=101329 | T=5.22812 | NewBest=199014 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=101358 | T=5.21245 | NewBest=199008 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=101372 | T=5.20203 | NewBest=199002 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=101533 | T=5.11942 | NewBest=199000 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=101661 | T=5.05326 | NewBest=198988 | Δ=15 | ImproveTotal=961
[IMPROVE] Iter=101979 | T=4.89894 | NewBest=198986 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=101985 | T=4.89404 | NewBest=198982 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102025 | T=4.87449 | NewBest=198981 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=102071 | T=4.85017 | NewBest=198978 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=102085 | T=4.84532 | NewBest=198976 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=102597 | T=4.60429 | NewBest=198975 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=102629 | T=4.59049 | NewBest=198968 | Δ=7 | ImproveTotal=968
[IMPROVE] Iter=102837 | T=4.49505 | NewBest=198967 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=102849 | T=4.49055 | NewBest=198965 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=103163 | T=4.34906 | NewBest=198964 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=103370 | T=4.2629 | NewBest=198950 | Δ=23 | ImproveTotal=972
[IMPROVE] Iter=103376 | T=4.25864 | NewBest=198943 | Δ=9 | ImproveTotal=973
[IMPROVE] Iter=103404 | T=4.24587 | NewBest=198942 | Δ=1 | ImproveTotal=974
[IMPROVE] Iter=103459 | T=4.22469 | NewBest=198938 | Δ=4 | ImproveTotal=975
[IMPROVE] Iter=103569 | T=4.17845 | NewBest=198935 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=103572 | T=4.17427 | NewBest=198932 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103587 | T=4.17009 | NewBest=198924 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=104247 | T=3.90362 | NewBest=198920 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=104252 | T=3.89972 | NewBest=198913 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=104254 | T=3.89972 | NewBest=198912 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=104542 | T=3.7882 | NewBest=198901 | Δ=24 | ImproveTotal=982
[IMPROVE] Iter=104551 | T=3.78441 | NewBest=198900 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=104561 | T=3.78062 | NewBest=198895 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=104563 | T=3.78062 | NewBest=198891 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=104802 | T=3.69093 | NewBest=198889 | Δ=2 | ImproveTotal=986
[IMPROVE] Iter=104809 | T=3.69093 | NewBest=198887 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=104914 | T=3.65053 | NewBest=198886 | Δ=2 | ImproveTotal=988
[IMPROVE] Iter=104925 | T=3.64688 | NewBest=198885 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=104949 | T=3.63959 | NewBest=198873 | Δ=12 | ImproveTotal=990
[IMPROVE] Iter=104960 | T=3.63595 | NewBest=198865 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=105086 | T=3.58896 | NewBest=198864 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=105230 | T=3.53904 | NewBest=198863 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=105292 | T=3.51434 | NewBest=198855 | Δ=10 | ImproveTotal=994
[IMPROVE] Iter=105297 | T=3.51434 | NewBest=198852 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=105309 | T=3.51083 | NewBest=198851 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=105316 | T=3.50732 | NewBest=198840 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=105322 | T=3.50381 | NewBest=198838 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105511 | T=3.43783 | NewBest=198837 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=105519 | T=3.43783 | NewBest=198818 | Δ=21 | ImproveTotal=1000
[IMPROVE] Iter=105562 | T=3.42068 | NewBest=198813 | Δ=5 | ImproveTotal=1001
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198797 | Δ=16 | ImproveTotal=1002
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198795 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=105597 | T=3.41043 | NewBest=198784 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=105654 | T=3.39002 | NewBest=198783 | Δ=1 | ImproveTotal=1005
[IMPROVE] Iter=105853 | T=3.32286 | NewBest=198778 | Δ=10 | ImproveTotal=1006
[IMPROVE] Iter=105906 | T=3.30627 | NewBest=198777 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=106771 | T=3.03065 | NewBest=198776 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=107225 | T=2.89723 | NewBest=198767 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=107279 | T=2.88278 | NewBest=198761 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=107291 | T=2.87701 | NewBest=198752 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=107752 | T=2.7476 | NewBest=198750 | Δ=4 | ImproveTotal=1012
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198744 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107757 | T=2.7476 | NewBest=198733 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=107763 | T=2.74486 | NewBest=198726 | Δ=7 | ImproveTotal=1015
[IMPROVE] Iter=108208 | T=2.62664 | NewBest=198719 | Δ=18 | ImproveTotal=1016
[IMPROVE] Iter=108240 | T=2.61877 | NewBest=198718 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=108325 | T=2.5953 | NewBest=198716 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198714 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=108369 | T=2.58493 | NewBest=198711 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=108394 | T=2.57718 | NewBest=198710 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=108402 | T=2.57461 | NewBest=198709 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=108517 | T=2.54643 | NewBest=198705 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=108548 | T=2.5388 | NewBest=198699 | Δ=6 | ImproveTotal=1024
[IMPROVE] Iter=108780 | T=2.48104 | NewBest=198698 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=108844 | T=2.46373 | NewBest=198694 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=108928 | T=2.44409 | NewBest=198688 | Δ=7 | ImproveTotal=1027
[IMPROVE] Iter=108947 | T=2.4392 | NewBest=198687 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108952 | T=2.43676 | NewBest=198686 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=108972 | T=2.43189 | NewBest=198681 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=108977 | T=2.43189 | NewBest=198674 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=109058 | T=2.4125 | NewBest=198667 | Δ=10 | ImproveTotal=1032
[IMPROVE] Iter=109079 | T=2.40768 | NewBest=198666 | Δ=1 | ImproveTotal=1033
[IMPROVE] Iter=109086 | T=2.40527 | NewBest=198663 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=109124 | T=2.39567 | NewBest=198662 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=109434 | T=2.3225 | NewBest=198661 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=109443 | T=2.32018 | NewBest=198660 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=109444 | T=2.32018 | NewBest=198659 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=109480 | T=2.31323 | NewBest=198656 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=109570 | T=2.29249 | NewBest=198653 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=109613 | T=2.28105 | NewBest=198651 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=109642 | T=2.27422 | NewBest=198648 | Δ=9 | ImproveTotal=1042
[IMPROVE] Iter=109802 | T=2.2381 | NewBest=198646 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=109971 | T=2.20035 | NewBest=198641 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=109974 | T=2.20035 | NewBest=198636 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=110112 | T=2.16975 | NewBest=198623 | Δ=19 | ImproveTotal=1046
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198613 | Δ=13 | ImproveTotal=1047
[IMPROVE] Iter=110215 | T=2.14815 | NewBest=198612 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=110288 | T=2.13316 | NewBest=198611 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=110380 | T=2.11404 | NewBest=198609 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=110619 | T=2.06388 | NewBest=198604 | Δ=9 | ImproveTotal=1051
[IMPROVE] Iter=110652 | T=2.05563 | NewBest=198600 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=110697 | T=2.04742 | NewBest=198592 | Δ=8 | ImproveTotal=1053
[IMPROVE] Iter=110998 | T=1.98688 | NewBest=198591 | Δ=2 | ImproveTotal=1054
[IMPROVE] Iter=111011 | T=1.98291 | NewBest=198587 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=111049 | T=1.97697 | NewBest=198586 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=111068 | T=1.97302 | NewBest=198584 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=111132 | T=1.95925 | NewBest=198582 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=111190 | T=1.94947 | NewBest=198581 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=111197 | T=1.94752 | NewBest=198580 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=111232 | T=1.93974 | NewBest=198577 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=111301 | T=1.92621 | NewBest=198572 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=111305 | T=1.92621 | NewBest=198564 | Δ=8 | ImproveTotal=1063
[IMPROVE] Iter=111306 | T=1.92621 | NewBest=198549 | Δ=15 | ImproveTotal=1064
[IMPROVE] Iter=111321 | T=1.92235 | NewBest=198544 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=111489 | T=1.89183 | NewBest=198543 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=111829 | T=1.82855 | NewBest=198541 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111835 | T=1.82673 | NewBest=198540 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=111932 | T=1.80854 | NewBest=198536 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=111946 | T=1.80673 | NewBest=198531 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=112064 | T=1.78517 | NewBest=198529 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=112188 | T=1.76387 | NewBest=198528 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=112196 | T=1.7621 | NewBest=198525 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=112227 | T=1.75682 | NewBest=198521 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=112234 | T=1.75506 | NewBest=198519 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=112239 | T=1.75506 | NewBest=198517 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112287 | T=1.74631 | NewBest=198515 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=112361 | T=1.73238 | NewBest=198511 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=112368 | T=1.73238 | NewBest=198508 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=112374 | T=1.73065 | NewBest=198504 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=112415 | T=1.72374 | NewBest=198503 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=112446 | T=1.71857 | NewBest=198499 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=112452 | T=1.71686 | NewBest=198490 | Δ=9 | ImproveTotal=1083
[IMPROVE] Iter=112519 | T=1.70658 | NewBest=198489 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=112575 | T=1.69637 | NewBest=198487 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112596 | T=1.69298 | NewBest=198486 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=112626 | T=1.6879 | NewBest=198485 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=112680 | T=1.67948 | NewBest=198483 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=112788 | T=1.6611 | NewBest=198480 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=112919 | T=1.63963 | NewBest=198479 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=112938 | T=1.63635 | NewBest=198478 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=113205 | T=1.59274 | NewBest=198476 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=113218 | T=1.59115 | NewBest=198472 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=113227 | T=1.58956 | NewBest=198469 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=113401 | T=1.56119 | NewBest=198461 | Δ=11 | ImproveTotal=1095
[IMPROVE] Iter=113562 | T=1.5364 | NewBest=198460 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=113659 | T=1.52262 | NewBest=198453 | Δ=9 | ImproveTotal=1097
[IMPROVE] Iter=113743 | T=1.50897 | NewBest=198448 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=113791 | T=1.50144 | NewBest=198446 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=113843 | T=1.49395 | NewBest=198445 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=113893 | T=1.4865 | NewBest=198443 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=113951 | T=1.4776 | NewBest=198439 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=114078 | T=1.45997 | NewBest=198434 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=114208 | T=1.4411 | NewBest=198432 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=114266 | T=1.43248 | NewBest=198430 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=114360 | T=1.41963 | NewBest=198425 | Δ=6 | ImproveTotal=1106
[IMPROVE] Iter=114363 | T=1.41821 | NewBest=198424 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=114489 | T=1.40129 | NewBest=198421 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=114496 | T=1.39989 | NewBest=198417 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=114508 | T=1.39849 | NewBest=198416 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=114510 | T=1.39849 | NewBest=198414 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=114802 | T=1.35714 | NewBest=198408 | Δ=10 | ImproveTotal=1112
[IMPROVE] Iter=114828 | T=1.35442 | NewBest=198407 | Δ=1 | ImproveTotal=1113
[IMPROVE] Iter=114839 | T=1.35307 | NewBest=198395 | Δ=12 | ImproveTotal=1114
