iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=451247 | Δ=6886 | ImproveTotal=1
[IMPROVE] Iter=89879 | T=16.4385 | NewBest=200531 | Δ=20 | ImproveTotal=842
[IMPROVE] Iter=89880 | T=16.4385 | NewBest=200530 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=89882 | T=16.422 | NewBest=200528 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=89923 | T=16.3564 | NewBest=200521 | Δ=15 | ImproveTotal=845
[IMPROVE] Iter=89963 | T=16.2911 | NewBest=200514 | Δ=16 | ImproveTotal=846
[IMPROVE] Iter=89965 | T=16.2911 | NewBest=200509 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=89966 | T=16.2911 | NewBest=200507 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=90223 | T=15.8728 | NewBest=200506 | Δ=27 | ImproveTotal=849
[IMPROVE] Iter=90224 | T=15.8728 | NewBest=200497 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=90226 | T=15.8728 | NewBest=200492 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=90228 | T=15.8728 | NewBest=200456 | Δ=36 | ImproveTotal=852
[IMPROVE] Iter=90422 | T=15.5583 | NewBest=200447 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=90491 | T=15.4498 | NewBest=200424 | Δ=67 | ImproveTotal=854
[IMPROVE] Iter=90496 | T=15.4498 | NewBest=200415 | Δ=9 | ImproveTotal=855
[IMPROVE] Iter=90499 | T=15.4498 | NewBest=200384 | Δ=31 | ImproveTotal=856
[IMPROVE] Iter=90501 | T=15.4343 | NewBest=200383 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=90654 | T=15.2044 | NewBest=200359 | Δ=40 | ImproveTotal=858
[IMPROVE] Iter=90674 | T=15.174 | NewBest=200317 | Δ=46 | ImproveTotal=859
[IMPROVE] Iter=90774 | T=15.023 | NewBest=200313 | Δ=12 | ImproveTotal=860
[IMPROVE] Iter=90817 | T=14.963 | NewBest=200304 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=90818 | T=14.963 | NewBest=200296 | Δ=8 | ImproveTotal=862
[IMPROVE] Iter=91008 | T=14.6812 | NewBest=200287 | Δ=42 | ImproveTotal=863
[IMPROVE] Iter=91501 | T=13.9648 | NewBest=200271 | Δ=24 | ImproveTotal=864
[IMPROVE] Iter=91511 | T=13.9509 | NewBest=200269 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=91523 | T=13.9369 | NewBest=200247 | Δ=25 | ImproveTotal=866
[IMPROVE] Iter=91528 | T=13.9369 | NewBest=200223 | Δ=24 | ImproveTotal=867
[IMPROVE] Iter=91529 | T=13.9369 | NewBest=200215 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=91534 | T=13.923 | NewBest=200193 | Δ=22 | ImproveTotal=869
[IMPROVE] Iter=91539 | T=13.923 | NewBest=200186 | Δ=7 | ImproveTotal=870
[IMPROVE] Iter=91554 | T=13.8952 | NewBest=200183 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=91556 | T=13.8952 | NewBest=200181 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=91562 | T=13.8813 | NewBest=200174 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=91565 | T=13.8813 | NewBest=200173 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=91805 | T=13.5519 | NewBest=200166 | Δ=22 | ImproveTotal=875
[IMPROVE] Iter=91810 | T=13.5519 | NewBest=200162 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=91830 | T=13.5248 | NewBest=200161 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=91833 | T=13.5113 | NewBest=200147 | Δ=22 | ImproveTotal=878
[IMPROVE] Iter=91835 | T=13.5113 | NewBest=200138 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=91846 | T=13.4978 | NewBest=200134 | Δ=4 | ImproveTotal=880
[IMPROVE] Iter=91851 | T=13.4843 | NewBest=200132 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=91855 | T=13.4843 | NewBest=200126 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=91873 | T=13.4573 | NewBest=200106 | Δ=33 | ImproveTotal=883
[IMPROVE] Iter=91876 | T=13.4573 | NewBest=200094 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=200084 | Δ=10 | ImproveTotal=885
[IMPROVE] Iter=91903 | T=13.417 | NewBest=200071 | Δ=13 | ImproveTotal=886
[IMPROVE] Iter=91988 | T=13.31 | NewBest=200069 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=91990 | T=13.31 | NewBest=200052 | Δ=17 | ImproveTotal=888
[IMPROVE] Iter=92555 | T=12.5722 | NewBest=200050 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=92593 | T=12.522 | NewBest=200038 | Δ=28 | ImproveTotal=890
[IMPROVE] Iter=92598 | T=12.522 | NewBest=200026 | Δ=12 | ImproveTotal=891
[IMPROVE] Iter=92604 | T=12.5095 | NewBest=200023 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=92614 | T=12.497 | NewBest=200017 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=92803 | T=12.2617 | NewBest=200016 | Δ=8 | ImproveTotal=894
[IMPROVE] Iter=92813 | T=12.2494 | NewBest=199990 | Δ=31 | ImproveTotal=895
[IMPROVE] Iter=93822 | T=11.0721 | NewBest=199989 | Δ=25 | ImproveTotal=896
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=199984 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=93829 | T=11.0721 | NewBest=199982 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=93831 | T=11.061 | NewBest=199979 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=93834 | T=11.061 | NewBest=199972 | Δ=7 | ImproveTotal=900
[IMPROVE] Iter=93838 | T=11.061 | NewBest=199971 | Δ=1 | ImproveTotal=901
[IMPROVE] Iter=93840 | T=11.061 | NewBest=199969 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=94148 | T=10.7232 | NewBest=199968 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=94188 | T=10.6804 | NewBest=199963 | Δ=16 | ImproveTotal=904
[IMPROVE] Iter=94211 | T=10.6484 | NewBest=199947 | Δ=16 | ImproveTotal=905
[IMPROVE] Iter=94217 | T=10.6484 | NewBest=199929 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=94230 | T=10.6377 | NewBest=199903 | Δ=29 | ImproveTotal=907
[IMPROVE] Iter=94305 | T=10.5529 | NewBest=199892 | Δ=36 | ImproveTotal=908
[IMPROVE] Iter=94342 | T=10.5108 | NewBest=199887 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=94343 | T=10.5108 | NewBest=199873 | Δ=14 | ImproveTotal=910
[IMPROVE] Iter=94374 | T=10.4793 | NewBest=199871 | Δ=24 | ImproveTotal=911
[IMPROVE] Iter=94385 | T=10.4688 | NewBest=199869 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=94386 | T=10.4688 | NewBest=199844 | Δ=25 | ImproveTotal=913
[IMPROVE] Iter=94411 | T=10.4374 | NewBest=199826 | Δ=39 | ImproveTotal=914
[IMPROVE] Iter=94463 | T=10.3853 | NewBest=199821 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=94466 | T=10.3853 | NewBest=199810 | Δ=11 | ImproveTotal=916
[IMPROVE] Iter=94470 | T=10.3853 | NewBest=199808 | Δ=2 | ImproveTotal=917
[IMPROVE] Iter=94510 | T=10.3439 | NewBest=199794 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=96036 | T=8.87569 | NewBest=199778 | Δ=22 | ImproveTotal=919
[IMPROVE] Iter=96046 | T=8.86681 | NewBest=199770 | Δ=14 | ImproveTotal=920
[IMPROVE] Iter=96048 | T=8.86681 | NewBest=199769 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=96055 | T=8.85795 | NewBest=199740 | Δ=29 | ImproveTotal=922
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199730 | Δ=17 | ImproveTotal=923
[IMPROVE] Iter=96217 | T=8.71728 | NewBest=199724 | Δ=19 | ImproveTotal=924
[IMPROVE] Iter=96222 | T=8.70856 | NewBest=199718 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=96235 | T=8.69985 | NewBest=199708 | Δ=18 | ImproveTotal=926
[IMPROVE] Iter=96255 | T=8.68246 | NewBest=199705 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=96257 | T=8.68246 | NewBest=199677 | Δ=28 | ImproveTotal=928
[IMPROVE] Iter=96280 | T=8.6651 | NewBest=199676 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=96298 | T=8.64778 | NewBest=199661 | Δ=15 | ImproveTotal=930
[IMPROVE] Iter=96345 | T=8.60463 | NewBest=199653 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=96525 | T=8.45106 | NewBest=199642 | Δ=20 | ImproveTotal=932
[IMPROVE] Iter=96680 | T=8.32517 | NewBest=199634 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=96939 | T=8.1114 | NewBest=199633 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=96946 | T=8.10329 | NewBest=199616 | Δ=17 | ImproveTotal=935
[IMPROVE] Iter=97155 | T=7.93481 | NewBest=199602 | Δ=30 | ImproveTotal=936
[IMPROVE] Iter=97171 | T=7.91895 | NewBest=199592 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=97184 | T=7.91103 | NewBest=199584 | Δ=9 | ImproveTotal=938
[IMPROVE] Iter=97196 | T=7.90312 | NewBest=199583 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=97197 | T=7.90312 | NewBest=199578 | Δ=5 | ImproveTotal=940
[IMPROVE] Iter=97208 | T=7.89522 | NewBest=199575 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=97424 | T=7.72334 | NewBest=199547 | Δ=31 | ImproveTotal=942
[IMPROVE] Iter=97600 | T=7.59308 | NewBest=199540 | Δ=25 | ImproveTotal=943
[IMPROVE] Iter=97781 | T=7.45011 | NewBest=199537 | Δ=13 | ImproveTotal=944
[IMPROVE] Iter=97960 | T=7.32446 | NewBest=199531 | Δ=20 | ImproveTotal=945
[IMPROVE] Iter=98087 | T=7.22981 | NewBest=199501 | Δ=31 | ImproveTotal=946
[IMPROVE] Iter=98088 | T=7.22981 | NewBest=199497 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=98139 | T=7.19374 | NewBest=199488 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=98193 | T=7.15068 | NewBest=199487 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=98216 | T=7.13639 | NewBest=199485 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=98238 | T=7.12212 | NewBest=199481 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=98247 | T=7.115 | NewBest=199479 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=98587 | T=6.87704 | NewBest=199470 | Δ=38 | ImproveTotal=953
[IMPROVE] Iter=98637 | T=6.84272 | NewBest=199466 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=98731 | T=6.7746 | NewBest=199464 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=98735 | T=6.7746 | NewBest=199461 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199457 | Δ=8 | ImproveTotal=957
[IMPROVE] Iter=98772 | T=6.74755 | NewBest=199449 | Δ=16 | ImproveTotal=958
[IMPROVE] Iter=98776 | T=6.74755 | NewBest=199446 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=98782 | T=6.7408 | NewBest=199437 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=98806 | T=6.72732 | NewBest=199434 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=98815 | T=6.7206 | NewBest=199432 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=98845 | T=6.70045 | NewBest=199429 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199401 | Δ=28 | ImproveTotal=964
[IMPROVE] Iter=98869 | T=6.68706 | NewBest=199399 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=98895 | T=6.66702 | NewBest=199394 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=98910 | T=6.66035 | NewBest=199391 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=98996 | T=6.60065 | NewBest=199390 | Δ=10 | ImproveTotal=968
[IMPROVE] Iter=99006 | T=6.59405 | NewBest=199386 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=99013 | T=6.58745 | NewBest=199384 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=99101 | T=6.5284 | NewBest=199380 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199379 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=99178 | T=6.48284 | NewBest=199372 | Δ=21 | ImproveTotal=973
[IMPROVE] Iter=99180 | T=6.48284 | NewBest=199360 | Δ=12 | ImproveTotal=974
[IMPROVE] Iter=99199 | T=6.46988 | NewBest=199357 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=99201 | T=6.46341 | NewBest=199351 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=99340 | T=6.37989 | NewBest=199349 | Δ=2 | ImproveTotal=977
[IMPROVE] Iter=99352 | T=6.36714 | NewBest=199348 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=99516 | T=6.26602 | NewBest=199347 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=99534 | T=6.2535 | NewBest=199344 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=99542 | T=6.24724 | NewBest=199333 | Δ=11 | ImproveTotal=981
[IMPROVE] Iter=99574 | T=6.22852 | NewBest=199327 | Δ=12 | ImproveTotal=982
[IMPROVE] Iter=99618 | T=6.20364 | NewBest=199326 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=99640 | T=6.19124 | NewBest=199317 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=99641 | T=6.18505 | NewBest=199316 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=99650 | T=6.18505 | NewBest=199312 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=99651 | T=6.17887 | NewBest=199309 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=99696 | T=6.15419 | NewBest=199308 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=99720 | T=6.14189 | NewBest=199296 | Δ=12 | ImproveTotal=989
[IMPROVE] Iter=99729 | T=6.13574 | NewBest=199294 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=99855 | T=6.05646 | NewBest=199293 | Δ=11 | ImproveTotal=991
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199285 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199281 | Δ=9 | ImproveTotal=993
[IMPROVE] Iter=99970 | T=5.99017 | NewBest=199265 | Δ=24 | ImproveTotal=994
[IMPROVE] Iter=100011 | T=5.96028 | NewBest=199252 | Δ=13 | ImproveTotal=995
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199250 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=100038 | T=5.94836 | NewBest=199246 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=100042 | T=5.94241 | NewBest=199242 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=100089 | T=5.91868 | NewBest=199237 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=100096 | T=5.91276 | NewBest=199197 | Δ=40 | ImproveTotal=1000
[IMPROVE] Iter=100235 | T=5.83052 | NewBest=199192 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=100252 | T=5.81886 | NewBest=199187 | Δ=13 | ImproveTotal=1002
[IMPROVE] Iter=100259 | T=5.81886 | NewBest=199183 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=100270 | T=5.81304 | NewBest=199182 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=100302 | T=5.78983 | NewBest=199179 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199178 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=100802 | T=5.50732 | NewBest=199177 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=100872 | T=5.46888 | NewBest=199173 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=100892 | T=5.45795 | NewBest=199172 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=100895 | T=5.45795 | NewBest=199170 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=100916 | T=5.44704 | NewBest=199146 | Δ=31 | ImproveTotal=1011
[IMPROVE] Iter=100936 | T=5.43615 | NewBest=199141 | Δ=5 | ImproveTotal=1012
[IMPROVE] Iter=100949 | T=5.43071 | NewBest=199137 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=101015 | T=5.39281 | NewBest=199135 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=101026 | T=5.38742 | NewBest=199134 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=101130 | T=5.33379 | NewBest=199123 | Δ=13 | ImproveTotal=1016
[IMPROVE] Iter=101147 | T=5.32312 | NewBest=199122 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=101296 | T=5.24383 | NewBest=199117 | Δ=7 | ImproveTotal=1018
[IMPROVE] Iter=101333 | T=5.22289 | NewBest=199116 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=102246 | T=4.76837 | NewBest=199113 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=102274 | T=4.75408 | NewBest=199109 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=102288 | T=4.74933 | NewBest=199098 | Δ=21 | ImproveTotal=1022
[IMPROVE] Iter=102415 | T=4.68796 | NewBest=199097 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=102482 | T=4.65524 | NewBest=199084 | Δ=15 | ImproveTotal=1024
[IMPROVE] Iter=102536 | T=4.63201 | NewBest=199081 | Δ=11 | ImproveTotal=1025
[IMPROVE] Iter=102583 | T=4.6089 | NewBest=199079 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=102645 | T=4.58131 | NewBest=199069 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=102720 | T=4.54934 | NewBest=199066 | Δ=8 | ImproveTotal=1028
[IMPROVE] Iter=102765 | T=4.52664 | NewBest=199062 | Δ=7 | ImproveTotal=1029
[IMPROVE] Iter=102788 | T=4.51759 | NewBest=199054 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=102933 | T=4.4503 | NewBest=199037 | Δ=20 | ImproveTotal=1031
[IMPROVE] Iter=102941 | T=4.44585 | NewBest=199034 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=103021 | T=4.4104 | NewBest=199032 | Δ=16 | ImproveTotal=1033
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=199031 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=103051 | T=4.39719 | NewBest=199007 | Δ=24 | ImproveTotal=1035
[IMPROVE] Iter=103138 | T=4.36213 | NewBest=199001 | Δ=10 | ImproveTotal=1036
[IMPROVE] Iter=103141 | T=4.35777 | NewBest=199000 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=103149 | T=4.35777 | NewBest=198990 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=103174 | T=4.34471 | NewBest=198988 | Δ=16 | ImproveTotal=1039
[IMPROVE] Iter=103191 | T=4.33602 | NewBest=198985 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=198981 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=103231 | T=4.31871 | NewBest=198980 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=103253 | T=4.31007 | NewBest=198977 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=103258 | T=4.31007 | NewBest=198970 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=103296 | T=4.29286 | NewBest=198969 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=103375 | T=4.25864 | NewBest=198960 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=103379 | T=4.25864 | NewBest=198949 | Δ=11 | ImproveTotal=1047
[IMPROVE] Iter=103403 | T=4.24587 | NewBest=198946 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=103419 | T=4.24163 | NewBest=198942 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=103420 | T=4.24163 | NewBest=198938 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=103586 | T=4.17009 | NewBest=198916 | Δ=24 | ImproveTotal=1051
[IMPROVE] Iter=103740 | T=4.10798 | NewBest=198912 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=103765 | T=4.09567 | NewBest=198909 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=103777 | T=4.09157 | NewBest=198893 | Δ=16 | ImproveTotal=1054
[IMPROVE] Iter=103817 | T=4.07523 | NewBest=198891 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=103933 | T=4.02659 | NewBest=198885 | Δ=6 | ImproveTotal=1056
[IMPROVE] Iter=103951 | T=4.01854 | NewBest=198874 | Δ=11 | ImproveTotal=1057
[IMPROVE] Iter=104050 | T=3.98252 | NewBest=198873 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=104151 | T=3.93893 | NewBest=198871 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=104165 | T=3.93499 | NewBest=198870 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=104380 | T=3.85318 | NewBest=198868 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=104411 | T=3.83779 | NewBest=198867 | Δ=7 | ImproveTotal=1062
[IMPROVE] Iter=104483 | T=3.81101 | NewBest=198865 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=104803 | T=3.69093 | NewBest=198860 | Δ=7 | ImproveTotal=1064
[IMPROVE] Iter=104935 | T=3.64323 | NewBest=198858 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=105069 | T=3.59615 | NewBest=198844 | Δ=17 | ImproveTotal=1066
[IMPROVE] Iter=105151 | T=3.56392 | NewBest=198838 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=198833 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=105447 | T=3.462 | NewBest=198831 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=198830 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=105711 | T=3.36973 | NewBest=198829 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=105866 | T=3.31953 | NewBest=198821 | Δ=10 | ImproveTotal=1072
[IMPROVE] Iter=105918 | T=3.30297 | NewBest=198816 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=105981 | T=3.27992 | NewBest=198815 | Δ=4 | ImproveTotal=1074
[IMPROVE] Iter=106015 | T=3.27009 | NewBest=198814 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=106023 | T=3.26682 | NewBest=198803 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=106193 | T=3.21172 | NewBest=198793 | Δ=16 | ImproveTotal=1077
[IMPROVE] Iter=106265 | T=3.18931 | NewBest=198788 | Δ=11 | ImproveTotal=1078
[IMPROVE] Iter=106373 | T=3.1544 | NewBest=198786 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=106384 | T=3.15125 | NewBest=198782 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=106397 | T=3.1481 | NewBest=198780 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=106633 | T=3.0734 | NewBest=198778 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=106757 | T=3.03673 | NewBest=198776 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=106901 | T=2.99149 | NewBest=198773 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=107158 | T=2.91759 | NewBest=198772 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=107200 | T=2.90594 | NewBest=198769 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=107257 | T=2.88855 | NewBest=198766 | Δ=3 | ImproveTotal=1087
[IMPROVE] Iter=107517 | T=2.81438 | NewBest=198763 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=107637 | T=2.78079 | NewBest=198762 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=107673 | T=2.76969 | NewBest=198761 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=108003 | T=2.67973 | NewBest=198760 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=108070 | T=2.66369 | NewBest=198758 | Δ=3 | ImproveTotal=1092
[IMPROVE] Iter=108109 | T=2.65306 | NewBest=198754 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=108122 | T=2.64775 | NewBest=198749 | Δ=5 | ImproveTotal=1094
[IMPROVE] Iter=108129 | T=2.64775 | NewBest=198738 | Δ=11 | ImproveTotal=1095
[IMPROVE] Iter=108209 | T=2.62664 | NewBest=198733 | Δ=13 | ImproveTotal=1096
[IMPROVE] Iter=108210 | T=2.62664 | NewBest=198732 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=108775 | T=2.48104 | NewBest=198729 | Δ=7 | ImproveTotal=1098
[IMPROVE] Iter=108944 | T=2.4392 | NewBest=198727 | Δ=6 | ImproveTotal=1099
[IMPROVE] Iter=108950 | T=2.4392 | NewBest=198720 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=109045 | T=2.41492 | NewBest=198715 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=109055 | T=2.4125 | NewBest=198714 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=109136 | T=2.39327 | NewBest=198708 | Δ=6 | ImproveTotal=1103
[IMPROVE] Iter=109142 | T=2.39088 | NewBest=198705 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=109151 | T=2.38849 | NewBest=198702 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=109223 | T=2.37182 | NewBest=198701 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=109875 | T=2.22248 | NewBest=198700 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=109900 | T=2.21804 | NewBest=198699 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=110021 | T=2.18937 | NewBest=198697 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=110109 | T=2.17192 | NewBest=198696 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=110179 | T=2.15676 | NewBest=198689 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=110186 | T=2.15461 | NewBest=198687 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=110197 | T=2.15245 | NewBest=198684 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=110217 | T=2.14815 | NewBest=198682 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=110260 | T=2.13957 | NewBest=198681 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198680 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=110354 | T=2.11827 | NewBest=198677 | Δ=3 | ImproveTotal=1117
