iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=457498 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=97965 | T=7.31714 | NewBest=199656 | Δ=39 | ImproveTotal=846
[IMPROVE] Iter=97976 | T=7.30982 | NewBest=199650 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=97982 | T=7.30251 | NewBest=199605 | Δ=49 | ImproveTotal=848
[IMPROVE] Iter=97989 | T=7.30251 | NewBest=199600 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=97994 | T=7.29521 | NewBest=199597 | Δ=3 | ImproveTotal=850
[IMPROVE] Iter=98014 | T=7.28063 | NewBest=199595 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=98026 | T=7.27335 | NewBest=199592 | Δ=3 | ImproveTotal=852
[IMPROVE] Iter=98079 | T=7.23705 | NewBest=199589 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=98148 | T=7.18654 | NewBest=199588 | Δ=13 | ImproveTotal=854
[IMPROVE] Iter=98153 | T=7.17936 | NewBest=199587 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=98161 | T=7.17218 | NewBest=199574 | Δ=23 | ImproveTotal=856
[IMPROVE] Iter=98165 | T=7.17218 | NewBest=199564 | Δ=10 | ImproveTotal=857
[IMPROVE] Iter=98195 | T=7.15068 | NewBest=199539 | Δ=25 | ImproveTotal=858
[IMPROVE] Iter=98219 | T=7.13639 | NewBest=199526 | Δ=18 | ImproveTotal=859
[IMPROVE] Iter=98241 | T=7.115 | NewBest=199521 | Δ=5 | ImproveTotal=860
[IMPROVE] Iter=98249 | T=7.115 | NewBest=199518 | Δ=13 | ImproveTotal=861
[IMPROVE] Iter=98252 | T=7.10789 | NewBest=199516 | Δ=2 | ImproveTotal=862
[IMPROVE] Iter=98262 | T=7.10078 | NewBest=199510 | Δ=6 | ImproveTotal=863
[IMPROVE] Iter=98364 | T=7.03009 | NewBest=199496 | Δ=16 | ImproveTotal=864
[IMPROVE] Iter=98386 | T=7.01604 | NewBest=199487 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=98388 | T=7.01604 | NewBest=199480 | Δ=7 | ImproveTotal=866
[IMPROVE] Iter=98395 | T=7.00902 | NewBest=199476 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=98408 | T=7.00201 | NewBest=199474 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=98433 | T=6.98103 | NewBest=199466 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=98642 | T=6.83588 | NewBest=199461 | Δ=12 | ImproveTotal=870
[IMPROVE] Iter=98653 | T=6.82905 | NewBest=199457 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=98660 | T=6.82905 | NewBest=199455 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=98675 | T=6.81539 | NewBest=199454 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=98683 | T=6.80858 | NewBest=199445 | Δ=9 | ImproveTotal=874
[IMPROVE] Iter=98696 | T=6.80177 | NewBest=199442 | Δ=16 | ImproveTotal=875
[IMPROVE] Iter=98708 | T=6.79497 | NewBest=199436 | Δ=9 | ImproveTotal=876
[IMPROVE] Iter=98747 | T=6.76783 | NewBest=199424 | Δ=14 | ImproveTotal=877
[IMPROVE] Iter=98759 | T=6.76106 | NewBest=199423 | Δ=15 | ImproveTotal=878
[IMPROVE] Iter=98773 | T=6.74755 | NewBest=199415 | Δ=11 | ImproveTotal=879
[IMPROVE] Iter=98776 | T=6.74755 | NewBest=199401 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=98848 | T=6.70045 | NewBest=199399 | Δ=12 | ImproveTotal=881
[IMPROVE] Iter=98849 | T=6.70045 | NewBest=199397 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=98912 | T=6.65369 | NewBest=199393 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=98926 | T=6.64704 | NewBest=199361 | Δ=32 | ImproveTotal=884
[IMPROVE] Iter=98937 | T=6.64039 | NewBest=199359 | Δ=2 | ImproveTotal=885
[IMPROVE] Iter=98972 | T=6.61387 | NewBest=199358 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=98973 | T=6.61387 | NewBest=199354 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=98980 | T=6.61387 | NewBest=199335 | Δ=25 | ImproveTotal=888
[IMPROVE] Iter=98987 | T=6.60726 | NewBest=199333 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=98991 | T=6.60065 | NewBest=199329 | Δ=4 | ImproveTotal=890
[IMPROVE] Iter=99088 | T=6.54148 | NewBest=199326 | Δ=13 | ImproveTotal=891
[IMPROVE] Iter=99089 | T=6.54148 | NewBest=199322 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=99099 | T=6.53494 | NewBest=199314 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=99106 | T=6.5284 | NewBest=199305 | Δ=9 | ImproveTotal=894
[IMPROVE] Iter=99148 | T=6.50233 | NewBest=199272 | Δ=39 | ImproveTotal=895
[IMPROVE] Iter=99160 | T=6.49583 | NewBest=199266 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=99221 | T=6.45049 | NewBest=199265 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=99227 | T=6.45049 | NewBest=199261 | Δ=4 | ImproveTotal=898
[IMPROVE] Iter=99241 | T=6.4376 | NewBest=199259 | Δ=2 | ImproveTotal=899
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199253 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=99295 | T=6.40547 | NewBest=199224 | Δ=35 | ImproveTotal=901
[IMPROVE] Iter=99330 | T=6.38628 | NewBest=199221 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=99342 | T=6.37351 | NewBest=199213 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=99345 | T=6.37351 | NewBest=199211 | Δ=2 | ImproveTotal=904
[IMPROVE] Iter=99358 | T=6.36714 | NewBest=199210 | Δ=1 | ImproveTotal=905
[IMPROVE] Iter=99630 | T=6.19744 | NewBest=199208 | Δ=28 | ImproveTotal=906
[IMPROVE] Iter=99655 | T=6.17887 | NewBest=199206 | Δ=2 | ImproveTotal=907
[IMPROVE] Iter=99908 | T=6.02623 | NewBest=199205 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=99919 | T=6.02021 | NewBest=199199 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=99961 | T=5.99017 | NewBest=199197 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=100069 | T=5.93053 | NewBest=199195 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=100179 | T=5.86562 | NewBest=199191 | Δ=14 | ImproveTotal=912
[IMPROVE] Iter=100185 | T=5.85976 | NewBest=199181 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=100214 | T=5.8422 | NewBest=199179 | Δ=7 | ImproveTotal=914
[IMPROVE] Iter=100217 | T=5.8422 | NewBest=199175 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100337 | T=5.77247 | NewBest=199174 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=100351 | T=5.76094 | NewBest=199173 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=100462 | T=5.69788 | NewBest=199170 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=100465 | T=5.69788 | NewBest=199167 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=101150 | T=5.32312 | NewBest=199160 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=101151 | T=5.3178 | NewBest=199148 | Δ=12 | ImproveTotal=921
[IMPROVE] Iter=101153 | T=5.3178 | NewBest=199142 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=101179 | T=5.30717 | NewBest=199141 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=101202 | T=5.29126 | NewBest=199133 | Δ=8 | ImproveTotal=924
[IMPROVE] Iter=101208 | T=5.29126 | NewBest=199118 | Δ=15 | ImproveTotal=925
[IMPROVE] Iter=101210 | T=5.29126 | NewBest=199090 | Δ=28 | ImproveTotal=926
[IMPROVE] Iter=101585 | T=5.09387 | NewBest=199072 | Δ=21 | ImproveTotal=927
[IMPROVE] Iter=101586 | T=5.09387 | NewBest=199067 | Δ=5 | ImproveTotal=928
[IMPROVE] Iter=101611 | T=5.07861 | NewBest=199064 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=101629 | T=5.07353 | NewBest=199062 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=101639 | T=5.06845 | NewBest=199054 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=101724 | T=5.02302 | NewBest=199048 | Δ=17 | ImproveTotal=932
[IMPROVE] Iter=101842 | T=4.96307 | NewBest=199047 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=101860 | T=4.95811 | NewBest=199042 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=101861 | T=4.95315 | NewBest=199036 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=101918 | T=4.92844 | NewBest=199026 | Δ=12 | ImproveTotal=936
[IMPROVE] Iter=101941 | T=4.91367 | NewBest=199024 | Δ=14 | ImproveTotal=937
[IMPROVE] Iter=101944 | T=4.91367 | NewBest=199013 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=101968 | T=4.90384 | NewBest=199010 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=101988 | T=4.89404 | NewBest=199003 | Δ=10 | ImproveTotal=940
[IMPROVE] Iter=102009 | T=4.88426 | NewBest=199001 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=102058 | T=4.85989 | NewBest=199000 | Δ=1 | ImproveTotal=942
[IMPROVE] Iter=102129 | T=4.82597 | NewBest=198998 | Δ=23 | ImproveTotal=943
[IMPROVE] Iter=102146 | T=4.81632 | NewBest=198993 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=102172 | T=4.80189 | NewBest=198992 | Δ=13 | ImproveTotal=945
[IMPROVE] Iter=102173 | T=4.80189 | NewBest=198986 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=102176 | T=4.80189 | NewBest=198982 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=102211 | T=4.78271 | NewBest=198962 | Δ=24 | ImproveTotal=948
[IMPROVE] Iter=102243 | T=4.76837 | NewBest=198960 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=102250 | T=4.76837 | NewBest=198959 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=102267 | T=4.75884 | NewBest=198956 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=102307 | T=4.73983 | NewBest=198955 | Δ=5 | ImproveTotal=952
[IMPROVE] Iter=102310 | T=4.73983 | NewBest=198943 | Δ=12 | ImproveTotal=953
[IMPROVE] Iter=102373 | T=4.70676 | NewBest=198942 | Δ=3 | ImproveTotal=954
[IMPROVE] Iter=102382 | T=4.70205 | NewBest=198936 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=102543 | T=4.62738 | NewBest=198928 | Δ=19 | ImproveTotal=956
[IMPROVE] Iter=102565 | T=4.61813 | NewBest=198926 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=102575 | T=4.61351 | NewBest=198920 | Δ=6 | ImproveTotal=958
[IMPROVE] Iter=102578 | T=4.61351 | NewBest=198917 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=102581 | T=4.6089 | NewBest=198914 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=102644 | T=4.58131 | NewBest=198908 | Δ=16 | ImproveTotal=961
[IMPROVE] Iter=102645 | T=4.58131 | NewBest=198907 | Δ=1 | ImproveTotal=962
[IMPROVE] Iter=102650 | T=4.58131 | NewBest=198900 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=102660 | T=4.57673 | NewBest=198899 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=102663 | T=4.57215 | NewBest=198895 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=102672 | T=4.56758 | NewBest=198885 | Δ=10 | ImproveTotal=966
[IMPROVE] Iter=102681 | T=4.56301 | NewBest=198880 | Δ=5 | ImproveTotal=967
[IMPROVE] Iter=102686 | T=4.56301 | NewBest=198874 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=102690 | T=4.56301 | NewBest=198871 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=102694 | T=4.55845 | NewBest=198870 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=102702 | T=4.55389 | NewBest=198869 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=102781 | T=4.51759 | NewBest=198864 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=102956 | T=4.4414 | NewBest=198859 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=103080 | T=4.3884 | NewBest=198857 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=103111 | T=4.37087 | NewBest=198854 | Δ=20 | ImproveTotal=975
[IMPROVE] Iter=103135 | T=4.36213 | NewBest=198850 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=103174 | T=4.34471 | NewBest=198839 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=103178 | T=4.34471 | NewBest=198825 | Δ=14 | ImproveTotal=978
[IMPROVE] Iter=103217 | T=4.32736 | NewBest=198822 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=198819 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103332 | T=4.27571 | NewBest=198814 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=103452 | T=4.22469 | NewBest=198809 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=104547 | T=3.7882 | NewBest=198804 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=104601 | T=3.76552 | NewBest=198802 | Δ=2 | ImproveTotal=984
[IMPROVE] Iter=104614 | T=3.76176 | NewBest=198796 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=104635 | T=3.75424 | NewBest=198789 | Δ=7 | ImproveTotal=986
[IMPROVE] Iter=104687 | T=3.73551 | NewBest=198780 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=104802 | T=3.69093 | NewBest=198777 | Δ=7 | ImproveTotal=988
[IMPROVE] Iter=105446 | T=3.462 | NewBest=198775 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=105464 | T=3.45508 | NewBest=198771 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=105473 | T=3.45162 | NewBest=198767 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=105482 | T=3.44817 | NewBest=198766 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=105503 | T=3.44128 | NewBest=198765 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=105535 | T=3.43096 | NewBest=198761 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=105587 | T=3.41384 | NewBest=198760 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198758 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=105718 | T=3.36973 | NewBest=198753 | Δ=5 | ImproveTotal=997
[IMPROVE] Iter=105908 | T=3.30627 | NewBest=198752 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105988 | T=3.27992 | NewBest=198748 | Δ=9 | ImproveTotal=999
[IMPROVE] Iter=107090 | T=2.9381 | NewBest=198747 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=107158 | T=2.91759 | NewBest=198746 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=107177 | T=2.91176 | NewBest=198745 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=107236 | T=2.89434 | NewBest=198729 | Δ=16 | ImproveTotal=1003
[IMPROVE] Iter=107277 | T=2.88278 | NewBest=198726 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=107288 | T=2.87989 | NewBest=198724 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198722 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=107325 | T=2.86839 | NewBest=198720 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=107351 | T=2.85979 | NewBest=198718 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107358 | T=2.85979 | NewBest=198711 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=107364 | T=2.85693 | NewBest=198707 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=107400 | T=2.84837 | NewBest=198705 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=107427 | T=2.83984 | NewBest=198699 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=107458 | T=2.83132 | NewBest=198693 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107459 | T=2.83132 | NewBest=198691 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107584 | T=2.79474 | NewBest=198688 | Δ=6 | ImproveTotal=1015
[IMPROVE] Iter=107914 | T=2.70397 | NewBest=198685 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=107922 | T=2.70127 | NewBest=198680 | Δ=6 | ImproveTotal=1017
[IMPROVE] Iter=107931 | T=2.69857 | NewBest=198674 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=108155 | T=2.63982 | NewBest=198673 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=108184 | T=2.63191 | NewBest=198667 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=108220 | T=2.62402 | NewBest=198666 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=108437 | T=2.56689 | NewBest=198662 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=108541 | T=2.5388 | NewBest=198660 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=108548 | T=2.5388 | NewBest=198651 | Δ=9 | ImproveTotal=1024
[IMPROVE] Iter=108791 | T=2.47608 | NewBest=198649 | Δ=2 | ImproveTotal=1025
[IMPROVE] Iter=108798 | T=2.47608 | NewBest=198647 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=108815 | T=2.47113 | NewBest=198646 | Δ=1 | ImproveTotal=1027
[IMPROVE] Iter=108816 | T=2.47113 | NewBest=198644 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=108915 | T=2.44653 | NewBest=198642 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=108972 | T=2.43189 | NewBest=198630 | Δ=15 | ImproveTotal=1030
[IMPROVE] Iter=109014 | T=2.42218 | NewBest=198624 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=109092 | T=2.40287 | NewBest=198621 | Δ=3 | ImproveTotal=1032
[IMPROVE] Iter=109201 | T=2.37657 | NewBest=198620 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=109228 | T=2.37182 | NewBest=198618 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=109252 | T=2.36471 | NewBest=198617 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=109258 | T=2.36471 | NewBest=198614 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=109268 | T=2.36234 | NewBest=198613 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=109337 | T=2.34586 | NewBest=198612 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=109367 | T=2.33883 | NewBest=198607 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=109369 | T=2.33883 | NewBest=198604 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=109424 | T=2.32483 | NewBest=198602 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=109441 | T=2.32018 | NewBest=198598 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=109450 | T=2.32018 | NewBest=198594 | Δ=4 | ImproveTotal=1043
[IMPROVE] Iter=109455 | T=2.31786 | NewBest=198591 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=109472 | T=2.31323 | NewBest=198587 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109499 | T=2.3086 | NewBest=198583 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109614 | T=2.28105 | NewBest=198578 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=109655 | T=2.27194 | NewBest=198567 | Δ=11 | ImproveTotal=1048
[IMPROVE] Iter=109718 | T=2.25834 | NewBest=198556 | Δ=15 | ImproveTotal=1049
[IMPROVE] Iter=109750 | T=2.25158 | NewBest=198549 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=109821 | T=2.23363 | NewBest=198545 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=109990 | T=2.19815 | NewBest=198542 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=110005 | T=2.19376 | NewBest=198541 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198538 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=110068 | T=2.18063 | NewBest=198536 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=110078 | T=2.17845 | NewBest=198532 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198527 | Δ=5 | ImproveTotal=1057
[IMPROVE] Iter=110128 | T=2.16758 | NewBest=198524 | Δ=4 | ImproveTotal=1058
[IMPROVE] Iter=110160 | T=2.16108 | NewBest=198522 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110174 | T=2.15676 | NewBest=198520 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=110186 | T=2.15461 | NewBest=198514 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=110207 | T=2.1503 | NewBest=198511 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=110209 | T=2.1503 | NewBest=198505 | Δ=6 | ImproveTotal=1063
[IMPROVE] Iter=110760 | T=2.03517 | NewBest=198503 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=110960 | T=1.99485 | NewBest=198502 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111723 | T=1.84694 | NewBest=198496 | Δ=6 | ImproveTotal=1066
[IMPROVE] Iter=111808 | T=1.83222 | NewBest=198495 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=111890 | T=1.81761 | NewBest=198488 | Δ=10 | ImproveTotal=1068
[IMPROVE] Iter=111904 | T=1.81398 | NewBest=198485 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=112016 | T=1.79412 | NewBest=198483 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=112030 | T=1.79233 | NewBest=198482 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=112054 | T=1.78696 | NewBest=198476 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=112409 | T=1.72547 | NewBest=198475 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=112762 | T=1.66442 | NewBest=198473 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=112824 | T=1.65446 | NewBest=198471 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=112831 | T=1.65281 | NewBest=198470 | Δ=1 | ImproveTotal=1076
[IMPROVE] Iter=112837 | T=1.65281 | NewBest=198466 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=112841 | T=1.65115 | NewBest=198465 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=112861 | T=1.64785 | NewBest=198464 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=113018 | T=1.62331 | NewBest=198462 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=113065 | T=1.61521 | NewBest=198454 | Δ=8 | ImproveTotal=1081
[IMPROVE] Iter=113067 | T=1.61521 | NewBest=198451 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=113137 | T=1.60394 | NewBest=198443 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=113269 | T=1.58321 | NewBest=198442 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113303 | T=1.57689 | NewBest=198441 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=113309 | T=1.57689 | NewBest=198440 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=113377 | T=1.56588 | NewBest=198439 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=113662 | T=1.5211 | NewBest=198436 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=113801 | T=1.49994 | NewBest=198435 | Δ=1 | ImproveTotal=1089
[IMPROVE] Iter=113883 | T=1.48799 | NewBest=198434 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=113922 | T=1.48204 | NewBest=198433 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=114006 | T=1.47023 | NewBest=198432 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=114124 | T=1.45268 | NewBest=198431 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=114127 | T=1.45268 | NewBest=198429 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=114196 | T=1.44254 | NewBest=198427 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=114257 | T=1.43391 | NewBest=198426 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=114258 | T=1.43391 | NewBest=198422 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114554 | T=1.39151 | NewBest=198416 | Δ=6 | ImproveTotal=1098
[IMPROVE] Iter=114910 | T=1.34363 | NewBest=198413 | Δ=8 | ImproveTotal=1099
[IMPROVE] Iter=115037 | T=1.32626 | NewBest=198411 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=115063 | T=1.32229 | NewBest=198408 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=115098 | T=1.31833 | NewBest=198404 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=115140 | T=1.31306 | NewBest=198400 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=115154 | T=1.31044 | NewBest=198396 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=115187 | T=1.30651 | NewBest=198395 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115333 | T=1.28705 | NewBest=198393 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=115384 | T=1.28062 | NewBest=198391 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=115436 | T=1.27423 | NewBest=198388 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=115448 | T=1.27296 | NewBest=198387 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=115452 | T=1.27169 | NewBest=198384 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=115479 | T=1.26914 | NewBest=198381 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=115570 | T=1.25777 | NewBest=198376 | Δ=5 | ImproveTotal=1112
[IMPROVE] Iter=115573 | T=1.25651 | NewBest=198371 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=115806 | T=1.22793 | NewBest=198367 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=115842 | T=1.22302 | NewBest=198364 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=116005 | T=1.2036 | NewBest=198363 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=116140 | T=1.18805 | NewBest=198360 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=116152 | T=1.18567 | NewBest=198358 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=116193 | T=1.18094 | NewBest=198347 | Δ=11 | ImproveTotal=1119
[IMPROVE] Iter=116205 | T=1.17976 | NewBest=198345 | Δ=2 | ImproveTotal=1120
