iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=532049 | Δ=2230 | ImproveTotal=1
[IMPROVE] Iter=85414 | T=29.9778 | NewBest=216769 | Δ=16 | ImproveTotal=849
[IMPROVE] Iter=85431 | T=29.9179 | NewBest=216759 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=85451 | T=29.8581 | NewBest=216751 | Δ=23 | ImproveTotal=851
[IMPROVE] Iter=85455 | T=29.8581 | NewBest=216695 | Δ=79 | ImproveTotal=852
[IMPROVE] Iter=85461 | T=29.8282 | NewBest=216687 | Δ=16 | ImproveTotal=853
[IMPROVE] Iter=86091 | T=28.0062 | NewBest=216684 | Δ=16 | ImproveTotal=854
[IMPROVE] Iter=86490 | T=26.9344 | NewBest=216682 | Δ=18 | ImproveTotal=855
[IMPROVE] Iter=86495 | T=26.9075 | NewBest=216681 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=86595 | T=26.6396 | NewBest=216631 | Δ=57 | ImproveTotal=857
[IMPROVE] Iter=86600 | T=26.6396 | NewBest=216617 | Δ=14 | ImproveTotal=858
[IMPROVE] Iter=86633 | T=26.5332 | NewBest=216616 | Δ=22 | ImproveTotal=859
[IMPROVE] Iter=86634 | T=26.5332 | NewBest=216600 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=86643 | T=26.5067 | NewBest=216568 | Δ=41 | ImproveTotal=861
[IMPROVE] Iter=86647 | T=26.5067 | NewBest=216555 | Δ=13 | ImproveTotal=862
[IMPROVE] Iter=87829 | T=23.555 | NewBest=216543 | Δ=27 | ImproveTotal=863
[IMPROVE] Iter=87848 | T=23.5079 | NewBest=216541 | Δ=6 | ImproveTotal=864
[IMPROVE] Iter=87859 | T=23.4844 | NewBest=216514 | Δ=31 | ImproveTotal=865
[IMPROVE] Iter=87873 | T=23.4375 | NewBest=216472 | Δ=46 | ImproveTotal=866
[IMPROVE] Iter=87878 | T=23.4375 | NewBest=216459 | Δ=13 | ImproveTotal=867
[IMPROVE] Iter=87880 | T=23.4375 | NewBest=216417 | Δ=42 | ImproveTotal=868
[IMPROVE] Iter=87911 | T=23.3438 | NewBest=216383 | Δ=35 | ImproveTotal=869
[IMPROVE] Iter=87916 | T=23.3438 | NewBest=216369 | Δ=41 | ImproveTotal=870
[IMPROVE] Iter=87918 | T=23.3438 | NewBest=216363 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=87948 | T=23.2739 | NewBest=216349 | Δ=38 | ImproveTotal=872
[IMPROVE] Iter=87953 | T=23.2506 | NewBest=216334 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=87964 | T=23.2274 | NewBest=216313 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=87995 | T=23.1577 | NewBest=216299 | Δ=42 | ImproveTotal=875
[IMPROVE] Iter=88016 | T=23.1115 | NewBest=216257 | Δ=86 | ImproveTotal=876
[IMPROVE] Iter=88029 | T=23.0883 | NewBest=216190 | Δ=67 | ImproveTotal=877
[IMPROVE] Iter=88038 | T=23.0653 | NewBest=216186 | Δ=9 | ImproveTotal=878
[IMPROVE] Iter=88188 | T=22.7217 | NewBest=216173 | Δ=55 | ImproveTotal=879
[IMPROVE] Iter=88189 | T=22.7217 | NewBest=216170 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=89108 | T=20.7236 | NewBest=216161 | Δ=26 | ImproveTotal=881
[IMPROVE] Iter=89112 | T=20.7029 | NewBest=216157 | Δ=21 | ImproveTotal=882
[IMPROVE] Iter=89118 | T=20.7029 | NewBest=216140 | Δ=17 | ImproveTotal=883
[IMPROVE] Iter=89120 | T=20.7029 | NewBest=216137 | Δ=7 | ImproveTotal=884
[IMPROVE] Iter=89123 | T=20.6822 | NewBest=216122 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=89189 | T=20.5584 | NewBest=216109 | Δ=22 | ImproveTotal=886
[IMPROVE] Iter=89213 | T=20.4968 | NewBest=216103 | Δ=21 | ImproveTotal=887
[IMPROVE] Iter=89297 | T=20.3334 | NewBest=216098 | Δ=16 | ImproveTotal=888
[IMPROVE] Iter=89311 | T=20.2927 | NewBest=216083 | Δ=15 | ImproveTotal=889
[IMPROVE] Iter=89329 | T=20.2724 | NewBest=216081 | Δ=13 | ImproveTotal=890
[IMPROVE] Iter=89392 | T=20.131 | NewBest=216078 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=89452 | T=20.0105 | NewBest=216075 | Δ=69 | ImproveTotal=892
[IMPROVE] Iter=90572 | T=17.8893 | NewBest=216070 | Δ=12 | ImproveTotal=893
[IMPROVE] Iter=90576 | T=17.8893 | NewBest=216065 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=90619 | T=17.8178 | NewBest=216047 | Δ=21 | ImproveTotal=895
[IMPROVE] Iter=90650 | T=17.7644 | NewBest=216032 | Δ=27 | ImproveTotal=896
[IMPROVE] Iter=90672 | T=17.7112 | NewBest=216025 | Δ=10 | ImproveTotal=897
[IMPROVE] Iter=90677 | T=17.7112 | NewBest=216023 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=90678 | T=17.7112 | NewBest=216020 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=90684 | T=17.6935 | NewBest=216016 | Δ=4 | ImproveTotal=900
[IMPROVE] Iter=90699 | T=17.6758 | NewBest=216009 | Δ=23 | ImproveTotal=901
[IMPROVE] Iter=90817 | T=17.4648 | NewBest=216006 | Δ=28 | ImproveTotal=902
[IMPROVE] Iter=90888 | T=17.3429 | NewBest=215991 | Δ=36 | ImproveTotal=903
[IMPROVE] Iter=90899 | T=17.3256 | NewBest=215981 | Δ=28 | ImproveTotal=904
[IMPROVE] Iter=90926 | T=17.2737 | NewBest=215958 | Δ=24 | ImproveTotal=905
[IMPROVE] Iter=91019 | T=17.1188 | NewBest=215945 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=91034 | T=17.0846 | NewBest=215940 | Δ=8 | ImproveTotal=907
[IMPROVE] Iter=91051 | T=17.0504 | NewBest=215937 | Δ=23 | ImproveTotal=908
[IMPROVE] Iter=91056 | T=17.0504 | NewBest=215917 | Δ=28 | ImproveTotal=909
[IMPROVE] Iter=91163 | T=16.8638 | NewBest=215882 | Δ=82 | ImproveTotal=910
[IMPROVE] Iter=91178 | T=16.847 | NewBest=215879 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=91205 | T=16.7965 | NewBest=215876 | Δ=13 | ImproveTotal=912
[IMPROVE] Iter=91210 | T=16.7965 | NewBest=215868 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=92630 | T=14.5719 | NewBest=215860 | Δ=14 | ImproveTotal=914
[IMPROVE] Iter=92635 | T=14.5574 | NewBest=215845 | Δ=34 | ImproveTotal=915
[IMPROVE] Iter=92642 | T=14.5428 | NewBest=215842 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=92649 | T=14.5428 | NewBest=215807 | Δ=40 | ImproveTotal=917
[IMPROVE] Iter=92655 | T=14.5283 | NewBest=215788 | Δ=19 | ImproveTotal=918
[IMPROVE] Iter=92668 | T=14.5137 | NewBest=215766 | Δ=51 | ImproveTotal=919
[IMPROVE] Iter=92687 | T=14.4847 | NewBest=215765 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=92703 | T=14.4558 | NewBest=215759 | Δ=15 | ImproveTotal=921
[IMPROVE] Iter=92715 | T=14.4413 | NewBest=215716 | Δ=43 | ImproveTotal=922
[IMPROVE] Iter=92738 | T=14.4124 | NewBest=215712 | Δ=5 | ImproveTotal=923
[IMPROVE] Iter=92744 | T=14.398 | NewBest=215701 | Δ=36 | ImproveTotal=924
[IMPROVE] Iter=92755 | T=14.3836 | NewBest=215671 | Δ=30 | ImproveTotal=925
[IMPROVE] Iter=92761 | T=14.3693 | NewBest=215666 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=92767 | T=14.3693 | NewBest=215660 | Δ=25 | ImproveTotal=927
[IMPROVE] Iter=92768 | T=14.3693 | NewBest=215656 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=92814 | T=14.2975 | NewBest=215650 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=92829 | T=14.2832 | NewBest=215639 | Δ=35 | ImproveTotal=930
[IMPROVE] Iter=92840 | T=14.269 | NewBest=215629 | Δ=14 | ImproveTotal=931
[IMPROVE] Iter=92849 | T=14.2547 | NewBest=215628 | Δ=7 | ImproveTotal=932
[IMPROVE] Iter=92863 | T=14.2262 | NewBest=215627 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=93020 | T=14.0143 | NewBest=215616 | Δ=16 | ImproveTotal=934
[IMPROVE] Iter=93036 | T=13.9863 | NewBest=215614 | Δ=2 | ImproveTotal=935
[IMPROVE] Iter=93040 | T=13.9863 | NewBest=215605 | Δ=9 | ImproveTotal=936
[IMPROVE] Iter=93049 | T=13.9723 | NewBest=215604 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=93126 | T=13.8609 | NewBest=215587 | Δ=56 | ImproveTotal=938
[IMPROVE] Iter=93137 | T=13.847 | NewBest=215581 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=93167 | T=13.8055 | NewBest=215571 | Δ=12 | ImproveTotal=940
[IMPROVE] Iter=93894 | T=12.8332 | NewBest=215567 | Δ=35 | ImproveTotal=941
[IMPROVE] Iter=93914 | T=12.8075 | NewBest=215565 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=94129 | T=12.5412 | NewBest=215527 | Δ=70 | ImproveTotal=943
[IMPROVE] Iter=94130 | T=12.5412 | NewBest=215524 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=94188 | T=12.4662 | NewBest=215522 | Δ=17 | ImproveTotal=945
[IMPROVE] Iter=94191 | T=12.4537 | NewBest=215520 | Δ=2 | ImproveTotal=946
[IMPROVE] Iter=94193 | T=12.4537 | NewBest=215515 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=94776 | T=11.7516 | NewBest=215514 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=94779 | T=11.7516 | NewBest=215512 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=94804 | T=11.7164 | NewBest=215490 | Δ=32 | ImproveTotal=950
[IMPROVE] Iter=94843 | T=11.6696 | NewBest=215481 | Δ=27 | ImproveTotal=951
[IMPROVE] Iter=94857 | T=11.6579 | NewBest=215479 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=94860 | T=11.6579 | NewBest=215456 | Δ=23 | ImproveTotal=953
[IMPROVE] Iter=94870 | T=11.6463 | NewBest=215448 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=94873 | T=11.6346 | NewBest=215433 | Δ=15 | ImproveTotal=955
[IMPROVE] Iter=94880 | T=11.6346 | NewBest=215382 | Δ=54 | ImproveTotal=956
[IMPROVE] Iter=94891 | T=11.6114 | NewBest=215370 | Δ=27 | ImproveTotal=957
[IMPROVE] Iter=94892 | T=11.6114 | NewBest=215363 | Δ=7 | ImproveTotal=958
[IMPROVE] Iter=94905 | T=11.5997 | NewBest=215361 | Δ=2 | ImproveTotal=959
[IMPROVE] Iter=94917 | T=11.5881 | NewBest=215344 | Δ=17 | ImproveTotal=960
[IMPROVE] Iter=94918 | T=11.5881 | NewBest=215339 | Δ=5 | ImproveTotal=961
[IMPROVE] Iter=94955 | T=11.5419 | NewBest=215321 | Δ=26 | ImproveTotal=962
[IMPROVE] Iter=95051 | T=11.427 | NewBest=215318 | Δ=27 | ImproveTotal=963
[IMPROVE] Iter=95052 | T=11.427 | NewBest=215315 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=95057 | T=11.427 | NewBest=215306 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=95074 | T=11.4041 | NewBest=215294 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=95137 | T=11.3359 | NewBest=215287 | Δ=24 | ImproveTotal=967
[IMPROVE] Iter=95145 | T=11.3245 | NewBest=215252 | Δ=35 | ImproveTotal=968
[IMPROVE] Iter=95152 | T=11.3132 | NewBest=215250 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=95175 | T=11.2906 | NewBest=215233 | Δ=17 | ImproveTotal=970
[IMPROVE] Iter=95215 | T=11.2455 | NewBest=215229 | Δ=8 | ImproveTotal=971
[IMPROVE] Iter=95219 | T=11.2455 | NewBest=215223 | Δ=6 | ImproveTotal=972
[IMPROVE] Iter=95220 | T=11.2455 | NewBest=215193 | Δ=30 | ImproveTotal=973
[IMPROVE] Iter=95224 | T=11.2343 | NewBest=215186 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=95234 | T=11.223 | NewBest=215175 | Δ=11 | ImproveTotal=975
[IMPROVE] Iter=95238 | T=11.223 | NewBest=215166 | Δ=9 | ImproveTotal=976
[IMPROVE] Iter=95297 | T=11.1558 | NewBest=215159 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=95316 | T=11.1335 | NewBest=215158 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=95458 | T=10.9787 | NewBest=215155 | Δ=29 | ImproveTotal=979
[IMPROVE] Iter=95492 | T=10.9348 | NewBest=215147 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=97532 | T=8.91604 | NewBest=215115 | Δ=35 | ImproveTotal=981
[IMPROVE] Iter=97533 | T=8.91604 | NewBest=215111 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=97572 | T=8.88043 | NewBest=215081 | Δ=36 | ImproveTotal=983
[IMPROVE] Iter=97827 | T=8.66106 | NewBest=215072 | Δ=31 | ImproveTotal=984
[IMPROVE] Iter=97838 | T=8.6524 | NewBest=215067 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=97849 | T=8.64375 | NewBest=215063 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=97914 | T=8.58342 | NewBest=215057 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=97930 | T=8.57484 | NewBest=215052 | Δ=5 | ImproveTotal=988
[IMPROVE] Iter=98125 | T=8.40496 | NewBest=215019 | Δ=62 | ImproveTotal=989
[IMPROVE] Iter=98134 | T=8.39656 | NewBest=215008 | Δ=11 | ImproveTotal=990
[IMPROVE] Iter=98192 | T=8.3463 | NewBest=215006 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=98205 | T=8.33796 | NewBest=215005 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=98206 | T=8.33796 | NewBest=215000 | Δ=5 | ImproveTotal=993
[IMPROVE] Iter=98219 | T=8.32962 | NewBest=214960 | Δ=44 | ImproveTotal=994
[IMPROVE] Iter=98229 | T=8.32129 | NewBest=214943 | Δ=17 | ImproveTotal=995
[IMPROVE] Iter=98274 | T=8.27977 | NewBest=214933 | Δ=17 | ImproveTotal=996
[IMPROVE] Iter=98276 | T=8.27977 | NewBest=214929 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=98283 | T=8.27149 | NewBest=214925 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=98295 | T=8.26322 | NewBest=214923 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=98311 | T=8.2467 | NewBest=214919 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=98497 | T=8.09951 | NewBest=214915 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=98580 | T=8.03494 | NewBest=214908 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=98621 | T=7.99485 | NewBest=214894 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=98622 | T=7.99485 | NewBest=214886 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=98685 | T=7.947 | NewBest=214875 | Δ=25 | ImproveTotal=1005
[IMPROVE] Iter=98694 | T=7.93905 | NewBest=214874 | Δ=1 | ImproveTotal=1006
[IMPROVE] Iter=98708 | T=7.93111 | NewBest=214854 | Δ=20 | ImproveTotal=1007
[IMPROVE] Iter=98715 | T=7.92318 | NewBest=214847 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=98718 | T=7.92318 | NewBest=214845 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=98726 | T=7.91526 | NewBest=214833 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=98729 | T=7.91526 | NewBest=214822 | Δ=11 | ImproveTotal=1011
[IMPROVE] Iter=99450 | T=7.36513 | NewBest=214803 | Δ=23 | ImproveTotal=1012
[IMPROVE] Iter=99454 | T=7.35776 | NewBest=214801 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=99456 | T=7.35776 | NewBest=214798 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=99458 | T=7.35776 | NewBest=214795 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=99464 | T=7.3504 | NewBest=214791 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=99483 | T=7.33571 | NewBest=214776 | Δ=15 | ImproveTotal=1017
[IMPROVE] Iter=99535 | T=7.29911 | NewBest=214774 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=99636 | T=7.22644 | NewBest=214770 | Δ=12 | ImproveTotal=1019
[IMPROVE] Iter=99660 | T=7.212 | NewBest=214759 | Δ=12 | ImproveTotal=1020
[IMPROVE] Iter=99677 | T=7.19758 | NewBest=214757 | Δ=2 | ImproveTotal=1021
[IMPROVE] Iter=99717 | T=7.16883 | NewBest=214752 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=99719 | T=7.16883 | NewBest=214746 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=99725 | T=7.16166 | NewBest=214743 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=99736 | T=7.1545 | NewBest=214742 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=99753 | T=7.1402 | NewBest=214740 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=99798 | T=7.11168 | NewBest=214730 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=100054 | T=6.92907 | NewBest=214728 | Δ=18 | ImproveTotal=1028
[IMPROVE] Iter=100059 | T=6.92907 | NewBest=214720 | Δ=8 | ImproveTotal=1029
[IMPROVE] Iter=100145 | T=6.86696 | NewBest=214700 | Δ=29 | ImproveTotal=1030
[IMPROVE] Iter=100195 | T=6.83269 | NewBest=214693 | Δ=7 | ImproveTotal=1031
[IMPROVE] Iter=100209 | T=6.82586 | NewBest=214687 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=100282 | T=6.77144 | NewBest=214669 | Δ=18 | ImproveTotal=1033
[IMPROVE] Iter=100305 | T=6.75791 | NewBest=214664 | Δ=5 | ImproveTotal=1034
[IMPROVE] Iter=100315 | T=6.75115 | NewBest=214658 | Δ=12 | ImproveTotal=1035
[IMPROVE] Iter=100347 | T=6.73092 | NewBest=214652 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=100364 | T=6.71746 | NewBest=214643 | Δ=15 | ImproveTotal=1037
[IMPROVE] Iter=101555 | T=5.96346 | NewBest=214642 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=101622 | T=5.92184 | NewBest=214634 | Δ=21 | ImproveTotal=1039
[IMPROVE] Iter=101668 | T=5.89819 | NewBest=214626 | Δ=10 | ImproveTotal=1040
[IMPROVE] Iter=101694 | T=5.88051 | NewBest=214622 | Δ=17 | ImproveTotal=1041
[IMPROVE] Iter=101737 | T=5.85702 | NewBest=214621 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=101896 | T=5.76401 | NewBest=214620 | Δ=7 | ImproveTotal=1043
[IMPROVE] Iter=101955 | T=5.72951 | NewBest=214611 | Δ=14 | ImproveTotal=1044
[IMPROVE] Iter=101981 | T=5.71234 | NewBest=214602 | Δ=13 | ImproveTotal=1045
[IMPROVE] Iter=101989 | T=5.71234 | NewBest=214601 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=102080 | T=5.66114 | NewBest=214595 | Δ=22 | ImproveTotal=1047
[IMPROVE] Iter=102120 | T=5.63853 | NewBest=214592 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=102379 | T=5.49374 | NewBest=214591 | Δ=19 | ImproveTotal=1049
[IMPROVE] Iter=102385 | T=5.48825 | NewBest=214588 | Δ=3 | ImproveTotal=1050
[IMPROVE] Iter=102407 | T=5.47728 | NewBest=214578 | Δ=10 | ImproveTotal=1051
[IMPROVE] Iter=102476 | T=5.43905 | NewBest=214574 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=102510 | T=5.42275 | NewBest=214571 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=102888 | T=5.22045 | NewBest=214566 | Δ=17 | ImproveTotal=1054
[IMPROVE] Iter=102908 | T=5.21002 | NewBest=214557 | Δ=9 | ImproveTotal=1055
[IMPROVE] Iter=103420 | T=4.95084 | NewBest=214552 | Δ=12 | ImproveTotal=1056
[IMPROVE] Iter=103442 | T=4.936 | NewBest=214550 | Δ=10 | ImproveTotal=1057
[IMPROVE] Iter=103447 | T=4.936 | NewBest=214543 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=103467 | T=4.92614 | NewBest=214540 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=103516 | T=4.90156 | NewBest=214534 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=103550 | T=4.88687 | NewBest=214532 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=103596 | T=4.86248 | NewBest=214526 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=103597 | T=4.86248 | NewBest=214524 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=103645 | T=4.83822 | NewBest=214523 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=103668 | T=4.82854 | NewBest=214520 | Δ=3 | ImproveTotal=1065
[IMPROVE] Iter=104118 | T=4.61597 | NewBest=214511 | Δ=9 | ImproveTotal=1066
[IMPROVE] Iter=104144 | T=4.60214 | NewBest=214510 | Δ=3 | ImproveTotal=1067
[IMPROVE] Iter=104166 | T=4.59294 | NewBest=214507 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=104214 | T=4.57002 | NewBest=214502 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=104262 | T=4.54722 | NewBest=214496 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=104374 | T=4.49745 | NewBest=214494 | Δ=21 | ImproveTotal=1071
[IMPROVE] Iter=104379 | T=4.49745 | NewBest=214492 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=104380 | T=4.49745 | NewBest=214487 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=104383 | T=4.49295 | NewBest=214484 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=104419 | T=4.47948 | NewBest=214475 | Δ=10 | ImproveTotal=1075
[IMPROVE] Iter=104432 | T=4.47053 | NewBest=214472 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=104454 | T=4.46159 | NewBest=214465 | Δ=12 | ImproveTotal=1077
[IMPROVE] Iter=104476 | T=4.45267 | NewBest=214460 | Δ=5 | ImproveTotal=1078
[IMPROVE] Iter=104495 | T=4.44377 | NewBest=214453 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=104564 | T=4.41276 | NewBest=214443 | Δ=10 | ImproveTotal=1080
[IMPROVE] Iter=104601 | T=4.39513 | NewBest=214438 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=104673 | T=4.36446 | NewBest=214437 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=104745 | T=4.334 | NewBest=214432 | Δ=6 | ImproveTotal=1083
[IMPROVE] Iter=104810 | T=4.30806 | NewBest=214431 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=104833 | T=4.29515 | NewBest=214426 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=104893 | T=4.26944 | NewBest=214424 | Δ=15 | ImproveTotal=1086
[IMPROVE] Iter=105109 | T=4.18068 | NewBest=214411 | Δ=13 | ImproveTotal=1087
[IMPROVE] Iter=105117 | T=4.1765 | NewBest=214408 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=105126 | T=4.17232 | NewBest=214398 | Δ=10 | ImproveTotal=1089
[IMPROVE] Iter=105136 | T=4.16815 | NewBest=214393 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=105150 | T=4.16398 | NewBest=214389 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=105208 | T=4.13906 | NewBest=214378 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=105220 | T=4.13492 | NewBest=214376 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=105328 | T=4.08966 | NewBest=214372 | Δ=14 | ImproveTotal=1094
[IMPROVE] Iter=105524 | T=4.00864 | NewBest=214370 | Δ=16 | ImproveTotal=1095
[IMPROVE] Iter=105553 | T=3.99663 | NewBest=214366 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=105560 | T=3.99663 | NewBest=214364 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=105561 | T=3.99263 | NewBest=214359 | Δ=5 | ImproveTotal=1098
[IMPROVE] Iter=105572 | T=3.98864 | NewBest=214358 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=105575 | T=3.98864 | NewBest=214356 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=105709 | T=3.93709 | NewBest=214351 | Δ=15 | ImproveTotal=1101
[IMPROVE] Iter=105710 | T=3.93709 | NewBest=214348 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=105839 | T=3.88622 | NewBest=214347 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=105875 | T=3.8707 | NewBest=214342 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=105974 | T=3.83216 | NewBest=214339 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=105985 | T=3.82833 | NewBest=214337 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=106021 | T=3.81304 | NewBest=214318 | Δ=19 | ImproveTotal=1107
[IMPROVE] Iter=106051 | T=3.80161 | NewBest=214317 | Δ=6 | ImproveTotal=1108
[IMPROVE] Iter=106119 | T=3.77886 | NewBest=214316 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=106227 | T=3.7375 | NewBest=214307 | Δ=11 | ImproveTotal=1110
[IMPROVE] Iter=106254 | T=3.7263 | NewBest=214303 | Δ=15 | ImproveTotal=1111
[IMPROVE] Iter=106269 | T=3.72257 | NewBest=214291 | Δ=14 | ImproveTotal=1112
[IMPROVE] Iter=106272 | T=3.71885 | NewBest=214288 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=106274 | T=3.71885 | NewBest=214282 | Δ=6 | ImproveTotal=1114
[IMPROVE] Iter=106318 | T=3.704 | NewBest=214279 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=106381 | T=3.67815 | NewBest=214275 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=106431 | T=3.65979 | NewBest=214270 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=106452 | T=3.65248 | NewBest=214269 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=106505 | T=3.63425 | NewBest=214266 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=106506 | T=3.63425 | NewBest=214263 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=106557 | T=3.61612 | NewBest=214262 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=106594 | T=3.60167 | NewBest=214255 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=106595 | T=3.60167 | NewBest=214254 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=106638 | T=3.58729 | NewBest=214253 | Δ=2 | ImproveTotal=1124
