iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=454382 | Δ=3527 | ImproveTotal=1
[IMPROVE] Iter=113773 | T=1.50445 | NewBest=199735 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=113867 | T=1.49097 | NewBest=199734 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=114213 | T=1.43966 | NewBest=199733 | Δ=1 | ImproveTotal=843
[IMPROVE] Iter=114771 | T=1.36122 | NewBest=199729 | Δ=4 | ImproveTotal=844
[IMPROVE] Iter=114830 | T=1.35442 | NewBest=199724 | Δ=5 | ImproveTotal=845
[IMPROVE] Iter=114953 | T=1.33692 | NewBest=199720 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=115045 | T=1.32494 | NewBest=199719 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=115414 | T=1.27679 | NewBest=199711 | Δ=8 | ImproveTotal=848
[IMPROVE] Iter=115572 | T=1.25651 | NewBest=199694 | Δ=17 | ImproveTotal=849
[IMPROVE] Iter=115576 | T=1.25651 | NewBest=199692 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=116073 | T=1.1952 | NewBest=199688 | Δ=4 | ImproveTotal=851
[IMPROVE] Iter=116143 | T=1.18686 | NewBest=199672 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=199668 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=116903 | T=1.09996 | NewBest=199663 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=117487 | T=1.03794 | NewBest=199648 | Δ=15 | ImproveTotal=855
[IMPROVE] Iter=117506 | T=1.03587 | NewBest=199644 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=117532 | T=1.03277 | NewBest=199638 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=117751 | T=1.01028 | NewBest=199637 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=118454 | T=0.941947 | NewBest=199625 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=118701 | T=0.918679 | NewBest=199619 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=118718 | T=0.917761 | NewBest=199612 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=118753 | T=0.914095 | NewBest=199611 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=118760 | T=0.914095 | NewBest=199610 | Δ=1 | ImproveTotal=863
[IMPROVE] Iter=119405 | T=0.856541 | NewBest=199609 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=119642 | T=0.836219 | NewBest=199606 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=120079 | T=0.801006 | NewBest=199603 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=120232 | T=0.788286 | NewBest=199591 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=120333 | T=0.780438 | NewBest=199584 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=121166 | T=0.718247 | NewBest=199582 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=121282 | T=0.709676 | NewBest=199581 | Δ=1 | ImproveTotal=870
[IMPROVE] Iter=121317 | T=0.707549 | NewBest=199579 | Δ=2 | ImproveTotal=871
[IMPROVE] Iter=122465 | T=0.630649 | NewBest=199578 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=122891 | T=0.604093 | NewBest=199499 | Δ=79 | ImproveTotal=873
[IMPROVE] Iter=123131 | T=0.58976 | NewBest=199497 | Δ=2 | ImproveTotal=874
[IMPROVE] Iter=123962 | T=0.542764 | NewBest=199494 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=124487 | T=0.515248 | NewBest=199491 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=124601 | T=0.509099 | NewBest=199490 | Δ=1 | ImproveTotal=877
[IMPROVE] Iter=124662 | T=0.506052 | NewBest=199487 | Δ=3 | ImproveTotal=878
[IMPROVE] Iter=124743 | T=0.502017 | NewBest=199477 | Δ=10 | ImproveTotal=879
[IMPROVE] Iter=125570 | T=0.462476 | NewBest=199464 | Δ=13 | ImproveTotal=880
[IMPROVE] Iter=126050 | T=0.440791 | NewBest=199463 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=126165 | T=0.43553 | NewBest=199458 | Δ=5 | ImproveTotal=882
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=199439 | Δ=19 | ImproveTotal=883
[IMPROVE] Iter=127375 | T=0.385871 | NewBest=199420 | Δ=19 | ImproveTotal=884
[IMPROVE] Iter=127424 | T=0.383946 | NewBest=199406 | Δ=14 | ImproveTotal=885
[IMPROVE] Iter=127847 | T=0.368146 | NewBest=199404 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=128202 | T=0.355122 | NewBest=199398 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=128592 | T=0.341532 | NewBest=199391 | Δ=7 | ImproveTotal=888
[IMPROVE] Iter=128604 | T=0.341191 | NewBest=199390 | Δ=1 | ImproveTotal=889
[IMPROVE] Iter=128698 | T=0.338132 | NewBest=199387 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=129352 | T=0.316526 | NewBest=199384 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=129728 | T=0.305023 | NewBest=199381 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=129729 | T=0.305023 | NewBest=199357 | Δ=24 | ImproveTotal=893
[IMPROVE] Iter=129750 | T=0.304413 | NewBest=199354 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=129792 | T=0.302894 | NewBest=199349 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=130298 | T=0.288114 | NewBest=199314 | Δ=35 | ImproveTotal=896
[IMPROVE] Iter=130654 | T=0.277922 | NewBest=199310 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=131320 | T=0.260162 | NewBest=199297 | Δ=13 | ImproveTotal=898
[IMPROVE] Iter=132034 | T=0.24208 | NewBest=199291 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=133320 | T=0.212982 | NewBest=199289 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=133327 | T=0.212769 | NewBest=199287 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=133334 | T=0.212556 | NewBest=199286 | Δ=1 | ImproveTotal=902
[IMPROVE] Iter=133764 | T=0.203605 | NewBest=199279 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=134363 | T=0.191743 | NewBest=199265 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=134584 | T=0.187568 | NewBest=199263 | Δ=2 | ImproveTotal=905
[IMPROVE] Iter=135020 | T=0.17967 | NewBest=199262 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=135600 | T=0.169541 | NewBest=199259 | Δ=3 | ImproveTotal=907
[IMPROVE] Iter=135616 | T=0.169202 | NewBest=199257 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=135756 | T=0.166848 | NewBest=199255 | Δ=2 | ImproveTotal=909
[IMPROVE] Iter=137040 | T=0.146792 | NewBest=199251 | Δ=4 | ImproveTotal=910
[IMPROVE] Iter=137547 | T=0.13949 | NewBest=199248 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=137784 | T=0.136181 | NewBest=199246 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=138098 | T=0.132022 | NewBest=199245 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=139266 | T=0.117438 | NewBest=199242 | Δ=3 | ImproveTotal=914
[IMPROVE] Iter=140623 | T=0.102498 | NewBest=199234 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=141331 | T=0.0954693 | NewBest=199229 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=141373 | T=0.095088 | NewBest=199224 | Δ=5 | ImproveTotal=917
[IMPROVE] Iter=141606 | T=0.0929249 | NewBest=199223 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=142060 | T=0.0888339 | NewBest=199205 | Δ=18 | ImproveTotal=919
[IMPROVE] Iter=142298 | T=0.0867263 | NewBest=199201 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=142342 | T=0.0862935 | NewBest=199187 | Δ=14 | ImproveTotal=921
[IMPROVE] Iter=143999 | T=0.0731617 | NewBest=199181 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=144091 | T=0.0724333 | NewBest=199179 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=144552 | T=0.0691753 | NewBest=199176 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=145040 | T=0.0659317 | NewBest=199175 | Δ=1 | ImproveTotal=925
[IMPROVE] Iter=145169 | T=0.0650797 | NewBest=199174 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=145178 | T=0.0650147 | NewBest=199167 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=145464 | T=0.0631554 | NewBest=199164 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=145744 | T=0.0614107 | NewBest=199163 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=146009 | T=0.0598338 | NewBest=199158 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=146120 | T=0.0591789 | NewBest=199156 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=146148 | T=0.0590016 | NewBest=199150 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=146375 | T=0.0576594 | NewBest=199147 | Δ=3 | ImproveTotal=933
[IMPROVE] Iter=147131 | T=0.0534376 | NewBest=199146 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=147209 | T=0.0530647 | NewBest=199119 | Δ=27 | ImproveTotal=935
[IMPROVE] Iter=149439 | T=0.0424531 | NewBest=199114 | Δ=5 | ImproveTotal=936
[IMPROVE] Iter=149616 | T=0.0416954 | NewBest=199105 | Δ=9 | ImproveTotal=937
[IMPROVE] Iter=149628 | T=0.0416537 | NewBest=199103 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=149792 | T=0.0409512 | NewBest=199102 | Δ=1 | ImproveTotal=939
[IMPROVE] Iter=149812 | T=0.0408694 | NewBest=199099 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=149830 | T=0.0408285 | NewBest=199096 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=149976 | T=0.0402203 | NewBest=199092 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=149981 | T=0.0401801 | NewBest=199089 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=149992 | T=0.0401399 | NewBest=199086 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=150244 | T=0.0391484 | NewBest=199082 | Δ=4 | ImproveTotal=945
[IMPROVE] Iter=150257 | T=0.0391092 | NewBest=199078 | Δ=4 | ImproveTotal=946
[IMPROVE] Iter=150276 | T=0.039031 | NewBest=199073 | Δ=5 | ImproveTotal=947
[IMPROVE] Iter=150585 | T=0.0378391 | NewBest=199071 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=150683 | T=0.0374624 | NewBest=199070 | Δ=1 | ImproveTotal=949
[IMPROVE] Iter=151163 | T=0.0357058 | NewBest=199068 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=151421 | T=0.034789 | NewBest=199064 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=152124 | T=0.0324359 | NewBest=199063 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=152370 | T=0.0316663 | NewBest=199057 | Δ=6 | ImproveTotal=953
[IMPROVE] Iter=153094 | T=0.0294359 | NewBest=199056 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=153908 | T=0.0271445 | NewBest=199052 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=154299 | T=0.0261058 | NewBest=199038 | Δ=14 | ImproveTotal=956
[IMPROVE] Iter=154669 | T=0.025157 | NewBest=199032 | Δ=6 | ImproveTotal=957
[IMPROVE] Iter=156327 | T=0.0213074 | NewBest=199031 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=156727 | T=0.0204715 | NewBest=199023 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=158337 | T=0.0174258 | NewBest=199020 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=158565 | T=0.0170294 | NewBest=199018 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=158833 | T=0.0165756 | NewBest=199014 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=158848 | T=0.016559 | NewBest=199012 | Δ=2 | ImproveTotal=963
[IMPROVE] Iter=159609 | T=0.0153465 | NewBest=199004 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=159627 | T=0.0153159 | NewBest=198989 | Δ=15 | ImproveTotal=965
[IMPROVE] Iter=159869 | T=0.0149525 | NewBest=198986 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=160467 | T=0.0140813 | NewBest=198978 | Δ=8 | ImproveTotal=967
[IMPROVE] Iter=161043 | T=0.0132874 | NewBest=198976 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=161179 | T=0.0131157 | NewBest=198967 | Δ=9 | ImproveTotal=969
[IMPROVE] Iter=161553 | T=0.0126264 | NewBest=198965 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=161853 | T=0.0122531 | NewBest=198963 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=162331 | T=0.0116786 | NewBest=198956 | Δ=7 | ImproveTotal=972
[IMPROVE] Iter=163278 | T=0.0106303 | NewBest=198952 | Δ=4 | ImproveTotal=973
[IMPROVE] Iter=163529 | T=0.0103677 | NewBest=198943 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=163904 | T=0.00998092 | NewBest=198938 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=164385 | T=0.00951293 | NewBest=198921 | Δ=17 | ImproveTotal=976
[IMPROVE] Iter=164811 | T=0.00911234 | NewBest=198913 | Δ=8 | ImproveTotal=977
[IMPROVE] Iter=165061 | T=0.00888725 | NewBest=198904 | Δ=9 | ImproveTotal=978
[IMPROVE] Iter=166086 | T=0.00802504 | NewBest=198900 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=166649 | T=0.00758778 | NewBest=198899 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=166769 | T=0.00749722 | NewBest=198897 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=167264 | T=0.0071314 | NewBest=198896 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=167538 | T=0.00694133 | NewBest=198884 | Δ=12 | ImproveTotal=983
[IMPROVE] Iter=167677 | T=0.00684478 | NewBest=198878 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=168050 | T=0.00659603 | NewBest=198867 | Δ=11 | ImproveTotal=985
[IMPROVE] Iter=168651 | T=0.00620551 | NewBest=198859 | Δ=8 | ImproveTotal=986
[IMPROVE] Iter=168659 | T=0.00620551 | NewBest=198856 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=170810 | T=0.00500446 | NewBest=198852 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=173858 | T=0.00368834 | NewBest=198851 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=174350 | T=0.00351189 | NewBest=198849 | Δ=2 | ImproveTotal=990
[IMPROVE] Iter=174852 | T=0.00333719 | NewBest=198847 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=175067 | T=0.0032678 | NewBest=198843 | Δ=4 | ImproveTotal=992
[IMPROVE] Iter=175294 | T=0.00319346 | NewBest=198842 | Δ=1 | ImproveTotal=993
[IMPROVE] Iter=175418 | T=0.00315535 | NewBest=198837 | Δ=5 | ImproveTotal=994
[IMPROVE] Iter=176012 | T=0.00297151 | NewBest=198831 | Δ=6 | ImproveTotal=995
[IMPROVE] Iter=176726 | T=0.00276775 | NewBest=198828 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=178044 | T=0.00242533 | NewBest=198824 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=178060 | T=0.00242291 | NewBest=198823 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=178549 | T=0.00230699 | NewBest=198822 | Δ=1 | ImproveTotal=999
[IMPROVE] Iter=178798 | T=0.00225 | NewBest=198819 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=179035 | T=0.00219662 | NewBest=198802 | Δ=17 | ImproveTotal=1001
[IMPROVE] Iter=179174 | T=0.00216606 | NewBest=198800 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=179483 | T=0.00209991 | NewBest=198798 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=179530 | T=0.00209153 | NewBest=198797 | Δ=1 | ImproveTotal=1004
[IMPROVE] Iter=179566 | T=0.00208317 | NewBest=198781 | Δ=16 | ImproveTotal=1005
[IMPROVE] Iter=179682 | T=0.00205831 | NewBest=198779 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=181747 | T=0.00167495 | NewBest=198770 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=183837 | T=0.0013589 | NewBest=198766 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=185188 | T=0.00118722 | NewBest=198764 | Δ=2 | ImproveTotal=1009
[IMPROVE] Iter=185690 | T=0.00112929 | NewBest=198763 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=185706 | T=0.00112703 | NewBest=198755 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=185723 | T=0.00112478 | NewBest=198746 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=186099 | T=0.0010839 | NewBest=198744 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=186183 | T=0.00107418 | NewBest=198739 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=186563 | T=0.00103411 | NewBest=198737 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=186934 | T=0.000996529 | NewBest=198735 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=186936 | T=0.000996529 | NewBest=198732 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=186944 | T=0.000995533 | NewBest=198729 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=187760 | T=0.000918037 | NewBest=198685 | Δ=44 | ImproveTotal=1019
[IMPROVE] Iter=188596 | T=0.000844036 | NewBest=198682 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=188885 | T=0.000819899 | NewBest=198681 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=189402 | T=0.000778333 | NewBest=198679 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=191279 | T=0.000645523 | NewBest=198673 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=192342 | T=0.000579988 | NewBest=198672 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=192700 | T=0.00056003 | NewBest=198671 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=193230 | T=0.000531107 | NewBest=198669 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=193734 | T=0.000504687 | NewBest=198663 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=195159 | T=0.000437846 | NewBest=198662 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=196820 | T=0.000370845 | NewBest=198661 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=199160 | T=0.000293438 | NewBest=198657 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=203570 | T=0.000188754 | NewBest=198656 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=204004 | T=0.000180625 | NewBest=198654 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=204195 | T=0.000177224 | NewBest=198652 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=204756 | T=0.000167568 | NewBest=198642 | Δ=10 | ImproveTotal=1034
[IMPROVE] Iter=206618 | T=0.000139114 | NewBest=198639 | Δ=3 | ImproveTotal=1035
[IMPROVE] Iter=206970 | T=0.000134327 | NewBest=198634 | Δ=5 | ImproveTotal=1036
[IMPROVE] Iter=207020 | T=0.000133657 | NewBest=198626 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=207425 | T=0.000128285 | NewBest=198623 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=208143 | T=0.000119369 | NewBest=198622 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=209492 | T=0.000104287 | NewBest=198618 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=209832 | T=0.000100799 | NewBest=198610 | Δ=8 | ImproveTotal=1041
