iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=178 | T=129847 | NewBest=451780 | Δ=6449 | ImproveTotal=1
[IMPROVE] Iter=94528 | T=10.3232 | NewBest=199769 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=94566 | T=10.2819 | NewBest=199754 | Δ=28 | ImproveTotal=846
[IMPROVE] Iter=94581 | T=10.2614 | NewBest=199723 | Δ=31 | ImproveTotal=847
[IMPROVE] Iter=94583 | T=10.2614 | NewBest=199720 | Δ=3 | ImproveTotal=848
[IMPROVE] Iter=94668 | T=10.1796 | NewBest=199714 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=94673 | T=10.1694 | NewBest=199707 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=94821 | T=10.0179 | NewBest=199705 | Δ=28 | ImproveTotal=851
[IMPROVE] Iter=94833 | T=10.0079 | NewBest=199700 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=94838 | T=10.0079 | NewBest=199696 | Δ=4 | ImproveTotal=853
[IMPROVE] Iter=94868 | T=9.97792 | NewBest=199681 | Δ=15 | ImproveTotal=854
[IMPROVE] Iter=94873 | T=9.96794 | NewBest=199668 | Δ=14 | ImproveTotal=855
[IMPROVE] Iter=94905 | T=9.93807 | NewBest=199656 | Δ=12 | ImproveTotal=856
[IMPROVE] Iter=94908 | T=9.93807 | NewBest=199655 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=95295 | T=9.55776 | NewBest=199644 | Δ=21 | ImproveTotal=858
[IMPROVE] Iter=95403 | T=9.45315 | NewBest=199625 | Δ=35 | ImproveTotal=859
[IMPROVE] Iter=95414 | T=9.44369 | NewBest=199611 | Δ=16 | ImproveTotal=860
[IMPROVE] Iter=95429 | T=9.43425 | NewBest=199609 | Δ=8 | ImproveTotal=861
[IMPROVE] Iter=95438 | T=9.42481 | NewBest=199606 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=95447 | T=9.41539 | NewBest=199599 | Δ=7 | ImproveTotal=863
[IMPROVE] Iter=95501 | T=9.35904 | NewBest=199598 | Δ=26 | ImproveTotal=864
[IMPROVE] Iter=95503 | T=9.35904 | NewBest=199589 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=95518 | T=9.34968 | NewBest=199587 | Δ=16 | ImproveTotal=866
[IMPROVE] Iter=95637 | T=9.2381 | NewBest=199567 | Δ=27 | ImproveTotal=867
[IMPROVE] Iter=95680 | T=9.2012 | NewBest=199560 | Δ=7 | ImproveTotal=868
[IMPROVE] Iter=95709 | T=9.17362 | NewBest=199559 | Δ=8 | ImproveTotal=869
[IMPROVE] Iter=95724 | T=9.15529 | NewBest=199522 | Δ=40 | ImproveTotal=870
[IMPROVE] Iter=95773 | T=9.1096 | NewBest=199520 | Δ=6 | ImproveTotal=871
[IMPROVE] Iter=98356 | T=7.03713 | NewBest=199516 | Δ=18 | ImproveTotal=872
[IMPROVE] Iter=98401 | T=7.00201 | NewBest=199503 | Δ=19 | ImproveTotal=873
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199490 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=98449 | T=6.97405 | NewBest=199480 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=98450 | T=6.97405 | NewBest=199473 | Δ=7 | ImproveTotal=876
[IMPROVE] Iter=98461 | T=6.9601 | NewBest=199468 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=98581 | T=6.87704 | NewBest=199464 | Δ=18 | ImproveTotal=878
[IMPROVE] Iter=98592 | T=6.87016 | NewBest=199461 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=98607 | T=6.86329 | NewBest=199454 | Δ=7 | ImproveTotal=880
[IMPROVE] Iter=98611 | T=6.85643 | NewBest=199451 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=98831 | T=6.70716 | NewBest=199450 | Δ=11 | ImproveTotal=882
[IMPROVE] Iter=98868 | T=6.68706 | NewBest=199447 | Δ=29 | ImproveTotal=883
[IMPROVE] Iter=98881 | T=6.67369 | NewBest=199433 | Δ=14 | ImproveTotal=884
[IMPROVE] Iter=98882 | T=6.67369 | NewBest=199414 | Δ=19 | ImproveTotal=885
[IMPROVE] Iter=98886 | T=6.67369 | NewBest=199413 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=98901 | T=6.66035 | NewBest=199406 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=98916 | T=6.65369 | NewBest=199400 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=98924 | T=6.64704 | NewBest=199398 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=98964 | T=6.62049 | NewBest=199397 | Δ=1 | ImproveTotal=890
[IMPROVE] Iter=98976 | T=6.61387 | NewBest=199395 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=99000 | T=6.60065 | NewBest=199393 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=99027 | T=6.58087 | NewBest=199392 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=99030 | T=6.58087 | NewBest=199382 | Δ=10 | ImproveTotal=894
[IMPROVE] Iter=99046 | T=6.56771 | NewBest=199365 | Δ=17 | ImproveTotal=895
[IMPROVE] Iter=99062 | T=6.55458 | NewBest=199353 | Δ=15 | ImproveTotal=896
[IMPROVE] Iter=99075 | T=6.54803 | NewBest=199338 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=99086 | T=6.54148 | NewBest=199336 | Δ=2 | ImproveTotal=898
[IMPROVE] Iter=99102 | T=6.5284 | NewBest=199333 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=99117 | T=6.52187 | NewBest=199323 | Δ=10 | ImproveTotal=900
[IMPROVE] Iter=99283 | T=6.41189 | NewBest=199318 | Δ=20 | ImproveTotal=901
[IMPROVE] Iter=99290 | T=6.41189 | NewBest=199313 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=99339 | T=6.37989 | NewBest=199305 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=99350 | T=6.37351 | NewBest=199268 | Δ=37 | ImproveTotal=904
[IMPROVE] Iter=99376 | T=6.35441 | NewBest=199256 | Δ=14 | ImproveTotal=905
[IMPROVE] Iter=99383 | T=6.34805 | NewBest=199238 | Δ=18 | ImproveTotal=906
[IMPROVE] Iter=99892 | T=6.03227 | NewBest=199231 | Δ=18 | ImproveTotal=907
[IMPROVE] Iter=99902 | T=6.02623 | NewBest=199228 | Δ=9 | ImproveTotal=908
[IMPROVE] Iter=99907 | T=6.02623 | NewBest=199220 | Δ=8 | ImproveTotal=909
[IMPROVE] Iter=99949 | T=6.00217 | NewBest=199207 | Δ=13 | ImproveTotal=910
[IMPROVE] Iter=99960 | T=5.99616 | NewBest=199195 | Δ=12 | ImproveTotal=911
[IMPROVE] Iter=100491 | T=5.6808 | NewBest=199193 | Δ=8 | ImproveTotal=912
[IMPROVE] Iter=100495 | T=5.6808 | NewBest=199190 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=100506 | T=5.67512 | NewBest=199189 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=100530 | T=5.66378 | NewBest=199185 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=100604 | T=5.61863 | NewBest=199170 | Δ=15 | ImproveTotal=916
[IMPROVE] Iter=100606 | T=5.61863 | NewBest=199161 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=100607 | T=5.61863 | NewBest=199160 | Δ=1 | ImproveTotal=918
[IMPROVE] Iter=100630 | T=5.6074 | NewBest=199155 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=100649 | T=5.59619 | NewBest=199154 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=100661 | T=5.585 | NewBest=199152 | Δ=2 | ImproveTotal=921
[IMPROVE] Iter=100663 | T=5.585 | NewBest=199146 | Δ=6 | ImproveTotal=922
[IMPROVE] Iter=100686 | T=5.57384 | NewBest=199143 | Δ=6 | ImproveTotal=923
[IMPROVE] Iter=100779 | T=5.52387 | NewBest=199131 | Δ=21 | ImproveTotal=924
[IMPROVE] Iter=101168 | T=5.31248 | NewBest=199129 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=101232 | T=5.27541 | NewBest=199117 | Δ=14 | ImproveTotal=926
[IMPROVE] Iter=101235 | T=5.27541 | NewBest=199103 | Δ=14 | ImproveTotal=927
[IMPROVE] Iter=101543 | T=5.1143 | NewBest=199087 | Δ=22 | ImproveTotal=928
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199083 | Δ=30 | ImproveTotal=929
[IMPROVE] Iter=101560 | T=5.10918 | NewBest=199072 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=101599 | T=5.08878 | NewBest=199071 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=101633 | T=5.06845 | NewBest=199066 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=101679 | T=5.04821 | NewBest=199065 | Δ=10 | ImproveTotal=933
[IMPROVE] Iter=101789 | T=4.99296 | NewBest=199061 | Δ=5 | ImproveTotal=934
[IMPROVE] Iter=101818 | T=4.97799 | NewBest=199058 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=101835 | T=4.96804 | NewBest=199037 | Δ=33 | ImproveTotal=936
[IMPROVE] Iter=101861 | T=4.95315 | NewBest=199032 | Δ=5 | ImproveTotal=937
[IMPROVE] Iter=101869 | T=4.95315 | NewBest=199024 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=101890 | T=4.94325 | NewBest=199017 | Δ=16 | ImproveTotal=939
[IMPROVE] Iter=101891 | T=4.93831 | NewBest=199014 | Δ=3 | ImproveTotal=940
[IMPROVE] Iter=102464 | T=4.66456 | NewBest=199009 | Δ=10 | ImproveTotal=941
[IMPROVE] Iter=102536 | T=4.63201 | NewBest=199008 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=102593 | T=4.60429 | NewBest=198987 | Δ=26 | ImproveTotal=943
[IMPROVE] Iter=102643 | T=4.58131 | NewBest=198980 | Δ=16 | ImproveTotal=944
[IMPROVE] Iter=102674 | T=4.56758 | NewBest=198978 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=102759 | T=4.53117 | NewBest=198966 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=103019 | T=4.41482 | NewBest=198961 | Δ=6 | ImproveTotal=947
[IMPROVE] Iter=103032 | T=4.40599 | NewBest=198952 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=103062 | T=4.39279 | NewBest=198950 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=103079 | T=4.3884 | NewBest=198946 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=103102 | T=4.37524 | NewBest=198944 | Δ=9 | ImproveTotal=951
[IMPROVE] Iter=103107 | T=4.37524 | NewBest=198943 | Δ=1 | ImproveTotal=952
[IMPROVE] Iter=103165 | T=4.34906 | NewBest=198939 | Δ=11 | ImproveTotal=953
[IMPROVE] Iter=103196 | T=4.33602 | NewBest=198933 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=103224 | T=4.32303 | NewBest=198931 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=103276 | T=4.30146 | NewBest=198918 | Δ=17 | ImproveTotal=956
[IMPROVE] Iter=103489 | T=4.21202 | NewBest=198905 | Δ=19 | ImproveTotal=957
[IMPROVE] Iter=103497 | T=4.20781 | NewBest=198901 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=103548 | T=4.18681 | NewBest=198900 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=103558 | T=4.18263 | NewBest=198895 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=103585 | T=4.17009 | NewBest=198894 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=103624 | T=4.15344 | NewBest=198892 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=103642 | T=4.14513 | NewBest=198891 | Δ=3 | ImproveTotal=963
[IMPROVE] Iter=103703 | T=4.12033 | NewBest=198887 | Δ=7 | ImproveTotal=964
[IMPROVE] Iter=103714 | T=4.11621 | NewBest=198869 | Δ=18 | ImproveTotal=965
[IMPROVE] Iter=103724 | T=4.11209 | NewBest=198868 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=103807 | T=4.07931 | NewBest=198859 | Δ=13 | ImproveTotal=967
[IMPROVE] Iter=104219 | T=3.91536 | NewBest=198856 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=104372 | T=3.85318 | NewBest=198846 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=104387 | T=3.84933 | NewBest=198841 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=104414 | T=3.83779 | NewBest=198839 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=104421 | T=3.83395 | NewBest=198838 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=104457 | T=3.82246 | NewBest=198835 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=104468 | T=3.81864 | NewBest=198833 | Δ=2 | ImproveTotal=974
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198819 | Δ=14 | ImproveTotal=975
[IMPROVE] Iter=104577 | T=3.77684 | NewBest=198804 | Δ=15 | ImproveTotal=976
[IMPROVE] Iter=104588 | T=3.77307 | NewBest=198801 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=104626 | T=3.758 | NewBest=198795 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=104629 | T=3.758 | NewBest=198789 | Δ=6 | ImproveTotal=979
[IMPROVE] Iter=104630 | T=3.758 | NewBest=198786 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=104643 | T=3.75049 | NewBest=198776 | Δ=10 | ImproveTotal=981
[IMPROVE] Iter=104656 | T=3.74673 | NewBest=198772 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=104679 | T=3.73924 | NewBest=198769 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=104935 | T=3.64323 | NewBest=198768 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104938 | T=3.64323 | NewBest=198765 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=105089 | T=3.58896 | NewBest=198754 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=105102 | T=3.58179 | NewBest=198747 | Δ=9 | ImproveTotal=987
[IMPROVE] Iter=105196 | T=3.54968 | NewBest=198742 | Δ=16 | ImproveTotal=988
[IMPROVE] Iter=105217 | T=3.54259 | NewBest=198740 | Δ=4 | ImproveTotal=989
[IMPROVE] Iter=105234 | T=3.5355 | NewBest=198737 | Δ=3 | ImproveTotal=990
[IMPROVE] Iter=105341 | T=3.49681 | NewBest=198730 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=105349 | T=3.49681 | NewBest=198729 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=105381 | T=3.48284 | NewBest=198726 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=105756 | T=3.35627 | NewBest=198725 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=105781 | T=3.34621 | NewBest=198724 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=105910 | T=3.30627 | NewBest=198720 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=106976 | T=2.97061 | NewBest=198715 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=107004 | T=2.96171 | NewBest=198709 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=107034 | T=2.95283 | NewBest=198703 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=107063 | T=2.94399 | NewBest=198697 | Δ=11 | ImproveTotal=1000
[IMPROVE] Iter=107178 | T=2.91176 | NewBest=198685 | Δ=12 | ImproveTotal=1001
[IMPROVE] Iter=107179 | T=2.91176 | NewBest=198683 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=107187 | T=2.90885 | NewBest=198680 | Δ=3 | ImproveTotal=1003
[IMPROVE] Iter=107250 | T=2.89144 | NewBest=198673 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=107314 | T=2.87126 | NewBest=198671 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198668 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=107345 | T=2.86266 | NewBest=198660 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=107480 | T=2.82566 | NewBest=198659 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=107511 | T=2.81438 | NewBest=198654 | Δ=5 | ImproveTotal=1009
[IMPROVE] Iter=107536 | T=2.80875 | NewBest=198651 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=107618 | T=2.78636 | NewBest=198646 | Δ=9 | ImproveTotal=1011
[IMPROVE] Iter=107622 | T=2.78358 | NewBest=198644 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107629 | T=2.78358 | NewBest=198643 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=107634 | T=2.78079 | NewBest=198640 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=107663 | T=2.77246 | NewBest=198639 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=107718 | T=2.75862 | NewBest=198637 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=107787 | T=2.73937 | NewBest=198634 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=107805 | T=2.73389 | NewBest=198631 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=108090 | T=2.65837 | NewBest=198630 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=108174 | T=2.63454 | NewBest=198629 | Δ=4 | ImproveTotal=1020
[IMPROVE] Iter=108382 | T=2.57976 | NewBest=198620 | Δ=20 | ImproveTotal=1021
[IMPROVE] Iter=108458 | T=2.56176 | NewBest=198608 | Δ=20 | ImproveTotal=1022
[IMPROVE] Iter=108831 | T=2.46619 | NewBest=198605 | Δ=8 | ImproveTotal=1023
[IMPROVE] Iter=108832 | T=2.46619 | NewBest=198602 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108843 | T=2.46373 | NewBest=198601 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=108909 | T=2.44898 | NewBest=198584 | Δ=17 | ImproveTotal=1026
[IMPROVE] Iter=109950 | T=2.20697 | NewBest=198582 | Δ=12 | ImproveTotal=1027
[IMPROVE] Iter=110150 | T=2.16325 | NewBest=198580 | Δ=2 | ImproveTotal=1028
[IMPROVE] Iter=110164 | T=2.15892 | NewBest=198574 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=110233 | T=2.14385 | NewBest=198571 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=110245 | T=2.14171 | NewBest=198568 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=110247 | T=2.14171 | NewBest=198566 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=110265 | T=2.13743 | NewBest=198559 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=110359 | T=2.11827 | NewBest=198558 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=110365 | T=2.11615 | NewBest=198548 | Δ=10 | ImproveTotal=1035
[IMPROVE] Iter=110388 | T=2.11192 | NewBest=198546 | Δ=2 | ImproveTotal=1036
[IMPROVE] Iter=110427 | T=2.10349 | NewBest=198543 | Δ=3 | ImproveTotal=1037
[IMPROVE] Iter=110745 | T=2.03721 | NewBest=198542 | Δ=5 | ImproveTotal=1038
[IMPROVE] Iter=110803 | T=2.02501 | NewBest=198541 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=110819 | T=2.02299 | NewBest=198540 | Δ=1 | ImproveTotal=1040
[IMPROVE] Iter=110878 | T=2.01088 | NewBest=198523 | Δ=17 | ImproveTotal=1041
[IMPROVE] Iter=110908 | T=2.00486 | NewBest=198520 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=110941 | T=1.99685 | NewBest=198516 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=111024 | T=1.98093 | NewBest=198513 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=111100 | T=1.9671 | NewBest=198508 | Δ=5 | ImproveTotal=1045
[IMPROVE] Iter=111239 | T=1.93974 | NewBest=198507 | Δ=6 | ImproveTotal=1046
[IMPROVE] Iter=111312 | T=1.92428 | NewBest=198503 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=111426 | T=1.90322 | NewBest=198502 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=111550 | T=1.8805 | NewBest=198495 | Δ=7 | ImproveTotal=1049
[IMPROVE] Iter=111578 | T=1.87487 | NewBest=198481 | Δ=14 | ImproveTotal=1050
[IMPROVE] Iter=111726 | T=1.84694 | NewBest=198467 | Δ=14 | ImproveTotal=1051
[IMPROVE] Iter=112459 | T=1.71686 | NewBest=198457 | Δ=11 | ImproveTotal=1052
[IMPROVE] Iter=112829 | T=1.65446 | NewBest=198456 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=112892 | T=1.64292 | NewBest=198449 | Δ=10 | ImproveTotal=1054
[IMPROVE] Iter=113083 | T=1.61198 | NewBest=198447 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=113139 | T=1.60394 | NewBest=198444 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=113362 | T=1.56745 | NewBest=198433 | Δ=11 | ImproveTotal=1057
[IMPROVE] Iter=113378 | T=1.56588 | NewBest=198427 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=113380 | T=1.56588 | NewBest=198417 | Δ=10 | ImproveTotal=1059
[IMPROVE] Iter=113439 | T=1.55651 | NewBest=198416 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=113583 | T=1.53332 | NewBest=198415 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=113676 | T=1.51958 | NewBest=198414 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=113719 | T=1.51351 | NewBest=198410 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=113724 | T=1.512 | NewBest=198389 | Δ=21 | ImproveTotal=1064
[IMPROVE] Iter=114078 | T=1.45997 | NewBest=198387 | Δ=4 | ImproveTotal=1065
[IMPROVE] Iter=114249 | T=1.43534 | NewBest=198386 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=114300 | T=1.42818 | NewBest=198385 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=114344 | T=1.42106 | NewBest=198381 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=114370 | T=1.41821 | NewBest=198378 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=114674 | T=1.3749 | NewBest=198377 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=114878 | T=1.34766 | NewBest=198374 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=114887 | T=1.34632 | NewBest=198371 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=114894 | T=1.34497 | NewBest=198370 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=114999 | T=1.33158 | NewBest=198364 | Δ=7 | ImproveTotal=1074
[IMPROVE] Iter=115078 | T=1.32097 | NewBest=198362 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=115120 | T=1.31569 | NewBest=198356 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=115159 | T=1.31044 | NewBest=198353 | Δ=4 | ImproveTotal=1077
[IMPROVE] Iter=115174 | T=1.30782 | NewBest=198352 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=198348 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=115755 | T=1.23408 | NewBest=198347 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=115860 | T=1.2218 | NewBest=198345 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=115966 | T=1.20843 | NewBest=198343 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=116078 | T=1.1952 | NewBest=198340 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=116167 | T=1.18449 | NewBest=198339 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=116192 | T=1.18094 | NewBest=198336 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=116383 | T=1.1587 | NewBest=198335 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=116414 | T=1.15523 | NewBest=198334 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=116642 | T=1.12895 | NewBest=198329 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=116659 | T=1.12782 | NewBest=198326 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=116863 | T=1.10437 | NewBest=198325 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=116915 | T=1.09886 | NewBest=198324 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=116976 | T=1.09228 | NewBest=198322 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=116996 | T=1.0901 | NewBest=198319 | Δ=3 | ImproveTotal=1093
[IMPROVE] Iter=117028 | T=1.08683 | NewBest=198317 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=117237 | T=1.06423 | NewBest=198312 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=117308 | T=1.05681 | NewBest=198310 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=117319 | T=1.05575 | NewBest=198309 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198306 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=117363 | T=1.05048 | NewBest=198303 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=117423 | T=1.04419 | NewBest=198300 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=117444 | T=1.04211 | NewBest=198299 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=117454 | T=1.04107 | NewBest=198297 | Δ=2 | ImproveTotal=1102
[IMPROVE] Iter=117643 | T=1.02146 | NewBest=198296 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117763 | T=1.00927 | NewBest=198293 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=117834 | T=1.00223 | NewBest=198292 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=117920 | T=0.994238 | NewBest=198289 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=117923 | T=0.993244 | NewBest=198286 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=118026 | T=0.983356 | NewBest=198285 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=118061 | T=0.979428 | NewBest=198283 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=118095 | T=0.976493 | NewBest=198280 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=118429 | T=0.944779 | NewBest=198267 | Δ=13 | ImproveTotal=1111
[IMPROVE] Iter=118640 | T=0.925136 | NewBest=198266 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=119009 | T=0.891515 | NewBest=198263 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=119046 | T=0.887954 | NewBest=198258 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=119261 | T=0.868623 | NewBest=198256 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=119538 | T=0.845472 | NewBest=198254 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=120646 | T=0.756604 | NewBest=198250 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=120664 | T=0.755092 | NewBest=198246 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=120784 | T=0.74608 | NewBest=198244 | Δ=2 | ImproveTotal=1119
