iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455636 | Δ=2107 | ImproveTotal=1
[IMPROVE] Iter=95421 | T=9.43425 | NewBest=199471 | Δ=9 | ImproveTotal=845
[IMPROVE] Iter=95440 | T=9.42481 | NewBest=199466 | Δ=5 | ImproveTotal=846
[IMPROVE] Iter=95446 | T=9.41539 | NewBest=199446 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=95601 | T=9.26587 | NewBest=199444 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=95611 | T=9.2566 | NewBest=199421 | Δ=30 | ImproveTotal=849
[IMPROVE] Iter=95727 | T=9.15529 | NewBest=199416 | Δ=5 | ImproveTotal=850
[IMPROVE] Iter=95742 | T=9.13699 | NewBest=199414 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=95873 | T=9.01891 | NewBest=199409 | Δ=20 | ImproveTotal=852
[IMPROVE] Iter=95879 | T=9.01891 | NewBest=199407 | Δ=12 | ImproveTotal=853
[IMPROVE] Iter=96297 | T=8.64778 | NewBest=199402 | Δ=23 | ImproveTotal=854
[IMPROVE] Iter=96450 | T=8.51897 | NewBest=199394 | Δ=34 | ImproveTotal=855
[IMPROVE] Iter=97688 | T=7.52502 | NewBest=199392 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=97702 | T=7.50998 | NewBest=199387 | Δ=5 | ImproveTotal=857
[IMPROVE] Iter=97741 | T=7.47998 | NewBest=199384 | Δ=8 | ImproveTotal=858
[IMPROVE] Iter=97750 | T=7.47998 | NewBest=199381 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=97835 | T=7.41293 | NewBest=199378 | Δ=20 | ImproveTotal=860
[IMPROVE] Iter=97851 | T=7.39811 | NewBest=199371 | Δ=7 | ImproveTotal=861
[IMPROVE] Iter=97856 | T=7.39811 | NewBest=199370 | Δ=1 | ImproveTotal=862
[IMPROVE] Iter=97931 | T=7.33913 | NewBest=199368 | Δ=2 | ImproveTotal=863
[IMPROVE] Iter=97944 | T=7.3318 | NewBest=199364 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=97946 | T=7.3318 | NewBest=199361 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=97949 | T=7.3318 | NewBest=199349 | Δ=12 | ImproveTotal=866
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199341 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=98113 | T=7.20815 | NewBest=199340 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=98121 | T=7.20094 | NewBest=199327 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=98130 | T=7.20094 | NewBest=199324 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=98136 | T=7.19374 | NewBest=199317 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=98143 | T=7.18654 | NewBest=199288 | Δ=32 | ImproveTotal=872
[IMPROVE] Iter=98147 | T=7.18654 | NewBest=199286 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=98180 | T=7.16501 | NewBest=199281 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=98184 | T=7.15784 | NewBest=199274 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=98208 | T=7.14353 | NewBest=199263 | Δ=11 | ImproveTotal=876
[IMPROVE] Iter=98216 | T=7.13639 | NewBest=199236 | Δ=36 | ImproveTotal=877
[IMPROVE] Iter=98240 | T=7.12212 | NewBest=199227 | Δ=23 | ImproveTotal=878
[IMPROVE] Iter=98253 | T=7.10789 | NewBest=199218 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=98306 | T=7.07242 | NewBest=199199 | Δ=21 | ImproveTotal=880
[IMPROVE] Iter=98311 | T=7.06535 | NewBest=199191 | Δ=8 | ImproveTotal=881
[IMPROVE] Iter=98313 | T=7.06535 | NewBest=199189 | Δ=2 | ImproveTotal=882
[IMPROVE] Iter=98314 | T=7.06535 | NewBest=199185 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=98347 | T=7.04417 | NewBest=199175 | Δ=12 | ImproveTotal=884
[IMPROVE] Iter=99193 | T=6.46988 | NewBest=199171 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=99295 | T=6.40547 | NewBest=199157 | Δ=25 | ImproveTotal=886
[IMPROVE] Iter=99328 | T=6.38628 | NewBest=199154 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=99352 | T=6.36714 | NewBest=199128 | Δ=26 | ImproveTotal=888
[IMPROVE] Iter=99380 | T=6.35441 | NewBest=199123 | Δ=6 | ImproveTotal=889
[IMPROVE] Iter=99406 | T=6.33536 | NewBest=199122 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=99418 | T=6.32903 | NewBest=199102 | Δ=21 | ImproveTotal=891
[IMPROVE] Iter=99448 | T=6.31006 | NewBest=199093 | Δ=14 | ImproveTotal=892
[IMPROVE] Iter=99458 | T=6.30375 | NewBest=199086 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=99491 | T=6.27857 | NewBest=199080 | Δ=11 | ImproveTotal=894
[IMPROVE] Iter=99508 | T=6.2723 | NewBest=199073 | Δ=8 | ImproveTotal=895
[IMPROVE] Iter=99514 | T=6.26602 | NewBest=199071 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=99525 | T=6.25976 | NewBest=199066 | Δ=5 | ImproveTotal=897
[IMPROVE] Iter=99545 | T=6.24724 | NewBest=199062 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=99562 | T=6.23476 | NewBest=199058 | Δ=29 | ImproveTotal=899
[IMPROVE] Iter=99572 | T=6.22852 | NewBest=199056 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=99585 | T=6.22229 | NewBest=199054 | Δ=2 | ImproveTotal=901
[IMPROVE] Iter=99595 | T=6.21607 | NewBest=199052 | Δ=2 | ImproveTotal=902
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199035 | Δ=18 | ImproveTotal=903
[IMPROVE] Iter=99776 | T=6.10513 | NewBest=199031 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=99783 | T=6.09902 | NewBest=199023 | Δ=8 | ImproveTotal=905
[IMPROVE] Iter=99795 | T=6.09292 | NewBest=199021 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=99831 | T=6.06859 | NewBest=199020 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=99851 | T=6.05646 | NewBest=199014 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=99898 | T=6.03227 | NewBest=199000 | Δ=14 | ImproveTotal=909
[IMPROVE] Iter=100110 | T=5.90685 | NewBest=198991 | Δ=22 | ImproveTotal=910
[IMPROVE] Iter=100119 | T=5.90094 | NewBest=198989 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=100172 | T=5.86562 | NewBest=198987 | Δ=2 | ImproveTotal=912
[IMPROVE] Iter=100210 | T=5.84804 | NewBest=198984 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=100734 | T=5.54602 | NewBest=198982 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=101153 | T=5.3178 | NewBest=198979 | Δ=8 | ImproveTotal=915
[IMPROVE] Iter=102142 | T=4.81632 | NewBest=198976 | Δ=14 | ImproveTotal=916
[IMPROVE] Iter=102435 | T=4.67859 | NewBest=198973 | Δ=14 | ImproveTotal=917
[IMPROVE] Iter=102443 | T=4.67391 | NewBest=198971 | Δ=2 | ImproveTotal=918
[IMPROVE] Iter=102446 | T=4.67391 | NewBest=198955 | Δ=20 | ImproveTotal=919
[IMPROVE] Iter=102844 | T=4.49055 | NewBest=198947 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=102937 | T=4.4503 | NewBest=198940 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=102967 | T=4.43696 | NewBest=198936 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=104164 | T=3.93499 | NewBest=198924 | Δ=18 | ImproveTotal=923
[IMPROVE] Iter=104172 | T=3.93106 | NewBest=198922 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=104222 | T=3.91144 | NewBest=198916 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=104238 | T=3.90753 | NewBest=198897 | Δ=25 | ImproveTotal=926
[IMPROVE] Iter=104254 | T=3.89972 | NewBest=198895 | Δ=2 | ImproveTotal=927
[IMPROVE] Iter=104262 | T=3.89582 | NewBest=198894 | Δ=1 | ImproveTotal=928
[IMPROVE] Iter=104270 | T=3.89582 | NewBest=198892 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=104311 | T=3.87638 | NewBest=198891 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=104326 | T=3.8725 | NewBest=198886 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=104357 | T=3.8609 | NewBest=198883 | Δ=3 | ImproveTotal=932
[IMPROVE] Iter=104395 | T=3.84548 | NewBest=198882 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=104416 | T=3.83779 | NewBest=198870 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=104734 | T=3.71687 | NewBest=198854 | Δ=17 | ImproveTotal=935
[IMPROVE] Iter=104763 | T=3.70573 | NewBest=198850 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=104765 | T=3.70573 | NewBest=198842 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=104775 | T=3.70202 | NewBest=198835 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=104809 | T=3.69093 | NewBest=198831 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=104878 | T=3.66517 | NewBest=198815 | Δ=19 | ImproveTotal=940
[IMPROVE] Iter=104899 | T=3.65784 | NewBest=198813 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=104943 | T=3.63959 | NewBest=198810 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=105007 | T=3.6178 | NewBest=198808 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=105108 | T=3.58179 | NewBest=198806 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=105128 | T=3.57463 | NewBest=198805 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=105185 | T=3.55323 | NewBest=198796 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=105188 | T=3.55323 | NewBest=198792 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=105264 | T=3.52491 | NewBest=198791 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=105516 | T=3.43783 | NewBest=198789 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=105533 | T=3.43096 | NewBest=198781 | Δ=16 | ImproveTotal=950
[IMPROVE] Iter=105554 | T=3.4241 | NewBest=198767 | Δ=16 | ImproveTotal=951
[IMPROVE] Iter=105802 | T=3.33952 | NewBest=198760 | Δ=10 | ImproveTotal=952
[IMPROVE] Iter=105807 | T=3.33952 | NewBest=198747 | Δ=13 | ImproveTotal=953
[IMPROVE] Iter=105833 | T=3.32951 | NewBest=198746 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=105864 | T=3.31953 | NewBest=198744 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=105977 | T=3.2832 | NewBest=198740 | Δ=4 | ImproveTotal=956
[IMPROVE] Iter=105983 | T=3.27992 | NewBest=198739 | Δ=1 | ImproveTotal=957
[IMPROVE] Iter=106015 | T=3.27009 | NewBest=198735 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=106021 | T=3.26682 | NewBest=198734 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=106161 | T=3.22138 | NewBest=198728 | Δ=9 | ImproveTotal=960
[IMPROVE] Iter=106226 | T=3.2021 | NewBest=198726 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=106228 | T=3.2021 | NewBest=198719 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=106257 | T=3.1925 | NewBest=198711 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=106261 | T=3.18931 | NewBest=198703 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=106320 | T=3.17339 | NewBest=198701 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=106354 | T=3.16072 | NewBest=198700 | Δ=1 | ImproveTotal=966
[IMPROVE] Iter=106365 | T=3.15756 | NewBest=198693 | Δ=7 | ImproveTotal=967
[IMPROVE] Iter=107059 | T=2.94693 | NewBest=198691 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=107114 | T=2.92929 | NewBest=198690 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=107200 | T=2.90594 | NewBest=198685 | Δ=6 | ImproveTotal=970
[IMPROVE] Iter=107214 | T=2.90013 | NewBest=198682 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=107258 | T=2.88855 | NewBest=198680 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=107272 | T=2.88278 | NewBest=198679 | Δ=1 | ImproveTotal=973
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=198673 | Δ=8 | ImproveTotal=974
[IMPROVE] Iter=107979 | T=2.68779 | NewBest=198671 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=107987 | T=2.6851 | NewBest=198667 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=108062 | T=2.66369 | NewBest=198664 | Δ=7 | ImproveTotal=977
[IMPROVE] Iter=108068 | T=2.66369 | NewBest=198658 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=108132 | T=2.6451 | NewBest=198645 | Δ=24 | ImproveTotal=979
[IMPROVE] Iter=108219 | T=2.62402 | NewBest=198642 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=110102 | T=2.17192 | NewBest=198638 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=110150 | T=2.16325 | NewBest=198636 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=110228 | T=2.146 | NewBest=198626 | Δ=13 | ImproveTotal=983
[IMPROVE] Iter=110231 | T=2.14385 | NewBest=198617 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=110240 | T=2.14385 | NewBest=198615 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=110245 | T=2.14171 | NewBest=198614 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=110294 | T=2.13102 | NewBest=198606 | Δ=8 | ImproveTotal=987
[IMPROVE] Iter=110312 | T=2.12676 | NewBest=198605 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=110339 | T=2.12251 | NewBest=198602 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=110880 | T=2.01088 | NewBest=198601 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=110903 | T=2.00486 | NewBest=198597 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=111017 | T=1.98291 | NewBest=198596 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=111089 | T=1.96907 | NewBest=198581 | Δ=15 | ImproveTotal=993
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198575 | Δ=6 | ImproveTotal=994
[IMPROVE] Iter=111451 | T=1.89751 | NewBest=198572 | Δ=3 | ImproveTotal=995
[IMPROVE] Iter=111456 | T=1.89751 | NewBest=198571 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=111479 | T=1.89372 | NewBest=198570 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=111513 | T=1.88616 | NewBest=198568 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=111590 | T=1.87299 | NewBest=198566 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=111607 | T=1.86925 | NewBest=198562 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=111676 | T=1.8562 | NewBest=198558 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=111687 | T=1.85435 | NewBest=198551 | Δ=7 | ImproveTotal=1002
[IMPROVE] Iter=111689 | T=1.85435 | NewBest=198550 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=111806 | T=1.83222 | NewBest=198547 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=111837 | T=1.82673 | NewBest=198540 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=111894 | T=1.81579 | NewBest=198538 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=111929 | T=1.81035 | NewBest=198537 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=111993 | T=1.79772 | NewBest=198535 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=112152 | T=1.76917 | NewBest=198528 | Δ=7 | ImproveTotal=1009
[IMPROVE] Iter=112440 | T=1.72029 | NewBest=198527 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=112473 | T=1.71342 | NewBest=198526 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=112529 | T=1.70487 | NewBest=198517 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=112530 | T=1.70487 | NewBest=198513 | Δ=4 | ImproveTotal=1013
[IMPROVE] Iter=112531 | T=1.70317 | NewBest=198510 | Δ=3 | ImproveTotal=1014
[IMPROVE] Iter=112541 | T=1.70147 | NewBest=198509 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=112643 | T=1.68453 | NewBest=198508 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=112747 | T=1.66776 | NewBest=198505 | Δ=3 | ImproveTotal=1017
[IMPROVE] Iter=112877 | T=1.64621 | NewBest=198504 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=112928 | T=1.63799 | NewBest=198501 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=113020 | T=1.62331 | NewBest=198499 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=113076 | T=1.61359 | NewBest=198490 | Δ=9 | ImproveTotal=1021
[IMPROVE] Iter=113083 | T=1.61198 | NewBest=198488 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=113599 | T=1.53179 | NewBest=198486 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=113600 | T=1.53179 | NewBest=198478 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=113601 | T=1.53026 | NewBest=198473 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=113681 | T=1.51806 | NewBest=198464 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=113709 | T=1.51502 | NewBest=198462 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=113811 | T=1.49844 | NewBest=198453 | Δ=10 | ImproveTotal=1028
[IMPROVE] Iter=113833 | T=1.49545 | NewBest=198452 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=113842 | T=1.49395 | NewBest=198450 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=113997 | T=1.4717 | NewBest=198448 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=114002 | T=1.47023 | NewBest=198441 | Δ=7 | ImproveTotal=1032
[IMPROVE] Iter=114024 | T=1.46729 | NewBest=198437 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=114037 | T=1.46582 | NewBest=198435 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=114107 | T=1.45559 | NewBest=198430 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=114113 | T=1.45414 | NewBest=198423 | Δ=7 | ImproveTotal=1036
[IMPROVE] Iter=114160 | T=1.44833 | NewBest=198414 | Δ=11 | ImproveTotal=1037
[IMPROVE] Iter=114210 | T=1.4411 | NewBest=198402 | Δ=12 | ImproveTotal=1038
[IMPROVE] Iter=114216 | T=1.43966 | NewBest=198400 | Δ=2 | ImproveTotal=1039
[IMPROVE] Iter=114228 | T=1.43822 | NewBest=198396 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=114253 | T=1.43391 | NewBest=198390 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=114303 | T=1.42675 | NewBest=198387 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=114382 | T=1.41538 | NewBest=198385 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=114448 | T=1.40691 | NewBest=198382 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=114507 | T=1.39849 | NewBest=198380 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=114509 | T=1.39849 | NewBest=198378 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=114522 | T=1.39569 | NewBest=198374 | Δ=4 | ImproveTotal=1047
[IMPROVE] Iter=114549 | T=1.3929 | NewBest=198373 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=114790 | T=1.35985 | NewBest=198369 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=114827 | T=1.35442 | NewBest=198362 | Δ=7 | ImproveTotal=1050
[IMPROVE] Iter=114858 | T=1.35036 | NewBest=198359 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=114881 | T=1.34632 | NewBest=198355 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=114991 | T=1.33158 | NewBest=198354 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=115166 | T=1.30912 | NewBest=198348 | Δ=6 | ImproveTotal=1054
[IMPROVE] Iter=115366 | T=1.28319 | NewBest=198347 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=115388 | T=1.28062 | NewBest=198343 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=115477 | T=1.26914 | NewBest=198341 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=115988 | T=1.20601 | NewBest=198340 | Δ=1 | ImproveTotal=1058
[IMPROVE] Iter=116003 | T=1.2036 | NewBest=198339 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=116155 | T=1.18567 | NewBest=198335 | Δ=8 | ImproveTotal=1060
[IMPROVE] Iter=116176 | T=1.1833 | NewBest=198331 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=116208 | T=1.17976 | NewBest=198329 | Δ=2 | ImproveTotal=1062
[IMPROVE] Iter=116232 | T=1.17622 | NewBest=198326 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=116275 | T=1.17152 | NewBest=198324 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=116581 | T=1.13574 | NewBest=198318 | Δ=8 | ImproveTotal=1065
[IMPROVE] Iter=116613 | T=1.13234 | NewBest=198315 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=116616 | T=1.13234 | NewBest=198314 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=116646 | T=1.12895 | NewBest=198308 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=116764 | T=1.11547 | NewBest=198307 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=117002 | T=1.08901 | NewBest=198304 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=117075 | T=1.08141 | NewBest=198303 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=117193 | T=1.0685 | NewBest=198302 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=117282 | T=1.05892 | NewBest=198301 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=117370 | T=1.05048 | NewBest=198290 | Δ=11 | ImproveTotal=1074
[IMPROVE] Iter=117412 | T=1.04524 | NewBest=198289 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=117423 | T=1.04419 | NewBest=198285 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=117458 | T=1.04107 | NewBest=198280 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=117930 | T=0.993244 | NewBest=198279 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=118144 | T=0.97162 | NewBest=198277 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=118171 | T=0.968708 | NewBest=198269 | Δ=8 | ImproveTotal=1080
[IMPROVE] Iter=118209 | T=0.965805 | NewBest=198263 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=118480 | T=0.940065 | NewBest=198259 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=118490 | T=0.939124 | NewBest=198258 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=118628 | T=0.926062 | NewBest=198254 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=118677 | T=0.921441 | NewBest=198253 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=118740 | T=0.915926 | NewBest=198252 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=118757 | T=0.914095 | NewBest=198251 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=118800 | T=0.910444 | NewBest=198250 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=118891 | T=0.901381 | NewBest=198246 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=118899 | T=0.901381 | NewBest=198243 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=118954 | T=0.895986 | NewBest=198242 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=118992 | T=0.892407 | NewBest=198237 | Δ=5 | ImproveTotal=1092
[IMPROVE] Iter=119062 | T=0.886179 | NewBest=198232 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=119100 | T=0.883523 | NewBest=198226 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=119117 | T=0.881757 | NewBest=198224 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=119151 | T=0.878235 | NewBest=198222 | Δ=3 | ImproveTotal=1096
[IMPROVE] Iter=119172 | T=0.87648 | NewBest=198219 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=120036 | T=0.804218 | NewBest=198218 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198217 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=120411 | T=0.774216 | NewBest=198215 | Δ=2 | ImproveTotal=1100
[IMPROVE] Iter=120485 | T=0.768813 | NewBest=198213 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=120526 | T=0.765743 | NewBest=198205 | Δ=9 | ImproveTotal=1102
[IMPROVE] Iter=120667 | T=0.755092 | NewBest=198204 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=120718 | T=0.751324 | NewBest=198202 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=120722 | T=0.750572 | NewBest=198195 | Δ=7 | ImproveTotal=1105
[IMPROVE] Iter=120723 | T=0.750572 | NewBest=198193 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=120730 | T=0.750572 | NewBest=198189 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=120791 | T=0.745334 | NewBest=198188 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=120817 | T=0.743844 | NewBest=198185 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=120910 | T=0.737176 | NewBest=198178 | Δ=9 | ImproveTotal=1110
[IMPROVE] Iter=121087 | T=0.724019 | NewBest=198176 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=121091 | T=0.723295 | NewBest=198173 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=121092 | T=0.723295 | NewBest=198170 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=121164 | T=0.718247 | NewBest=198163 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=121172 | T=0.717529 | NewBest=198159 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=121194 | T=0.716095 | NewBest=198158 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=121253 | T=0.711809 | NewBest=198156 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=121366 | T=0.704018 | NewBest=198155 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=121584 | T=0.688691 | NewBest=198151 | Δ=4 | ImproveTotal=1119
