iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=49 | T=153542 | NewBest=528046 | Δ=6373 | ImproveTotal=1
[IMPROVE] Iter=98906 | T=7.77399 | NewBest=215875 | Δ=1 | ImproveTotal=844
[IMPROVE] Iter=99066 | T=7.65053 | NewBest=215866 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=99078 | T=7.64288 | NewBest=215862 | Δ=4 | ImproveTotal=846
[IMPROVE] Iter=99221 | T=7.52904 | NewBest=215856 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=99467 | T=7.3504 | NewBest=215831 | Δ=29 | ImproveTotal=848
[IMPROVE] Iter=99586 | T=7.26268 | NewBest=215829 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=99838 | T=7.08328 | NewBest=215827 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=100014 | T=6.95686 | NewBest=215826 | Δ=19 | ImproveTotal=851
[IMPROVE] Iter=100231 | T=6.8054 | NewBest=215782 | Δ=44 | ImproveTotal=852
[IMPROVE] Iter=100308 | T=6.75791 | NewBest=215780 | Δ=17 | ImproveTotal=853
[IMPROVE] Iter=100426 | T=6.67726 | NewBest=215772 | Δ=8 | ImproveTotal=854
[IMPROVE] Iter=100694 | T=6.4993 | NewBest=215771 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=101382 | T=6.06576 | NewBest=215768 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=101437 | T=6.03549 | NewBest=215767 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=101454 | T=6.02342 | NewBest=215734 | Δ=33 | ImproveTotal=858
[IMPROVE] Iter=101827 | T=5.80452 | NewBest=215733 | Δ=14 | ImproveTotal=859
[IMPROVE] Iter=102171 | T=5.60478 | NewBest=215727 | Δ=6 | ImproveTotal=860
[IMPROVE] Iter=102205 | T=5.58798 | NewBest=215715 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=102390 | T=5.48825 | NewBest=215709 | Δ=6 | ImproveTotal=862
[IMPROVE] Iter=102427 | T=5.46633 | NewBest=215704 | Δ=5 | ImproveTotal=863
[IMPROVE] Iter=102450 | T=5.4554 | NewBest=215677 | Δ=27 | ImproveTotal=864
[IMPROVE] Iter=102466 | T=5.4445 | NewBest=215669 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=102579 | T=5.38491 | NewBest=215667 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=102589 | T=5.37952 | NewBest=215659 | Δ=8 | ImproveTotal=867
[IMPROVE] Iter=102980 | T=5.17366 | NewBest=215655 | Δ=17 | ImproveTotal=868
[IMPROVE] Iter=103588 | T=4.86735 | NewBest=215652 | Δ=13 | ImproveTotal=869
[IMPROVE] Iter=103712 | T=4.80445 | NewBest=215649 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=104158 | T=4.59754 | NewBest=215646 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=104496 | T=4.44377 | NewBest=215645 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=104515 | T=4.43489 | NewBest=215640 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=104679 | T=4.36446 | NewBest=215635 | Δ=5 | ImproveTotal=874
[IMPROVE] Iter=105108 | T=4.18068 | NewBest=215632 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=105343 | T=4.08149 | NewBest=215629 | Δ=4 | ImproveTotal=876
[IMPROVE] Iter=105349 | T=4.08149 | NewBest=215628 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=105467 | T=4.03278 | NewBest=215606 | Δ=22 | ImproveTotal=878
[IMPROVE] Iter=106296 | T=3.71142 | NewBest=215600 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=106360 | T=3.6892 | NewBest=215599 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=106378 | T=3.68183 | NewBest=215585 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=107101 | T=3.42251 | NewBest=215582 | Δ=4 | ImproveTotal=882
[IMPROVE] Iter=107158 | T=3.40543 | NewBest=215577 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=107173 | T=3.39862 | NewBest=215562 | Δ=15 | ImproveTotal=884
[IMPROVE] Iter=107374 | T=3.33129 | NewBest=215561 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=107417 | T=3.31798 | NewBest=215559 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=107549 | T=3.27511 | NewBest=215552 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=108058 | T=3.11219 | NewBest=215545 | Δ=8 | ImproveTotal=888
[IMPROVE] Iter=108231 | T=3.05664 | NewBest=215537 | Δ=8 | ImproveTotal=889
[IMPROVE] Iter=108424 | T=2.99908 | NewBest=215535 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=108660 | T=2.93086 | NewBest=215533 | Δ=2 | ImproveTotal=891
[IMPROVE] Iter=108694 | T=2.91915 | NewBest=215515 | Δ=18 | ImproveTotal=892
[IMPROVE] Iter=108726 | T=2.9104 | NewBest=215508 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=108857 | T=2.8728 | NewBest=215493 | Δ=15 | ImproveTotal=894
[IMPROVE] Iter=108974 | T=2.83851 | NewBest=215490 | Δ=3 | ImproveTotal=895
[IMPROVE] Iter=108975 | T=2.83851 | NewBest=215441 | Δ=49 | ImproveTotal=896
[IMPROVE] Iter=109038 | T=2.82152 | NewBest=215438 | Δ=3 | ImproveTotal=897
[IMPROVE] Iter=109110 | T=2.80183 | NewBest=215430 | Δ=8 | ImproveTotal=898
[IMPROVE] Iter=110056 | T=2.54779 | NewBest=215405 | Δ=25 | ImproveTotal=899
[IMPROVE] Iter=110115 | T=2.53254 | NewBest=215403 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=110128 | T=2.53001 | NewBest=215396 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=110476 | T=2.44295 | NewBest=215391 | Δ=5 | ImproveTotal=902
[IMPROVE] Iter=110504 | T=2.43562 | NewBest=215384 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=110958 | T=2.3284 | NewBest=215370 | Δ=14 | ImproveTotal=904
[IMPROVE] Iter=111076 | T=2.30061 | NewBest=215367 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=111570 | T=2.19054 | NewBest=215364 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=111844 | T=2.13003 | NewBest=215351 | Δ=13 | ImproveTotal=907
[IMPROVE] Iter=112085 | T=2.07949 | NewBest=215346 | Δ=5 | ImproveTotal=908
[IMPROVE] Iter=112424 | T=2.00994 | NewBest=215321 | Δ=25 | ImproveTotal=909
[IMPROVE] Iter=112552 | T=1.98397 | NewBest=215320 | Δ=1 | ImproveTotal=910
[IMPROVE] Iter=112554 | T=1.98397 | NewBest=215316 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=112730 | T=1.95051 | NewBest=215307 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=112741 | T=1.94661 | NewBest=215305 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=113109 | T=1.87775 | NewBest=215304 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=113133 | T=1.87212 | NewBest=215286 | Δ=18 | ImproveTotal=915
[IMPROVE] Iter=113220 | T=1.8572 | NewBest=215283 | Δ=3 | ImproveTotal=916
[IMPROVE] Iter=114066 | T=1.70578 | NewBest=215271 | Δ=12 | ImproveTotal=917
[IMPROVE] Iter=114184 | T=1.68543 | NewBest=215257 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=114677 | T=1.60479 | NewBest=215228 | Δ=33 | ImproveTotal=919
[IMPROVE] Iter=114804 | T=1.58405 | NewBest=215225 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=115394 | T=1.49325 | NewBest=215222 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=115445 | T=1.4858 | NewBest=215210 | Δ=12 | ImproveTotal=922
[IMPROVE] Iter=115818 | T=1.43181 | NewBest=215191 | Δ=19 | ImproveTotal=923
[IMPROVE] Iter=115985 | T=1.40766 | NewBest=215181 | Δ=10 | ImproveTotal=924
[IMPROVE] Iter=116237 | T=1.37289 | NewBest=215176 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=116251 | T=1.37014 | NewBest=215175 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=116375 | T=1.35379 | NewBest=215165 | Δ=11 | ImproveTotal=927
[IMPROVE] Iter=116479 | T=1.34031 | NewBest=215150 | Δ=15 | ImproveTotal=928
[IMPROVE] Iter=116556 | T=1.32963 | NewBest=215149 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=116608 | T=1.32299 | NewBest=215146 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=116878 | T=1.28773 | NewBest=215138 | Δ=8 | ImproveTotal=931
[IMPROVE] Iter=117676 | T=1.18868 | NewBest=215137 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=117886 | T=1.16397 | NewBest=215089 | Δ=48 | ImproveTotal=933
[IMPROVE] Iter=118775 | T=1.0648 | NewBest=215085 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=118943 | T=1.04684 | NewBest=215081 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=119056 | T=1.03539 | NewBest=215071 | Δ=10 | ImproveTotal=936
[IMPROVE] Iter=119587 | T=0.981914 | NewBest=215069 | Δ=2 | ImproveTotal=937
[IMPROVE] Iter=119729 | T=0.968256 | NewBest=215066 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=120321 | T=0.911842 | NewBest=215057 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=120400 | T=0.905478 | NewBest=215055 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=120507 | T=0.895568 | NewBest=215044 | Δ=11 | ImproveTotal=941
[IMPROVE] Iter=120960 | T=0.856141 | NewBest=215023 | Δ=22 | ImproveTotal=942
[IMPROVE] Iter=121568 | T=0.805453 | NewBest=215022 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=121657 | T=0.798233 | NewBest=215017 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=121767 | T=0.789496 | NewBest=215006 | Δ=11 | ImproveTotal=945
[IMPROVE] Iter=121909 | T=0.778515 | NewBest=214981 | Δ=25 | ImproveTotal=946
[IMPROVE] Iter=121932 | T=0.776181 | NewBest=214971 | Δ=10 | ImproveTotal=947
[IMPROVE] Iter=122049 | T=0.767686 | NewBest=214962 | Δ=9 | ImproveTotal=948
[IMPROVE] Iter=122286 | T=0.749472 | NewBest=214960 | Δ=2 | ImproveTotal=949
[IMPROVE] Iter=122982 | T=0.698778 | NewBest=214959 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=123095 | T=0.69113 | NewBest=214957 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=123172 | T=0.685621 | NewBest=214953 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=123312 | T=0.676084 | NewBest=214948 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=123420 | T=0.669353 | NewBest=214946 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=123428 | T=0.668684 | NewBest=214942 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=123604 | T=0.65675 | NewBest=214941 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=123962 | T=0.633516 | NewBest=214925 | Δ=16 | ImproveTotal=957
[IMPROVE] Iter=124348 | T=0.609882 | NewBest=214924 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=124480 | T=0.602001 | NewBest=214911 | Δ=13 | ImproveTotal=959
[IMPROVE] Iter=124584 | T=0.595412 | NewBest=214897 | Δ=14 | ImproveTotal=960
[IMPROVE] Iter=126703 | T=0.481616 | NewBest=214896 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=127278 | T=0.454919 | NewBest=214890 | Δ=6 | ImproveTotal=962
[IMPROVE] Iter=127561 | T=0.441909 | NewBest=214889 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=127896 | T=0.427557 | NewBest=214887 | Δ=2 | ImproveTotal=964
[IMPROVE] Iter=127917 | T=0.426703 | NewBest=214878 | Δ=9 | ImproveTotal=965
[IMPROVE] Iter=127980 | T=0.424149 | NewBest=214873 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=128615 | T=0.397841 | NewBest=214853 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=129443 | T=0.366138 | NewBest=214850 | Δ=3 | ImproveTotal=968
[IMPROVE] Iter=130775 | T=0.32052 | NewBest=214842 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=131130 | T=0.30949 | NewBest=214831 | Δ=11 | ImproveTotal=970
[IMPROVE] Iter=131548 | T=0.296755 | NewBest=214828 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=131791 | T=0.289424 | NewBest=214826 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=133119 | T=0.253617 | NewBest=214819 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=133442 | T=0.245381 | NewBest=214812 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=133578 | T=0.24221 | NewBest=214794 | Δ=18 | ImproveTotal=975
[IMPROVE] Iter=133746 | T=0.238125 | NewBest=214790 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=133793 | T=0.236937 | NewBest=214779 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=133795 | T=0.236937 | NewBest=214776 | Δ=3 | ImproveTotal=978
[IMPROVE] Iter=133909 | T=0.234343 | NewBest=214774 | Δ=2 | ImproveTotal=979
[IMPROVE] Iter=134231 | T=0.226733 | NewBest=214770 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=134258 | T=0.226279 | NewBest=214767 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=134668 | T=0.217185 | NewBest=214763 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=135131 | T=0.207209 | NewBest=214761 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=135269 | T=0.204531 | NewBest=214757 | Δ=4 | ImproveTotal=984
[IMPROVE] Iter=136324 | T=0.18395 | NewBest=214755 | Δ=2 | ImproveTotal=985
[IMPROVE] Iter=137018 | T=0.17168 | NewBest=214746 | Δ=9 | ImproveTotal=986
[IMPROVE] Iter=137276 | T=0.167272 | NewBest=214745 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=137688 | T=0.160549 | NewBest=214732 | Δ=13 | ImproveTotal=988
[IMPROVE] Iter=138503 | T=0.147903 | NewBest=214727 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=138740 | T=0.144538 | NewBest=214699 | Δ=28 | ImproveTotal=990
[IMPROVE] Iter=139253 | T=0.137211 | NewBest=214694 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=139365 | T=0.135709 | NewBest=214681 | Δ=13 | ImproveTotal=992
[IMPROVE] Iter=139662 | T=0.131696 | NewBest=214675 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=139930 | T=0.128315 | NewBest=214667 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=140047 | T=0.126783 | NewBest=214657 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=140999 | T=0.115288 | NewBest=214645 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=141230 | T=0.112665 | NewBest=214644 | Δ=1 | ImproveTotal=997
[IMPROVE] Iter=142747 | T=0.0967708 | NewBest=214640 | Δ=4 | ImproveTotal=998
[IMPROVE] Iter=143241 | T=0.0920489 | NewBest=214625 | Δ=15 | ImproveTotal=999
[IMPROVE] Iter=143531 | T=0.0894165 | NewBest=214621 | Δ=4 | ImproveTotal=1000
[IMPROVE] Iter=145421 | T=0.0740108 | NewBest=214619 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=145427 | T=0.0740108 | NewBest=214609 | Δ=10 | ImproveTotal=1002
[IMPROVE] Iter=148216 | T=0.0559843 | NewBest=214605 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=148677 | T=0.0534661 | NewBest=214601 | Δ=4 | ImproveTotal=1004
[IMPROVE] Iter=149419 | T=0.0496506 | NewBest=214591 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=150259 | T=0.0456484 | NewBest=214586 | Δ=5 | ImproveTotal=1006
[IMPROVE] Iter=151095 | T=0.0419688 | NewBest=214577 | Δ=9 | ImproveTotal=1007
[IMPROVE] Iter=151452 | T=0.0404841 | NewBest=214576 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=151696 | T=0.0395236 | NewBest=214570 | Δ=6 | ImproveTotal=1009
[IMPROVE] Iter=151725 | T=0.0394051 | NewBest=214566 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=151839 | T=0.0389738 | NewBest=214563 | Δ=3 | ImproveTotal=1011
[IMPROVE] Iter=151994 | T=0.0383549 | NewBest=214546 | Δ=17 | ImproveTotal=1012
[IMPROVE] Iter=152227 | T=0.0374824 | NewBest=214533 | Δ=13 | ImproveTotal=1013
[IMPROVE] Iter=152602 | T=0.0360841 | NewBest=214532 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=152762 | T=0.035511 | NewBest=214530 | Δ=2 | ImproveTotal=1015
[IMPROVE] Iter=153177 | T=0.0340838 | NewBest=214529 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=153539 | T=0.0328781 | NewBest=214525 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=153562 | T=0.0327795 | NewBest=214523 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=154410 | T=0.0301372 | NewBest=214517 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=155134 | T=0.0280146 | NewBest=214511 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=158262 | T=0.0204825 | NewBest=214508 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=158622 | T=0.0197578 | NewBest=214504 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=159023 | T=0.0189827 | NewBest=214501 | Δ=3 | ImproveTotal=1023
[IMPROVE] Iter=159978 | T=0.0172616 | NewBest=214493 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=160241 | T=0.0168015 | NewBest=214492 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=160267 | T=0.0167679 | NewBest=214486 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=160381 | T=0.0165678 | NewBest=214478 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=160848 | T=0.0158226 | NewBest=214475 | Δ=3 | ImproveTotal=1028
[IMPROVE] Iter=161690 | T=0.0145472 | NewBest=214474 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=162517 | T=0.013388 | NewBest=214470 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=162810 | T=0.0130051 | NewBest=214466 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=163163 | T=0.012545 | NewBest=214461 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=163867 | T=0.0116965 | NewBest=214455 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=165873 | T=0.00956574 | NewBest=214454 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=166087 | T=0.00936685 | NewBest=214446 | Δ=8 | ImproveTotal=1035
[IMPROVE] Iter=167637 | T=0.00802129 | NewBest=214443 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=168156 | T=0.00761465 | NewBest=214441 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=168428 | T=0.0074117 | NewBest=214439 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=168689 | T=0.00722139 | NewBest=214435 | Δ=4 | ImproveTotal=1039
[IMPROVE] Iter=169881 | T=0.00640441 | NewBest=214433 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=170128 | T=0.00625246 | NewBest=214425 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=170466 | T=0.00604335 | NewBest=214421 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=171596 | T=0.00539732 | NewBest=214418 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=171613 | T=0.00538653 | NewBest=214413 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=172196 | T=0.00508285 | NewBest=214411 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=172690 | T=0.00483967 | NewBest=214406 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=173035 | T=0.00467313 | NewBest=214404 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=173722 | T=0.00436141 | NewBest=214403 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=174729 | T=0.00394617 | NewBest=214398 | Δ=5 | ImproveTotal=1049
[IMPROVE] Iter=176666 | T=0.00324998 | NewBest=214396 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=176691 | T=0.00324024 | NewBest=214383 | Δ=13 | ImproveTotal=1051
[IMPROVE] Iter=177150 | T=0.00309759 | NewBest=214381 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=177513 | T=0.00298502 | NewBest=214378 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=177653 | T=0.0029435 | NewBest=214374 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=178127 | T=0.00280829 | NewBest=214369 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=179041 | T=0.00256134 | NewBest=214367 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=179052 | T=0.00255877 | NewBest=214358 | Δ=9 | ImproveTotal=1057
[IMPROVE] Iter=179238 | T=0.00251311 | NewBest=214356 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=179382 | T=0.00247567 | NewBest=214353 | Δ=3 | ImproveTotal=1059
[IMPROVE] Iter=180228 | T=0.00227611 | NewBest=214350 | Δ=3 | ImproveTotal=1060
[IMPROVE] Iter=180486 | T=0.00221767 | NewBest=214339 | Δ=11 | ImproveTotal=1061
[IMPROVE] Iter=180853 | T=0.00213708 | NewBest=214334 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=181035 | T=0.00209893 | NewBest=214312 | Δ=22 | ImproveTotal=1063
[IMPROVE] Iter=181872 | T=0.00192974 | NewBest=214301 | Δ=11 | ImproveTotal=1064
[IMPROVE] Iter=183040 | T=0.00171829 | NewBest=214294 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=183163 | T=0.00169609 | NewBest=214293 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=183277 | T=0.00167752 | NewBest=214283 | Δ=10 | ImproveTotal=1067
[IMPROVE] Iter=184180 | T=0.00153307 | NewBest=214278 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=184769 | T=0.00144519 | NewBest=214277 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=185110 | T=0.00139686 | NewBest=214265 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=185580 | T=0.00133269 | NewBest=214258 | Δ=7 | ImproveTotal=1071
[IMPROVE] Iter=186779 | T=0.00118192 | NewBest=214255 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=186891 | T=0.00116782 | NewBest=214254 | Δ=1 | ImproveTotal=1073
[IMPROVE] Iter=187361 | T=0.00111417 | NewBest=214252 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=187558 | T=0.00109319 | NewBest=214248 | Δ=4 | ImproveTotal=1075
[IMPROVE] Iter=188366 | T=0.0010081 | NewBest=214246 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=188748 | T=0.000970488 | NewBest=214243 | Δ=3 | ImproveTotal=1077
[IMPROVE] Iter=188983 | T=0.000947462 | NewBest=214219 | Δ=24 | ImproveTotal=1078
[IMPROVE] Iter=189127 | T=0.000934283 | NewBest=214216 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=189262 | T=0.000921288 | NewBest=214210 | Δ=6 | ImproveTotal=1080
[IMPROVE] Iter=190107 | T=0.000847026 | NewBest=214209 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=190973 | T=0.000776415 | NewBest=214207 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=190983 | T=0.000775639 | NewBest=214205 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=191607 | T=0.000728987 | NewBest=214200 | Δ=5 | ImproveTotal=1084
[IMPROVE] Iter=191964 | T=0.000703197 | NewBest=214199 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=192216 | T=0.000685827 | NewBest=214196 | Δ=3 | ImproveTotal=1086
[IMPROVE] Iter=192335 | T=0.000677642 | NewBest=214184 | Δ=12 | ImproveTotal=1087
[IMPROVE] Iter=192611 | T=0.000658922 | NewBest=214181 | Δ=3 | ImproveTotal=1088
[IMPROVE] Iter=193552 | T=0.000599777 | NewBest=214179 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=193674 | T=0.000592619 | NewBest=214178 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=193855 | T=0.000582042 | NewBest=214176 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=195989 | T=0.000470331 | NewBest=214174 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=197541 | T=0.000402365 | NewBest=214170 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=197633 | T=0.000398758 | NewBest=214162 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=197990 | T=0.000385036 | NewBest=214159 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=198119 | T=0.00038006 | NewBest=214157 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=198245 | T=0.000375149 | NewBest=214155 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=199114 | T=0.000343876 | NewBest=214154 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=199639 | T=0.000326443 | NewBest=214153 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=200251 | T=0.000306808 | NewBest=214149 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=202088 | T=0.000255477 | NewBest=214140 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=202313 | T=0.000249665 | NewBest=214136 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=202326 | T=0.000249415 | NewBest=214132 | Δ=4 | ImproveTotal=1103
[IMPROVE] Iter=203150 | T=0.00022977 | NewBest=214128 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=203245 | T=0.000227483 | NewBest=214126 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=204167 | T=0.000207478 | NewBest=214124 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=205041 | T=0.000189992 | NewBest=214121 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=205877 | T=0.000174852 | NewBest=214120 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=206464 | T=0.00016483 | NewBest=214119 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=207762 | T=0.000144727 | NewBest=214117 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=210056 | T=0.000115092 | NewBest=214116 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=210501 | T=0.000110025 | NewBest=214115 | Δ=1 | ImproveTotal=1112
