iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528982 | Δ=5312 | ImproveTotal=1
[IMPROVE] Iter=97323 | T=9.10535 | NewBest=215041 | Δ=4 | ImproveTotal=843
[IMPROVE] Iter=97348 | T=9.08715 | NewBest=215039 | Δ=6 | ImproveTotal=844
[IMPROVE] Iter=97352 | T=9.07806 | NewBest=215036 | Δ=3 | ImproveTotal=845
[IMPROVE] Iter=97355 | T=9.07806 | NewBest=215033 | Δ=3 | ImproveTotal=846
[IMPROVE] Iter=97360 | T=9.07806 | NewBest=215027 | Δ=6 | ImproveTotal=847
[IMPROVE] Iter=97362 | T=9.06899 | NewBest=215021 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=97368 | T=9.06899 | NewBest=215017 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=97494 | T=8.95179 | NewBest=215015 | Δ=2 | ImproveTotal=850
[IMPROVE] Iter=97512 | T=8.9339 | NewBest=214993 | Δ=29 | ImproveTotal=851
[IMPROVE] Iter=97547 | T=8.90712 | NewBest=214985 | Δ=9 | ImproveTotal=852
[IMPROVE] Iter=97555 | T=8.89822 | NewBest=214978 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=97568 | T=8.88932 | NewBest=214975 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=97593 | T=8.86268 | NewBest=214963 | Δ=42 | ImproveTotal=855
[IMPROVE] Iter=97595 | T=8.86268 | NewBest=214939 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=97610 | T=8.85381 | NewBest=214934 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=97611 | T=8.84496 | NewBest=214932 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=97612 | T=8.84496 | NewBest=214922 | Δ=10 | ImproveTotal=859
[IMPROVE] Iter=97619 | T=8.84496 | NewBest=214904 | Δ=18 | ImproveTotal=860
[IMPROVE] Iter=97626 | T=8.83612 | NewBest=214900 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=97656 | T=8.80963 | NewBest=214895 | Δ=5 | ImproveTotal=862
[IMPROVE] Iter=97671 | T=8.79202 | NewBest=214886 | Δ=9 | ImproveTotal=863
[IMPROVE] Iter=97673 | T=8.79202 | NewBest=214885 | Δ=1 | ImproveTotal=864
[IMPROVE] Iter=97749 | T=8.73066 | NewBest=214878 | Δ=9 | ImproveTotal=865
[IMPROVE] Iter=98043 | T=8.47251 | NewBest=214877 | Δ=3 | ImproveTotal=866
[IMPROVE] Iter=98049 | T=8.47251 | NewBest=214857 | Δ=21 | ImproveTotal=867
[IMPROVE] Iter=98097 | T=8.43023 | NewBest=214855 | Δ=6 | ImproveTotal=868
[IMPROVE] Iter=98103 | T=8.4218 | NewBest=214853 | Δ=2 | ImproveTotal=869
[IMPROVE] Iter=98708 | T=7.93111 | NewBest=214848 | Δ=8 | ImproveTotal=870
[IMPROVE] Iter=98715 | T=7.92318 | NewBest=214845 | Δ=3 | ImproveTotal=871
[IMPROVE] Iter=98740 | T=7.90734 | NewBest=214841 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=98837 | T=7.82862 | NewBest=214838 | Δ=15 | ImproveTotal=873
[IMPROVE] Iter=98859 | T=7.81298 | NewBest=214813 | Δ=25 | ImproveTotal=874
[IMPROVE] Iter=98862 | T=7.80516 | NewBest=214806 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=99155 | T=7.58195 | NewBest=214804 | Δ=30 | ImproveTotal=876
[IMPROVE] Iter=99171 | T=7.5668 | NewBest=214800 | Δ=15 | ImproveTotal=877
[IMPROVE] Iter=99183 | T=7.55923 | NewBest=214786 | Δ=14 | ImproveTotal=878
[IMPROVE] Iter=100122 | T=6.88071 | NewBest=214784 | Δ=8 | ImproveTotal=879
[IMPROVE] Iter=100134 | T=6.87383 | NewBest=214768 | Δ=46 | ImproveTotal=880
[IMPROVE] Iter=100172 | T=6.84638 | NewBest=214765 | Δ=6 | ImproveTotal=881
[IMPROVE] Iter=100182 | T=6.83953 | NewBest=214758 | Δ=7 | ImproveTotal=882
[IMPROVE] Iter=100280 | T=6.77822 | NewBest=214751 | Δ=12 | ImproveTotal=883
[IMPROVE] Iter=100284 | T=6.77144 | NewBest=214740 | Δ=11 | ImproveTotal=884
[IMPROVE] Iter=100288 | T=6.77144 | NewBest=214736 | Δ=4 | ImproveTotal=885
[IMPROVE] Iter=100324 | T=6.7444 | NewBest=214735 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=100337 | T=6.73765 | NewBest=214731 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=100415 | T=6.68394 | NewBest=214730 | Δ=5 | ImproveTotal=888
[IMPROVE] Iter=100427 | T=6.67726 | NewBest=214729 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=100433 | T=6.67058 | NewBest=214724 | Δ=6 | ImproveTotal=890
[IMPROVE] Iter=100449 | T=6.66391 | NewBest=214722 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=100461 | T=6.65059 | NewBest=214718 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=100468 | T=6.65059 | NewBest=214709 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=100512 | T=6.6174 | NewBest=214708 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=100569 | T=6.58438 | NewBest=214695 | Δ=38 | ImproveTotal=895
[IMPROVE] Iter=100672 | T=6.51231 | NewBest=214681 | Δ=18 | ImproveTotal=896
[IMPROVE] Iter=100674 | T=6.51231 | NewBest=214679 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=100677 | T=6.51231 | NewBest=214676 | Δ=3 | ImproveTotal=898
[IMPROVE] Iter=100702 | T=6.4928 | NewBest=214671 | Δ=10 | ImproveTotal=899
[IMPROVE] Iter=100720 | T=6.4863 | NewBest=214669 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=100773 | T=6.44748 | NewBest=214666 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=100817 | T=6.42173 | NewBest=214664 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=100875 | T=6.3833 | NewBest=214645 | Δ=30 | ImproveTotal=903
[IMPROVE] Iter=100916 | T=6.3578 | NewBest=214643 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=100927 | T=6.35144 | NewBest=214634 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=101002 | T=6.30081 | NewBest=214630 | Δ=7 | ImproveTotal=906
[IMPROVE] Iter=101006 | T=6.30081 | NewBest=214621 | Δ=10 | ImproveTotal=907
[IMPROVE] Iter=101158 | T=6.20696 | NewBest=214613 | Δ=10 | ImproveTotal=908
[IMPROVE] Iter=101160 | T=6.20696 | NewBest=214606 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=101191 | T=6.18217 | NewBest=214599 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=101238 | T=6.15747 | NewBest=214592 | Δ=14 | ImproveTotal=911
[IMPROVE] Iter=101303 | T=6.1145 | NewBest=214578 | Δ=17 | ImproveTotal=912
[IMPROVE] Iter=101306 | T=6.1145 | NewBest=214576 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=101311 | T=6.10839 | NewBest=214575 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=101376 | T=6.07183 | NewBest=214559 | Δ=30 | ImproveTotal=915
[IMPROVE] Iter=101377 | T=6.07183 | NewBest=214532 | Δ=27 | ImproveTotal=916
[IMPROVE] Iter=101411 | T=6.04758 | NewBest=214526 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=101425 | T=6.04153 | NewBest=214514 | Δ=17 | ImproveTotal=918
[IMPROVE] Iter=101437 | T=6.03549 | NewBest=214510 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=101661 | T=5.89819 | NewBest=214498 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=101664 | T=5.89819 | NewBest=214481 | Δ=17 | ImproveTotal=921
[IMPROVE] Iter=101671 | T=5.89229 | NewBest=214480 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=101673 | T=5.89229 | NewBest=214472 | Δ=8 | ImproveTotal=923
[IMPROVE] Iter=101685 | T=5.8864 | NewBest=214470 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=101949 | T=5.73525 | NewBest=214468 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=102001 | T=5.70092 | NewBest=214460 | Δ=15 | ImproveTotal=926
[IMPROVE] Iter=102059 | T=5.67248 | NewBest=214444 | Δ=31 | ImproveTotal=927
[IMPROVE] Iter=102096 | T=5.64982 | NewBest=214440 | Δ=4 | ImproveTotal=928
[IMPROVE] Iter=102098 | T=5.64982 | NewBest=214438 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=102186 | T=5.59917 | NewBest=214435 | Δ=13 | ImproveTotal=930
[IMPROVE] Iter=102202 | T=5.58798 | NewBest=214434 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=102244 | T=5.56566 | NewBest=214406 | Δ=28 | ImproveTotal=932
[IMPROVE] Iter=102276 | T=5.54898 | NewBest=214399 | Δ=13 | ImproveTotal=933
[IMPROVE] Iter=102312 | T=5.52682 | NewBest=214391 | Δ=8 | ImproveTotal=934
[IMPROVE] Iter=102507 | T=5.42275 | NewBest=214388 | Δ=5 | ImproveTotal=935
[IMPROVE] Iter=102513 | T=5.41733 | NewBest=214382 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=102686 | T=5.32597 | NewBest=214376 | Δ=10 | ImproveTotal=937
[IMPROVE] Iter=102700 | T=5.32064 | NewBest=214373 | Δ=3 | ImproveTotal=938
[IMPROVE] Iter=102720 | T=5.31 | NewBest=214367 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=102750 | T=5.29409 | NewBest=214363 | Δ=4 | ImproveTotal=940
[IMPROVE] Iter=102797 | T=5.26767 | NewBest=214362 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=103005 | T=5.15815 | NewBest=214352 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=103212 | T=5.05091 | NewBest=214349 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=103227 | T=5.04586 | NewBest=214348 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=103730 | T=4.79965 | NewBest=214341 | Δ=16 | ImproveTotal=945
[IMPROVE] Iter=103757 | T=4.78526 | NewBest=214336 | Δ=5 | ImproveTotal=946
[IMPROVE] Iter=103777 | T=4.7757 | NewBest=214332 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=103791 | T=4.76615 | NewBest=214327 | Δ=5 | ImproveTotal=948
[IMPROVE] Iter=103798 | T=4.76615 | NewBest=214320 | Δ=7 | ImproveTotal=949
[IMPROVE] Iter=103805 | T=4.76138 | NewBest=214316 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=103815 | T=4.75662 | NewBest=214314 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=103816 | T=4.75662 | NewBest=214308 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=103857 | T=4.73762 | NewBest=214307 | Δ=1 | ImproveTotal=953
[IMPROVE] Iter=103894 | T=4.7187 | NewBest=214305 | Δ=2 | ImproveTotal=954
[IMPROVE] Iter=103895 | T=4.7187 | NewBest=214303 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=103900 | T=4.7187 | NewBest=214294 | Δ=9 | ImproveTotal=956
[IMPROVE] Iter=103911 | T=4.70927 | NewBest=214276 | Δ=18 | ImproveTotal=957
[IMPROVE] Iter=103914 | T=4.70927 | NewBest=214275 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=103915 | T=4.70927 | NewBest=214271 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=103936 | T=4.69985 | NewBest=214270 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=103937 | T=4.69985 | NewBest=214266 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=103959 | T=4.69046 | NewBest=214262 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=104104 | T=4.62059 | NewBest=214256 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=104225 | T=4.56545 | NewBest=214248 | Δ=10 | ImproveTotal=964
[IMPROVE] Iter=104549 | T=4.4216 | NewBest=214247 | Δ=1 | ImproveTotal=965
[IMPROVE] Iter=104558 | T=4.41718 | NewBest=214239 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=104622 | T=4.38635 | NewBest=214230 | Δ=28 | ImproveTotal=967
[IMPROVE] Iter=104641 | T=4.37758 | NewBest=214217 | Δ=13 | ImproveTotal=968
[IMPROVE] Iter=104661 | T=4.36883 | NewBest=214215 | Δ=2 | ImproveTotal=969
[IMPROVE] Iter=104795 | T=4.31237 | NewBest=214213 | Δ=4 | ImproveTotal=970
[IMPROVE] Iter=104801 | T=4.30806 | NewBest=214211 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=104830 | T=4.29945 | NewBest=214201 | Δ=10 | ImproveTotal=972
[IMPROVE] Iter=104961 | T=4.23965 | NewBest=214193 | Δ=15 | ImproveTotal=973
[IMPROVE] Iter=104993 | T=4.22694 | NewBest=214188 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=105039 | T=4.21006 | NewBest=214185 | Δ=3 | ImproveTotal=975
[IMPROVE] Iter=105194 | T=4.1432 | NewBest=214170 | Δ=16 | ImproveTotal=976
[IMPROVE] Iter=105509 | T=4.01667 | NewBest=214169 | Δ=5 | ImproveTotal=977
[IMPROVE] Iter=105517 | T=4.01265 | NewBest=214162 | Δ=7 | ImproveTotal=978
[IMPROVE] Iter=105526 | T=4.00864 | NewBest=214160 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=105750 | T=3.92137 | NewBest=214159 | Δ=10 | ImproveTotal=980
[IMPROVE] Iter=105841 | T=3.88233 | NewBest=214155 | Δ=7 | ImproveTotal=981
[IMPROVE] Iter=105924 | T=3.85138 | NewBest=214150 | Δ=5 | ImproveTotal=982
[IMPROVE] Iter=105933 | T=3.84753 | NewBest=214142 | Δ=8 | ImproveTotal=983
[IMPROVE] Iter=105936 | T=3.84753 | NewBest=214139 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=106098 | T=3.78643 | NewBest=214121 | Δ=18 | ImproveTotal=985
[IMPROVE] Iter=106159 | T=3.76377 | NewBest=214120 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106168 | T=3.76 | NewBest=214106 | Δ=14 | ImproveTotal=987
[IMPROVE] Iter=106233 | T=3.73376 | NewBest=214095 | Δ=28 | ImproveTotal=988
[IMPROVE] Iter=106262 | T=3.72257 | NewBest=214094 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=106273 | T=3.71885 | NewBest=214093 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=106335 | T=3.69659 | NewBest=214090 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=106345 | T=3.6929 | NewBest=214089 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=106528 | T=3.62699 | NewBest=214087 | Δ=10 | ImproveTotal=993
[IMPROVE] Iter=106655 | T=3.58012 | NewBest=214078 | Δ=13 | ImproveTotal=994
[IMPROVE] Iter=106675 | T=3.57296 | NewBest=214077 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=106747 | T=3.54802 | NewBest=214076 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=106778 | T=3.53739 | NewBest=214072 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=107091 | T=3.42593 | NewBest=214059 | Δ=23 | ImproveTotal=998
[IMPROVE] Iter=107122 | T=3.41566 | NewBest=214054 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=107155 | T=3.40543 | NewBest=214053 | Δ=1 | ImproveTotal=1000
[IMPROVE] Iter=107178 | T=3.39862 | NewBest=214050 | Δ=3 | ImproveTotal=1001
[IMPROVE] Iter=107234 | T=3.37828 | NewBest=214047 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=107239 | T=3.37828 | NewBest=214039 | Δ=8 | ImproveTotal=1003
[IMPROVE] Iter=107252 | T=3.37153 | NewBest=214017 | Δ=22 | ImproveTotal=1004
[IMPROVE] Iter=109669 | T=2.64917 | NewBest=214014 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=109670 | T=2.64917 | NewBest=214010 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=109879 | T=2.59409 | NewBest=214009 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=110068 | T=2.54524 | NewBest=214001 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=110102 | T=2.53507 | NewBest=213997 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=110383 | T=2.46504 | NewBest=213982 | Δ=20 | ImproveTotal=1010
[IMPROVE] Iter=110411 | T=2.45765 | NewBest=213967 | Δ=15 | ImproveTotal=1011
[IMPROVE] Iter=110428 | T=2.4552 | NewBest=213966 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=110458 | T=2.44784 | NewBest=213964 | Δ=2 | ImproveTotal=1013
[IMPROVE] Iter=110485 | T=2.4405 | NewBest=213958 | Δ=6 | ImproveTotal=1014
[IMPROVE] Iter=110515 | T=2.43319 | NewBest=213957 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=110878 | T=2.34711 | NewBest=213955 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=110893 | T=2.34242 | NewBest=213954 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=110977 | T=2.32374 | NewBest=213952 | Δ=2 | ImproveTotal=1018
[IMPROVE] Iter=111163 | T=2.27999 | NewBest=213941 | Δ=16 | ImproveTotal=1019
[IMPROVE] Iter=111187 | T=2.27543 | NewBest=213939 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=111257 | T=2.25955 | NewBest=213935 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=111345 | T=2.23929 | NewBest=213926 | Δ=11 | ImproveTotal=1022
[IMPROVE] Iter=111415 | T=2.22367 | NewBest=213922 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=111426 | T=2.22144 | NewBest=213919 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=111484 | T=2.20815 | NewBest=213918 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=111512 | T=2.20153 | NewBest=213917 | Δ=3 | ImproveTotal=1026
[IMPROVE] Iter=111707 | T=2.16007 | NewBest=213909 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=111784 | T=2.14285 | NewBest=213904 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=111948 | T=2.10882 | NewBest=213890 | Δ=16 | ImproveTotal=1029
[IMPROVE] Iter=112207 | T=2.05468 | NewBest=213887 | Δ=7 | ImproveTotal=1030
[IMPROVE] Iter=112414 | T=2.01196 | NewBest=213886 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=112432 | T=2.00793 | NewBest=213870 | Δ=16 | ImproveTotal=1032
[IMPROVE] Iter=112601 | T=1.97407 | NewBest=213869 | Δ=9 | ImproveTotal=1033
[IMPROVE] Iter=112617 | T=1.9721 | NewBest=213867 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=112621 | T=1.97012 | NewBest=213861 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=112752 | T=1.94467 | NewBest=213856 | Δ=9 | ImproveTotal=1036
[IMPROVE] Iter=113044 | T=1.88905 | NewBest=213849 | Δ=11 | ImproveTotal=1037
[IMPROVE] Iter=113078 | T=1.88339 | NewBest=213844 | Δ=6 | ImproveTotal=1038
[IMPROVE] Iter=113237 | T=1.85348 | NewBest=213837 | Δ=7 | ImproveTotal=1039
[IMPROVE] Iter=113305 | T=1.84055 | NewBest=213836 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=113376 | T=1.8277 | NewBest=213835 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=113445 | T=1.81495 | NewBest=213828 | Δ=7 | ImproveTotal=1042
[IMPROVE] Iter=113821 | T=1.74724 | NewBest=213823 | Δ=6 | ImproveTotal=1043
[IMPROVE] Iter=113966 | T=1.72294 | NewBest=213819 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=113990 | T=1.71949 | NewBest=213818 | Δ=1 | ImproveTotal=1045
[IMPROVE] Iter=114129 | T=1.69557 | NewBest=213817 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=114137 | T=1.69388 | NewBest=213814 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=114218 | T=1.68038 | NewBest=213807 | Δ=8 | ImproveTotal=1048
[IMPROVE] Iter=114335 | T=1.66032 | NewBest=213805 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=114528 | T=1.62906 | NewBest=213799 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=114542 | T=1.6258 | NewBest=213793 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=114564 | T=1.62255 | NewBest=213789 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=114582 | T=1.61931 | NewBest=213788 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=114605 | T=1.61607 | NewBest=213784 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=114618 | T=1.61445 | NewBest=213773 | Δ=11 | ImproveTotal=1055
[IMPROVE] Iter=114625 | T=1.61284 | NewBest=213772 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=114702 | T=1.59998 | NewBest=213770 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=114728 | T=1.59678 | NewBest=213765 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=114746 | T=1.59359 | NewBest=213763 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=115019 | T=1.55112 | NewBest=213759 | Δ=5 | ImproveTotal=1060
[IMPROVE] Iter=115043 | T=1.54647 | NewBest=213750 | Δ=9 | ImproveTotal=1061
[IMPROVE] Iter=115206 | T=1.52191 | NewBest=213749 | Δ=1 | ImproveTotal=1062
[IMPROVE] Iter=115253 | T=1.51432 | NewBest=213748 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=115293 | T=1.50827 | NewBest=213747 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=115310 | T=1.50676 | NewBest=213746 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=115314 | T=1.50525 | NewBest=213745 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=115337 | T=1.50225 | NewBest=213744 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=115388 | T=1.49475 | NewBest=213743 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=115389 | T=1.49475 | NewBest=213735 | Δ=8 | ImproveTotal=1069
[IMPROVE] Iter=115536 | T=1.47248 | NewBest=213733 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=115550 | T=1.47101 | NewBest=213729 | Δ=4 | ImproveTotal=1071
[IMPROVE] Iter=115644 | T=1.45637 | NewBest=213725 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=115750 | T=1.44187 | NewBest=213721 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=115759 | T=1.44043 | NewBest=213720 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=115796 | T=1.43467 | NewBest=213719 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=115797 | T=1.43467 | NewBest=213716 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=115844 | T=1.42752 | NewBest=213715 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=116323 | T=1.36058 | NewBest=213711 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=116327 | T=1.36058 | NewBest=213704 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=116366 | T=1.35515 | NewBest=213702 | Δ=2 | ImproveTotal=1080
[IMPROVE] Iter=116489 | T=1.33897 | NewBest=213691 | Δ=11 | ImproveTotal=1081
[IMPROVE] Iter=116650 | T=1.31771 | NewBest=213690 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=116686 | T=1.31245 | NewBest=213689 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=116698 | T=1.31114 | NewBest=213685 | Δ=4 | ImproveTotal=1084
[IMPROVE] Iter=116702 | T=1.30982 | NewBest=213682 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=116714 | T=1.30851 | NewBest=213680 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=116782 | T=1.29938 | NewBest=213676 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=116796 | T=1.29808 | NewBest=213675 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=116864 | T=1.28902 | NewBest=213671 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=116911 | T=1.28259 | NewBest=213670 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=116969 | T=1.27619 | NewBest=213666 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=117081 | T=1.26096 | NewBest=213665 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=117101 | T=1.25844 | NewBest=213664 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=117156 | T=1.25216 | NewBest=213658 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=117258 | T=1.23969 | NewBest=213656 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=117263 | T=1.23846 | NewBest=213652 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=117366 | T=1.22613 | NewBest=213644 | Δ=8 | ImproveTotal=1097
[IMPROVE] Iter=117560 | T=1.20304 | NewBest=213631 | Δ=14 | ImproveTotal=1098
[IMPROVE] Iter=117567 | T=1.20184 | NewBest=213630 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=117592 | T=1.19823 | NewBest=213619 | Δ=11 | ImproveTotal=1100
[IMPROVE] Iter=117607 | T=1.19704 | NewBest=213618 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=117744 | T=1.18039 | NewBest=213610 | Δ=8 | ImproveTotal=1102
[IMPROVE] Iter=117770 | T=1.17803 | NewBest=213603 | Δ=7 | ImproveTotal=1103
[IMPROVE] Iter=117858 | T=1.16747 | NewBest=213602 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=118119 | T=1.13749 | NewBest=213601 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=118208 | T=1.12729 | NewBest=213599 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=118371 | T=1.10828 | NewBest=213595 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=118585 | T=1.08524 | NewBest=213592 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=118871 | T=1.0542 | NewBest=213587 | Δ=7 | ImproveTotal=1109
[IMPROVE] Iter=119017 | T=1.03954 | NewBest=213586 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=119109 | T=1.03022 | NewBest=213585 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=119181 | T=1.02201 | NewBest=213577 | Δ=8 | ImproveTotal=1112
[IMPROVE] Iter=119320 | T=1.0088 | NewBest=213573 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=119457 | T=0.994769 | NewBest=213570 | Δ=4 | ImproveTotal=1114
[IMPROVE] Iter=119776 | T=0.963425 | NewBest=213569 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=120162 | T=0.926556 | NewBest=213568 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=120212 | T=0.921933 | NewBest=213567 | Δ=5 | ImproveTotal=1117
