iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=114 | T=153988 | NewBest=532944 | Δ=1422 | ImproveTotal=1
[IMPROVE] Iter=893261 | T=20.3419 | NewBest=215410 | Δ=22 | ImproveTotal=854
[IMPROVE] Iter=896862 | T=19.6226 | NewBest=215406 | Δ=29 | ImproveTotal=855
[IMPROVE] Iter=896865 | T=19.6226 | NewBest=215398 | Δ=8 | ImproveTotal=856
[IMPROVE] Iter=896954 | T=19.605 | NewBest=215394 | Δ=17 | ImproveTotal=857
[IMPROVE] Iter=897078 | T=19.5815 | NewBest=215379 | Δ=18 | ImproveTotal=858
[IMPROVE] Iter=897554 | T=19.4877 | NewBest=215375 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=897858 | T=19.4293 | NewBest=215322 | Δ=129 | ImproveTotal=860
[IMPROVE] Iter=897876 | T=19.4254 | NewBest=215307 | Δ=31 | ImproveTotal=861
[IMPROVE] Iter=897882 | T=19.4235 | NewBest=215273 | Δ=34 | ImproveTotal=862
[IMPROVE] Iter=904680 | T=18.1483 | NewBest=215265 | Δ=20 | ImproveTotal=863
[IMPROVE] Iter=904688 | T=18.1465 | NewBest=215261 | Δ=4 | ImproveTotal=864
[IMPROVE] Iter=904693 | T=18.1447 | NewBest=215240 | Δ=29 | ImproveTotal=865
[IMPROVE] Iter=904695 | T=18.1447 | NewBest=215216 | Δ=24 | ImproveTotal=866
[IMPROVE] Iter=904724 | T=18.1393 | NewBest=215158 | Δ=71 | ImproveTotal=867
[IMPROVE] Iter=906787 | T=17.7694 | NewBest=215150 | Δ=41 | ImproveTotal=868
[IMPROVE] Iter=906789 | T=17.7694 | NewBest=215139 | Δ=11 | ImproveTotal=869
[IMPROVE] Iter=906880 | T=17.7534 | NewBest=215136 | Δ=28 | ImproveTotal=870
[IMPROVE] Iter=906881 | T=17.7516 | NewBest=215135 | Δ=1 | ImproveTotal=871
[IMPROVE] Iter=906923 | T=17.7445 | NewBest=215131 | Δ=5 | ImproveTotal=872
[IMPROVE] Iter=907042 | T=17.7233 | NewBest=215130 | Δ=20 | ImproveTotal=873
[IMPROVE] Iter=911456 | T=16.9586 | NewBest=215114 | Δ=21 | ImproveTotal=874
[IMPROVE] Iter=915003 | T=16.3671 | NewBest=215098 | Δ=38 | ImproveTotal=875
[IMPROVE] Iter=915007 | T=16.3671 | NewBest=215097 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=915016 | T=16.3655 | NewBest=215095 | Δ=2 | ImproveTotal=877
[IMPROVE] Iter=915380 | T=16.3067 | NewBest=215088 | Δ=7 | ImproveTotal=878
[IMPROVE] Iter=915431 | T=16.2969 | NewBest=215082 | Δ=9 | ImproveTotal=879
[IMPROVE] Iter=915442 | T=16.2953 | NewBest=215079 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=915471 | T=16.2904 | NewBest=215078 | Δ=27 | ImproveTotal=881
[IMPROVE] Iter=915479 | T=16.2904 | NewBest=215073 | Δ=6 | ImproveTotal=882
[IMPROVE] Iter=915480 | T=16.2904 | NewBest=215069 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=915486 | T=16.2887 | NewBest=215064 | Δ=5 | ImproveTotal=884
[IMPROVE] Iter=915495 | T=16.2871 | NewBest=215048 | Δ=27 | ImproveTotal=885
[IMPROVE] Iter=915510 | T=16.2855 | NewBest=215041 | Δ=31 | ImproveTotal=886
[IMPROVE] Iter=915518 | T=16.2839 | NewBest=215027 | Δ=14 | ImproveTotal=887
[IMPROVE] Iter=915654 | T=16.2611 | NewBest=214997 | Δ=33 | ImproveTotal=888
[IMPROVE] Iter=922255 | T=15.2224 | NewBest=214973 | Δ=33 | ImproveTotal=889
[IMPROVE] Iter=922297 | T=15.2163 | NewBest=214971 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=922824 | T=15.1359 | NewBest=214966 | Δ=26 | ImproveTotal=891
[IMPROVE] Iter=922840 | T=15.1344 | NewBest=214960 | Δ=23 | ImproveTotal=892
[IMPROVE] Iter=922848 | T=15.1329 | NewBest=214955 | Δ=11 | ImproveTotal=893
[IMPROVE] Iter=923186 | T=15.0815 | NewBest=214952 | Δ=3 | ImproveTotal=894
[IMPROVE] Iter=923317 | T=15.0619 | NewBest=214947 | Δ=7 | ImproveTotal=895
[IMPROVE] Iter=924299 | T=14.915 | NewBest=214938 | Δ=32 | ImproveTotal=896
[IMPROVE] Iter=930427 | T=14.0282 | NewBest=214936 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=931794 | T=13.8373 | NewBest=214932 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=931848 | T=13.8304 | NewBest=214926 | Δ=24 | ImproveTotal=899
[IMPROVE] Iter=931858 | T=13.829 | NewBest=214891 | Δ=46 | ImproveTotal=900
[IMPROVE] Iter=932797 | T=13.6996 | NewBest=214879 | Δ=40 | ImproveTotal=901
[IMPROVE] Iter=932824 | T=13.6955 | NewBest=214872 | Δ=14 | ImproveTotal=902
[IMPROVE] Iter=932843 | T=13.6927 | NewBest=214860 | Δ=22 | ImproveTotal=903
[IMPROVE] Iter=932844 | T=13.6927 | NewBest=214810 | Δ=50 | ImproveTotal=904
[IMPROVE] Iter=933197 | T=13.6449 | NewBest=214803 | Δ=15 | ImproveTotal=905
[IMPROVE] Iter=933242 | T=13.6381 | NewBest=214800 | Δ=13 | ImproveTotal=906
[IMPROVE] Iter=933245 | T=13.6381 | NewBest=214791 | Δ=9 | ImproveTotal=907
[IMPROVE] Iter=933246 | T=13.6381 | NewBest=214770 | Δ=21 | ImproveTotal=908
[IMPROVE] Iter=933461 | T=13.6081 | NewBest=214768 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=933486 | T=13.6054 | NewBest=214759 | Δ=9 | ImproveTotal=910
[IMPROVE] Iter=933534 | T=13.5986 | NewBest=214748 | Δ=19 | ImproveTotal=911
[IMPROVE] Iter=933535 | T=13.5986 | NewBest=214743 | Δ=5 | ImproveTotal=912
[IMPROVE] Iter=933538 | T=13.5986 | NewBest=214741 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=933548 | T=13.5972 | NewBest=214739 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=933559 | T=13.5959 | NewBest=214732 | Δ=9 | ImproveTotal=915
[IMPROVE] Iter=933679 | T=13.5795 | NewBest=214728 | Δ=4 | ImproveTotal=916
[IMPROVE] Iter=933761 | T=13.5673 | NewBest=214726 | Δ=4 | ImproveTotal=917
[IMPROVE] Iter=933762 | T=13.5673 | NewBest=214713 | Δ=13 | ImproveTotal=918
[IMPROVE] Iter=933765 | T=13.5673 | NewBest=214708 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=933770 | T=13.5673 | NewBest=214706 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=933801 | T=13.5619 | NewBest=214691 | Δ=33 | ImproveTotal=921
[IMPROVE] Iter=933814 | T=13.5605 | NewBest=214688 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=933817 | T=13.5605 | NewBest=214686 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=933855 | T=13.5551 | NewBest=214673 | Δ=92 | ImproveTotal=924
[IMPROVE] Iter=933872 | T=13.5524 | NewBest=214662 | Δ=20 | ImproveTotal=925
[IMPROVE] Iter=933874 | T=13.5524 | NewBest=214654 | Δ=8 | ImproveTotal=926
[IMPROVE] Iter=933883 | T=13.5511 | NewBest=214644 | Δ=10 | ImproveTotal=927
[IMPROVE] Iter=933898 | T=13.5497 | NewBest=214642 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=933909 | T=13.5483 | NewBest=214639 | Δ=3 | ImproveTotal=929
[IMPROVE] Iter=943390 | T=12.3229 | NewBest=214633 | Δ=18 | ImproveTotal=930
[IMPROVE] Iter=943400 | T=12.3217 | NewBest=214631 | Δ=2 | ImproveTotal=931
[IMPROVE] Iter=943827 | T=12.2688 | NewBest=214630 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=943848 | T=12.2663 | NewBest=214628 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=947201 | T=11.861 | NewBest=214625 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=947216 | T=11.8598 | NewBest=214619 | Δ=16 | ImproveTotal=935
[IMPROVE] Iter=947312 | T=11.848 | NewBest=214612 | Δ=31 | ImproveTotal=936
[IMPROVE] Iter=947344 | T=11.8444 | NewBest=214599 | Δ=20 | ImproveTotal=937
[IMPROVE] Iter=947345 | T=11.8444 | NewBest=214587 | Δ=12 | ImproveTotal=938
[IMPROVE] Iter=947346 | T=11.8444 | NewBest=214575 | Δ=12 | ImproveTotal=939
[IMPROVE] Iter=947363 | T=11.8421 | NewBest=214556 | Δ=37 | ImproveTotal=940
[IMPROVE] Iter=947364 | T=11.8421 | NewBest=214555 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=947377 | T=11.8409 | NewBest=214552 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=947403 | T=11.8373 | NewBest=214541 | Δ=12 | ImproveTotal=943
[IMPROVE] Iter=947415 | T=11.8361 | NewBest=214531 | Δ=10 | ImproveTotal=944
[IMPROVE] Iter=947450 | T=11.8326 | NewBest=214514 | Δ=29 | ImproveTotal=945
[IMPROVE] Iter=947550 | T=11.8208 | NewBest=214502 | Δ=17 | ImproveTotal=946
[IMPROVE] Iter=947647 | T=11.809 | NewBest=214495 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=947751 | T=11.796 | NewBest=214486 | Δ=15 | ImproveTotal=948
[IMPROVE] Iter=947752 | T=11.796 | NewBest=214480 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=947764 | T=11.7948 | NewBest=214476 | Δ=9 | ImproveTotal=950
[IMPROVE] Iter=947775 | T=11.7936 | NewBest=214466 | Δ=10 | ImproveTotal=951
[IMPROVE] Iter=948084 | T=11.7571 | NewBest=214459 | Δ=23 | ImproveTotal=952
[IMPROVE] Iter=948252 | T=11.7371 | NewBest=214448 | Δ=20 | ImproveTotal=953
[IMPROVE] Iter=948280 | T=11.7348 | NewBest=214423 | Δ=42 | ImproveTotal=954
[IMPROVE] Iter=948285 | T=11.7336 | NewBest=214419 | Δ=11 | ImproveTotal=955
[IMPROVE] Iter=948303 | T=11.7313 | NewBest=214395 | Δ=26 | ImproveTotal=956
[IMPROVE] Iter=948313 | T=11.7301 | NewBest=214393 | Δ=10 | ImproveTotal=957
[IMPROVE] Iter=948316 | T=11.7301 | NewBest=214384 | Δ=9 | ImproveTotal=958
[IMPROVE] Iter=948351 | T=11.7254 | NewBest=214379 | Δ=27 | ImproveTotal=959
[IMPROVE] Iter=948415 | T=11.7184 | NewBest=214375 | Δ=10 | ImproveTotal=960
[IMPROVE] Iter=948451 | T=11.7137 | NewBest=214357 | Δ=21 | ImproveTotal=961
[IMPROVE] Iter=959836 | T=10.4537 | NewBest=214356 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=959852 | T=10.4516 | NewBest=214355 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=959872 | T=10.4495 | NewBest=214351 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=959930 | T=10.4443 | NewBest=214338 | Δ=28 | ImproveTotal=965
[IMPROVE] Iter=959934 | T=10.4432 | NewBest=214330 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=964849 | T=9.9428 | NewBest=214290 | Δ=40 | ImproveTotal=967
[IMPROVE] Iter=964964 | T=9.93088 | NewBest=214277 | Δ=23 | ImproveTotal=968
[IMPROVE] Iter=965005 | T=9.92691 | NewBest=214273 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=965048 | T=9.92294 | NewBest=214272 | Δ=10 | ImproveTotal=970
[IMPROVE] Iter=965365 | T=9.89123 | NewBest=214268 | Δ=4 | ImproveTotal=971
[IMPROVE] Iter=971072 | T=9.34224 | NewBest=214267 | Δ=21 | ImproveTotal=972
[IMPROVE] Iter=971108 | T=9.33944 | NewBest=214263 | Δ=5 | ImproveTotal=973
[IMPROVE] Iter=971118 | T=9.3385 | NewBest=214260 | Δ=5 | ImproveTotal=974
[IMPROVE] Iter=971189 | T=9.33197 | NewBest=214227 | Δ=56 | ImproveTotal=975
[IMPROVE] Iter=971191 | T=9.33104 | NewBest=214207 | Δ=20 | ImproveTotal=976
[IMPROVE] Iter=971516 | T=9.30122 | NewBest=214193 | Δ=24 | ImproveTotal=977
[IMPROVE] Iter=971523 | T=9.30029 | NewBest=214192 | Δ=1 | ImproveTotal=978
[IMPROVE] Iter=971536 | T=9.29936 | NewBest=214191 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=971537 | T=9.29936 | NewBest=214186 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=971546 | T=9.29843 | NewBest=214183 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=972469 | T=9.21327 | NewBest=214182 | Δ=23 | ImproveTotal=982
[IMPROVE] Iter=972614 | T=9.19946 | NewBest=214174 | Δ=20 | ImproveTotal=983
[IMPROVE] Iter=972632 | T=9.19762 | NewBest=214172 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=972636 | T=9.19762 | NewBest=214167 | Δ=5 | ImproveTotal=985
[IMPROVE] Iter=972727 | T=9.18935 | NewBest=214156 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=972733 | T=9.18843 | NewBest=214153 | Δ=27 | ImproveTotal=987
[IMPROVE] Iter=972751 | T=9.18659 | NewBest=214149 | Δ=4 | ImproveTotal=988
[IMPROVE] Iter=972773 | T=9.18476 | NewBest=214143 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=972878 | T=9.17558 | NewBest=214136 | Δ=21 | ImproveTotal=990
[IMPROVE] Iter=972920 | T=9.17191 | NewBest=214135 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=972922 | T=9.17099 | NewBest=214134 | Δ=1 | ImproveTotal=992
[IMPROVE] Iter=972925 | T=9.17099 | NewBest=214132 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=972953 | T=9.16824 | NewBest=214124 | Δ=16 | ImproveTotal=994
[IMPROVE] Iter=972961 | T=9.16732 | NewBest=214115 | Δ=12 | ImproveTotal=995
[IMPROVE] Iter=977281 | T=8.77971 | NewBest=214104 | Δ=20 | ImproveTotal=996
[IMPROVE] Iter=977429 | T=8.76742 | NewBest=214103 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=977638 | T=8.74903 | NewBest=214097 | Δ=6 | ImproveTotal=998
[IMPROVE] Iter=977790 | T=8.73592 | NewBest=214094 | Δ=19 | ImproveTotal=999
[IMPROVE] Iter=978324 | T=8.68887 | NewBest=214090 | Δ=17 | ImproveTotal=1000
[IMPROVE] Iter=978359 | T=8.68626 | NewBest=214088 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=978365 | T=8.68539 | NewBest=214085 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=978380 | T=8.68452 | NewBest=214084 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=978484 | T=8.67497 | NewBest=214079 | Δ=8 | ImproveTotal=1004
[IMPROVE] Iter=978501 | T=8.67324 | NewBest=214067 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=978511 | T=8.67237 | NewBest=214065 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=978513 | T=8.67237 | NewBest=214062 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=978537 | T=8.67064 | NewBest=214061 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=978668 | T=8.65937 | NewBest=214054 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=978687 | T=8.65764 | NewBest=214052 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=980174 | T=8.52959 | NewBest=214051 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=980192 | T=8.52789 | NewBest=214050 | Δ=1 | ImproveTotal=1012
[IMPROVE] Iter=980208 | T=8.52703 | NewBest=214041 | Δ=18 | ImproveTotal=1013
[IMPROVE] Iter=980284 | T=8.52021 | NewBest=214039 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=980293 | T=8.51936 | NewBest=214036 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=980325 | T=8.51681 | NewBest=214035 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=980329 | T=8.51681 | NewBest=214034 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=980338 | T=8.51595 | NewBest=214028 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=980344 | T=8.5151 | NewBest=214022 | Δ=6 | ImproveTotal=1019
[IMPROVE] Iter=980420 | T=8.50914 | NewBest=214005 | Δ=27 | ImproveTotal=1020
[IMPROVE] Iter=980449 | T=8.50659 | NewBest=213998 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=980782 | T=8.47772 | NewBest=213993 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=980850 | T=8.47263 | NewBest=213987 | Δ=11 | ImproveTotal=1023
[IMPROVE] Iter=980856 | T=8.47178 | NewBest=213984 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=980858 | T=8.47178 | NewBest=213979 | Δ=5 | ImproveTotal=1025
[IMPROVE] Iter=980865 | T=8.47094 | NewBest=213973 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=980870 | T=8.47094 | NewBest=213970 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=980900 | T=8.4684 | NewBest=213966 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=998936 | T=7.07051 | NewBest=213952 | Δ=28 | ImproveTotal=1029
[IMPROVE] Iter=998966 | T=7.06839 | NewBest=213950 | Δ=20 | ImproveTotal=1030
[IMPROVE] Iter=998985 | T=7.06697 | NewBest=213931 | Δ=28 | ImproveTotal=1031
[IMPROVE] Iter=999024 | T=7.06415 | NewBest=213926 | Δ=5 | ImproveTotal=1032
[IMPROVE] Iter=999356 | T=7.04087 | NewBest=213923 | Δ=5 | ImproveTotal=1033
[IMPROVE] Iter=999373 | T=7.03946 | NewBest=213917 | Δ=6 | ImproveTotal=1034
[IMPROVE] Iter=999379 | T=7.03946 | NewBest=213915 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=999448 | T=7.03454 | NewBest=213909 | Δ=8 | ImproveTotal=1036
[IMPROVE] Iter=999449 | T=7.03454 | NewBest=213899 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=999453 | T=7.03383 | NewBest=213896 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=999472 | T=7.03243 | NewBest=213887 | Δ=15 | ImproveTotal=1039
[IMPROVE] Iter=1004070 | T=6.71692 | NewBest=213883 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=1004108 | T=6.71423 | NewBest=213880 | Δ=9 | ImproveTotal=1041
[IMPROVE] Iter=1004744 | T=6.6714 | NewBest=213878 | Δ=19 | ImproveTotal=1042
[IMPROVE] Iter=1004797 | T=6.66806 | NewBest=213875 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=1004801 | T=6.66739 | NewBest=213869 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=1004819 | T=6.66673 | NewBest=213868 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=1006077 | T=6.58325 | NewBest=213867 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=1006118 | T=6.58062 | NewBest=213864 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=1006140 | T=6.5793 | NewBest=213863 | Δ=9 | ImproveTotal=1048
[IMPROVE] Iter=1006240 | T=6.57272 | NewBest=213860 | Δ=13 | ImproveTotal=1049
[IMPROVE] Iter=1006242 | T=6.57207 | NewBest=213845 | Δ=15 | ImproveTotal=1050
[IMPROVE] Iter=1006245 | T=6.57207 | NewBest=213840 | Δ=5 | ImproveTotal=1051
[IMPROVE] Iter=1006274 | T=6.5701 | NewBest=213838 | Δ=2 | ImproveTotal=1052
[IMPROVE] Iter=1007991 | T=6.45805 | NewBest=213830 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=1008061 | T=6.45353 | NewBest=213826 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=1008068 | T=6.45353 | NewBest=213822 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=1008544 | T=6.42263 | NewBest=213807 | Δ=18 | ImproveTotal=1056
[IMPROVE] Iter=1008558 | T=6.42199 | NewBest=213796 | Δ=11 | ImproveTotal=1057
[IMPROVE] Iter=1008560 | T=6.42199 | NewBest=213789 | Δ=7 | ImproveTotal=1058
[IMPROVE] Iter=1009174 | T=6.38229 | NewBest=213784 | Δ=12 | ImproveTotal=1059
[IMPROVE] Iter=1009179 | T=6.38229 | NewBest=213778 | Δ=6 | ImproveTotal=1060
[IMPROVE] Iter=1009206 | T=6.38038 | NewBest=213776 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=1009214 | T=6.37974 | NewBest=213770 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=1009437 | T=6.36572 | NewBest=213769 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=1014535 | T=6.04919 | NewBest=213759 | Δ=18 | ImproveTotal=1064
[IMPROVE] Iter=1014766 | T=6.03529 | NewBest=213754 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=1014898 | T=6.02745 | NewBest=213750 | Δ=7 | ImproveTotal=1066
[IMPROVE] Iter=1019941 | T=5.73061 | NewBest=213748 | Δ=8 | ImproveTotal=1067
[IMPROVE] Iter=1020095 | T=5.72202 | NewBest=213747 | Δ=6 | ImproveTotal=1068
[IMPROVE] Iter=1020113 | T=5.72087 | NewBest=213743 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=1020442 | T=5.70202 | NewBest=213725 | Δ=18 | ImproveTotal=1070
[IMPROVE] Iter=1020465 | T=5.70088 | NewBest=213724 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=1020502 | T=5.6986 | NewBest=213709 | Δ=15 | ImproveTotal=1072
[IMPROVE] Iter=1020681 | T=5.68836 | NewBest=213706 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=1020837 | T=5.67983 | NewBest=213705 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=1020845 | T=5.67926 | NewBest=213700 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=1020874 | T=5.67756 | NewBest=213698 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=1020899 | T=5.67642 | NewBest=213690 | Δ=11 | ImproveTotal=1077
[IMPROVE] Iter=1020902 | T=5.67585 | NewBest=213684 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=1020918 | T=5.67529 | NewBest=213676 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=1021503 | T=5.6419 | NewBest=213649 | Δ=36 | ImproveTotal=1080
[IMPROVE] Iter=1021510 | T=5.6419 | NewBest=213645 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=1021541 | T=5.63964 | NewBest=213635 | Δ=10 | ImproveTotal=1082
[IMPROVE] Iter=1021848 | T=5.62275 | NewBest=213629 | Δ=11 | ImproveTotal=1083
[IMPROVE] Iter=1021849 | T=5.62275 | NewBest=213626 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=1021852 | T=5.62219 | NewBest=213624 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=1021859 | T=5.62219 | NewBest=213621 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=1021865 | T=5.62162 | NewBest=213620 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=1021867 | T=5.62162 | NewBest=213616 | Δ=4 | ImproveTotal=1088
[IMPROVE] Iter=1021873 | T=5.62106 | NewBest=213613 | Δ=3 | ImproveTotal=1089
[IMPROVE] Iter=1021906 | T=5.61938 | NewBest=213612 | Δ=4 | ImproveTotal=1090
[IMPROVE] Iter=1023104 | T=5.55234 | NewBest=213611 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=1023162 | T=5.54901 | NewBest=213605 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=1023300 | T=5.5418 | NewBest=213602 | Δ=15 | ImproveTotal=1093
[IMPROVE] Iter=1023450 | T=5.5335 | NewBest=213601 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=1023460 | T=5.53294 | NewBest=213598 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=1023462 | T=5.53239 | NewBest=213591 | Δ=7 | ImproveTotal=1096
[IMPROVE] Iter=1023512 | T=5.52962 | NewBest=213586 | Δ=6 | ImproveTotal=1097
[IMPROVE] Iter=1024172 | T=5.49325 | NewBest=213580 | Δ=11 | ImproveTotal=1098
[IMPROVE] Iter=1024207 | T=5.4916 | NewBest=213574 | Δ=13 | ImproveTotal=1099
[IMPROVE] Iter=1024215 | T=5.49105 | NewBest=213565 | Δ=9 | ImproveTotal=1100
[IMPROVE] Iter=1024606 | T=5.46968 | NewBest=213563 | Δ=4 | ImproveTotal=1101
[IMPROVE] Iter=1024608 | T=5.46968 | NewBest=213557 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=1024610 | T=5.46968 | NewBest=213555 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=1024635 | T=5.46803 | NewBest=213550 | Δ=11 | ImproveTotal=1104
[IMPROVE] Iter=1024696 | T=5.46475 | NewBest=213545 | Δ=15 | ImproveTotal=1105
[IMPROVE] Iter=1024698 | T=5.46475 | NewBest=213542 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=1024756 | T=5.46148 | NewBest=213538 | Δ=5 | ImproveTotal=1107
[IMPROVE] Iter=1025348 | T=5.42935 | NewBest=213535 | Δ=5 | ImproveTotal=1108
[IMPROVE] Iter=1025405 | T=5.42609 | NewBest=213529 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1025428 | T=5.42501 | NewBest=213528 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=1030000 | T=5.18265 | NewBest=213527 | Δ=9 | ImproveTotal=1111
[IMPROVE] Iter=1030001 | T=5.18213 | NewBest=213523 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=1035701 | T=4.895 | NewBest=213521 | Δ=9 | ImproveTotal=1113
[IMPROVE] Iter=1041424 | T=4.62285 | NewBest=213520 | Δ=12 | ImproveTotal=1114
[IMPROVE] Iter=1041651 | T=4.61223 | NewBest=213519 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=1041756 | T=4.60762 | NewBest=213516 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=1043347 | T=4.53493 | NewBest=213515 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=1043376 | T=4.53357 | NewBest=213514 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=1043449 | T=4.5304 | NewBest=213513 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=1043484 | T=4.52859 | NewBest=213506 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=1043551 | T=4.52542 | NewBest=213505 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=1043570 | T=4.52496 | NewBest=213504 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=1043673 | T=4.51999 | NewBest=213502 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=1043699 | T=4.51909 | NewBest=213490 | Δ=12 | ImproveTotal=1124
[IMPROVE] Iter=1043754 | T=4.51638 | NewBest=213489 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=1045030 | T=4.45938 | NewBest=213479 | Δ=32 | ImproveTotal=1126
[IMPROVE] Iter=1045120 | T=4.45537 | NewBest=213478 | Δ=3 | ImproveTotal=1127
