iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=457238 | Δ=149577 | ImproveTotal=1
[IMPROVE] Iter=89996 | T=16.2423 | NewBest=200608 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=89999 | T=16.2423 | NewBest=200594 | Δ=14 | ImproveTotal=845
[IMPROVE] Iter=90021 | T=16.1936 | NewBest=200590 | Δ=6 | ImproveTotal=846
[IMPROVE] Iter=90025 | T=16.1936 | NewBest=200568 | Δ=22 | ImproveTotal=847
[IMPROVE] Iter=90026 | T=16.1936 | NewBest=200566 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=90029 | T=16.1936 | NewBest=200552 | Δ=14 | ImproveTotal=849
[IMPROVE] Iter=90356 | T=15.6677 | NewBest=200536 | Δ=77 | ImproveTotal=850
[IMPROVE] Iter=90358 | T=15.6677 | NewBest=200533 | Δ=3 | ImproveTotal=851
[IMPROVE] Iter=90485 | T=15.4652 | NewBest=200526 | Δ=7 | ImproveTotal=852
[IMPROVE] Iter=90522 | T=15.4035 | NewBest=200521 | Δ=8 | ImproveTotal=853
[IMPROVE] Iter=90541 | T=15.3727 | NewBest=200487 | Δ=34 | ImproveTotal=854
[IMPROVE] Iter=91052 | T=14.6079 | NewBest=200484 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=91074 | T=14.5787 | NewBest=200465 | Δ=19 | ImproveTotal=856
[IMPROVE] Iter=91092 | T=14.5496 | NewBest=200408 | Δ=70 | ImproveTotal=857
[IMPROVE] Iter=91097 | T=14.5496 | NewBest=200406 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=91136 | T=14.4915 | NewBest=200395 | Δ=20 | ImproveTotal=859
[IMPROVE] Iter=91139 | T=14.4915 | NewBest=200393 | Δ=2 | ImproveTotal=860
[IMPROVE] Iter=91156 | T=14.4625 | NewBest=200390 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=91161 | T=14.4481 | NewBest=200384 | Δ=37 | ImproveTotal=862
[IMPROVE] Iter=91163 | T=14.4481 | NewBest=200380 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=91166 | T=14.4481 | NewBest=200359 | Δ=21 | ImproveTotal=864
[IMPROVE] Iter=91173 | T=14.4336 | NewBest=200356 | Δ=3 | ImproveTotal=865
[IMPROVE] Iter=91181 | T=14.4192 | NewBest=200336 | Δ=20 | ImproveTotal=866
[IMPROVE] Iter=91221 | T=14.3616 | NewBest=200311 | Δ=26 | ImproveTotal=867
[IMPROVE] Iter=91224 | T=14.3616 | NewBest=200284 | Δ=31 | ImproveTotal=868
[IMPROVE] Iter=91284 | T=14.2756 | NewBest=200279 | Δ=12 | ImproveTotal=869
[IMPROVE] Iter=91288 | T=14.2756 | NewBest=200268 | Δ=11 | ImproveTotal=870
[IMPROVE] Iter=91289 | T=14.2756 | NewBest=200248 | Δ=20 | ImproveTotal=871
[IMPROVE] Iter=91320 | T=14.2328 | NewBest=200247 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=91805 | T=13.5519 | NewBest=200218 | Δ=29 | ImproveTotal=873
[IMPROVE] Iter=91882 | T=13.4439 | NewBest=200202 | Δ=17 | ImproveTotal=874
[IMPROVE] Iter=91900 | T=13.4304 | NewBest=200198 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=92294 | T=12.9036 | NewBest=200188 | Δ=42 | ImproveTotal=876
[IMPROVE] Iter=92355 | T=12.8263 | NewBest=200178 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=200162 | Δ=28 | ImproveTotal=878
[IMPROVE] Iter=92654 | T=12.4471 | NewBest=200159 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=92666 | T=12.4346 | NewBest=200158 | Δ=1 | ImproveTotal=880
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=200149 | Δ=29 | ImproveTotal=881
[IMPROVE] Iter=92832 | T=12.2249 | NewBest=200132 | Δ=27 | ImproveTotal=882
[IMPROVE] Iter=92838 | T=12.2249 | NewBest=200113 | Δ=34 | ImproveTotal=883
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=200078 | Δ=37 | ImproveTotal=884
[IMPROVE] Iter=92902 | T=12.1396 | NewBest=200075 | Δ=5 | ImproveTotal=885
[IMPROVE] Iter=92904 | T=12.1396 | NewBest=200073 | Δ=2 | ImproveTotal=886
[IMPROVE] Iter=92929 | T=12.1153 | NewBest=200069 | Δ=4 | ImproveTotal=887
[IMPROVE] Iter=92962 | T=12.0669 | NewBest=200066 | Δ=6 | ImproveTotal=888
[IMPROVE] Iter=92976 | T=12.0549 | NewBest=200058 | Δ=20 | ImproveTotal=889
[IMPROVE] Iter=92994 | T=12.0308 | NewBest=200049 | Δ=9 | ImproveTotal=890
[IMPROVE] Iter=93014 | T=12.0067 | NewBest=200044 | Δ=5 | ImproveTotal=891
[IMPROVE] Iter=93015 | T=12.0067 | NewBest=200027 | Δ=17 | ImproveTotal=892
[IMPROVE] Iter=93023 | T=11.9947 | NewBest=200023 | Δ=4 | ImproveTotal=893
[IMPROVE] Iter=93040 | T=11.9827 | NewBest=199999 | Δ=24 | ImproveTotal=894
[IMPROVE] Iter=93374 | T=11.582 | NewBest=199998 | Δ=12 | ImproveTotal=895
[IMPROVE] Iter=93471 | T=11.4667 | NewBest=199997 | Δ=42 | ImproveTotal=896
[IMPROVE] Iter=93551 | T=11.3753 | NewBest=199986 | Δ=52 | ImproveTotal=897
[IMPROVE] Iter=93565 | T=11.3639 | NewBest=199970 | Δ=16 | ImproveTotal=898
[IMPROVE] Iter=93579 | T=11.3525 | NewBest=199959 | Δ=29 | ImproveTotal=899
[IMPROVE] Iter=93805 | T=11.0943 | NewBest=199941 | Δ=29 | ImproveTotal=900
[IMPROVE] Iter=93812 | T=11.0832 | NewBest=199938 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=93815 | T=11.0832 | NewBest=199921 | Δ=17 | ImproveTotal=902
[IMPROVE] Iter=93847 | T=11.0499 | NewBest=199920 | Δ=1 | ImproveTotal=903
[IMPROVE] Iter=93855 | T=11.0389 | NewBest=199919 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=93871 | T=11.0168 | NewBest=199913 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=199912 | Δ=10 | ImproveTotal=906
[IMPROVE] Iter=93881 | T=11.0058 | NewBest=199911 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=93915 | T=10.9728 | NewBest=199910 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=93929 | T=10.9619 | NewBest=199904 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=93931 | T=10.9509 | NewBest=199886 | Δ=18 | ImproveTotal=910
[IMPROVE] Iter=93957 | T=10.929 | NewBest=199884 | Δ=5 | ImproveTotal=911
[IMPROVE] Iter=93983 | T=10.8962 | NewBest=199880 | Δ=4 | ImproveTotal=912
[IMPROVE] Iter=93998 | T=10.8854 | NewBest=199876 | Δ=4 | ImproveTotal=913
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199870 | Δ=12 | ImproveTotal=914
[IMPROVE] Iter=94025 | T=10.8527 | NewBest=199868 | Δ=2 | ImproveTotal=915
[IMPROVE] Iter=94557 | T=10.2922 | NewBest=199859 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=95141 | T=9.70228 | NewBest=199847 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=95143 | T=9.70228 | NewBest=199838 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=95150 | T=9.70228 | NewBest=199835 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199803 | Δ=32 | ImproveTotal=920
[IMPROVE] Iter=95176 | T=9.6732 | NewBest=199790 | Δ=13 | ImproveTotal=921
[IMPROVE] Iter=95210 | T=9.64421 | NewBest=199789 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=95219 | T=9.63456 | NewBest=199787 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=95244 | T=9.60569 | NewBest=199781 | Δ=21 | ImproveTotal=924
[IMPROVE] Iter=95446 | T=9.41539 | NewBest=199775 | Δ=7 | ImproveTotal=925
[IMPROVE] Iter=95545 | T=9.32166 | NewBest=199771 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=95561 | T=9.30302 | NewBest=199767 | Δ=13 | ImproveTotal=927
[IMPROVE] Iter=95575 | T=9.29372 | NewBest=199764 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=95582 | T=9.28443 | NewBest=199747 | Δ=27 | ImproveTotal=929
[IMPROVE] Iter=95634 | T=9.2381 | NewBest=199741 | Δ=11 | ImproveTotal=930
[IMPROVE] Iter=95638 | T=9.2381 | NewBest=199716 | Δ=28 | ImproveTotal=931
[IMPROVE] Iter=95643 | T=9.22886 | NewBest=199712 | Δ=4 | ImproveTotal=932
[IMPROVE] Iter=95649 | T=9.22886 | NewBest=199702 | Δ=14 | ImproveTotal=933
[IMPROVE] Iter=95661 | T=9.21041 | NewBest=199692 | Δ=12 | ImproveTotal=934
[IMPROVE] Iter=95670 | T=9.21041 | NewBest=199685 | Δ=7 | ImproveTotal=935
[IMPROVE] Iter=95839 | T=9.05508 | NewBest=199684 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=95997 | T=8.91128 | NewBest=199679 | Δ=20 | ImproveTotal=937
[IMPROVE] Iter=96015 | T=8.89347 | NewBest=199670 | Δ=11 | ImproveTotal=938
[IMPROVE] Iter=96073 | T=8.84024 | NewBest=199662 | Δ=11 | ImproveTotal=939
[IMPROVE] Iter=96099 | T=8.82257 | NewBest=199659 | Δ=11 | ImproveTotal=940
[IMPROVE] Iter=96113 | T=8.80493 | NewBest=199649 | Δ=21 | ImproveTotal=941
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199644 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=96417 | T=8.54458 | NewBest=199626 | Δ=18 | ImproveTotal=943
[IMPROVE] Iter=96418 | T=8.54458 | NewBest=199598 | Δ=28 | ImproveTotal=944
[IMPROVE] Iter=96427 | T=8.53603 | NewBest=199597 | Δ=1 | ImproveTotal=945
[IMPROVE] Iter=96431 | T=8.5275 | NewBest=199589 | Δ=8 | ImproveTotal=946
[IMPROVE] Iter=96506 | T=8.46798 | NewBest=199586 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=96510 | T=8.46798 | NewBest=199585 | Δ=1 | ImproveTotal=948
[IMPROVE] Iter=96511 | T=8.45952 | NewBest=199575 | Δ=10 | ImproveTotal=949
[IMPROVE] Iter=96528 | T=8.45106 | NewBest=199564 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=96579 | T=8.40889 | NewBest=199562 | Δ=6 | ImproveTotal=951
[IMPROVE] Iter=96947 | T=8.10329 | NewBest=199561 | Δ=4 | ImproveTotal=952
[IMPROVE] Iter=97009 | T=8.05479 | NewBest=199559 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=97517 | T=7.6541 | NewBest=199556 | Δ=6 | ImproveTotal=954
[IMPROVE] Iter=97646 | T=7.5552 | NewBest=199555 | Δ=5 | ImproveTotal=955
[IMPROVE] Iter=97657 | T=7.54764 | NewBest=199554 | Δ=1 | ImproveTotal=956
[IMPROVE] Iter=97658 | T=7.54764 | NewBest=199551 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=97662 | T=7.54009 | NewBest=199547 | Δ=4 | ImproveTotal=958
[IMPROVE] Iter=97682 | T=7.52502 | NewBest=199539 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=97695 | T=7.51749 | NewBest=199536 | Δ=3 | ImproveTotal=960
[IMPROVE] Iter=98405 | T=7.00201 | NewBest=199528 | Δ=17 | ImproveTotal=961
[IMPROVE] Iter=98406 | T=7.00201 | NewBest=199519 | Δ=9 | ImproveTotal=962
[IMPROVE] Iter=98935 | T=6.64039 | NewBest=199512 | Δ=11 | ImproveTotal=963
[IMPROVE] Iter=99135 | T=6.50884 | NewBest=199507 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=99392 | T=6.34171 | NewBest=199488 | Δ=22 | ImproveTotal=965
[IMPROVE] Iter=100139 | T=5.88915 | NewBest=199479 | Δ=15 | ImproveTotal=966
[IMPROVE] Iter=100179 | T=5.86562 | NewBest=199463 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=100184 | T=5.85976 | NewBest=199462 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=100188 | T=5.85976 | NewBest=199461 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=100190 | T=5.85976 | NewBest=199454 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=100209 | T=5.84804 | NewBest=199449 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=100211 | T=5.8422 | NewBest=199445 | Δ=4 | ImproveTotal=972
[IMPROVE] Iter=100233 | T=5.83052 | NewBest=199440 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=100276 | T=5.80723 | NewBest=199439 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=100305 | T=5.78983 | NewBest=199438 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=100310 | T=5.78983 | NewBest=199424 | Δ=14 | ImproveTotal=976
[IMPROVE] Iter=100315 | T=5.78404 | NewBest=199413 | Δ=11 | ImproveTotal=977
[IMPROVE] Iter=100443 | T=5.70929 | NewBest=199401 | Δ=33 | ImproveTotal=978
[IMPROVE] Iter=100445 | T=5.70929 | NewBest=199397 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=100525 | T=5.66378 | NewBest=199396 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=100577 | T=5.63552 | NewBest=199388 | Δ=8 | ImproveTotal=981
[IMPROVE] Iter=100614 | T=5.61301 | NewBest=199385 | Δ=8 | ImproveTotal=982
[IMPROVE] Iter=100628 | T=5.6074 | NewBest=199384 | Δ=1 | ImproveTotal=983
[IMPROVE] Iter=100680 | T=5.57941 | NewBest=199377 | Δ=8 | ImproveTotal=984
[IMPROVE] Iter=100685 | T=5.57384 | NewBest=199376 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=100853 | T=5.47983 | NewBest=199374 | Δ=6 | ImproveTotal=986
[IMPROVE] Iter=100858 | T=5.47983 | NewBest=199369 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=100861 | T=5.47435 | NewBest=199368 | Δ=1 | ImproveTotal=988
[IMPROVE] Iter=100866 | T=5.47435 | NewBest=199367 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=100871 | T=5.46888 | NewBest=199361 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=100892 | T=5.45795 | NewBest=199360 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=100929 | T=5.44159 | NewBest=199358 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=100965 | T=5.41986 | NewBest=199346 | Δ=12 | ImproveTotal=993
[IMPROVE] Iter=101032 | T=5.38203 | NewBest=199345 | Δ=1 | ImproveTotal=994
[IMPROVE] Iter=101464 | T=5.1554 | NewBest=199326 | Δ=21 | ImproveTotal=995
[IMPROVE] Iter=101473 | T=5.15024 | NewBest=199317 | Δ=9 | ImproveTotal=996
[IMPROVE] Iter=101483 | T=5.14509 | NewBest=199315 | Δ=2 | ImproveTotal=997
[IMPROVE] Iter=101504 | T=5.13481 | NewBest=199305 | Δ=15 | ImproveTotal=998
[IMPROVE] Iter=101534 | T=5.11942 | NewBest=199300 | Δ=5 | ImproveTotal=999
[IMPROVE] Iter=101544 | T=5.1143 | NewBest=199294 | Δ=6 | ImproveTotal=1000
[IMPROVE] Iter=101581 | T=5.09387 | NewBest=199289 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=101600 | T=5.08878 | NewBest=199286 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=101622 | T=5.07353 | NewBest=199284 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=101623 | T=5.07353 | NewBest=199267 | Δ=17 | ImproveTotal=1004
[IMPROVE] Iter=101629 | T=5.07353 | NewBest=199255 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=101660 | T=5.05832 | NewBest=199252 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=101679 | T=5.04821 | NewBest=199247 | Δ=5 | ImproveTotal=1007
[IMPROVE] Iter=101694 | T=5.03812 | NewBest=199245 | Δ=2 | ImproveTotal=1008
[IMPROVE] Iter=101776 | T=4.99795 | NewBest=199239 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=101778 | T=4.99795 | NewBest=199232 | Δ=7 | ImproveTotal=1010
[IMPROVE] Iter=101788 | T=4.99296 | NewBest=199231 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=101793 | T=4.98796 | NewBest=199221 | Δ=10 | ImproveTotal=1012
[IMPROVE] Iter=101799 | T=4.98796 | NewBest=199220 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=101811 | T=4.97799 | NewBest=199215 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=101828 | T=4.97302 | NewBest=199193 | Δ=26 | ImproveTotal=1015
[IMPROVE] Iter=101870 | T=4.95315 | NewBest=199190 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=101905 | T=4.93337 | NewBest=199185 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=101906 | T=4.93337 | NewBest=199175 | Δ=10 | ImproveTotal=1018
[IMPROVE] Iter=101912 | T=4.92844 | NewBest=199173 | Δ=2 | ImproveTotal=1019
[IMPROVE] Iter=102006 | T=4.88426 | NewBest=199168 | Δ=7 | ImproveTotal=1020
[IMPROVE] Iter=102015 | T=4.87937 | NewBest=199165 | Δ=3 | ImproveTotal=1021
[IMPROVE] Iter=102107 | T=4.83563 | NewBest=199164 | Δ=1 | ImproveTotal=1022
[IMPROVE] Iter=102115 | T=4.8308 | NewBest=199162 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=102143 | T=4.81632 | NewBest=199159 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=102146 | T=4.81632 | NewBest=199156 | Δ=3 | ImproveTotal=1025
[IMPROVE] Iter=102217 | T=4.78271 | NewBest=199153 | Δ=10 | ImproveTotal=1026
[IMPROVE] Iter=102234 | T=4.77315 | NewBest=199149 | Δ=8 | ImproveTotal=1027
[IMPROVE] Iter=102256 | T=4.76361 | NewBest=199145 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=102268 | T=4.75884 | NewBest=199131 | Δ=14 | ImproveTotal=1029
[IMPROVE] Iter=102271 | T=4.75408 | NewBest=199128 | Δ=3 | ImproveTotal=1030
[IMPROVE] Iter=102322 | T=4.73036 | NewBest=199124 | Δ=12 | ImproveTotal=1031
[IMPROVE] Iter=102351 | T=4.71618 | NewBest=199123 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=102371 | T=4.70676 | NewBest=199115 | Δ=13 | ImproveTotal=1033
[IMPROVE] Iter=102391 | T=4.69735 | NewBest=199113 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=102412 | T=4.68796 | NewBest=199105 | Δ=18 | ImproveTotal=1035
[IMPROVE] Iter=102417 | T=4.68796 | NewBest=199101 | Δ=4 | ImproveTotal=1036
[IMPROVE] Iter=102423 | T=4.68327 | NewBest=199100 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=102446 | T=4.67391 | NewBest=199097 | Δ=3 | ImproveTotal=1038
[IMPROVE] Iter=102455 | T=4.66923 | NewBest=199088 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=102472 | T=4.6599 | NewBest=199086 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=102474 | T=4.6599 | NewBest=199082 | Δ=4 | ImproveTotal=1041
[IMPROVE] Iter=102518 | T=4.64129 | NewBest=199078 | Δ=4 | ImproveTotal=1042
[IMPROVE] Iter=102563 | T=4.61813 | NewBest=199076 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=102584 | T=4.6089 | NewBest=199074 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=102598 | T=4.60429 | NewBest=199065 | Δ=9 | ImproveTotal=1045
[IMPROVE] Iter=102621 | T=4.59049 | NewBest=199064 | Δ=3 | ImproveTotal=1046
[IMPROVE] Iter=102693 | T=4.55845 | NewBest=199061 | Δ=5 | ImproveTotal=1047
[IMPROVE] Iter=102719 | T=4.54934 | NewBest=199060 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=102721 | T=4.54479 | NewBest=199056 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=102735 | T=4.54024 | NewBest=199054 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=102739 | T=4.54024 | NewBest=199042 | Δ=12 | ImproveTotal=1051
[IMPROVE] Iter=102742 | T=4.5357 | NewBest=199022 | Δ=20 | ImproveTotal=1052
[IMPROVE] Iter=102752 | T=4.53117 | NewBest=199019 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=102791 | T=4.51307 | NewBest=199008 | Δ=11 | ImproveTotal=1054
[IMPROVE] Iter=102804 | T=4.50856 | NewBest=199006 | Δ=2 | ImproveTotal=1055
[IMPROVE] Iter=102889 | T=4.47262 | NewBest=199005 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=198997 | Δ=15 | ImproveTotal=1057
[IMPROVE] Iter=103006 | T=4.41924 | NewBest=198996 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=103017 | T=4.41482 | NewBest=198991 | Δ=5 | ImproveTotal=1059
[IMPROVE] Iter=103032 | T=4.40599 | NewBest=198988 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=103101 | T=4.37524 | NewBest=198984 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=103166 | T=4.34906 | NewBest=198975 | Δ=9 | ImproveTotal=1062
[IMPROVE] Iter=103203 | T=4.33169 | NewBest=198974 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=103247 | T=4.31439 | NewBest=198969 | Δ=8 | ImproveTotal=1064
[IMPROVE] Iter=103417 | T=4.24163 | NewBest=198964 | Δ=7 | ImproveTotal=1065
[IMPROVE] Iter=103429 | T=4.23738 | NewBest=198963 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=103620 | T=4.15759 | NewBest=198961 | Δ=10 | ImproveTotal=1067
[IMPROVE] Iter=103639 | T=4.14928 | NewBest=198958 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=103657 | T=4.14099 | NewBest=198947 | Δ=11 | ImproveTotal=1069
[IMPROVE] Iter=103659 | T=4.14099 | NewBest=198944 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=103681 | T=4.12858 | NewBest=198941 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=103751 | T=4.09977 | NewBest=198940 | Δ=19 | ImproveTotal=1072
[IMPROVE] Iter=103763 | T=4.09567 | NewBest=198938 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=105144 | T=3.56748 | NewBest=198930 | Δ=10 | ImproveTotal=1074
[IMPROVE] Iter=105203 | T=3.54613 | NewBest=198923 | Δ=17 | ImproveTotal=1075
[IMPROVE] Iter=105240 | T=3.5355 | NewBest=198910 | Δ=13 | ImproveTotal=1076
[IMPROVE] Iter=105242 | T=3.53197 | NewBest=198904 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=105328 | T=3.50381 | NewBest=198899 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=105413 | T=3.4724 | NewBest=198892 | Δ=7 | ImproveTotal=1079
[IMPROVE] Iter=105417 | T=3.4724 | NewBest=198888 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=105465 | T=3.45508 | NewBest=198869 | Δ=19 | ImproveTotal=1081
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198863 | Δ=7 | ImproveTotal=1082
[IMPROVE] Iter=105609 | T=3.40702 | NewBest=198859 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=105617 | T=3.40361 | NewBest=198858 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=105673 | T=3.38324 | NewBest=198851 | Δ=13 | ImproveTotal=1085
[IMPROVE] Iter=105679 | T=3.38324 | NewBest=198845 | Δ=6 | ImproveTotal=1086
[IMPROVE] Iter=105686 | T=3.37986 | NewBest=198840 | Δ=5 | ImproveTotal=1087
[IMPROVE] Iter=105694 | T=3.37648 | NewBest=198839 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198838 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=105719 | T=3.36973 | NewBest=198833 | Δ=5 | ImproveTotal=1090
[IMPROVE] Iter=106044 | T=3.26029 | NewBest=198829 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=106059 | T=3.25703 | NewBest=198815 | Δ=14 | ImproveTotal=1092
[IMPROVE] Iter=106111 | T=3.23753 | NewBest=198809 | Δ=6 | ImproveTotal=1093
[IMPROVE] Iter=106151 | T=3.2246 | NewBest=198804 | Δ=8 | ImproveTotal=1094
[IMPROVE] Iter=106201 | T=3.20851 | NewBest=198802 | Δ=2 | ImproveTotal=1095
[IMPROVE] Iter=106341 | T=3.16388 | NewBest=198793 | Δ=9 | ImproveTotal=1096
[IMPROVE] Iter=106404 | T=3.14495 | NewBest=198790 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=106424 | T=3.13866 | NewBest=198787 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=106439 | T=3.13552 | NewBest=198785 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=106509 | T=3.11364 | NewBest=198781 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=106523 | T=3.10741 | NewBest=198776 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=106542 | T=3.1012 | NewBest=198775 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=106555 | T=3.0981 | NewBest=198766 | Δ=13 | ImproveTotal=1103
[IMPROVE] Iter=106650 | T=3.07033 | NewBest=198761 | Δ=6 | ImproveTotal=1104
[IMPROVE] Iter=106664 | T=3.06419 | NewBest=198760 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=106785 | T=3.02762 | NewBest=198759 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=107267 | T=2.88566 | NewBest=198755 | Δ=4 | ImproveTotal=1107
[IMPROVE] Iter=107353 | T=2.85979 | NewBest=198754 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=107632 | T=2.78079 | NewBest=198752 | Δ=5 | ImproveTotal=1109
[IMPROVE] Iter=107692 | T=2.76415 | NewBest=198751 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=107695 | T=2.76415 | NewBest=198745 | Δ=6 | ImproveTotal=1111
[IMPROVE] Iter=107700 | T=2.76415 | NewBest=198741 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=107748 | T=2.75036 | NewBest=198733 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=107790 | T=2.73937 | NewBest=198729 | Δ=7 | ImproveTotal=1114
[IMPROVE] Iter=107858 | T=2.72025 | NewBest=198727 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=107898 | T=2.70939 | NewBest=198723 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=108090 | T=2.65837 | NewBest=198714 | Δ=11 | ImproveTotal=1117
[IMPROVE] Iter=108093 | T=2.65571 | NewBest=198713 | Δ=1 | ImproveTotal=1118
