iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=453705 | Δ=4840 | ImproveTotal=1
[IMPROVE] Iter=93473 | T=11.4667 | NewBest=200008 | Δ=2 | ImproveTotal=843
[IMPROVE] Iter=94685 | T=10.1592 | NewBest=200002 | Δ=12 | ImproveTotal=844
[IMPROVE] Iter=94768 | T=10.0782 | NewBest=199996 | Δ=27 | ImproveTotal=845
[IMPROVE] Iter=94784 | T=10.0581 | NewBest=199994 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=94838 | T=10.0079 | NewBest=199948 | Δ=55 | ImproveTotal=847
[IMPROVE] Iter=94846 | T=9.9979 | NewBest=199943 | Δ=5 | ImproveTotal=848
[IMPROVE] Iter=94890 | T=9.95797 | NewBest=199938 | Δ=12 | ImproveTotal=849
[IMPROVE] Iter=94938 | T=9.90828 | NewBest=199934 | Δ=14 | ImproveTotal=850
[IMPROVE] Iter=94942 | T=9.89837 | NewBest=199928 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=94989 | T=9.85884 | NewBest=199898 | Δ=52 | ImproveTotal=852
[IMPROVE] Iter=94991 | T=9.84898 | NewBest=199893 | Δ=5 | ImproveTotal=853
[IMPROVE] Iter=95000 | T=9.84898 | NewBest=199846 | Δ=47 | ImproveTotal=854
[IMPROVE] Iter=95016 | T=9.82929 | NewBest=199836 | Δ=11 | ImproveTotal=855
[IMPROVE] Iter=95066 | T=9.78024 | NewBest=199826 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=95067 | T=9.78024 | NewBest=199822 | Δ=4 | ImproveTotal=857
[IMPROVE] Iter=95136 | T=9.71199 | NewBest=199819 | Δ=23 | ImproveTotal=858
[IMPROVE] Iter=95137 | T=9.71199 | NewBest=199818 | Δ=1 | ImproveTotal=859
[IMPROVE] Iter=95167 | T=9.68288 | NewBest=199800 | Δ=19 | ImproveTotal=860
[IMPROVE] Iter=95179 | T=9.6732 | NewBest=199786 | Δ=14 | ImproveTotal=861
[IMPROVE] Iter=95190 | T=9.66353 | NewBest=199776 | Δ=15 | ImproveTotal=862
[IMPROVE] Iter=95192 | T=9.65386 | NewBest=199772 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=95229 | T=9.62493 | NewBest=199764 | Δ=50 | ImproveTotal=864
[IMPROVE] Iter=95232 | T=9.6153 | NewBest=199741 | Δ=23 | ImproveTotal=865
[IMPROVE] Iter=95246 | T=9.60569 | NewBest=199724 | Δ=38 | ImproveTotal=866
[IMPROVE] Iter=95318 | T=9.53865 | NewBest=199714 | Δ=25 | ImproveTotal=867
[IMPROVE] Iter=95330 | T=9.52911 | NewBest=199690 | Δ=26 | ImproveTotal=868
[IMPROVE] Iter=95331 | T=9.51958 | NewBest=199685 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=96071 | T=8.84024 | NewBest=199668 | Δ=67 | ImproveTotal=870
[IMPROVE] Iter=96105 | T=8.81375 | NewBest=199659 | Δ=13 | ImproveTotal=871
[IMPROVE] Iter=96107 | T=8.81375 | NewBest=199658 | Δ=1 | ImproveTotal=872
[IMPROVE] Iter=96111 | T=8.80493 | NewBest=199656 | Δ=2 | ImproveTotal=873
[IMPROVE] Iter=96120 | T=8.80493 | NewBest=199655 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=96214 | T=8.71728 | NewBest=199647 | Δ=9 | ImproveTotal=875
[IMPROVE] Iter=96216 | T=8.71728 | NewBest=199607 | Δ=42 | ImproveTotal=876
[IMPROVE] Iter=96512 | T=8.45952 | NewBest=199596 | Δ=28 | ImproveTotal=877
[IMPROVE] Iter=96526 | T=8.45106 | NewBest=199594 | Δ=2 | ImproveTotal=878
[IMPROVE] Iter=96535 | T=8.44261 | NewBest=199582 | Δ=16 | ImproveTotal=879
[IMPROVE] Iter=97223 | T=7.87944 | NewBest=199575 | Δ=30 | ImproveTotal=880
[IMPROVE] Iter=97311 | T=7.80881 | NewBest=199573 | Δ=14 | ImproveTotal=881
[IMPROVE] Iter=97346 | T=7.7854 | NewBest=199566 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=97360 | T=7.77762 | NewBest=199564 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=97365 | T=7.76984 | NewBest=199563 | Δ=1 | ImproveTotal=884
[IMPROVE] Iter=97398 | T=7.74655 | NewBest=199559 | Δ=6 | ImproveTotal=885
[IMPROVE] Iter=97415 | T=7.73107 | NewBest=199557 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=97416 | T=7.73107 | NewBest=199554 | Δ=3 | ImproveTotal=887
[IMPROVE] Iter=97419 | T=7.73107 | NewBest=199550 | Δ=4 | ImproveTotal=888
[IMPROVE] Iter=97439 | T=7.71561 | NewBest=199541 | Δ=9 | ImproveTotal=889
[IMPROVE] Iter=97515 | T=7.6541 | NewBest=199540 | Δ=21 | ImproveTotal=890
[IMPROVE] Iter=97632 | T=7.56276 | NewBest=199538 | Δ=8 | ImproveTotal=891
[IMPROVE] Iter=97653 | T=7.54764 | NewBest=199537 | Δ=11 | ImproveTotal=892
[IMPROVE] Iter=97663 | T=7.54009 | NewBest=199532 | Δ=5 | ImproveTotal=893
[IMPROVE] Iter=97671 | T=7.53255 | NewBest=199530 | Δ=5 | ImproveTotal=894
[IMPROVE] Iter=97680 | T=7.53255 | NewBest=199527 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=97697 | T=7.51749 | NewBest=199520 | Δ=7 | ImproveTotal=896
[IMPROVE] Iter=97712 | T=7.50247 | NewBest=199514 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=97739 | T=7.48747 | NewBest=199511 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=97758 | T=7.4725 | NewBest=199506 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=98338 | T=7.05122 | NewBest=199499 | Δ=8 | ImproveTotal=900
[IMPROVE] Iter=98347 | T=7.04417 | NewBest=199496 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=98361 | T=7.03009 | NewBest=199490 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=98441 | T=6.97405 | NewBest=199484 | Δ=17 | ImproveTotal=903
[IMPROVE] Iter=98447 | T=6.97405 | NewBest=199479 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=98543 | T=6.90462 | NewBest=199471 | Δ=12 | ImproveTotal=905
[IMPROVE] Iter=98636 | T=6.84272 | NewBest=199464 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=98655 | T=6.82905 | NewBest=199452 | Δ=19 | ImproveTotal=907
[IMPROVE] Iter=98685 | T=6.80858 | NewBest=199450 | Δ=2 | ImproveTotal=908
[IMPROVE] Iter=98686 | T=6.80858 | NewBest=199432 | Δ=18 | ImproveTotal=909
[IMPROVE] Iter=98732 | T=6.7746 | NewBest=199429 | Δ=7 | ImproveTotal=910
[IMPROVE] Iter=98742 | T=6.76783 | NewBest=199419 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=98749 | T=6.76783 | NewBest=199411 | Δ=19 | ImproveTotal=912
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199404 | Δ=12 | ImproveTotal=913
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199403 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=99474 | T=6.29115 | NewBest=199398 | Δ=17 | ImproveTotal=915
[IMPROVE] Iter=99480 | T=6.29115 | NewBest=199397 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=99500 | T=6.27857 | NewBest=199370 | Δ=30 | ImproveTotal=917
[IMPROVE] Iter=99501 | T=6.2723 | NewBest=199359 | Δ=11 | ImproveTotal=918
[IMPROVE] Iter=99518 | T=6.26602 | NewBest=199354 | Δ=5 | ImproveTotal=919
[IMPROVE] Iter=99600 | T=6.21607 | NewBest=199346 | Δ=12 | ImproveTotal=920
[IMPROVE] Iter=99627 | T=6.19744 | NewBest=199343 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=99805 | T=6.08683 | NewBest=199333 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=99807 | T=6.08683 | NewBest=199329 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=99820 | T=6.08074 | NewBest=199325 | Δ=4 | ImproveTotal=924
[IMPROVE] Iter=99857 | T=6.05646 | NewBest=199320 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=99901 | T=6.02623 | NewBest=199318 | Δ=7 | ImproveTotal=926
[IMPROVE] Iter=99914 | T=6.02021 | NewBest=199300 | Δ=30 | ImproveTotal=927
[IMPROVE] Iter=100015 | T=5.96028 | NewBest=199281 | Δ=20 | ImproveTotal=928
[IMPROVE] Iter=100020 | T=5.96028 | NewBest=199279 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=100026 | T=5.95432 | NewBest=199259 | Δ=20 | ImproveTotal=930
[IMPROVE] Iter=100032 | T=5.94836 | NewBest=199256 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=100050 | T=5.94241 | NewBest=199255 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=100165 | T=5.8715 | NewBest=199252 | Δ=9 | ImproveTotal=933
[IMPROVE] Iter=100193 | T=5.8539 | NewBest=199249 | Δ=3 | ImproveTotal=934
[IMPROVE] Iter=100277 | T=5.80723 | NewBest=199247 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=100309 | T=5.78983 | NewBest=199245 | Δ=2 | ImproveTotal=936
[IMPROVE] Iter=100340 | T=5.77247 | NewBest=199244 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=100374 | T=5.74942 | NewBest=199243 | Δ=5 | ImproveTotal=938
[IMPROVE] Iter=100390 | T=5.74367 | NewBest=199241 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=100394 | T=5.73793 | NewBest=199234 | Δ=14 | ImproveTotal=940
[IMPROVE] Iter=100407 | T=5.73219 | NewBest=199232 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=100457 | T=5.70358 | NewBest=199204 | Δ=31 | ImproveTotal=942
[IMPROVE] Iter=100468 | T=5.69788 | NewBest=199203 | Δ=9 | ImproveTotal=943
[IMPROVE] Iter=100744 | T=5.54048 | NewBest=199198 | Δ=5 | ImproveTotal=944
[IMPROVE] Iter=100752 | T=5.53494 | NewBest=199196 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=100814 | T=5.50181 | NewBest=199194 | Δ=12 | ImproveTotal=946
[IMPROVE] Iter=100840 | T=5.49081 | NewBest=199182 | Δ=15 | ImproveTotal=947
[IMPROVE] Iter=100854 | T=5.47983 | NewBest=199175 | Δ=7 | ImproveTotal=948
[IMPROVE] Iter=100869 | T=5.47435 | NewBest=199163 | Δ=12 | ImproveTotal=949
[IMPROVE] Iter=100892 | T=5.45795 | NewBest=199161 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=100914 | T=5.44704 | NewBest=199160 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199138 | Δ=25 | ImproveTotal=952
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199122 | Δ=16 | ImproveTotal=953
[IMPROVE] Iter=101556 | T=5.10918 | NewBest=199118 | Δ=4 | ImproveTotal=954
[IMPROVE] Iter=101593 | T=5.08878 | NewBest=199115 | Δ=3 | ImproveTotal=955
[IMPROVE] Iter=101636 | T=5.06845 | NewBest=199114 | Δ=3 | ImproveTotal=956
[IMPROVE] Iter=101637 | T=5.06845 | NewBest=199109 | Δ=5 | ImproveTotal=957
[IMPROVE] Iter=101687 | T=5.04316 | NewBest=199108 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=101755 | T=5.00797 | NewBest=199105 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=101829 | T=4.97302 | NewBest=199101 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=101909 | T=4.93337 | NewBest=199092 | Δ=13 | ImproveTotal=961
[IMPROVE] Iter=102084 | T=4.84532 | NewBest=199089 | Δ=4 | ImproveTotal=962
[IMPROVE] Iter=102103 | T=4.83563 | NewBest=199087 | Δ=4 | ImproveTotal=963
[IMPROVE] Iter=102173 | T=4.80189 | NewBest=199083 | Δ=5 | ImproveTotal=964
[IMPROVE] Iter=102421 | T=4.68327 | NewBest=199069 | Δ=21 | ImproveTotal=965
[IMPROVE] Iter=102423 | T=4.68327 | NewBest=199065 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=102435 | T=4.67859 | NewBest=199061 | Δ=4 | ImproveTotal=967
[IMPROVE] Iter=102453 | T=4.66923 | NewBest=199057 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=102501 | T=4.64593 | NewBest=199053 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=102512 | T=4.64129 | NewBest=199048 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=103267 | T=4.30576 | NewBest=199046 | Δ=6 | ImproveTotal=971
[IMPROVE] Iter=103269 | T=4.30576 | NewBest=199045 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=103272 | T=4.30146 | NewBest=199035 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=103277 | T=4.30146 | NewBest=199029 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=103298 | T=4.29286 | NewBest=199016 | Δ=13 | ImproveTotal=975
[IMPROVE] Iter=103315 | T=4.28428 | NewBest=199010 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=103330 | T=4.27999 | NewBest=199007 | Δ=3 | ImproveTotal=977
[IMPROVE] Iter=103615 | T=4.15759 | NewBest=198989 | Δ=22 | ImproveTotal=978
[IMPROVE] Iter=103636 | T=4.14928 | NewBest=198985 | Δ=4 | ImproveTotal=979
[IMPROVE] Iter=103661 | T=4.13685 | NewBest=198982 | Δ=3 | ImproveTotal=980
[IMPROVE] Iter=103690 | T=4.12858 | NewBest=198975 | Δ=9 | ImproveTotal=981
[IMPROVE] Iter=103765 | T=4.09567 | NewBest=198970 | Δ=6 | ImproveTotal=982
[IMPROVE] Iter=103778 | T=4.09157 | NewBest=198968 | Δ=7 | ImproveTotal=983
[IMPROVE] Iter=103882 | T=4.04679 | NewBest=198959 | Δ=9 | ImproveTotal=984
[IMPROVE] Iter=103914 | T=4.03466 | NewBest=198955 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=103984 | T=4.0065 | NewBest=198954 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=104016 | T=3.99449 | NewBest=198945 | Δ=26 | ImproveTotal=987
[IMPROVE] Iter=104019 | T=3.99449 | NewBest=198939 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=104038 | T=3.98651 | NewBest=198935 | Δ=6 | ImproveTotal=989
[IMPROVE] Iter=104095 | T=3.96265 | NewBest=198912 | Δ=30 | ImproveTotal=990
[IMPROVE] Iter=104099 | T=3.96265 | NewBest=198910 | Δ=2 | ImproveTotal=991
[IMPROVE] Iter=104105 | T=3.95869 | NewBest=198895 | Δ=15 | ImproveTotal=992
[IMPROVE] Iter=104106 | T=3.95869 | NewBest=198893 | Δ=2 | ImproveTotal=993
[IMPROVE] Iter=104110 | T=3.95869 | NewBest=198890 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=104196 | T=3.9232 | NewBest=198878 | Δ=18 | ImproveTotal=995
[IMPROVE] Iter=104213 | T=3.91536 | NewBest=198877 | Δ=1 | ImproveTotal=996
[IMPROVE] Iter=104607 | T=3.76552 | NewBest=198870 | Δ=8 | ImproveTotal=997
[IMPROVE] Iter=104620 | T=3.76176 | NewBest=198869 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=104762 | T=3.70573 | NewBest=198867 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=104844 | T=3.67618 | NewBest=198860 | Δ=8 | ImproveTotal=1000
[IMPROVE] Iter=104857 | T=3.67251 | NewBest=198859 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=104985 | T=3.62505 | NewBest=198858 | Δ=2 | ImproveTotal=1002
[IMPROVE] Iter=105022 | T=3.61057 | NewBest=198854 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=105111 | T=3.57821 | NewBest=198852 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=105114 | T=3.57821 | NewBest=198848 | Δ=4 | ImproveTotal=1005
[IMPROVE] Iter=105363 | T=3.48982 | NewBest=198845 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=105370 | T=3.48982 | NewBest=198844 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=105390 | T=3.48284 | NewBest=198843 | Δ=5 | ImproveTotal=1008
[IMPROVE] Iter=105397 | T=3.47936 | NewBest=198828 | Δ=15 | ImproveTotal=1009
[IMPROVE] Iter=105420 | T=3.4724 | NewBest=198826 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=105444 | T=3.462 | NewBest=198825 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=105454 | T=3.45853 | NewBest=198819 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=105570 | T=3.42068 | NewBest=198818 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=105706 | T=3.3731 | NewBest=198803 | Δ=15 | ImproveTotal=1014
[IMPROVE] Iter=105712 | T=3.36973 | NewBest=198800 | Δ=3 | ImproveTotal=1015
[IMPROVE] Iter=105744 | T=3.35963 | NewBest=198799 | Δ=1 | ImproveTotal=1016
[IMPROVE] Iter=105780 | T=3.34956 | NewBest=198796 | Δ=5 | ImproveTotal=1017
[IMPROVE] Iter=105953 | T=3.28978 | NewBest=198794 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=107025 | T=2.95579 | NewBest=198792 | Δ=8 | ImproveTotal=1019
[IMPROVE] Iter=107110 | T=2.93223 | NewBest=198790 | Δ=2 | ImproveTotal=1020
[IMPROVE] Iter=107178 | T=2.91176 | NewBest=198789 | Δ=4 | ImproveTotal=1021
[IMPROVE] Iter=107322 | T=2.86839 | NewBest=198787 | Δ=12 | ImproveTotal=1022
[IMPROVE] Iter=107392 | T=2.84837 | NewBest=198783 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=107396 | T=2.84837 | NewBest=198780 | Δ=3 | ImproveTotal=1024
[IMPROVE] Iter=108181 | T=2.63191 | NewBest=198779 | Δ=23 | ImproveTotal=1025
[IMPROVE] Iter=108310 | T=2.6005 | NewBest=198778 | Δ=1 | ImproveTotal=1026
[IMPROVE] Iter=108385 | T=2.57976 | NewBest=198771 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=108393 | T=2.57718 | NewBest=198770 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=108402 | T=2.57461 | NewBest=198769 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=108471 | T=2.55664 | NewBest=198767 | Δ=2 | ImproveTotal=1030
[IMPROVE] Iter=108667 | T=2.5085 | NewBest=198765 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=108678 | T=2.50599 | NewBest=198763 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108700 | T=2.50098 | NewBest=198762 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=108834 | T=2.46619 | NewBest=198761 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=108842 | T=2.46373 | NewBest=198760 | Δ=1 | ImproveTotal=1035
[IMPROVE] Iter=108846 | T=2.46373 | NewBest=198757 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=108853 | T=2.46126 | NewBest=198729 | Δ=28 | ImproveTotal=1037
[IMPROVE] Iter=109054 | T=2.4125 | NewBest=198726 | Δ=10 | ImproveTotal=1038
[IMPROVE] Iter=109061 | T=2.41009 | NewBest=198725 | Δ=1 | ImproveTotal=1039
[IMPROVE] Iter=109162 | T=2.3861 | NewBest=198723 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=109232 | T=2.36944 | NewBest=198721 | Δ=2 | ImproveTotal=1041
[IMPROVE] Iter=109237 | T=2.36944 | NewBest=198719 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=109293 | T=2.35526 | NewBest=198718 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=109312 | T=2.35056 | NewBest=198717 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109313 | T=2.35056 | NewBest=198713 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=109314 | T=2.35056 | NewBest=198709 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=109335 | T=2.34586 | NewBest=198705 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109336 | T=2.34586 | NewBest=198702 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=109407 | T=2.32948 | NewBest=198701 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=109424 | T=2.32483 | NewBest=198700 | Δ=1 | ImproveTotal=1050
[IMPROVE] Iter=109431 | T=2.3225 | NewBest=198695 | Δ=7 | ImproveTotal=1051
[IMPROVE] Iter=109759 | T=2.24932 | NewBest=198693 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=109789 | T=2.24258 | NewBest=198687 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=109979 | T=2.20035 | NewBest=198684 | Δ=5 | ImproveTotal=1054
[IMPROVE] Iter=109997 | T=2.19596 | NewBest=198679 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=110565 | T=2.07423 | NewBest=198676 | Δ=4 | ImproveTotal=1056
[IMPROVE] Iter=110687 | T=2.04947 | NewBest=198664 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=110714 | T=2.04333 | NewBest=198659 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=110732 | T=2.03925 | NewBest=198657 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=110787 | T=2.02907 | NewBest=198656 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=110863 | T=2.0129 | NewBest=198650 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=110870 | T=2.0129 | NewBest=198647 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=110881 | T=2.00887 | NewBest=198643 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=110885 | T=2.00887 | NewBest=198642 | Δ=1 | ImproveTotal=1064
[IMPROVE] Iter=110888 | T=2.00887 | NewBest=198637 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=111038 | T=1.97895 | NewBest=198636 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111052 | T=1.97499 | NewBest=198635 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=111176 | T=1.95142 | NewBest=198630 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=112047 | T=1.78875 | NewBest=198628 | Δ=4 | ImproveTotal=1069
[IMPROVE] Iter=112159 | T=1.76917 | NewBest=198623 | Δ=6 | ImproveTotal=1070
[IMPROVE] Iter=112167 | T=1.7674 | NewBest=198621 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=112183 | T=1.76387 | NewBest=198618 | Δ=5 | ImproveTotal=1072
[IMPROVE] Iter=112207 | T=1.76034 | NewBest=198583 | Δ=38 | ImproveTotal=1073
[IMPROVE] Iter=112227 | T=1.75682 | NewBest=198578 | Δ=5 | ImproveTotal=1074
[IMPROVE] Iter=112266 | T=1.7498 | NewBest=198574 | Δ=5 | ImproveTotal=1075
[IMPROVE] Iter=112297 | T=1.74456 | NewBest=198565 | Δ=9 | ImproveTotal=1076
[IMPROVE] Iter=112304 | T=1.74282 | NewBest=198559 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=112371 | T=1.73065 | NewBest=198545 | Δ=14 | ImproveTotal=1078
[IMPROVE] Iter=112387 | T=1.72892 | NewBest=198540 | Δ=5 | ImproveTotal=1079
[IMPROVE] Iter=112402 | T=1.72547 | NewBest=198536 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=112411 | T=1.72374 | NewBest=198533 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=112435 | T=1.72029 | NewBest=198532 | Δ=1 | ImproveTotal=1082
[IMPROVE] Iter=113102 | T=1.60876 | NewBest=198524 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=113189 | T=1.59593 | NewBest=198523 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=113230 | T=1.58956 | NewBest=198522 | Δ=5 | ImproveTotal=1085
[IMPROVE] Iter=113269 | T=1.58321 | NewBest=198514 | Δ=8 | ImproveTotal=1086
[IMPROVE] Iter=113322 | T=1.57373 | NewBest=198512 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=113473 | T=1.55029 | NewBest=198508 | Δ=11 | ImproveTotal=1088
[IMPROVE] Iter=113608 | T=1.53026 | NewBest=198490 | Δ=18 | ImproveTotal=1089
[IMPROVE] Iter=113660 | T=1.52262 | NewBest=198489 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=113922 | T=1.48204 | NewBest=198488 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=113937 | T=1.48056 | NewBest=198486 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=113946 | T=1.47908 | NewBest=198484 | Δ=2 | ImproveTotal=1093
[IMPROVE] Iter=113987 | T=1.47317 | NewBest=198481 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=114670 | T=1.37628 | NewBest=198478 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=114700 | T=1.37215 | NewBest=198468 | Δ=10 | ImproveTotal=1096
[IMPROVE] Iter=114722 | T=1.36804 | NewBest=198466 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=114781 | T=1.35985 | NewBest=198463 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=114836 | T=1.35307 | NewBest=198462 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=114917 | T=1.34228 | NewBest=198460 | Δ=5 | ImproveTotal=1100
[IMPROVE] Iter=114942 | T=1.33826 | NewBest=198459 | Δ=1 | ImproveTotal=1101
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=198453 | Δ=6 | ImproveTotal=1102
[IMPROVE] Iter=115015 | T=1.32892 | NewBest=198450 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=115041 | T=1.32494 | NewBest=198441 | Δ=9 | ImproveTotal=1104
[IMPROVE] Iter=115062 | T=1.32229 | NewBest=198440 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=115072 | T=1.32097 | NewBest=198437 | Δ=5 | ImproveTotal=1106
[IMPROVE] Iter=115135 | T=1.31306 | NewBest=198434 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=115143 | T=1.31175 | NewBest=198432 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=115389 | T=1.28062 | NewBest=198429 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198425 | Δ=4 | ImproveTotal=1110
[IMPROVE] Iter=115411 | T=1.27679 | NewBest=198423 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=115556 | T=1.25903 | NewBest=198419 | Δ=4 | ImproveTotal=1112
[IMPROVE] Iter=115840 | T=1.22425 | NewBest=198411 | Δ=13 | ImproveTotal=1113
[IMPROVE] Iter=115902 | T=1.2157 | NewBest=198401 | Δ=10 | ImproveTotal=1114
[IMPROVE] Iter=115910 | T=1.2157 | NewBest=198400 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=116275 | T=1.17152 | NewBest=198397 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=116383 | T=1.1587 | NewBest=198396 | Δ=1 | ImproveTotal=1117
