iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=455710 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=90122 | T=16.0324 | NewBest=200473 | Δ=21 | ImproveTotal=847
[IMPROVE] Iter=90154 | T=15.9844 | NewBest=200472 | Δ=6 | ImproveTotal=848
[IMPROVE] Iter=90157 | T=15.9844 | NewBest=200443 | Δ=29 | ImproveTotal=849
[IMPROVE] Iter=90174 | T=15.9524 | NewBest=200442 | Δ=7 | ImproveTotal=850
[IMPROVE] Iter=90185 | T=15.9364 | NewBest=200440 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=90220 | T=15.8887 | NewBest=200415 | Δ=32 | ImproveTotal=852
[IMPROVE] Iter=90222 | T=15.8728 | NewBest=200414 | Δ=1 | ImproveTotal=853
[IMPROVE] Iter=90237 | T=15.8569 | NewBest=200400 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=90241 | T=15.8411 | NewBest=200399 | Δ=1 | ImproveTotal=855
[IMPROVE] Iter=90244 | T=15.8411 | NewBest=200394 | Δ=5 | ImproveTotal=856
[IMPROVE] Iter=90245 | T=15.8411 | NewBest=200388 | Δ=6 | ImproveTotal=857
[IMPROVE] Iter=90247 | T=15.8411 | NewBest=200386 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=90337 | T=15.6991 | NewBest=200385 | Δ=33 | ImproveTotal=859
[IMPROVE] Iter=90342 | T=15.6834 | NewBest=200382 | Δ=3 | ImproveTotal=860
[IMPROVE] Iter=90352 | T=15.6677 | NewBest=200379 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=90357 | T=15.6677 | NewBest=200360 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=90370 | T=15.652 | NewBest=200356 | Δ=4 | ImproveTotal=863
[IMPROVE] Iter=90374 | T=15.6364 | NewBest=200339 | Δ=17 | ImproveTotal=864
[IMPROVE] Iter=90398 | T=15.6051 | NewBest=200328 | Δ=12 | ImproveTotal=865
[IMPROVE] Iter=90412 | T=15.5739 | NewBest=200319 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=90434 | T=15.5428 | NewBest=200316 | Δ=4 | ImproveTotal=867
[IMPROVE] Iter=90500 | T=15.4498 | NewBest=200314 | Δ=5 | ImproveTotal=868
[IMPROVE] Iter=91470 | T=14.0208 | NewBest=200294 | Δ=32 | ImproveTotal=869
[IMPROVE] Iter=91472 | T=14.0068 | NewBest=200290 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=91483 | T=13.9928 | NewBest=200278 | Δ=12 | ImproveTotal=871
[IMPROVE] Iter=91491 | T=13.9788 | NewBest=200276 | Δ=2 | ImproveTotal=872
[IMPROVE] Iter=91543 | T=13.9091 | NewBest=200272 | Δ=5 | ImproveTotal=873
[IMPROVE] Iter=91663 | T=13.7431 | NewBest=200270 | Δ=10 | ImproveTotal=874
[IMPROVE] Iter=92055 | T=13.2171 | NewBest=200259 | Δ=28 | ImproveTotal=875
[IMPROVE] Iter=92094 | T=13.1644 | NewBest=200250 | Δ=15 | ImproveTotal=876
[IMPROVE] Iter=92101 | T=13.1512 | NewBest=200246 | Δ=7 | ImproveTotal=877
[IMPROVE] Iter=92118 | T=13.138 | NewBest=200244 | Δ=13 | ImproveTotal=878
[IMPROVE] Iter=92127 | T=13.1249 | NewBest=200239 | Δ=5 | ImproveTotal=879
[IMPROVE] Iter=92132 | T=13.1118 | NewBest=200231 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=92133 | T=13.1118 | NewBest=200229 | Δ=2 | ImproveTotal=881
[IMPROVE] Iter=92164 | T=13.0725 | NewBest=200225 | Δ=14 | ImproveTotal=882
[IMPROVE] Iter=92200 | T=13.0333 | NewBest=200207 | Δ=23 | ImproveTotal=883
[IMPROVE] Iter=92407 | T=12.7623 | NewBest=200206 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=92705 | T=12.385 | NewBest=200192 | Δ=24 | ImproveTotal=885
[IMPROVE] Iter=92714 | T=12.3726 | NewBest=200183 | Δ=9 | ImproveTotal=886
[IMPROVE] Iter=92715 | T=12.3726 | NewBest=200181 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=92720 | T=12.3726 | NewBest=200178 | Δ=3 | ImproveTotal=888
[IMPROVE] Iter=92783 | T=12.2862 | NewBest=200175 | Δ=36 | ImproveTotal=889
[IMPROVE] Iter=92815 | T=12.2494 | NewBest=200174 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=92833 | T=12.2249 | NewBest=200156 | Δ=24 | ImproveTotal=891
[IMPROVE] Iter=92837 | T=12.2249 | NewBest=200153 | Δ=3 | ImproveTotal=892
[IMPROVE] Iter=92842 | T=12.2127 | NewBest=200144 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=92847 | T=12.2127 | NewBest=200138 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=92850 | T=12.2127 | NewBest=200133 | Δ=5 | ImproveTotal=895
[IMPROVE] Iter=92854 | T=12.2005 | NewBest=200127 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=92869 | T=12.1883 | NewBest=200126 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=92881 | T=12.1639 | NewBest=200090 | Δ=48 | ImproveTotal=898
[IMPROVE] Iter=92886 | T=12.1639 | NewBest=200082 | Δ=8 | ImproveTotal=899
[IMPROVE] Iter=92888 | T=12.1639 | NewBest=200080 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=92907 | T=12.1396 | NewBest=200071 | Δ=9 | ImproveTotal=901
[IMPROVE] Iter=92909 | T=12.1396 | NewBest=200065 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=92916 | T=12.1275 | NewBest=200061 | Δ=4 | ImproveTotal=903
[IMPROVE] Iter=93239 | T=11.7453 | NewBest=200047 | Δ=45 | ImproveTotal=904
[IMPROVE] Iter=93282 | T=11.6867 | NewBest=200041 | Δ=6 | ImproveTotal=905
[IMPROVE] Iter=93292 | T=11.675 | NewBest=200037 | Δ=4 | ImproveTotal=906
[IMPROVE] Iter=93329 | T=11.64 | NewBest=200031 | Δ=25 | ImproveTotal=907
[IMPROVE] Iter=93576 | T=11.3525 | NewBest=200028 | Δ=19 | ImproveTotal=908
[IMPROVE] Iter=93577 | T=11.3525 | NewBest=200027 | Δ=1 | ImproveTotal=909
[IMPROVE] Iter=93639 | T=11.2846 | NewBest=200026 | Δ=17 | ImproveTotal=910
[IMPROVE] Iter=93644 | T=11.2733 | NewBest=200022 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=93646 | T=11.2733 | NewBest=200013 | Δ=9 | ImproveTotal=912
[IMPROVE] Iter=93660 | T=11.262 | NewBest=200012 | Δ=1 | ImproveTotal=913
[IMPROVE] Iter=93728 | T=11.1834 | NewBest=200008 | Δ=5 | ImproveTotal=914
[IMPROVE] Iter=93770 | T=11.1387 | NewBest=200007 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=93956 | T=10.929 | NewBest=199972 | Δ=36 | ImproveTotal=916
[IMPROVE] Iter=93958 | T=10.929 | NewBest=199967 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=93965 | T=10.9181 | NewBest=199926 | Δ=45 | ImproveTotal=918
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199923 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=94011 | T=10.8636 | NewBest=199922 | Δ=1 | ImproveTotal=920
[IMPROVE] Iter=94020 | T=10.8636 | NewBest=199915 | Δ=8 | ImproveTotal=921
[IMPROVE] Iter=94030 | T=10.8527 | NewBest=199914 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=94059 | T=10.8202 | NewBest=199912 | Δ=26 | ImproveTotal=923
[IMPROVE] Iter=94129 | T=10.7447 | NewBest=199902 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=94140 | T=10.7339 | NewBest=199896 | Δ=6 | ImproveTotal=925
[IMPROVE] Iter=94308 | T=10.5529 | NewBest=199892 | Δ=10 | ImproveTotal=926
[IMPROVE] Iter=94325 | T=10.5318 | NewBest=199891 | Δ=1 | ImproveTotal=927
[IMPROVE] Iter=94334 | T=10.5213 | NewBest=199885 | Δ=6 | ImproveTotal=928
[IMPROVE] Iter=94342 | T=10.5108 | NewBest=199883 | Δ=2 | ImproveTotal=929
[IMPROVE] Iter=94353 | T=10.5003 | NewBest=199866 | Δ=28 | ImproveTotal=930
[IMPROVE] Iter=94460 | T=10.3957 | NewBest=199858 | Δ=25 | ImproveTotal=931
[IMPROVE] Iter=94715 | T=10.1288 | NewBest=199853 | Δ=14 | ImproveTotal=932
[IMPROVE] Iter=94912 | T=9.92813 | NewBest=199837 | Δ=59 | ImproveTotal=933
[IMPROVE] Iter=94952 | T=9.88848 | NewBest=199831 | Δ=18 | ImproveTotal=934
[IMPROVE] Iter=95273 | T=9.5769 | NewBest=199826 | Δ=14 | ImproveTotal=935
[IMPROVE] Iter=95315 | T=9.53865 | NewBest=199824 | Δ=4 | ImproveTotal=936
[IMPROVE] Iter=95340 | T=9.51958 | NewBest=199815 | Δ=11 | ImproveTotal=937
[IMPROVE] Iter=95387 | T=9.47208 | NewBest=199812 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=95398 | T=9.46261 | NewBest=199810 | Δ=2 | ImproveTotal=939
[IMPROVE] Iter=95437 | T=9.42481 | NewBest=199805 | Δ=13 | ImproveTotal=940
[IMPROVE] Iter=95446 | T=9.41539 | NewBest=199796 | Δ=9 | ImproveTotal=941
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199778 | Δ=22 | ImproveTotal=942
[IMPROVE] Iter=95952 | T=8.94702 | NewBest=199775 | Δ=15 | ImproveTotal=943
[IMPROVE] Iter=95954 | T=8.94702 | NewBest=199773 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=95965 | T=8.93807 | NewBest=199764 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=95972 | T=8.92913 | NewBest=199763 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=95995 | T=8.91128 | NewBest=199750 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=96021 | T=8.88457 | NewBest=199734 | Δ=16 | ImproveTotal=948
[IMPROVE] Iter=96049 | T=8.86681 | NewBest=199722 | Δ=15 | ImproveTotal=949
[IMPROVE] Iter=96071 | T=8.84024 | NewBest=199714 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=96074 | T=8.84024 | NewBest=199699 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=96080 | T=8.84024 | NewBest=199690 | Δ=9 | ImproveTotal=952
[IMPROVE] Iter=96083 | T=8.8314 | NewBest=199682 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=96107 | T=8.81375 | NewBest=199681 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=96108 | T=8.81375 | NewBest=199679 | Δ=2 | ImproveTotal=955
[IMPROVE] Iter=96257 | T=8.68246 | NewBest=199677 | Δ=27 | ImproveTotal=956
[IMPROVE] Iter=96283 | T=8.65644 | NewBest=199675 | Δ=24 | ImproveTotal=957
[IMPROVE] Iter=96352 | T=8.59603 | NewBest=199670 | Δ=8 | ImproveTotal=958
[IMPROVE] Iter=96383 | T=8.57026 | NewBest=199669 | Δ=8 | ImproveTotal=959
[IMPROVE] Iter=96389 | T=8.57026 | NewBest=199668 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=96391 | T=8.56169 | NewBest=199657 | Δ=11 | ImproveTotal=961
[IMPROVE] Iter=96396 | T=8.56169 | NewBest=199650 | Δ=7 | ImproveTotal=962
[IMPROVE] Iter=96400 | T=8.56169 | NewBest=199643 | Δ=7 | ImproveTotal=963
[IMPROVE] Iter=96404 | T=8.55313 | NewBest=199641 | Δ=4 | ImproveTotal=964
[IMPROVE] Iter=96416 | T=8.54458 | NewBest=199638 | Δ=3 | ImproveTotal=965
[IMPROVE] Iter=97005 | T=8.05479 | NewBest=199633 | Δ=8 | ImproveTotal=966
[IMPROVE] Iter=97011 | T=8.04674 | NewBest=199614 | Δ=29 | ImproveTotal=967
[IMPROVE] Iter=97012 | T=8.04674 | NewBest=199599 | Δ=15 | ImproveTotal=968
[IMPROVE] Iter=97015 | T=8.04674 | NewBest=199591 | Δ=8 | ImproveTotal=969
[IMPROVE] Iter=97016 | T=8.04674 | NewBest=199583 | Δ=8 | ImproveTotal=970
[IMPROVE] Iter=97017 | T=8.04674 | NewBest=199566 | Δ=17 | ImproveTotal=971
[IMPROVE] Iter=97035 | T=8.03065 | NewBest=199565 | Δ=1 | ImproveTotal=972
[IMPROVE] Iter=97059 | T=8.0146 | NewBest=199561 | Δ=20 | ImproveTotal=973
[IMPROVE] Iter=97436 | T=7.71561 | NewBest=199555 | Δ=7 | ImproveTotal=974
[IMPROVE] Iter=97563 | T=7.61591 | NewBest=199544 | Δ=15 | ImproveTotal=975
[IMPROVE] Iter=97588 | T=7.60069 | NewBest=199543 | Δ=2 | ImproveTotal=976
[IMPROVE] Iter=97707 | T=7.50998 | NewBest=199540 | Δ=12 | ImproveTotal=977
[IMPROVE] Iter=97731 | T=7.48747 | NewBest=199533 | Δ=10 | ImproveTotal=978
[IMPROVE] Iter=97758 | T=7.4725 | NewBest=199531 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=97794 | T=7.44266 | NewBest=199519 | Δ=16 | ImproveTotal=980
[IMPROVE] Iter=97873 | T=7.38332 | NewBest=199514 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=97878 | T=7.38332 | NewBest=199513 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=97904 | T=7.3612 | NewBest=199512 | Δ=3 | ImproveTotal=983
[IMPROVE] Iter=97911 | T=7.35383 | NewBest=199502 | Δ=11 | ImproveTotal=984
[IMPROVE] Iter=97919 | T=7.35383 | NewBest=199499 | Δ=6 | ImproveTotal=985
[IMPROVE] Iter=97963 | T=7.31714 | NewBest=199490 | Δ=11 | ImproveTotal=986
[IMPROVE] Iter=98165 | T=7.17218 | NewBest=199472 | Δ=22 | ImproveTotal=987
[IMPROVE] Iter=98191 | T=7.15068 | NewBest=199466 | Δ=8 | ImproveTotal=988
[IMPROVE] Iter=98209 | T=7.14353 | NewBest=199461 | Δ=7 | ImproveTotal=989
[IMPROVE] Iter=98222 | T=7.12925 | NewBest=199460 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=98238 | T=7.12212 | NewBest=199457 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=98251 | T=7.10789 | NewBest=199440 | Δ=17 | ImproveTotal=992
[IMPROVE] Iter=98271 | T=7.09368 | NewBest=199433 | Δ=16 | ImproveTotal=993
[IMPROVE] Iter=98273 | T=7.09368 | NewBest=199430 | Δ=3 | ImproveTotal=994
[IMPROVE] Iter=98279 | T=7.09368 | NewBest=199429 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=98406 | T=7.00201 | NewBest=199419 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=98564 | T=6.89082 | NewBest=199412 | Δ=24 | ImproveTotal=997
[IMPROVE] Iter=98573 | T=6.88392 | NewBest=199411 | Δ=1 | ImproveTotal=998
[IMPROVE] Iter=98589 | T=6.87704 | NewBest=199407 | Δ=4 | ImproveTotal=999
[IMPROVE] Iter=98595 | T=6.87016 | NewBest=199405 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=98718 | T=6.78817 | NewBest=199397 | Δ=18 | ImproveTotal=1001
[IMPROVE] Iter=98819 | T=6.7206 | NewBest=199392 | Δ=8 | ImproveTotal=1002
[IMPROVE] Iter=98861 | T=6.68706 | NewBest=199391 | Δ=9 | ImproveTotal=1003
[IMPROVE] Iter=98862 | T=6.68706 | NewBest=199384 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=98869 | T=6.68706 | NewBest=199377 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=98875 | T=6.68037 | NewBest=199370 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=98882 | T=6.67369 | NewBest=199369 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=98887 | T=6.67369 | NewBest=199366 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=99150 | T=6.50233 | NewBest=199351 | Δ=19 | ImproveTotal=1009
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199350 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=99188 | T=6.47636 | NewBest=199343 | Δ=7 | ImproveTotal=1011
[IMPROVE] Iter=99538 | T=6.2535 | NewBest=199333 | Δ=18 | ImproveTotal=1012
[IMPROVE] Iter=99549 | T=6.24724 | NewBest=199332 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=99553 | T=6.241 | NewBest=199327 | Δ=5 | ImproveTotal=1014
[IMPROVE] Iter=99624 | T=6.19744 | NewBest=199322 | Δ=11 | ImproveTotal=1015
[IMPROVE] Iter=99628 | T=6.19744 | NewBest=199316 | Δ=6 | ImproveTotal=1016
[IMPROVE] Iter=99774 | T=6.10513 | NewBest=199311 | Δ=8 | ImproveTotal=1017
[IMPROVE] Iter=99775 | T=6.10513 | NewBest=199307 | Δ=4 | ImproveTotal=1018
[IMPROVE] Iter=99874 | T=6.04435 | NewBest=199262 | Δ=56 | ImproveTotal=1019
[IMPROVE] Iter=99934 | T=6.00817 | NewBest=199253 | Δ=9 | ImproveTotal=1020
[IMPROVE] Iter=100005 | T=5.96624 | NewBest=199229 | Δ=26 | ImproveTotal=1021
[IMPROVE] Iter=100012 | T=5.96028 | NewBest=199221 | Δ=8 | ImproveTotal=1022
[IMPROVE] Iter=100251 | T=5.81886 | NewBest=199217 | Δ=7 | ImproveTotal=1023
[IMPROVE] Iter=100271 | T=5.80723 | NewBest=199216 | Δ=1 | ImproveTotal=1024
[IMPROVE] Iter=100301 | T=5.78983 | NewBest=199208 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=100339 | T=5.77247 | NewBest=199202 | Δ=21 | ImproveTotal=1026
[IMPROVE] Iter=100930 | T=5.44159 | NewBest=199201 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=100933 | T=5.43615 | NewBest=199196 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=100943 | T=5.43071 | NewBest=199192 | Δ=6 | ImproveTotal=1029
[IMPROVE] Iter=100948 | T=5.43071 | NewBest=199176 | Δ=18 | ImproveTotal=1030
[IMPROVE] Iter=101719 | T=5.02805 | NewBest=199170 | Δ=21 | ImproveTotal=1031
[IMPROVE] Iter=101727 | T=5.02302 | NewBest=199164 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=101881 | T=4.94325 | NewBest=199162 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=101957 | T=4.90875 | NewBest=199155 | Δ=14 | ImproveTotal=1034
[IMPROVE] Iter=102608 | T=4.59968 | NewBest=199136 | Δ=37 | ImproveTotal=1035
[IMPROVE] Iter=102651 | T=4.57673 | NewBest=199133 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=102728 | T=4.54479 | NewBest=199131 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=102737 | T=4.54024 | NewBest=199129 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=102791 | T=4.51307 | NewBest=199128 | Δ=8 | ImproveTotal=1039
[IMPROVE] Iter=102792 | T=4.51307 | NewBest=199117 | Δ=11 | ImproveTotal=1040
[IMPROVE] Iter=102836 | T=4.49505 | NewBest=199108 | Δ=10 | ImproveTotal=1041
[IMPROVE] Iter=102838 | T=4.49505 | NewBest=199107 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=102922 | T=4.45475 | NewBest=199103 | Δ=8 | ImproveTotal=1043
[IMPROVE] Iter=103055 | T=4.39719 | NewBest=199100 | Δ=6 | ImproveTotal=1044
[IMPROVE] Iter=103089 | T=4.38401 | NewBest=199093 | Δ=14 | ImproveTotal=1045
[IMPROVE] Iter=103179 | T=4.34471 | NewBest=199081 | Δ=13 | ImproveTotal=1046
[IMPROVE] Iter=103519 | T=4.1994 | NewBest=199078 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=103655 | T=4.14099 | NewBest=199073 | Δ=6 | ImproveTotal=1048
[IMPROVE] Iter=103797 | T=4.08339 | NewBest=199069 | Δ=11 | ImproveTotal=1049
[IMPROVE] Iter=103825 | T=4.07115 | NewBest=199064 | Δ=5 | ImproveTotal=1050
[IMPROVE] Iter=103912 | T=4.03466 | NewBest=199061 | Δ=8 | ImproveTotal=1051
[IMPROVE] Iter=103933 | T=4.02659 | NewBest=199057 | Δ=4 | ImproveTotal=1052
[IMPROVE] Iter=104469 | T=3.81864 | NewBest=199054 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=104498 | T=3.8072 | NewBest=199053 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=104503 | T=3.80339 | NewBest=199050 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=104685 | T=3.73551 | NewBest=199047 | Δ=7 | ImproveTotal=1056
[IMPROVE] Iter=104698 | T=3.73177 | NewBest=199045 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=104710 | T=3.72804 | NewBest=199036 | Δ=9 | ImproveTotal=1058
[IMPROVE] Iter=104720 | T=3.72431 | NewBest=199035 | Δ=1 | ImproveTotal=1059
[IMPROVE] Iter=104730 | T=3.72059 | NewBest=199034 | Δ=1 | ImproveTotal=1060
[IMPROVE] Iter=104732 | T=3.71687 | NewBest=199028 | Δ=6 | ImproveTotal=1061
[IMPROVE] Iter=105164 | T=3.56035 | NewBest=199023 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=105165 | T=3.56035 | NewBest=199022 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=105193 | T=3.54968 | NewBest=199013 | Δ=9 | ImproveTotal=1064
[IMPROVE] Iter=105235 | T=3.5355 | NewBest=199011 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=105236 | T=3.5355 | NewBest=199010 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=105301 | T=3.51083 | NewBest=199001 | Δ=11 | ImproveTotal=1067
[IMPROVE] Iter=105311 | T=3.50732 | NewBest=198996 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=105406 | T=3.47588 | NewBest=198995 | Δ=3 | ImproveTotal=1069
[IMPROVE] Iter=105428 | T=3.46893 | NewBest=198987 | Δ=8 | ImproveTotal=1070
[IMPROVE] Iter=105515 | T=3.43783 | NewBest=198986 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=105622 | T=3.40021 | NewBest=198985 | Δ=3 | ImproveTotal=1072
[IMPROVE] Iter=105629 | T=3.40021 | NewBest=198982 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=105636 | T=3.39681 | NewBest=198981 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=105846 | T=3.32618 | NewBest=198980 | Δ=2 | ImproveTotal=1075
[IMPROVE] Iter=105970 | T=3.28649 | NewBest=198974 | Δ=7 | ImproveTotal=1076
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198972 | Δ=2 | ImproveTotal=1077
[IMPROVE] Iter=105988 | T=3.27992 | NewBest=198971 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=106014 | T=3.27009 | NewBest=198970 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=106051 | T=3.25703 | NewBest=198966 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=106060 | T=3.25703 | NewBest=198965 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=106134 | T=3.23106 | NewBest=198957 | Δ=8 | ImproveTotal=1082
[IMPROVE] Iter=106167 | T=3.22138 | NewBest=198949 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=106193 | T=3.21172 | NewBest=198913 | Δ=36 | ImproveTotal=1084
[IMPROVE] Iter=106277 | T=3.18612 | NewBest=198912 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=106287 | T=3.18293 | NewBest=198911 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=106333 | T=3.16705 | NewBest=198893 | Δ=22 | ImproveTotal=1087
[IMPROVE] Iter=106459 | T=3.12925 | NewBest=198887 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=106574 | T=3.09191 | NewBest=198878 | Δ=9 | ImproveTotal=1089
[IMPROVE] Iter=106638 | T=3.0734 | NewBest=198873 | Δ=10 | ImproveTotal=1090
[IMPROVE] Iter=106649 | T=3.07033 | NewBest=198871 | Δ=5 | ImproveTotal=1091
[IMPROVE] Iter=106707 | T=3.05195 | NewBest=198867 | Δ=4 | ImproveTotal=1092
[IMPROVE] Iter=106736 | T=3.04281 | NewBest=198865 | Δ=12 | ImproveTotal=1093
[IMPROVE] Iter=106747 | T=3.03976 | NewBest=198861 | Δ=4 | ImproveTotal=1094
[IMPROVE] Iter=106821 | T=3.01553 | NewBest=198860 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=106928 | T=2.98551 | NewBest=198859 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=106949 | T=2.97954 | NewBest=198857 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=106992 | T=2.96468 | NewBest=198856 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=106998 | T=2.96468 | NewBest=198847 | Δ=9 | ImproveTotal=1099
[IMPROVE] Iter=107049 | T=2.94988 | NewBest=198845 | Δ=3 | ImproveTotal=1100
[IMPROVE] Iter=107059 | T=2.94693 | NewBest=198840 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=107878 | T=2.71481 | NewBest=198839 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=107886 | T=2.7121 | NewBest=198838 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=107917 | T=2.70397 | NewBest=198837 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=198836 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=108030 | T=2.67438 | NewBest=198834 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=108032 | T=2.6717 | NewBest=198831 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=108043 | T=2.66903 | NewBest=198824 | Δ=7 | ImproveTotal=1108
[IMPROVE] Iter=108192 | T=2.62927 | NewBest=198821 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=108221 | T=2.62139 | NewBest=198820 | Δ=15 | ImproveTotal=1110
[IMPROVE] Iter=108223 | T=2.62139 | NewBest=198817 | Δ=3 | ImproveTotal=1111
[IMPROVE] Iter=108259 | T=2.61354 | NewBest=198794 | Δ=24 | ImproveTotal=1112
[IMPROVE] Iter=108263 | T=2.61092 | NewBest=198784 | Δ=10 | ImproveTotal=1113
[IMPROVE] Iter=108273 | T=2.60831 | NewBest=198775 | Δ=9 | ImproveTotal=1114
[IMPROVE] Iter=108340 | T=2.5927 | NewBest=198770 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=108379 | T=2.58235 | NewBest=198769 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198762 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=108403 | T=2.57461 | NewBest=198759 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=108568 | T=2.53372 | NewBest=198758 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=108575 | T=2.53119 | NewBest=198757 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=108576 | T=2.53119 | NewBest=198753 | Δ=4 | ImproveTotal=1121
