iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=455656 | Δ=151221 | ImproveTotal=1
[IMPROVE] Iter=118179 | T=0.968708 | NewBest=198298 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=118214 | T=0.964839 | NewBest=198295 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=118271 | T=0.959065 | NewBest=198288 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=118311 | T=0.955234 | NewBest=198287 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=118432 | T=0.943834 | NewBest=198285 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=118514 | T=0.93631 | NewBest=198277 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=118534 | T=0.934438 | NewBest=198275 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118536 | T=0.934438 | NewBest=198273 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198270 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=118773 | T=0.912268 | NewBest=198268 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=118812 | T=0.908624 | NewBest=198264 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=118838 | T=0.906808 | NewBest=198261 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118850 | T=0.905901 | NewBest=198260 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=119000 | T=0.892407 | NewBest=198257 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=119098 | T=0.883523 | NewBest=198255 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=119308 | T=0.865154 | NewBest=198253 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=119325 | T=0.863424 | NewBest=198252 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=119639 | T=0.837056 | NewBest=198251 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=119661 | T=0.834547 | NewBest=198249 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=119710 | T=0.831214 | NewBest=198248 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119793 | T=0.823763 | NewBest=198244 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=119866 | T=0.818014 | NewBest=198243 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=119878 | T=0.817196 | NewBest=198239 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=120019 | T=0.805829 | NewBest=198237 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=120138 | T=0.796212 | NewBest=198226 | Δ=11 | ImproveTotal=1142
[IMPROVE] Iter=120260 | T=0.78671 | NewBest=198224 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=120301 | T=0.782784 | NewBest=198222 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120317 | T=0.782001 | NewBest=198221 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=120348 | T=0.779658 | NewBest=198216 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=120416 | T=0.774216 | NewBest=198209 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=120473 | T=0.769583 | NewBest=198208 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120494 | T=0.768044 | NewBest=198206 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=120568 | T=0.762684 | NewBest=198203 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=120731 | T=0.749822 | NewBest=198201 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=121003 | T=0.729838 | NewBest=198198 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=121082 | T=0.724019 | NewBest=198196 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=121155 | T=0.718966 | NewBest=198195 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121200 | T=0.716095 | NewBest=198191 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=121311 | T=0.707549 | NewBest=198186 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=121327 | T=0.706841 | NewBest=198185 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=121372 | T=0.703314 | NewBest=198183 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=121428 | T=0.699804 | NewBest=198182 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=121459 | T=0.697707 | NewBest=198179 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=121580 | T=0.689381 | NewBest=198175 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=121874 | T=0.668996 | NewBest=198174 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=121914 | T=0.666324 | NewBest=198166 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=121961 | T=0.662999 | NewBest=198164 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121975 | T=0.662336 | NewBest=198163 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121983 | T=0.661674 | NewBest=198161 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=122041 | T=0.657714 | NewBest=198156 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=122146 | T=0.651166 | NewBest=198154 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=122172 | T=0.649215 | NewBest=198152 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=122265 | T=0.643395 | NewBest=198151 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=122740 | T=0.613841 | NewBest=198150 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122875 | T=0.605303 | NewBest=198149 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=123405 | T=0.574042 | NewBest=198148 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=123510 | T=0.568327 | NewBest=198144 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=124068 | T=0.53736 | NewBest=198140 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=124420 | T=0.518869 | NewBest=198137 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=124467 | T=0.51628 | NewBest=198135 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=124469 | T=0.51628 | NewBest=198134 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=124604 | T=0.509099 | NewBest=198132 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=124805 | T=0.499013 | NewBest=198130 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=125133 | T=0.482806 | NewBest=198127 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=125197 | T=0.479917 | NewBest=198126 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=125311 | T=0.474189 | NewBest=198120 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=125326 | T=0.473715 | NewBest=198117 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=125468 | T=0.467126 | NewBest=198116 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=125528 | T=0.46433 | NewBest=198114 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=125565 | T=0.462476 | NewBest=198111 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=125842 | T=0.4497 | NewBest=198106 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=126255 | T=0.431626 | NewBest=198099 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=126308 | T=0.429472 | NewBest=198093 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=126462 | T=0.422652 | NewBest=198091 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=126524 | T=0.420122 | NewBest=198089 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=126671 | T=0.413864 | NewBest=198084 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=127132 | T=0.395249 | NewBest=198081 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=127165 | T=0.394064 | NewBest=198080 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127577 | T=0.378227 | NewBest=198078 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=127641 | T=0.375587 | NewBest=198072 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=127662 | T=0.374836 | NewBest=198071 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=127771 | T=0.370733 | NewBest=198070 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=127961 | T=0.363753 | NewBest=198066 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=127971 | T=0.363389 | NewBest=198064 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127991 | T=0.362662 | NewBest=198063 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=128023 | T=0.361575 | NewBest=198059 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=128839 | T=0.333429 | NewBest=198056 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=129352 | T=0.316526 | NewBest=198054 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=129353 | T=0.316526 | NewBest=198052 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=129396 | T=0.315261 | NewBest=198050 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=129548 | T=0.310565 | NewBest=198049 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129767 | T=0.303804 | NewBest=198044 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=130292 | T=0.288114 | NewBest=198043 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=130308 | T=0.287826 | NewBest=198040 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=130420 | T=0.284676 | NewBest=198038 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=130839 | T=0.272961 | NewBest=198036 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=131099 | T=0.265952 | NewBest=198034 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=131137 | T=0.26489 | NewBest=198033 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=131271 | T=0.261206 | NewBest=198031 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=131541 | T=0.254244 | NewBest=198030 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=131561 | T=0.253736 | NewBest=198027 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=131752 | T=0.248958 | NewBest=198025 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=131987 | T=0.243294 | NewBest=198024 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=132142 | T=0.239431 | NewBest=198021 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=132146 | T=0.239431 | NewBest=198016 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=132410 | T=0.233283 | NewBest=198015 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=132411 | T=0.23305 | NewBest=198012 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=132565 | T=0.229578 | NewBest=198011 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=132589 | T=0.229119 | NewBest=198008 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=132636 | T=0.227976 | NewBest=198005 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=133519 | T=0.208762 | NewBest=198004 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=133588 | T=0.207305 | NewBest=197997 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=133619 | T=0.206684 | NewBest=197986 | Δ=11 | ImproveTotal=1230
[IMPROVE] Iter=133638 | T=0.206271 | NewBest=197985 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=133690 | T=0.205242 | NewBest=197982 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=133692 | T=0.205036 | NewBest=197980 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133714 | T=0.204626 | NewBest=197978 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133778 | T=0.203402 | NewBest=197974 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=133972 | T=0.199372 | NewBest=197970 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=133982 | T=0.199173 | NewBest=197962 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=134089 | T=0.19719 | NewBest=197961 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134115 | T=0.196599 | NewBest=197960 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=134227 | T=0.194447 | NewBest=197958 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=134386 | T=0.191359 | NewBest=197952 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=134482 | T=0.189454 | NewBest=197951 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134543 | T=0.18832 | NewBest=197948 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=134849 | T=0.182752 | NewBest=197946 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=135180 | T=0.176817 | NewBest=197942 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=135186 | T=0.17664 | NewBest=197931 | Δ=11 | ImproveTotal=1246
[IMPROVE] Iter=135796 | T=0.166182 | NewBest=197930 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=135933 | T=0.16387 | NewBest=197929 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=136028 | T=0.162401 | NewBest=197926 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=136299 | T=0.158073 | NewBest=197924 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=136994 | T=0.147381 | NewBest=197922 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137071 | T=0.146206 | NewBest=197919 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=137118 | T=0.145622 | NewBest=197918 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=137161 | T=0.144896 | NewBest=197915 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=137196 | T=0.144461 | NewBest=197913 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=138084 | T=0.132154 | NewBest=197912 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138167 | T=0.1311 | NewBest=197910 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=138357 | T=0.128632 | NewBest=197907 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=138668 | T=0.124703 | NewBest=197903 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=138820 | T=0.122846 | NewBest=197902 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139093 | T=0.119452 | NewBest=197899 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=139225 | T=0.117909 | NewBest=197897 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=139252 | T=0.117555 | NewBest=197896 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=140042 | T=0.108621 | NewBest=197895 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=140085 | T=0.108188 | NewBest=197893 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=141131 | T=0.0973989 | NewBest=197890 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=141146 | T=0.0973015 | NewBest=197887 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=141223 | T=0.0965258 | NewBest=197886 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=141702 | T=0.0919998 | NewBest=197883 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=141789 | T=0.0912664 | NewBest=197882 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=142086 | T=0.0885677 | NewBest=197880 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=142131 | T=0.0881257 | NewBest=197878 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=142369 | T=0.086121 | NewBest=197876 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=142540 | T=0.0846686 | NewBest=197875 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=142723 | T=0.0830743 | NewBest=197872 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=142734 | T=0.0829912 | NewBest=197871 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=142865 | T=0.0819188 | NewBest=197870 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=142947 | T=0.0812657 | NewBest=197868 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=143262 | T=0.0787051 | NewBest=197867 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=143354 | T=0.0779996 | NewBest=197865 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=143684 | T=0.0754664 | NewBest=197864 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=144187 | T=0.071784 | NewBest=197863 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=144389 | T=0.0703619 | NewBest=197861 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144744 | T=0.0678727 | NewBest=197860 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144819 | T=0.067399 | NewBest=197859 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=144829 | T=0.0673316 | NewBest=197857 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=144895 | T=0.0668617 | NewBest=197856 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=144907 | T=0.0667949 | NewBest=197855 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=145331 | T=0.0639822 | NewBest=197853 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=145387 | T=0.0636629 | NewBest=197851 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=145440 | T=0.0633452 | NewBest=197848 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=145703 | T=0.061657 | NewBest=197847 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=146162 | T=0.0588836 | NewBest=197844 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=146464 | T=0.0571425 | NewBest=197842 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=146466 | T=0.0571425 | NewBest=197840 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=147118 | T=0.0535446 | NewBest=197838 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=147379 | T=0.0521697 | NewBest=197836 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=147534 | T=0.0513413 | NewBest=197834 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=147749 | T=0.0502738 | NewBest=197832 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=147792 | T=0.0500229 | NewBest=197830 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=147976 | T=0.0491301 | NewBest=197824 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=148500 | T=0.0466394 | NewBest=197823 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=148726 | T=0.0455785 | NewBest=197822 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150015 | T=0.0400597 | NewBest=197821 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=150416 | T=0.0384882 | NewBest=197818 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=150585 | T=0.0378391 | NewBest=197817 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=150902 | T=0.0366468 | NewBest=197814 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=151134 | T=0.0358131 | NewBest=197812 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=151668 | T=0.0339636 | NewBest=197808 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=151803 | T=0.0334911 | NewBest=197805 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=152096 | T=0.0325334 | NewBest=197804 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=152735 | T=0.0305155 | NewBest=197803 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=152868 | T=0.0301212 | NewBest=197800 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=153263 | T=0.0289395 | NewBest=197797 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=153344 | T=0.0287088 | NewBest=197796 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=153377 | T=0.0286228 | NewBest=197792 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=153721 | T=0.0276378 | NewBest=197791 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=153758 | T=0.027555 | NewBest=197789 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=153936 | T=0.0270632 | NewBest=197784 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=153981 | T=0.0269281 | NewBest=197783 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=154039 | T=0.0267938 | NewBest=197781 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=154063 | T=0.0267135 | NewBest=197779 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=154098 | T=0.0266334 | NewBest=197776 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=154943 | T=0.0244621 | NewBest=197774 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=156685 | T=0.0205536 | NewBest=197770 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=156766 | T=0.0203898 | NewBest=197768 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=156963 | T=0.0199858 | NewBest=197767 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=157483 | T=0.0189726 | NewBest=197765 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=157574 | T=0.0188025 | NewBest=197759 | Δ=6 | ImproveTotal=1329
[IMPROVE] Iter=157706 | T=0.0185596 | NewBest=197758 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=157712 | T=0.018541 | NewBest=197755 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=158851 | T=0.0165424 | NewBest=197753 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=159618 | T=0.0153312 | NewBest=197752 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=159654 | T=0.01527 | NewBest=197751 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=159691 | T=0.015209 | NewBest=197749 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=160200 | T=0.0144669 | NewBest=197747 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=160371 | T=0.0142087 | NewBest=197744 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=160470 | T=0.0140813 | NewBest=197743 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=161001 | T=0.0133407 | NewBest=197742 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=161050 | T=0.0132874 | NewBest=197740 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=161068 | T=0.0132609 | NewBest=197738 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=161405 | T=0.0128174 | NewBest=197737 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=161564 | T=0.0126138 | NewBest=197736 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=162226 | T=0.0118078 | NewBest=197734 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=162333 | T=0.0116786 | NewBest=197733 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=162511 | T=0.0114701 | NewBest=197731 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=162841 | T=0.0110976 | NewBest=197728 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=162865 | T=0.0110754 | NewBest=197726 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=163353 | T=0.0105455 | NewBest=197725 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=163713 | T=0.0101725 | NewBest=197724 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=164754 | T=0.00916721 | NewBest=197723 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=165404 | T=0.00859001 | NewBest=197721 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=165662 | T=0.00836944 | NewBest=197719 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=166746 | T=0.00751224 | NewBest=197717 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=166964 | T=0.00734869 | NewBest=197712 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=166966 | T=0.00734869 | NewBest=197711 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=167077 | T=0.00726826 | NewBest=197709 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=167081 | T=0.00726099 | NewBest=197708 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=167204 | T=0.00717434 | NewBest=197707 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=167543 | T=0.00693439 | NewBest=197704 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=168458 | T=0.00633093 | NewBest=197703 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=168961 | T=0.006016 | NewBest=197702 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=169666 | T=0.00560908 | NewBest=197700 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=170519 | T=0.00515179 | NewBest=197699 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=170911 | T=0.00494969 | NewBest=197695 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=171590 | T=0.00462877 | NewBest=197694 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=172045 | T=0.00442057 | NewBest=197691 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=172459 | T=0.0042429 | NewBest=197690 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=173093 | T=0.00397974 | NewBest=197689 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=173530 | T=0.00381215 | NewBest=197687 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=174207 | T=0.00356142 | NewBest=197685 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=174422 | T=0.00348389 | NewBest=197684 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=174526 | T=0.00344921 | NewBest=197683 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=175424 | T=0.0031522 | NewBest=197679 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=176469 | T=0.00284069 | NewBest=197675 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=176552 | T=0.00281523 | NewBest=197674 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=176865 | T=0.00272925 | NewBest=197673 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=177446 | T=0.00257538 | NewBest=197671 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=177683 | T=0.00251428 | NewBest=197669 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=177737 | T=0.00250173 | NewBest=197668 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=178612 | T=0.00229089 | NewBest=197666 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=178664 | T=0.00227946 | NewBest=197665 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=178990 | T=0.00220763 | NewBest=197662 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=179748 | T=0.00204599 | NewBest=197661 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=180058 | T=0.00198351 | NewBest=197660 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=180365 | T=0.00192293 | NewBest=197659 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=180374 | T=0.00192101 | NewBest=197658 | Δ=1 | ImproveTotal=1387
