iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456015 | Δ=11166 | ImproveTotal=1
[IMPROVE] Iter=94405 | T=10.4479 | NewBest=199840 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=94426 | T=10.427 | NewBest=199834 | Δ=7 | ImproveTotal=843
[IMPROVE] Iter=94470 | T=10.3853 | NewBest=199823 | Δ=21 | ImproveTotal=844
[IMPROVE] Iter=94489 | T=10.3646 | NewBest=199822 | Δ=1 | ImproveTotal=845
[IMPROVE] Iter=94518 | T=10.3335 | NewBest=199802 | Δ=25 | ImproveTotal=846
[IMPROVE] Iter=94541 | T=10.3025 | NewBest=199797 | Δ=5 | ImproveTotal=847
[IMPROVE] Iter=94651 | T=10.1898 | NewBest=199795 | Δ=28 | ImproveTotal=848
[IMPROVE] Iter=94690 | T=10.1592 | NewBest=199790 | Δ=21 | ImproveTotal=849
[IMPROVE] Iter=94800 | T=10.048 | NewBest=199781 | Δ=15 | ImproveTotal=850
[IMPROVE] Iter=94804 | T=10.038 | NewBest=199775 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=94844 | T=9.9979 | NewBest=199767 | Δ=24 | ImproveTotal=852
[IMPROVE] Iter=94857 | T=9.98791 | NewBest=199766 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=94979 | T=9.86871 | NewBest=199764 | Δ=25 | ImproveTotal=854
[IMPROVE] Iter=94996 | T=9.84898 | NewBest=199762 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=94999 | T=9.84898 | NewBest=199761 | Δ=1 | ImproveTotal=856
[IMPROVE] Iter=95030 | T=9.81946 | NewBest=199760 | Δ=1 | ImproveTotal=857
[IMPROVE] Iter=95069 | T=9.78024 | NewBest=199758 | Δ=12 | ImproveTotal=858
[IMPROVE] Iter=95074 | T=9.77046 | NewBest=199753 | Δ=5 | ImproveTotal=859
[IMPROVE] Iter=95113 | T=9.73144 | NewBest=199735 | Δ=24 | ImproveTotal=860
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199732 | Δ=3 | ImproveTotal=861
[IMPROVE] Iter=95124 | T=9.72171 | NewBest=199731 | Δ=10 | ImproveTotal=862
[IMPROVE] Iter=95154 | T=9.69257 | NewBest=199728 | Δ=8 | ImproveTotal=863
[IMPROVE] Iter=95164 | T=9.68288 | NewBest=199723 | Δ=9 | ImproveTotal=864
[IMPROVE] Iter=95174 | T=9.6732 | NewBest=199713 | Δ=10 | ImproveTotal=865
[IMPROVE] Iter=95203 | T=9.64421 | NewBest=199709 | Δ=9 | ImproveTotal=866
[IMPROVE] Iter=95325 | T=9.52911 | NewBest=199708 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=95574 | T=9.29372 | NewBest=199707 | Δ=2 | ImproveTotal=868
[IMPROVE] Iter=95752 | T=9.12785 | NewBest=199705 | Δ=4 | ImproveTotal=869
[IMPROVE] Iter=95970 | T=8.93807 | NewBest=199703 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=97156 | T=7.93481 | NewBest=199684 | Δ=24 | ImproveTotal=871
[IMPROVE] Iter=97177 | T=7.91895 | NewBest=199682 | Δ=22 | ImproveTotal=872
[IMPROVE] Iter=97232 | T=7.87156 | NewBest=199681 | Δ=1 | ImproveTotal=873
[IMPROVE] Iter=97282 | T=7.83228 | NewBest=199644 | Δ=45 | ImproveTotal=874
[IMPROVE] Iter=97289 | T=7.83228 | NewBest=199637 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=97810 | T=7.43521 | NewBest=199632 | Δ=20 | ImproveTotal=876
[IMPROVE] Iter=97818 | T=7.42778 | NewBest=199629 | Δ=3 | ImproveTotal=877
[IMPROVE] Iter=97844 | T=7.40552 | NewBest=199624 | Δ=8 | ImproveTotal=878
[IMPROVE] Iter=97866 | T=7.39071 | NewBest=199620 | Δ=4 | ImproveTotal=879
[IMPROVE] Iter=97868 | T=7.39071 | NewBest=199617 | Δ=3 | ImproveTotal=880
[IMPROVE] Iter=97870 | T=7.39071 | NewBest=199616 | Δ=1 | ImproveTotal=881
[IMPROVE] Iter=98015 | T=7.28063 | NewBest=199610 | Δ=16 | ImproveTotal=882
[IMPROVE] Iter=98080 | T=7.23705 | NewBest=199608 | Δ=5 | ImproveTotal=883
[IMPROVE] Iter=98090 | T=7.22981 | NewBest=199605 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=98539 | T=6.91153 | NewBest=199588 | Δ=35 | ImproveTotal=885
[IMPROVE] Iter=98561 | T=6.89082 | NewBest=199587 | Δ=1 | ImproveTotal=886
[IMPROVE] Iter=98579 | T=6.88392 | NewBest=199581 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=98904 | T=6.66035 | NewBest=199580 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199578 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=98987 | T=6.60726 | NewBest=199569 | Δ=14 | ImproveTotal=890
[IMPROVE] Iter=98991 | T=6.60065 | NewBest=199562 | Δ=7 | ImproveTotal=891
[IMPROVE] Iter=99031 | T=6.57429 | NewBest=199558 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=99037 | T=6.57429 | NewBest=199549 | Δ=9 | ImproveTotal=893
[IMPROVE] Iter=99038 | T=6.57429 | NewBest=199545 | Δ=4 | ImproveTotal=894
[IMPROVE] Iter=99040 | T=6.57429 | NewBest=199544 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=99207 | T=6.46341 | NewBest=199539 | Δ=6 | ImproveTotal=896
[IMPROVE] Iter=99214 | T=6.45695 | NewBest=199535 | Δ=4 | ImproveTotal=897
[IMPROVE] Iter=99306 | T=6.39907 | NewBest=199524 | Δ=11 | ImproveTotal=898
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199518 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=99497 | T=6.27857 | NewBest=199515 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=99644 | T=6.18505 | NewBest=199510 | Δ=7 | ImproveTotal=901
[IMPROVE] Iter=99660 | T=6.17887 | NewBest=199505 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=99662 | T=6.17269 | NewBest=199499 | Δ=6 | ImproveTotal=903
[IMPROVE] Iter=99767 | T=6.11124 | NewBest=199482 | Δ=20 | ImproveTotal=904
[IMPROVE] Iter=99845 | T=6.06252 | NewBest=199475 | Δ=15 | ImproveTotal=905
[IMPROVE] Iter=99849 | T=6.06252 | NewBest=199474 | Δ=1 | ImproveTotal=906
[IMPROVE] Iter=99855 | T=6.05646 | NewBest=199473 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=99864 | T=6.0504 | NewBest=199460 | Δ=13 | ImproveTotal=908
[IMPROVE] Iter=99906 | T=6.02623 | NewBest=199454 | Δ=6 | ImproveTotal=909
[IMPROVE] Iter=99908 | T=6.02623 | NewBest=199452 | Δ=2 | ImproveTotal=910
[IMPROVE] Iter=99919 | T=6.02021 | NewBest=199450 | Δ=2 | ImproveTotal=911
[IMPROVE] Iter=99932 | T=6.00817 | NewBest=199447 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=99936 | T=6.00817 | NewBest=199437 | Δ=10 | ImproveTotal=913
[IMPROVE] Iter=99950 | T=6.00217 | NewBest=199421 | Δ=19 | ImproveTotal=914
[IMPROVE] Iter=99983 | T=5.97819 | NewBest=199410 | Δ=15 | ImproveTotal=915
[IMPROVE] Iter=99991 | T=5.97221 | NewBest=199409 | Δ=1 | ImproveTotal=916
[IMPROVE] Iter=100029 | T=5.95432 | NewBest=199399 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=100031 | T=5.94836 | NewBest=199387 | Δ=12 | ImproveTotal=918
[IMPROVE] Iter=100053 | T=5.93647 | NewBest=199377 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=100058 | T=5.93647 | NewBest=199367 | Δ=10 | ImproveTotal=920
[IMPROVE] Iter=100155 | T=5.87737 | NewBest=199362 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=100157 | T=5.87737 | NewBest=199359 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=100196 | T=5.8539 | NewBest=199346 | Δ=21 | ImproveTotal=923
[IMPROVE] Iter=100209 | T=5.84804 | NewBest=199343 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=100229 | T=5.83635 | NewBest=199342 | Δ=2 | ImproveTotal=925
[IMPROVE] Iter=100234 | T=5.83052 | NewBest=199330 | Δ=12 | ImproveTotal=926
[IMPROVE] Iter=100269 | T=5.81304 | NewBest=199312 | Δ=18 | ImproveTotal=927
[IMPROVE] Iter=100286 | T=5.80142 | NewBest=199303 | Δ=9 | ImproveTotal=928
[IMPROVE] Iter=100738 | T=5.54602 | NewBest=199294 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=100759 | T=5.53494 | NewBest=199291 | Δ=8 | ImproveTotal=930
[IMPROVE] Iter=100834 | T=5.49081 | NewBest=199288 | Δ=4 | ImproveTotal=931
[IMPROVE] Iter=100842 | T=5.48532 | NewBest=199283 | Δ=5 | ImproveTotal=932
[IMPROVE] Iter=100904 | T=5.45249 | NewBest=199258 | Δ=44 | ImproveTotal=933
[IMPROVE] Iter=100912 | T=5.44704 | NewBest=199248 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=100990 | T=5.40902 | NewBest=199238 | Δ=18 | ImproveTotal=935
[IMPROVE] Iter=101123 | T=5.33379 | NewBest=199231 | Δ=7 | ImproveTotal=936
[IMPROVE] Iter=101131 | T=5.32845 | NewBest=199210 | Δ=21 | ImproveTotal=937
[IMPROVE] Iter=101154 | T=5.3178 | NewBest=199201 | Δ=14 | ImproveTotal=938
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199195 | Δ=6 | ImproveTotal=939
[IMPROVE] Iter=101160 | T=5.3178 | NewBest=199188 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=101167 | T=5.31248 | NewBest=199186 | Δ=2 | ImproveTotal=941
[IMPROVE] Iter=101176 | T=5.30717 | NewBest=199183 | Δ=3 | ImproveTotal=942
[IMPROVE] Iter=101179 | T=5.30717 | NewBest=199181 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=101201 | T=5.29126 | NewBest=199176 | Δ=7 | ImproveTotal=944
[IMPROVE] Iter=101217 | T=5.28597 | NewBest=199174 | Δ=2 | ImproveTotal=945
[IMPROVE] Iter=101327 | T=5.22812 | NewBest=199169 | Δ=11 | ImproveTotal=946
[IMPROVE] Iter=101328 | T=5.22812 | NewBest=199165 | Δ=4 | ImproveTotal=947
[IMPROVE] Iter=101929 | T=4.92351 | NewBest=199164 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=101932 | T=4.91858 | NewBest=199160 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=101982 | T=4.89404 | NewBest=199158 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=102549 | T=4.62738 | NewBest=199156 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=102597 | T=4.60429 | NewBest=199149 | Δ=7 | ImproveTotal=952
[IMPROVE] Iter=102601 | T=4.59968 | NewBest=199141 | Δ=8 | ImproveTotal=953
[IMPROVE] Iter=102733 | T=4.54024 | NewBest=199135 | Δ=24 | ImproveTotal=954
[IMPROVE] Iter=102744 | T=4.5357 | NewBest=199128 | Δ=7 | ImproveTotal=955
[IMPROVE] Iter=102754 | T=4.53117 | NewBest=199117 | Δ=11 | ImproveTotal=956
[IMPROVE] Iter=102769 | T=4.52664 | NewBest=199110 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=102829 | T=4.49954 | NewBest=199108 | Δ=11 | ImproveTotal=958
[IMPROVE] Iter=102859 | T=4.48606 | NewBest=199105 | Δ=12 | ImproveTotal=959
[IMPROVE] Iter=102931 | T=4.4503 | NewBest=199098 | Δ=12 | ImproveTotal=960
[IMPROVE] Iter=102981 | T=4.42809 | NewBest=199094 | Δ=4 | ImproveTotal=961
[IMPROVE] Iter=102984 | T=4.42809 | NewBest=199092 | Δ=2 | ImproveTotal=962
[IMPROVE] Iter=103006 | T=4.41924 | NewBest=199091 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=103038 | T=4.40599 | NewBest=199088 | Δ=3 | ImproveTotal=964
[IMPROVE] Iter=103177 | T=4.34471 | NewBest=199086 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=103417 | T=4.24163 | NewBest=199084 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=103422 | T=4.23738 | NewBest=199082 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=103447 | T=4.22891 | NewBest=199078 | Δ=4 | ImproveTotal=968
[IMPROVE] Iter=103553 | T=4.18263 | NewBest=199074 | Δ=12 | ImproveTotal=969
[IMPROVE] Iter=103565 | T=4.17845 | NewBest=199067 | Δ=7 | ImproveTotal=970
[IMPROVE] Iter=103596 | T=4.16592 | NewBest=199066 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=103617 | T=4.15759 | NewBest=199055 | Δ=15 | ImproveTotal=972
[IMPROVE] Iter=103755 | T=4.09977 | NewBest=199047 | Δ=30 | ImproveTotal=973
[IMPROVE] Iter=103950 | T=4.02257 | NewBest=199040 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=103961 | T=4.01453 | NewBest=199035 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=103988 | T=4.0065 | NewBest=199026 | Δ=13 | ImproveTotal=976
[IMPROVE] Iter=104128 | T=3.95077 | NewBest=199009 | Δ=18 | ImproveTotal=977
[IMPROVE] Iter=104152 | T=3.93893 | NewBest=199007 | Δ=12 | ImproveTotal=978
[IMPROVE] Iter=104181 | T=3.92713 | NewBest=199006 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=104203 | T=3.91928 | NewBest=199005 | Δ=1 | ImproveTotal=980
[IMPROVE] Iter=104205 | T=3.91928 | NewBest=199003 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=104241 | T=3.90362 | NewBest=199002 | Δ=1 | ImproveTotal=982
[IMPROVE] Iter=104297 | T=3.88414 | NewBest=198998 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=104298 | T=3.88414 | NewBest=198995 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=104306 | T=3.88026 | NewBest=198988 | Δ=7 | ImproveTotal=985
[IMPROVE] Iter=104341 | T=3.86476 | NewBest=198976 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=104353 | T=3.8609 | NewBest=198970 | Δ=6 | ImproveTotal=987
[IMPROVE] Iter=104483 | T=3.81101 | NewBest=198958 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=104495 | T=3.8072 | NewBest=198956 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=105091 | T=3.58537 | NewBest=198954 | Δ=4 | ImproveTotal=990
[IMPROVE] Iter=105161 | T=3.56035 | NewBest=198950 | Δ=4 | ImproveTotal=991
[IMPROVE] Iter=105214 | T=3.54259 | NewBest=198939 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=105482 | T=3.44817 | NewBest=198932 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=105571 | T=3.41726 | NewBest=198907 | Δ=25 | ImproveTotal=994
[IMPROVE] Iter=105577 | T=3.41726 | NewBest=198905 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=105630 | T=3.40021 | NewBest=198903 | Δ=8 | ImproveTotal=996
[IMPROVE] Iter=105678 | T=3.38324 | NewBest=198899 | Δ=4 | ImproveTotal=997
[IMPROVE] Iter=105687 | T=3.37986 | NewBest=198897 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=105928 | T=3.29967 | NewBest=198895 | Δ=11 | ImproveTotal=999
[IMPROVE] Iter=105930 | T=3.29967 | NewBest=198890 | Δ=5 | ImproveTotal=1000
[IMPROVE] Iter=106047 | T=3.26029 | NewBest=198886 | Δ=4 | ImproveTotal=1001
[IMPROVE] Iter=106266 | T=3.18931 | NewBest=198885 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=106282 | T=3.18293 | NewBest=198883 | Δ=2 | ImproveTotal=1003
[IMPROVE] Iter=106294 | T=3.17975 | NewBest=198872 | Δ=11 | ImproveTotal=1004
[IMPROVE] Iter=106300 | T=3.17975 | NewBest=198860 | Δ=12 | ImproveTotal=1005
[IMPROVE] Iter=106557 | T=3.0981 | NewBest=198858 | Δ=3 | ImproveTotal=1006
[IMPROVE] Iter=106620 | T=3.07956 | NewBest=198850 | Δ=8 | ImproveTotal=1007
[IMPROVE] Iter=106622 | T=3.07648 | NewBest=198846 | Δ=4 | ImproveTotal=1008
[IMPROVE] Iter=106623 | T=3.07648 | NewBest=198837 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=106630 | T=3.07648 | NewBest=198835 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=106635 | T=3.0734 | NewBest=198813 | Δ=22 | ImproveTotal=1011
[IMPROVE] Iter=106781 | T=3.02762 | NewBest=198811 | Δ=8 | ImproveTotal=1012
[IMPROVE] Iter=106819 | T=3.01855 | NewBest=198799 | Δ=12 | ImproveTotal=1013
[IMPROVE] Iter=106995 | T=2.96468 | NewBest=198794 | Δ=13 | ImproveTotal=1014
[IMPROVE] Iter=107038 | T=2.95283 | NewBest=198792 | Δ=5 | ImproveTotal=1015
[IMPROVE] Iter=107094 | T=2.93516 | NewBest=198786 | Δ=9 | ImproveTotal=1016
[IMPROVE] Iter=107527 | T=2.81156 | NewBest=198769 | Δ=21 | ImproveTotal=1017
[IMPROVE] Iter=107529 | T=2.81156 | NewBest=198763 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=107591 | T=2.79194 | NewBest=198760 | Δ=9 | ImproveTotal=1019
[IMPROVE] Iter=107613 | T=2.78636 | NewBest=198755 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=107917 | T=2.70397 | NewBest=198751 | Δ=6 | ImproveTotal=1021
[IMPROVE] Iter=107924 | T=2.70127 | NewBest=198747 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=107971 | T=2.68779 | NewBest=198743 | Δ=12 | ImproveTotal=1023
[IMPROVE] Iter=108373 | T=2.58235 | NewBest=198740 | Δ=4 | ImproveTotal=1024
[IMPROVE] Iter=108387 | T=2.57976 | NewBest=198739 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=108390 | T=2.57976 | NewBest=198735 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=108441 | T=2.56432 | NewBest=198733 | Δ=3 | ImproveTotal=1027
[IMPROVE] Iter=108636 | T=2.51604 | NewBest=198730 | Δ=4 | ImproveTotal=1028
[IMPROVE] Iter=108649 | T=2.51352 | NewBest=198729 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=109826 | T=2.23363 | NewBest=198724 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=198723 | Δ=6 | ImproveTotal=1031
[IMPROVE] Iter=109986 | T=2.19815 | NewBest=198719 | Δ=4 | ImproveTotal=1032
[IMPROVE] Iter=110042 | T=2.185 | NewBest=198715 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=110152 | T=2.16108 | NewBest=198713 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=110235 | T=2.14385 | NewBest=198709 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=110250 | T=2.14171 | NewBest=198703 | Δ=6 | ImproveTotal=1036
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198702 | Δ=4 | ImproveTotal=1037
[IMPROVE] Iter=110651 | T=2.05563 | NewBest=198701 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=110970 | T=1.99286 | NewBest=198693 | Δ=14 | ImproveTotal=1039
[IMPROVE] Iter=111088 | T=1.96907 | NewBest=198690 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=112134 | T=1.77271 | NewBest=198689 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=112188 | T=1.76387 | NewBest=198688 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=112223 | T=1.75682 | NewBest=198685 | Δ=3 | ImproveTotal=1043
[IMPROVE] Iter=112330 | T=1.73933 | NewBest=198684 | Δ=3 | ImproveTotal=1044
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198677 | Δ=7 | ImproveTotal=1045
[IMPROVE] Iter=112581 | T=1.69467 | NewBest=198673 | Δ=5 | ImproveTotal=1046
[IMPROVE] Iter=112676 | T=1.67948 | NewBest=198672 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=112766 | T=1.66442 | NewBest=198667 | Δ=5 | ImproveTotal=1048
[IMPROVE] Iter=112782 | T=1.6611 | NewBest=198666 | Δ=1 | ImproveTotal=1049
[IMPROVE] Iter=112789 | T=1.6611 | NewBest=198654 | Δ=12 | ImproveTotal=1050
[IMPROVE] Iter=112950 | T=1.63472 | NewBest=198647 | Δ=11 | ImproveTotal=1051
[IMPROVE] Iter=112995 | T=1.62656 | NewBest=198642 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=113030 | T=1.62169 | NewBest=198636 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=113060 | T=1.61683 | NewBest=198628 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=113070 | T=1.61521 | NewBest=198625 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=113111 | T=1.60715 | NewBest=198624 | Δ=1 | ImproveTotal=1056
[IMPROVE] Iter=113305 | T=1.57689 | NewBest=198623 | Δ=1 | ImproveTotal=1057
[IMPROVE] Iter=113467 | T=1.55184 | NewBest=198618 | Δ=5 | ImproveTotal=1058
[IMPROVE] Iter=113531 | T=1.54101 | NewBest=198615 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=113644 | T=1.52415 | NewBest=198611 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=113868 | T=1.49097 | NewBest=198609 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=114254 | T=1.43391 | NewBest=198603 | Δ=6 | ImproveTotal=1062
[IMPROVE] Iter=114407 | T=1.41255 | NewBest=198602 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=114423 | T=1.40973 | NewBest=198600 | Δ=2 | ImproveTotal=1064
[IMPROVE] Iter=114614 | T=1.38318 | NewBest=198598 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=114628 | T=1.3818 | NewBest=198593 | Δ=5 | ImproveTotal=1066
[IMPROVE] Iter=114779 | T=1.36122 | NewBest=198590 | Δ=7 | ImproveTotal=1067
[IMPROVE] Iter=114875 | T=1.34766 | NewBest=198589 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=114887 | T=1.34632 | NewBest=198587 | Δ=2 | ImproveTotal=1069
[IMPROVE] Iter=114891 | T=1.34497 | NewBest=198580 | Δ=7 | ImproveTotal=1070
[IMPROVE] Iter=114986 | T=1.33291 | NewBest=198578 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114987 | T=1.33291 | NewBest=198577 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=114992 | T=1.33158 | NewBest=198574 | Δ=3 | ImproveTotal=1073
[IMPROVE] Iter=114998 | T=1.33158 | NewBest=198571 | Δ=3 | ImproveTotal=1074
[IMPROVE] Iter=115089 | T=1.31965 | NewBest=198570 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=115371 | T=1.28191 | NewBest=198564 | Δ=6 | ImproveTotal=1076
[IMPROVE] Iter=115389 | T=1.28062 | NewBest=198563 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=115481 | T=1.26788 | NewBest=198560 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=115546 | T=1.26029 | NewBest=198552 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=115584 | T=1.25525 | NewBest=198551 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=115818 | T=1.2267 | NewBest=198545 | Δ=6 | ImproveTotal=1081
[IMPROVE] Iter=115912 | T=1.21449 | NewBest=198544 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198543 | Δ=1 | ImproveTotal=1083
[IMPROVE] Iter=116101 | T=1.19162 | NewBest=198541 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=116128 | T=1.18924 | NewBest=198540 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=116139 | T=1.18805 | NewBest=198537 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=116189 | T=1.18212 | NewBest=198535 | Δ=2 | ImproveTotal=1087
[IMPROVE] Iter=116424 | T=1.15407 | NewBest=198534 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=116441 | T=1.15176 | NewBest=198530 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=116518 | T=1.14373 | NewBest=198529 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=116519 | T=1.14373 | NewBest=198527 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=116598 | T=1.13461 | NewBest=198526 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=116675 | T=1.12556 | NewBest=198522 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=116683 | T=1.12444 | NewBest=198520 | Δ=2 | ImproveTotal=1094
[IMPROVE] Iter=116763 | T=1.11547 | NewBest=198516 | Δ=6 | ImproveTotal=1095
[IMPROVE] Iter=117068 | T=1.08249 | NewBest=198511 | Δ=5 | ImproveTotal=1096
[IMPROVE] Iter=117081 | T=1.08033 | NewBest=198510 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=117240 | T=1.06423 | NewBest=198506 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=117259 | T=1.06211 | NewBest=198502 | Δ=4 | ImproveTotal=1099
[IMPROVE] Iter=117299 | T=1.05786 | NewBest=198501 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=117413 | T=1.04524 | NewBest=198498 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=117469 | T=1.04002 | NewBest=198497 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=117571 | T=1.02864 | NewBest=198495 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=117778 | T=1.00826 | NewBest=198492 | Δ=4 | ImproveTotal=1104
[IMPROVE] Iter=118217 | T=0.964839 | NewBest=198487 | Δ=5 | ImproveTotal=1105
[IMPROVE] Iter=118269 | T=0.960025 | NewBest=198486 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=118294 | T=0.957148 | NewBest=198480 | Δ=6 | ImproveTotal=1107
[IMPROVE] Iter=118304 | T=0.95619 | NewBest=198477 | Δ=3 | ImproveTotal=1108
[IMPROVE] Iter=118316 | T=0.955234 | NewBest=198476 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=118379 | T=0.949517 | NewBest=198475 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=118605 | T=0.927917 | NewBest=198473 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=118655 | T=0.923286 | NewBest=198471 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=118687 | T=0.920519 | NewBest=198467 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=118793 | T=0.910444 | NewBest=198466 | Δ=1 | ImproveTotal=1114
[IMPROVE] Iter=118961 | T=0.89509 | NewBest=198465 | Δ=1 | ImproveTotal=1115
[IMPROVE] Iter=118992 | T=0.892407 | NewBest=198462 | Δ=3 | ImproveTotal=1116
