iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=130 | T=130498 | NewBest=452669 | Δ=5427 | ImproveTotal=1
[IMPROVE] Iter=96668 | T=8.33351 | NewBest=199424 | Δ=4 | ImproveTotal=841
[IMPROVE] Iter=96721 | T=8.28363 | NewBest=199405 | Δ=40 | ImproveTotal=842
[IMPROVE] Iter=97053 | T=8.0146 | NewBest=199397 | Δ=16 | ImproveTotal=843
[IMPROVE] Iter=97063 | T=8.00659 | NewBest=199392 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=97092 | T=7.98259 | NewBest=199374 | Δ=18 | ImproveTotal=845
[IMPROVE] Iter=97141 | T=7.94276 | NewBest=199368 | Δ=13 | ImproveTotal=846
[IMPROVE] Iter=98726 | T=6.78139 | NewBest=199367 | Δ=13 | ImproveTotal=847
[IMPROVE] Iter=98729 | T=6.78139 | NewBest=199360 | Δ=7 | ImproveTotal=848
[IMPROVE] Iter=98730 | T=6.78139 | NewBest=199356 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=98748 | T=6.76783 | NewBest=199355 | Δ=1 | ImproveTotal=850
[IMPROVE] Iter=98769 | T=6.7543 | NewBest=199353 | Δ=2 | ImproveTotal=851
[IMPROVE] Iter=98842 | T=6.70045 | NewBest=199352 | Δ=6 | ImproveTotal=852
[IMPROVE] Iter=98866 | T=6.68706 | NewBest=199343 | Δ=9 | ImproveTotal=853
[IMPROVE] Iter=98896 | T=6.66702 | NewBest=199338 | Δ=5 | ImproveTotal=854
[IMPROVE] Iter=98924 | T=6.64704 | NewBest=199336 | Δ=2 | ImproveTotal=855
[IMPROVE] Iter=99448 | T=6.31006 | NewBest=199331 | Δ=16 | ImproveTotal=856
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199329 | Δ=8 | ImproveTotal=857
[IMPROVE] Iter=99603 | T=6.20985 | NewBest=199319 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=99779 | T=6.10513 | NewBest=199311 | Δ=29 | ImproveTotal=859
[IMPROVE] Iter=99780 | T=6.10513 | NewBest=199310 | Δ=1 | ImproveTotal=860
[IMPROVE] Iter=99802 | T=6.08683 | NewBest=199308 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=99826 | T=6.07466 | NewBest=199290 | Δ=25 | ImproveTotal=862
[IMPROVE] Iter=100716 | T=5.55713 | NewBest=199278 | Δ=22 | ImproveTotal=863
[IMPROVE] Iter=100726 | T=5.55157 | NewBest=199276 | Δ=2 | ImproveTotal=864
[IMPROVE] Iter=100736 | T=5.54602 | NewBest=199271 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=100745 | T=5.54048 | NewBest=199270 | Δ=2 | ImproveTotal=866
[IMPROVE] Iter=100759 | T=5.53494 | NewBest=199268 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=100775 | T=5.52387 | NewBest=199264 | Δ=8 | ImproveTotal=868
[IMPROVE] Iter=100787 | T=5.51835 | NewBest=199262 | Δ=3 | ImproveTotal=869
[IMPROVE] Iter=100788 | T=5.51835 | NewBest=199259 | Δ=3 | ImproveTotal=870
[IMPROVE] Iter=100791 | T=5.51283 | NewBest=199238 | Δ=21 | ImproveTotal=871
[IMPROVE] Iter=100901 | T=5.45249 | NewBest=199234 | Δ=8 | ImproveTotal=872
[IMPROVE] Iter=100954 | T=5.42528 | NewBest=199230 | Δ=4 | ImproveTotal=873
[IMPROVE] Iter=101004 | T=5.39821 | NewBest=199229 | Δ=1 | ImproveTotal=874
[IMPROVE] Iter=101067 | T=5.3659 | NewBest=199226 | Δ=3 | ImproveTotal=875
[IMPROVE] Iter=101113 | T=5.33913 | NewBest=199224 | Δ=3 | ImproveTotal=876
[IMPROVE] Iter=101171 | T=5.30717 | NewBest=199221 | Δ=4 | ImproveTotal=877
[IMPROVE] Iter=101180 | T=5.30717 | NewBest=199205 | Δ=25 | ImproveTotal=878
[IMPROVE] Iter=101199 | T=5.29656 | NewBest=199203 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=101205 | T=5.29126 | NewBest=199189 | Δ=14 | ImproveTotal=880
[IMPROVE] Iter=101221 | T=5.28069 | NewBest=199186 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=101227 | T=5.28069 | NewBest=199185 | Δ=1 | ImproveTotal=882
[IMPROVE] Iter=101241 | T=5.27013 | NewBest=199183 | Δ=2 | ImproveTotal=883
[IMPROVE] Iter=101383 | T=5.19683 | NewBest=199182 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=101392 | T=5.19163 | NewBest=199167 | Δ=15 | ImproveTotal=885
[IMPROVE] Iter=101409 | T=5.18644 | NewBest=199161 | Δ=6 | ImproveTotal=886
[IMPROVE] Iter=101419 | T=5.18125 | NewBest=199159 | Δ=2 | ImproveTotal=887
[IMPROVE] Iter=101424 | T=5.17607 | NewBest=199147 | Δ=12 | ImproveTotal=888
[IMPROVE] Iter=101445 | T=5.16572 | NewBest=199143 | Δ=4 | ImproveTotal=889
[IMPROVE] Iter=101470 | T=5.1554 | NewBest=199127 | Δ=16 | ImproveTotal=890
[IMPROVE] Iter=101509 | T=5.13481 | NewBest=199121 | Δ=6 | ImproveTotal=891
[IMPROVE] Iter=101511 | T=5.12967 | NewBest=199119 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=101528 | T=5.12454 | NewBest=199105 | Δ=14 | ImproveTotal=893
[IMPROVE] Iter=101541 | T=5.1143 | NewBest=199103 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=101549 | T=5.1143 | NewBest=199097 | Δ=6 | ImproveTotal=895
[IMPROVE] Iter=102126 | T=4.82597 | NewBest=199094 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=102141 | T=4.81632 | NewBest=199092 | Δ=2 | ImproveTotal=897
[IMPROVE] Iter=102145 | T=4.81632 | NewBest=199085 | Δ=7 | ImproveTotal=898
[IMPROVE] Iter=102193 | T=4.79229 | NewBest=199084 | Δ=3 | ImproveTotal=899
[IMPROVE] Iter=102254 | T=4.76361 | NewBest=199081 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=102482 | T=4.65524 | NewBest=199078 | Δ=4 | ImproveTotal=901
[IMPROVE] Iter=102514 | T=4.64129 | NewBest=199076 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=102772 | T=4.52211 | NewBest=199075 | Δ=7 | ImproveTotal=903
[IMPROVE] Iter=102913 | T=4.45921 | NewBest=199072 | Δ=4 | ImproveTotal=904
[IMPROVE] Iter=102919 | T=4.45921 | NewBest=199069 | Δ=3 | ImproveTotal=905
[IMPROVE] Iter=102977 | T=4.43252 | NewBest=199067 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=102987 | T=4.42809 | NewBest=199056 | Δ=11 | ImproveTotal=907
[IMPROVE] Iter=103003 | T=4.41924 | NewBest=199053 | Δ=3 | ImproveTotal=908
[IMPROVE] Iter=103126 | T=4.3665 | NewBest=199038 | Δ=15 | ImproveTotal=909
[IMPROVE] Iter=103415 | T=4.24163 | NewBest=199034 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=103536 | T=4.19101 | NewBest=199022 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=103605 | T=4.16176 | NewBest=199014 | Δ=10 | ImproveTotal=912
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=199007 | Δ=8 | ImproveTotal=913
[IMPROVE] Iter=103705 | T=4.12033 | NewBest=199005 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=103934 | T=4.02659 | NewBest=199003 | Δ=4 | ImproveTotal=915
[IMPROVE] Iter=104060 | T=3.97854 | NewBest=199002 | Δ=6 | ImproveTotal=916
[IMPROVE] Iter=104072 | T=3.97059 | NewBest=198989 | Δ=13 | ImproveTotal=917
[IMPROVE] Iter=104082 | T=3.96662 | NewBest=198986 | Δ=3 | ImproveTotal=918
[IMPROVE] Iter=104102 | T=3.95869 | NewBest=198983 | Δ=3 | ImproveTotal=919
[IMPROVE] Iter=104115 | T=3.95473 | NewBest=198980 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=104137 | T=3.94682 | NewBest=198977 | Δ=4 | ImproveTotal=921
[IMPROVE] Iter=104248 | T=3.90362 | NewBest=198961 | Δ=17 | ImproveTotal=922
[IMPROVE] Iter=104260 | T=3.89972 | NewBest=198960 | Δ=4 | ImproveTotal=923
[IMPROVE] Iter=104281 | T=3.88803 | NewBest=198958 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=104287 | T=3.88803 | NewBest=198955 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=104568 | T=3.78062 | NewBest=198953 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=104576 | T=3.77684 | NewBest=198946 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=104622 | T=3.758 | NewBest=198942 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=104662 | T=3.74299 | NewBest=198937 | Δ=5 | ImproveTotal=929
[IMPROVE] Iter=104706 | T=3.72804 | NewBest=198934 | Δ=5 | ImproveTotal=930
[IMPROVE] Iter=104725 | T=3.72059 | NewBest=198931 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=104733 | T=3.71687 | NewBest=198929 | Δ=2 | ImproveTotal=932
[IMPROVE] Iter=104738 | T=3.71687 | NewBest=198927 | Δ=2 | ImproveTotal=933
[IMPROVE] Iter=104827 | T=3.68355 | NewBest=198922 | Δ=7 | ImproveTotal=934
[IMPROVE] Iter=104992 | T=3.62143 | NewBest=198915 | Δ=8 | ImproveTotal=935
[IMPROVE] Iter=105012 | T=3.61419 | NewBest=198909 | Δ=6 | ImproveTotal=936
[IMPROVE] Iter=105028 | T=3.61057 | NewBest=198906 | Δ=3 | ImproveTotal=937
[IMPROVE] Iter=105201 | T=3.54613 | NewBest=198901 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=105402 | T=3.47588 | NewBest=198897 | Δ=8 | ImproveTotal=939
[IMPROVE] Iter=105640 | T=3.39681 | NewBest=198888 | Δ=9 | ImproveTotal=940
[IMPROVE] Iter=105780 | T=3.34956 | NewBest=198887 | Δ=1 | ImproveTotal=941
[IMPROVE] Iter=105963 | T=3.28649 | NewBest=198881 | Δ=8 | ImproveTotal=942
[IMPROVE] Iter=105978 | T=3.2832 | NewBest=198878 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=105982 | T=3.27992 | NewBest=198876 | Δ=2 | ImproveTotal=944
[IMPROVE] Iter=105985 | T=3.27992 | NewBest=198867 | Δ=9 | ImproveTotal=945
[IMPROVE] Iter=106010 | T=3.27336 | NewBest=198860 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=106121 | T=3.2343 | NewBest=198859 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=106249 | T=3.1957 | NewBest=198854 | Δ=6 | ImproveTotal=948
[IMPROVE] Iter=106284 | T=3.18293 | NewBest=198850 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=106343 | T=3.16388 | NewBest=198847 | Δ=3 | ImproveTotal=950
[IMPROVE] Iter=106394 | T=3.1481 | NewBest=198844 | Δ=3 | ImproveTotal=951
[IMPROVE] Iter=106399 | T=3.1481 | NewBest=198833 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=106699 | T=3.05501 | NewBest=198821 | Δ=22 | ImproveTotal=953
[IMPROVE] Iter=106716 | T=3.0489 | NewBest=198819 | Δ=10 | ImproveTotal=954
[IMPROVE] Iter=106910 | T=2.99149 | NewBest=198817 | Δ=9 | ImproveTotal=955
[IMPROVE] Iter=106932 | T=2.98253 | NewBest=198816 | Δ=7 | ImproveTotal=956
[IMPROVE] Iter=106935 | T=2.98253 | NewBest=198802 | Δ=14 | ImproveTotal=957
[IMPROVE] Iter=107037 | T=2.95283 | NewBest=198799 | Δ=3 | ImproveTotal=958
[IMPROVE] Iter=107095 | T=2.93516 | NewBest=198796 | Δ=3 | ImproveTotal=959
[IMPROVE] Iter=107101 | T=2.93223 | NewBest=198789 | Δ=7 | ImproveTotal=960
[IMPROVE] Iter=107140 | T=2.92344 | NewBest=198787 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=107224 | T=2.89723 | NewBest=198782 | Δ=5 | ImproveTotal=962
[IMPROVE] Iter=107331 | T=2.86552 | NewBest=198777 | Δ=5 | ImproveTotal=963
[IMPROVE] Iter=107420 | T=2.84268 | NewBest=198765 | Δ=12 | ImproveTotal=964
[IMPROVE] Iter=108350 | T=2.59011 | NewBest=198760 | Δ=7 | ImproveTotal=965
[IMPROVE] Iter=108372 | T=2.58235 | NewBest=198758 | Δ=4 | ImproveTotal=966
[IMPROVE] Iter=108376 | T=2.58235 | NewBest=198755 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=108390 | T=2.57976 | NewBest=198751 | Δ=5 | ImproveTotal=968
[IMPROVE] Iter=108407 | T=2.57461 | NewBest=198747 | Δ=4 | ImproveTotal=969
[IMPROVE] Iter=108426 | T=2.56946 | NewBest=198734 | Δ=13 | ImproveTotal=970
[IMPROVE] Iter=108578 | T=2.53119 | NewBest=198726 | Δ=16 | ImproveTotal=971
[IMPROVE] Iter=108720 | T=2.49598 | NewBest=198722 | Δ=5 | ImproveTotal=972
[IMPROVE] Iter=108738 | T=2.49099 | NewBest=198714 | Δ=8 | ImproveTotal=973
[IMPROVE] Iter=108772 | T=2.48104 | NewBest=198705 | Δ=9 | ImproveTotal=974
[IMPROVE] Iter=108800 | T=2.47608 | NewBest=198700 | Δ=5 | ImproveTotal=975
[IMPROVE] Iter=109004 | T=2.4246 | NewBest=198698 | Δ=5 | ImproveTotal=976
[IMPROVE] Iter=109519 | T=2.30399 | NewBest=198694 | Δ=9 | ImproveTotal=977
[IMPROVE] Iter=109574 | T=2.2902 | NewBest=198688 | Δ=6 | ImproveTotal=978
[IMPROVE] Iter=109578 | T=2.2902 | NewBest=198686 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198681 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=109630 | T=2.27877 | NewBest=198680 | Δ=1 | ImproveTotal=981
[IMPROVE] Iter=109652 | T=2.27194 | NewBest=198678 | Δ=2 | ImproveTotal=982
[IMPROVE] Iter=109838 | T=2.23139 | NewBest=198676 | Δ=2 | ImproveTotal=983
[IMPROVE] Iter=109847 | T=2.22916 | NewBest=198675 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=109858 | T=2.22693 | NewBest=198674 | Δ=1 | ImproveTotal=985
[IMPROVE] Iter=109902 | T=2.21582 | NewBest=198671 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=109905 | T=2.21582 | NewBest=198669 | Δ=2 | ImproveTotal=987
[IMPROVE] Iter=109972 | T=2.20035 | NewBest=198668 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=110014 | T=2.19157 | NewBest=198665 | Δ=5 | ImproveTotal=989
[IMPROVE] Iter=110031 | T=2.18719 | NewBest=198659 | Δ=6 | ImproveTotal=990
[IMPROVE] Iter=110092 | T=2.1741 | NewBest=198658 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=110117 | T=2.16975 | NewBest=198657 | Δ=2 | ImproveTotal=992
[IMPROVE] Iter=110142 | T=2.16325 | NewBest=198653 | Δ=4 | ImproveTotal=993
[IMPROVE] Iter=110330 | T=2.12464 | NewBest=198649 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=110378 | T=2.11404 | NewBest=198645 | Δ=4 | ImproveTotal=995
[IMPROVE] Iter=110393 | T=2.10981 | NewBest=198644 | Δ=2 | ImproveTotal=996
[IMPROVE] Iter=110412 | T=2.10559 | NewBest=198637 | Δ=7 | ImproveTotal=997
[IMPROVE] Iter=110418 | T=2.10559 | NewBest=198623 | Δ=15 | ImproveTotal=998
[IMPROVE] Iter=110445 | T=2.09928 | NewBest=198617 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=110567 | T=2.07423 | NewBest=198608 | Δ=10 | ImproveTotal=1000
[IMPROVE] Iter=110789 | T=2.02907 | NewBest=198602 | Δ=8 | ImproveTotal=1001
[IMPROVE] Iter=111056 | T=1.97499 | NewBest=198599 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=111073 | T=1.97104 | NewBest=198591 | Δ=10 | ImproveTotal=1003
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=198585 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=111180 | T=1.95142 | NewBest=198584 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=112128 | T=1.77449 | NewBest=198580 | Δ=4 | ImproveTotal=1006
[IMPROVE] Iter=112144 | T=1.77094 | NewBest=198579 | Δ=1 | ImproveTotal=1007
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198578 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=112202 | T=1.76034 | NewBest=198575 | Δ=3 | ImproveTotal=1009
[IMPROVE] Iter=112205 | T=1.76034 | NewBest=198572 | Δ=3 | ImproveTotal=1010
[IMPROVE] Iter=112733 | T=1.66943 | NewBest=198571 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=112891 | T=1.64292 | NewBest=198568 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=112892 | T=1.64292 | NewBest=198562 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=113323 | T=1.57373 | NewBest=198559 | Δ=4 | ImproveTotal=1014
[IMPROVE] Iter=113336 | T=1.57216 | NewBest=198555 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=113402 | T=1.56119 | NewBest=198548 | Δ=7 | ImproveTotal=1016
[IMPROVE] Iter=113496 | T=1.54719 | NewBest=198546 | Δ=2 | ImproveTotal=1017
[IMPROVE] Iter=113643 | T=1.52415 | NewBest=198542 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=113729 | T=1.512 | NewBest=198541 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=113742 | T=1.50897 | NewBest=198540 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=113777 | T=1.50445 | NewBest=198539 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=113784 | T=1.50295 | NewBest=198535 | Δ=4 | ImproveTotal=1022
[IMPROVE] Iter=113864 | T=1.49097 | NewBest=198534 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=113872 | T=1.48947 | NewBest=198532 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=113958 | T=1.4776 | NewBest=198530 | Δ=4 | ImproveTotal=1025
[IMPROVE] Iter=113989 | T=1.47317 | NewBest=198528 | Δ=2 | ImproveTotal=1026
[IMPROVE] Iter=114011 | T=1.46876 | NewBest=198526 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=114255 | T=1.43391 | NewBest=198522 | Δ=6 | ImproveTotal=1028
[IMPROVE] Iter=114278 | T=1.43104 | NewBest=198521 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=114302 | T=1.42675 | NewBest=198520 | Δ=1 | ImproveTotal=1030
[IMPROVE] Iter=114306 | T=1.42675 | NewBest=198510 | Δ=10 | ImproveTotal=1031
[IMPROVE] Iter=114411 | T=1.41114 | NewBest=198505 | Δ=6 | ImproveTotal=1032
[IMPROVE] Iter=114563 | T=1.39012 | NewBest=198503 | Δ=2 | ImproveTotal=1033
[IMPROVE] Iter=114627 | T=1.3818 | NewBest=198501 | Δ=2 | ImproveTotal=1034
[IMPROVE] Iter=114679 | T=1.3749 | NewBest=198499 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=114731 | T=1.36667 | NewBest=198496 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=114764 | T=1.36258 | NewBest=198479 | Δ=17 | ImproveTotal=1037
[IMPROVE] Iter=114832 | T=1.35307 | NewBest=198478 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=114835 | T=1.35307 | NewBest=198475 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=114858 | T=1.35036 | NewBest=198471 | Δ=4 | ImproveTotal=1040
[IMPROVE] Iter=114946 | T=1.33826 | NewBest=198470 | Δ=1 | ImproveTotal=1041
[IMPROVE] Iter=115022 | T=1.32759 | NewBest=198469 | Δ=1 | ImproveTotal=1042
[IMPROVE] Iter=115050 | T=1.32494 | NewBest=198467 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=115169 | T=1.30912 | NewBest=198461 | Δ=9 | ImproveTotal=1044
[IMPROVE] Iter=115188 | T=1.30651 | NewBest=198455 | Δ=6 | ImproveTotal=1045
[IMPROVE] Iter=115290 | T=1.2935 | NewBest=198454 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=115351 | T=1.28447 | NewBest=198452 | Δ=2 | ImproveTotal=1047
[IMPROVE] Iter=115444 | T=1.27296 | NewBest=198450 | Δ=2 | ImproveTotal=1048
[IMPROVE] Iter=115508 | T=1.26534 | NewBest=198447 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=115585 | T=1.25525 | NewBest=198444 | Δ=4 | ImproveTotal=1050
[IMPROVE] Iter=115592 | T=1.254 | NewBest=198441 | Δ=3 | ImproveTotal=1051
[IMPROVE] Iter=115659 | T=1.24649 | NewBest=198433 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=115707 | T=1.24027 | NewBest=198431 | Δ=2 | ImproveTotal=1053
[IMPROVE] Iter=115793 | T=1.22916 | NewBest=198430 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=115845 | T=1.22302 | NewBest=198427 | Δ=3 | ImproveTotal=1055
[IMPROVE] Iter=115919 | T=1.21449 | NewBest=198424 | Δ=3 | ImproveTotal=1056
[IMPROVE] Iter=116052 | T=1.19759 | NewBest=198422 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=116069 | T=1.1964 | NewBest=198419 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=116086 | T=1.194 | NewBest=198410 | Δ=9 | ImproveTotal=1059
[IMPROVE] Iter=116161 | T=1.18449 | NewBest=198406 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=116177 | T=1.1833 | NewBest=198402 | Δ=4 | ImproveTotal=1061
[IMPROVE] Iter=116195 | T=1.18094 | NewBest=198398 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=116208 | T=1.17976 | NewBest=198395 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=116263 | T=1.17269 | NewBest=198390 | Δ=5 | ImproveTotal=1064
[IMPROVE] Iter=116506 | T=1.14487 | NewBest=198385 | Δ=5 | ImproveTotal=1065
[IMPROVE] Iter=116673 | T=1.12556 | NewBest=198383 | Δ=3 | ImproveTotal=1066
[IMPROVE] Iter=116710 | T=1.12219 | NewBest=198382 | Δ=1 | ImproveTotal=1067
[IMPROVE] Iter=116850 | T=1.10658 | NewBest=198380 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=117006 | T=1.08901 | NewBest=198375 | Δ=5 | ImproveTotal=1069
[IMPROVE] Iter=117010 | T=1.08901 | NewBest=198372 | Δ=3 | ImproveTotal=1070
[IMPROVE] Iter=117019 | T=1.08792 | NewBest=198371 | Δ=1 | ImproveTotal=1071
[IMPROVE] Iter=117062 | T=1.08249 | NewBest=198370 | Δ=1 | ImproveTotal=1072
[IMPROVE] Iter=117104 | T=1.07817 | NewBest=198368 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=117144 | T=1.07386 | NewBest=198367 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=117314 | T=1.05575 | NewBest=198355 | Δ=12 | ImproveTotal=1075
[IMPROVE] Iter=117389 | T=1.04838 | NewBest=198352 | Δ=3 | ImproveTotal=1076
[IMPROVE] Iter=117554 | T=1.0307 | NewBest=198347 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=117666 | T=1.01942 | NewBest=198344 | Δ=3 | ImproveTotal=1078
[IMPROVE] Iter=118084 | T=0.97747 | NewBest=198343 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=118123 | T=0.973566 | NewBest=198342 | Δ=1 | ImproveTotal=1080
[IMPROVE] Iter=118151 | T=0.970649 | NewBest=198338 | Δ=7 | ImproveTotal=1081
[IMPROVE] Iter=118215 | T=0.964839 | NewBest=198335 | Δ=6 | ImproveTotal=1082
[IMPROVE] Iter=118327 | T=0.954279 | NewBest=198333 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=118358 | T=0.951419 | NewBest=198331 | Δ=2 | ImproveTotal=1084
[IMPROVE] Iter=118388 | T=0.948568 | NewBest=198328 | Δ=3 | ImproveTotal=1085
[IMPROVE] Iter=118444 | T=0.94289 | NewBest=198327 | Δ=1 | ImproveTotal=1086
[IMPROVE] Iter=118452 | T=0.941947 | NewBest=198326 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=118513 | T=0.93631 | NewBest=198325 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=118538 | T=0.934438 | NewBest=198323 | Δ=2 | ImproveTotal=1089
[IMPROVE] Iter=118641 | T=0.924211 | NewBest=198320 | Δ=3 | ImproveTotal=1090
[IMPROVE] Iter=118682 | T=0.920519 | NewBest=198319 | Δ=1 | ImproveTotal=1091
[IMPROVE] Iter=118689 | T=0.920519 | NewBest=198317 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=119098 | T=0.883523 | NewBest=198310 | Δ=7 | ImproveTotal=1093
[IMPROVE] Iter=119327 | T=0.863424 | NewBest=198309 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=119342 | T=0.861698 | NewBest=198308 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=119362 | T=0.859976 | NewBest=198304 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=119438 | T=0.853974 | NewBest=198303 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=119442 | T=0.85312 | NewBest=198302 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=119506 | T=0.848014 | NewBest=198300 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=119635 | T=0.837056 | NewBest=198296 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=119655 | T=0.835382 | NewBest=198291 | Δ=5 | ImproveTotal=1101
[IMPROVE] Iter=119656 | T=0.835382 | NewBest=198290 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=120018 | T=0.805829 | NewBest=198287 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=120163 | T=0.793826 | NewBest=198284 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=120232 | T=0.788286 | NewBest=198282 | Δ=3 | ImproveTotal=1105
[IMPROVE] Iter=120263 | T=0.785923 | NewBest=198279 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=120348 | T=0.779658 | NewBest=198278 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=120420 | T=0.774216 | NewBest=198277 | Δ=1 | ImproveTotal=1108
[IMPROVE] Iter=121130 | T=0.721127 | NewBest=198274 | Δ=3 | ImproveTotal=1109
[IMPROVE] Iter=121166 | T=0.718247 | NewBest=198272 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=121257 | T=0.711809 | NewBest=198270 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=198269 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=121478 | T=0.696312 | NewBest=198265 | Δ=4 | ImproveTotal=1113
[IMPROVE] Iter=121626 | T=0.685941 | NewBest=198264 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=121780 | T=0.675723 | NewBest=198262 | Δ=2 | ImproveTotal=1115
