iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=529179 | Δ=5142 | ImproveTotal=1
[IMPROVE] Iter=853754 | T=30.1989 | NewBest=216050 | Δ=1 | ImproveTotal=858
[IMPROVE] Iter=853757 | T=30.1989 | NewBest=216042 | Δ=8 | ImproveTotal=859
[IMPROVE] Iter=853761 | T=30.1959 | NewBest=216016 | Δ=26 | ImproveTotal=860
[IMPROVE] Iter=853762 | T=30.1959 | NewBest=216014 | Δ=2 | ImproveTotal=861
[IMPROVE] Iter=853768 | T=30.1959 | NewBest=215988 | Δ=26 | ImproveTotal=862
[IMPROVE] Iter=853773 | T=30.1928 | NewBest=215957 | Δ=31 | ImproveTotal=863
[IMPROVE] Iter=877285 | T=23.8669 | NewBest=215945 | Δ=43 | ImproveTotal=864
[IMPROVE] Iter=877341 | T=23.8526 | NewBest=215904 | Δ=60 | ImproveTotal=865
[IMPROVE] Iter=877342 | T=23.8526 | NewBest=215903 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=880848 | T=23.0322 | NewBest=215899 | Δ=21 | ImproveTotal=867
[IMPROVE] Iter=881216 | T=22.9471 | NewBest=215895 | Δ=23 | ImproveTotal=868
[IMPROVE] Iter=881223 | T=22.9448 | NewBest=215890 | Δ=5 | ImproveTotal=869
[IMPROVE] Iter=881228 | T=22.9448 | NewBest=215884 | Δ=6 | ImproveTotal=870
[IMPROVE] Iter=881247 | T=22.9402 | NewBest=215881 | Δ=29 | ImproveTotal=871
[IMPROVE] Iter=881274 | T=22.9333 | NewBest=215868 | Δ=16 | ImproveTotal=872
[IMPROVE] Iter=881278 | T=22.9333 | NewBest=215860 | Δ=8 | ImproveTotal=873
[IMPROVE] Iter=881331 | T=22.9196 | NewBest=215850 | Δ=20 | ImproveTotal=874
[IMPROVE] Iter=881338 | T=22.9196 | NewBest=215846 | Δ=4 | ImproveTotal=875
[IMPROVE] Iter=881561 | T=22.8669 | NewBest=215844 | Δ=36 | ImproveTotal=876
[IMPROVE] Iter=881632 | T=22.8509 | NewBest=215841 | Δ=84 | ImproveTotal=877
[IMPROVE] Iter=881635 | T=22.8509 | NewBest=215789 | Δ=52 | ImproveTotal=878
[IMPROVE] Iter=881646 | T=22.8486 | NewBest=215768 | Δ=24 | ImproveTotal=879
[IMPROVE] Iter=881654 | T=22.8463 | NewBest=215758 | Δ=46 | ImproveTotal=880
[IMPROVE] Iter=881669 | T=22.8441 | NewBest=215755 | Δ=30 | ImproveTotal=881
[IMPROVE] Iter=881730 | T=22.8303 | NewBest=215748 | Δ=31 | ImproveTotal=882
[IMPROVE] Iter=881735 | T=22.8281 | NewBest=215722 | Δ=26 | ImproveTotal=883
[IMPROVE] Iter=881792 | T=22.8144 | NewBest=215719 | Δ=46 | ImproveTotal=884
[IMPROVE] Iter=881818 | T=22.8098 | NewBest=215678 | Δ=47 | ImproveTotal=885
[IMPROVE] Iter=882017 | T=22.7642 | NewBest=215652 | Δ=41 | ImproveTotal=886
[IMPROVE] Iter=882024 | T=22.762 | NewBest=215651 | Δ=1 | ImproveTotal=887
[IMPROVE] Iter=882025 | T=22.762 | NewBest=215632 | Δ=19 | ImproveTotal=888
[IMPROVE] Iter=882026 | T=22.762 | NewBest=215622 | Δ=10 | ImproveTotal=889
[IMPROVE] Iter=882063 | T=22.7529 | NewBest=215621 | Δ=15 | ImproveTotal=890
[IMPROVE] Iter=882066 | T=22.7529 | NewBest=215581 | Δ=40 | ImproveTotal=891
[IMPROVE] Iter=882085 | T=22.7483 | NewBest=215580 | Δ=1 | ImproveTotal=892
[IMPROVE] Iter=882123 | T=22.7392 | NewBest=215579 | Δ=33 | ImproveTotal=893
[IMPROVE] Iter=882151 | T=22.7324 | NewBest=215573 | Δ=12 | ImproveTotal=894
[IMPROVE] Iter=882154 | T=22.7324 | NewBest=215559 | Δ=14 | ImproveTotal=895
[IMPROVE] Iter=882163 | T=22.7301 | NewBest=215555 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=882220 | T=22.7187 | NewBest=215541 | Δ=15 | ImproveTotal=897
[IMPROVE] Iter=882224 | T=22.7165 | NewBest=215518 | Δ=23 | ImproveTotal=898
[IMPROVE] Iter=882248 | T=22.7119 | NewBest=215507 | Δ=58 | ImproveTotal=899
[IMPROVE] Iter=882266 | T=22.7074 | NewBest=215501 | Δ=6 | ImproveTotal=900
[IMPROVE] Iter=890015 | T=21.014 | NewBest=215493 | Δ=12 | ImproveTotal=901
[IMPROVE] Iter=894070 | T=20.1798 | NewBest=215490 | Δ=29 | ImproveTotal=902
[IMPROVE] Iter=894071 | T=20.1778 | NewBest=215488 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=894086 | T=20.1758 | NewBest=215480 | Δ=11 | ImproveTotal=904
[IMPROVE] Iter=894116 | T=20.1698 | NewBest=215434 | Δ=75 | ImproveTotal=905
[IMPROVE] Iter=894419 | T=20.1093 | NewBest=215432 | Δ=2 | ImproveTotal=906
[IMPROVE] Iter=896844 | T=19.6265 | NewBest=215430 | Δ=20 | ImproveTotal=907
[IMPROVE] Iter=896852 | T=19.6246 | NewBest=215391 | Δ=41 | ImproveTotal=908
[IMPROVE] Iter=896853 | T=19.6246 | NewBest=215384 | Δ=7 | ImproveTotal=909
[IMPROVE] Iter=896857 | T=19.6246 | NewBest=215369 | Δ=15 | ImproveTotal=910
[IMPROVE] Iter=896858 | T=19.6246 | NewBest=215353 | Δ=16 | ImproveTotal=911
[IMPROVE] Iter=896863 | T=19.6226 | NewBest=215314 | Δ=39 | ImproveTotal=912
[IMPROVE] Iter=896864 | T=19.6226 | NewBest=215294 | Δ=20 | ImproveTotal=913
[IMPROVE] Iter=896878 | T=19.6207 | NewBest=215290 | Δ=6 | ImproveTotal=914
[IMPROVE] Iter=896888 | T=19.6187 | NewBest=215287 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=896890 | T=19.6187 | NewBest=215259 | Δ=28 | ImproveTotal=916
[IMPROVE] Iter=896969 | T=19.603 | NewBest=215255 | Δ=9 | ImproveTotal=917
[IMPROVE] Iter=896974 | T=19.601 | NewBest=215241 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=896975 | T=19.601 | NewBest=215231 | Δ=10 | ImproveTotal=919
[IMPROVE] Iter=896983 | T=19.5991 | NewBest=215223 | Δ=20 | ImproveTotal=920
[IMPROVE] Iter=897080 | T=19.5815 | NewBest=215220 | Δ=10 | ImproveTotal=921
[IMPROVE] Iter=897110 | T=19.5756 | NewBest=215217 | Δ=3 | ImproveTotal=922
[IMPROVE] Iter=897116 | T=19.5736 | NewBest=215167 | Δ=50 | ImproveTotal=923
[IMPROVE] Iter=897127 | T=19.5717 | NewBest=215165 | Δ=2 | ImproveTotal=924
[IMPROVE] Iter=897141 | T=19.5678 | NewBest=215162 | Δ=22 | ImproveTotal=925
[IMPROVE] Iter=897142 | T=19.5678 | NewBest=215132 | Δ=30 | ImproveTotal=926
[IMPROVE] Iter=897147 | T=19.5678 | NewBest=215121 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=897165 | T=19.5638 | NewBest=215116 | Δ=8 | ImproveTotal=928
[IMPROVE] Iter=897373 | T=19.5228 | NewBest=215110 | Δ=6 | ImproveTotal=929
[IMPROVE] Iter=897379 | T=19.5228 | NewBest=215103 | Δ=7 | ImproveTotal=930
[IMPROVE] Iter=897392 | T=19.5189 | NewBest=215095 | Δ=11 | ImproveTotal=931
[IMPROVE] Iter=897480 | T=19.5033 | NewBest=215088 | Δ=34 | ImproveTotal=932
[IMPROVE] Iter=897637 | T=19.4721 | NewBest=215081 | Δ=11 | ImproveTotal=933
[IMPROVE] Iter=903961 | T=18.2777 | NewBest=215074 | Δ=31 | ImproveTotal=934
[IMPROVE] Iter=903965 | T=18.2777 | NewBest=215070 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=903970 | T=18.2777 | NewBest=215044 | Δ=26 | ImproveTotal=936
[IMPROVE] Iter=904527 | T=18.1756 | NewBest=215040 | Δ=12 | ImproveTotal=937
[IMPROVE] Iter=904546 | T=18.172 | NewBest=215032 | Δ=8 | ImproveTotal=938
[IMPROVE] Iter=904548 | T=18.172 | NewBest=215028 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=904549 | T=18.172 | NewBest=215021 | Δ=7 | ImproveTotal=940
[IMPROVE] Iter=904560 | T=18.1701 | NewBest=215005 | Δ=18 | ImproveTotal=941
[IMPROVE] Iter=904577 | T=18.1665 | NewBest=215003 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=904620 | T=18.1592 | NewBest=214976 | Δ=47 | ImproveTotal=943
[IMPROVE] Iter=904624 | T=18.1574 | NewBest=214973 | Δ=3 | ImproveTotal=944
[IMPROVE] Iter=904955 | T=18.0976 | NewBest=214971 | Δ=7 | ImproveTotal=945
[IMPROVE] Iter=904956 | T=18.0976 | NewBest=214965 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=905047 | T=18.0813 | NewBest=214960 | Δ=18 | ImproveTotal=947
[IMPROVE] Iter=905247 | T=18.0452 | NewBest=214954 | Δ=14 | ImproveTotal=948
[IMPROVE] Iter=905251 | T=18.0434 | NewBest=214951 | Δ=6 | ImproveTotal=949
[IMPROVE] Iter=905253 | T=18.0434 | NewBest=214950 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=905254 | T=18.0434 | NewBest=214948 | Δ=2 | ImproveTotal=951
[IMPROVE] Iter=905283 | T=18.038 | NewBest=214945 | Δ=6 | ImproveTotal=952
[IMPROVE] Iter=906894 | T=17.7499 | NewBest=214934 | Δ=33 | ImproveTotal=953
[IMPROVE] Iter=906958 | T=17.7392 | NewBest=214921 | Δ=49 | ImproveTotal=954
[IMPROVE] Iter=906959 | T=17.7392 | NewBest=214911 | Δ=10 | ImproveTotal=955
[IMPROVE] Iter=906987 | T=17.7339 | NewBest=214909 | Δ=2 | ImproveTotal=956
[IMPROVE] Iter=907005 | T=17.7304 | NewBest=214906 | Δ=3 | ImproveTotal=957
[IMPROVE] Iter=907046 | T=17.7233 | NewBest=214887 | Δ=24 | ImproveTotal=958
[IMPROVE] Iter=907055 | T=17.7215 | NewBest=214881 | Δ=6 | ImproveTotal=959
[IMPROVE] Iter=907074 | T=17.7179 | NewBest=214863 | Δ=20 | ImproveTotal=960
[IMPROVE] Iter=907118 | T=17.7109 | NewBest=214861 | Δ=10 | ImproveTotal=961
[IMPROVE] Iter=907128 | T=17.7091 | NewBest=214859 | Δ=17 | ImproveTotal=962
[IMPROVE] Iter=907142 | T=17.7055 | NewBest=214849 | Δ=14 | ImproveTotal=963
[IMPROVE] Iter=907169 | T=17.702 | NewBest=214845 | Δ=14 | ImproveTotal=964
[IMPROVE] Iter=907170 | T=17.702 | NewBest=214841 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=907172 | T=17.7002 | NewBest=214838 | Δ=3 | ImproveTotal=966
[IMPROVE] Iter=907195 | T=17.6967 | NewBest=214836 | Δ=20 | ImproveTotal=967
[IMPROVE] Iter=924439 | T=14.8942 | NewBest=214804 | Δ=43 | ImproveTotal=968
[IMPROVE] Iter=924441 | T=14.8927 | NewBest=214801 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=924461 | T=14.8897 | NewBest=214799 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=924520 | T=14.8823 | NewBest=214794 | Δ=11 | ImproveTotal=971
[IMPROVE] Iter=927903 | T=14.3862 | NewBest=214793 | Δ=22 | ImproveTotal=972
[IMPROVE] Iter=927912 | T=14.3847 | NewBest=214786 | Δ=7 | ImproveTotal=973
[IMPROVE] Iter=927929 | T=14.3833 | NewBest=214784 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=927938 | T=14.3819 | NewBest=214772 | Δ=12 | ImproveTotal=975
[IMPROVE] Iter=929857 | T=14.1083 | NewBest=214742 | Δ=40 | ImproveTotal=976
[IMPROVE] Iter=929993 | T=14.0886 | NewBest=214739 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=930547 | T=14.0113 | NewBest=214715 | Δ=24 | ImproveTotal=978
[IMPROVE] Iter=930553 | T=14.0099 | NewBest=214707 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=930566 | T=14.0085 | NewBest=214690 | Δ=17 | ImproveTotal=980
[IMPROVE] Iter=930571 | T=14.0071 | NewBest=214688 | Δ=2 | ImproveTotal=981
[IMPROVE] Iter=931116 | T=13.9317 | NewBest=214685 | Δ=9 | ImproveTotal=982
[IMPROVE] Iter=931137 | T=13.9289 | NewBest=214667 | Δ=31 | ImproveTotal=983
[IMPROVE] Iter=931237 | T=13.915 | NewBest=214660 | Δ=16 | ImproveTotal=984
[IMPROVE] Iter=931498 | T=13.8788 | NewBest=214658 | Δ=33 | ImproveTotal=985
[IMPROVE] Iter=931535 | T=13.8733 | NewBest=214656 | Δ=3 | ImproveTotal=986
[IMPROVE] Iter=931571 | T=13.8677 | NewBest=214655 | Δ=5 | ImproveTotal=987
[IMPROVE] Iter=931581 | T=13.8664 | NewBest=214635 | Δ=20 | ImproveTotal=988
[IMPROVE] Iter=931583 | T=13.8664 | NewBest=214620 | Δ=26 | ImproveTotal=989
[IMPROVE] Iter=931591 | T=13.865 | NewBest=214596 | Δ=28 | ImproveTotal=990
[IMPROVE] Iter=931605 | T=13.8636 | NewBest=214591 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=931612 | T=13.8622 | NewBest=214585 | Δ=6 | ImproveTotal=992
[IMPROVE] Iter=931631 | T=13.8594 | NewBest=214574 | Δ=11 | ImproveTotal=993
[IMPROVE] Iter=947294 | T=11.8504 | NewBest=214564 | Δ=36 | ImproveTotal=994
[IMPROVE] Iter=947453 | T=11.8314 | NewBest=214561 | Δ=10 | ImproveTotal=995
[IMPROVE] Iter=947461 | T=11.8302 | NewBest=214551 | Δ=12 | ImproveTotal=996
[IMPROVE] Iter=947494 | T=11.8267 | NewBest=214550 | Δ=6 | ImproveTotal=997
[IMPROVE] Iter=947521 | T=11.8231 | NewBest=214549 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=947547 | T=11.8208 | NewBest=214547 | Δ=7 | ImproveTotal=999
[IMPROVE] Iter=947770 | T=11.7948 | NewBest=214546 | Δ=12 | ImproveTotal=1000
[IMPROVE] Iter=947771 | T=11.7936 | NewBest=214539 | Δ=7 | ImproveTotal=1001
[IMPROVE] Iter=947796 | T=11.7912 | NewBest=214538 | Δ=3 | ImproveTotal=1002
[IMPROVE] Iter=947816 | T=11.7889 | NewBest=214533 | Δ=20 | ImproveTotal=1003
[IMPROVE] Iter=947826 | T=11.7877 | NewBest=214523 | Δ=10 | ImproveTotal=1004
[IMPROVE] Iter=947832 | T=11.7865 | NewBest=214518 | Δ=7 | ImproveTotal=1005
[IMPROVE] Iter=947835 | T=11.7865 | NewBest=214511 | Δ=11 | ImproveTotal=1006
[IMPROVE] Iter=947839 | T=11.7865 | NewBest=214477 | Δ=34 | ImproveTotal=1007
[IMPROVE] Iter=947863 | T=11.783 | NewBest=214476 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=947940 | T=11.7748 | NewBest=214473 | Δ=9 | ImproveTotal=1009
[IMPROVE] Iter=947953 | T=11.7724 | NewBest=214472 | Δ=21 | ImproveTotal=1010
[IMPROVE] Iter=948705 | T=11.6844 | NewBest=214450 | Δ=25 | ImproveTotal=1011
[IMPROVE] Iter=948728 | T=11.6821 | NewBest=214443 | Δ=9 | ImproveTotal=1012
[IMPROVE] Iter=948775 | T=11.6763 | NewBest=214426 | Δ=35 | ImproveTotal=1013
[IMPROVE] Iter=948786 | T=11.6751 | NewBest=214412 | Δ=14 | ImproveTotal=1014
[IMPROVE] Iter=949558 | T=11.5855 | NewBest=214398 | Δ=30 | ImproveTotal=1015
[IMPROVE] Iter=953321 | T=11.1569 | NewBest=214380 | Δ=21 | ImproveTotal=1016
[IMPROVE] Iter=957590 | T=10.6915 | NewBest=214363 | Δ=41 | ImproveTotal=1017
[IMPROVE] Iter=957656 | T=10.6841 | NewBest=214358 | Δ=16 | ImproveTotal=1018
[IMPROVE] Iter=957657 | T=10.6841 | NewBest=214354 | Δ=4 | ImproveTotal=1019
[IMPROVE] Iter=958005 | T=10.6467 | NewBest=214352 | Δ=10 | ImproveTotal=1020
[IMPROVE] Iter=958022 | T=10.6446 | NewBest=214350 | Δ=7 | ImproveTotal=1021
[IMPROVE] Iter=958029 | T=10.6446 | NewBest=214335 | Δ=15 | ImproveTotal=1022
[IMPROVE] Iter=958315 | T=10.6138 | NewBest=214331 | Δ=6 | ImproveTotal=1023
[IMPROVE] Iter=963862 | T=10.0407 | NewBest=214327 | Δ=12 | ImproveTotal=1024
[IMPROVE] Iter=963879 | T=10.0397 | NewBest=214321 | Δ=8 | ImproveTotal=1025
[IMPROVE] Iter=968654 | T=9.57109 | NewBest=214319 | Δ=16 | ImproveTotal=1026
[IMPROVE] Iter=968711 | T=9.56535 | NewBest=214312 | Δ=15 | ImproveTotal=1027
[IMPROVE] Iter=968713 | T=9.56535 | NewBest=214300 | Δ=12 | ImproveTotal=1028
[IMPROVE] Iter=968725 | T=9.56439 | NewBest=214286 | Δ=27 | ImproveTotal=1029
[IMPROVE] Iter=968926 | T=9.54528 | NewBest=214276 | Δ=14 | ImproveTotal=1030
[IMPROVE] Iter=968947 | T=9.54337 | NewBest=214274 | Δ=2 | ImproveTotal=1031
[IMPROVE] Iter=968984 | T=9.53956 | NewBest=214270 | Δ=9 | ImproveTotal=1032
[IMPROVE] Iter=968995 | T=9.5386 | NewBest=214267 | Δ=7 | ImproveTotal=1033
[IMPROVE] Iter=969182 | T=9.5205 | NewBest=214266 | Δ=4 | ImproveTotal=1034
[IMPROVE] Iter=969185 | T=9.5205 | NewBest=214257 | Δ=9 | ImproveTotal=1035
[IMPROVE] Iter=969200 | T=9.51954 | NewBest=214254 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=969234 | T=9.51574 | NewBest=214249 | Δ=8 | ImproveTotal=1037
[IMPROVE] Iter=969249 | T=9.51479 | NewBest=214247 | Δ=4 | ImproveTotal=1038
[IMPROVE] Iter=969339 | T=9.50623 | NewBest=214244 | Δ=18 | ImproveTotal=1039
[IMPROVE] Iter=969389 | T=9.50147 | NewBest=214238 | Δ=20 | ImproveTotal=1040
[IMPROVE] Iter=969425 | T=9.49767 | NewBest=214232 | Δ=13 | ImproveTotal=1041
[IMPROVE] Iter=969427 | T=9.49767 | NewBest=214229 | Δ=3 | ImproveTotal=1042
[IMPROVE] Iter=969464 | T=9.49388 | NewBest=214226 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=969468 | T=9.49388 | NewBest=214219 | Δ=7 | ImproveTotal=1044
[IMPROVE] Iter=969471 | T=9.49293 | NewBest=214217 | Δ=2 | ImproveTotal=1045
[IMPROVE] Iter=969477 | T=9.49293 | NewBest=214213 | Δ=4 | ImproveTotal=1046
[IMPROVE] Iter=969507 | T=9.49008 | NewBest=214209 | Δ=9 | ImproveTotal=1047
[IMPROVE] Iter=972127 | T=9.24465 | NewBest=214201 | Δ=26 | ImproveTotal=1048
[IMPROVE] Iter=972129 | T=9.24465 | NewBest=214197 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=973311 | T=9.13529 | NewBest=214194 | Δ=17 | ImproveTotal=1050
[IMPROVE] Iter=973337 | T=9.13346 | NewBest=214193 | Δ=33 | ImproveTotal=1051
[IMPROVE] Iter=973347 | T=9.13255 | NewBest=214185 | Δ=8 | ImproveTotal=1052
[IMPROVE] Iter=973353 | T=9.13164 | NewBest=214173 | Δ=12 | ImproveTotal=1053
[IMPROVE] Iter=973425 | T=9.12525 | NewBest=214146 | Δ=34 | ImproveTotal=1054
[IMPROVE] Iter=974827 | T=8.99838 | NewBest=214141 | Δ=28 | ImproveTotal=1055
[IMPROVE] Iter=975403 | T=8.94633 | NewBest=214131 | Δ=13 | ImproveTotal=1056
[IMPROVE] Iter=975661 | T=8.9231 | NewBest=214113 | Δ=48 | ImproveTotal=1057
[IMPROVE] Iter=975692 | T=8.92043 | NewBest=214096 | Δ=17 | ImproveTotal=1058
[IMPROVE] Iter=975895 | T=8.9026 | NewBest=214091 | Δ=18 | ImproveTotal=1059
[IMPROVE] Iter=975906 | T=8.90171 | NewBest=214085 | Δ=10 | ImproveTotal=1060
[IMPROVE] Iter=975938 | T=8.89904 | NewBest=214053 | Δ=32 | ImproveTotal=1061
[IMPROVE] Iter=979971 | T=8.54667 | NewBest=214052 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=986136 | T=8.03606 | NewBest=214046 | Δ=13 | ImproveTotal=1063
[IMPROVE] Iter=986228 | T=8.02883 | NewBest=214044 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=986259 | T=8.02642 | NewBest=214038 | Δ=6 | ImproveTotal=1065
[IMPROVE] Iter=986280 | T=8.02481 | NewBest=214036 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=986331 | T=8.02 | NewBest=214030 | Δ=12 | ImproveTotal=1067
[IMPROVE] Iter=986337 | T=8.02 | NewBest=214025 | Δ=5 | ImproveTotal=1068
[IMPROVE] Iter=986341 | T=8.0192 | NewBest=214019 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=986785 | T=7.98399 | NewBest=214017 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=986875 | T=7.97681 | NewBest=214007 | Δ=22 | ImproveTotal=1071
[IMPROVE] Iter=986885 | T=7.97601 | NewBest=213999 | Δ=8 | ImproveTotal=1072
[IMPROVE] Iter=986915 | T=7.97362 | NewBest=213997 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=986924 | T=7.97282 | NewBest=213995 | Δ=2 | ImproveTotal=1074
[IMPROVE] Iter=986970 | T=7.96963 | NewBest=213975 | Δ=24 | ImproveTotal=1075
[IMPROVE] Iter=986974 | T=7.96883 | NewBest=213964 | Δ=11 | ImproveTotal=1076
[IMPROVE] Iter=986989 | T=7.96804 | NewBest=213963 | Δ=19 | ImproveTotal=1077
[IMPROVE] Iter=987047 | T=7.96326 | NewBest=213961 | Δ=8 | ImproveTotal=1078
[IMPROVE] Iter=987059 | T=7.96246 | NewBest=213958 | Δ=10 | ImproveTotal=1079
[IMPROVE] Iter=987591 | T=7.91958 | NewBest=213949 | Δ=11 | ImproveTotal=1080
[IMPROVE] Iter=987847 | T=7.8998 | NewBest=213940 | Δ=26 | ImproveTotal=1081
[IMPROVE] Iter=989392 | T=7.77829 | NewBest=213938 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=989445 | T=7.7744 | NewBest=213937 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=989827 | T=7.74492 | NewBest=213934 | Δ=8 | ImproveTotal=1084
[IMPROVE] Iter=989861 | T=7.74182 | NewBest=213932 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=989936 | T=7.7364 | NewBest=213926 | Δ=16 | ImproveTotal=1086
[IMPROVE] Iter=990019 | T=7.73021 | NewBest=213918 | Δ=15 | ImproveTotal=1087
[IMPROVE] Iter=990024 | T=7.72944 | NewBest=213916 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=990088 | T=7.7248 | NewBest=213915 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=990114 | T=7.72249 | NewBest=213906 | Δ=9 | ImproveTotal=1090
[IMPROVE] Iter=990125 | T=7.72172 | NewBest=213904 | Δ=2 | ImproveTotal=1091
[IMPROVE] Iter=990128 | T=7.72172 | NewBest=213892 | Δ=12 | ImproveTotal=1092
[IMPROVE] Iter=990142 | T=7.72017 | NewBest=213891 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=990216 | T=7.71477 | NewBest=213889 | Δ=3 | ImproveTotal=1094
[IMPROVE] Iter=990220 | T=7.71477 | NewBest=213886 | Δ=3 | ImproveTotal=1095
[IMPROVE] Iter=991697 | T=7.60143 | NewBest=213884 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=991740 | T=7.59838 | NewBest=213882 | Δ=2 | ImproveTotal=1097
[IMPROVE] Iter=991764 | T=7.59611 | NewBest=213879 | Δ=3 | ImproveTotal=1098
[IMPROVE] Iter=991809 | T=7.59307 | NewBest=213876 | Δ=11 | ImproveTotal=1099
[IMPROVE] Iter=991938 | T=7.5832 | NewBest=213865 | Δ=11 | ImproveTotal=1100
[IMPROVE] Iter=991970 | T=7.58093 | NewBest=213847 | Δ=27 | ImproveTotal=1101
[IMPROVE] Iter=991974 | T=7.58017 | NewBest=213846 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=1003054 | T=6.78511 | NewBest=213838 | Δ=17 | ImproveTotal=1103
[IMPROVE] Iter=1003270 | T=6.77087 | NewBest=213835 | Δ=5 | ImproveTotal=1104
[IMPROVE] Iter=1003291 | T=6.76884 | NewBest=213829 | Δ=6 | ImproveTotal=1105
[IMPROVE] Iter=1003309 | T=6.76816 | NewBest=213822 | Δ=7 | ImproveTotal=1106
[IMPROVE] Iter=1003324 | T=6.76681 | NewBest=213820 | Δ=7 | ImproveTotal=1107
[IMPROVE] Iter=1003328 | T=6.76681 | NewBest=213800 | Δ=20 | ImproveTotal=1108
[IMPROVE] Iter=1003735 | T=6.73912 | NewBest=213799 | Δ=6 | ImproveTotal=1109
[IMPROVE] Iter=1003738 | T=6.73912 | NewBest=213797 | Δ=2 | ImproveTotal=1110
[IMPROVE] Iter=1003806 | T=6.73441 | NewBest=213792 | Δ=7 | ImproveTotal=1111
[IMPROVE] Iter=1003807 | T=6.73441 | NewBest=213791 | Δ=1 | ImproveTotal=1112
[IMPROVE] Iter=1003895 | T=6.72835 | NewBest=213779 | Δ=14 | ImproveTotal=1113
[IMPROVE] Iter=1003914 | T=6.727 | NewBest=213777 | Δ=5 | ImproveTotal=1114
[IMPROVE] Iter=1003940 | T=6.72566 | NewBest=213753 | Δ=29 | ImproveTotal=1115
[IMPROVE] Iter=1003941 | T=6.72498 | NewBest=213751 | Δ=2 | ImproveTotal=1116
[IMPROVE] Iter=1003942 | T=6.72498 | NewBest=213745 | Δ=6 | ImproveTotal=1117
[IMPROVE] Iter=1006866 | T=6.53144 | NewBest=213732 | Δ=16 | ImproveTotal=1118
[IMPROVE] Iter=1006953 | T=6.52557 | NewBest=213722 | Δ=18 | ImproveTotal=1119
[IMPROVE] Iter=1007008 | T=6.52231 | NewBest=213719 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=1007020 | T=6.52165 | NewBest=213718 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=1007090 | T=6.51709 | NewBest=213717 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=1007102 | T=6.51579 | NewBest=213714 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=1007253 | T=6.50602 | NewBest=213703 | Δ=11 | ImproveTotal=1124
[IMPROVE] Iter=1007509 | T=6.48977 | NewBest=213696 | Δ=11 | ImproveTotal=1125
[IMPROVE] Iter=1007622 | T=6.48199 | NewBest=213694 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=1007624 | T=6.48199 | NewBest=213673 | Δ=21 | ImproveTotal=1127
[IMPROVE] Iter=1007643 | T=6.4807 | NewBest=213668 | Δ=14 | ImproveTotal=1128
[IMPROVE] Iter=1007648 | T=6.4807 | NewBest=213661 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=1007674 | T=6.47875 | NewBest=213659 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1008276 | T=6.43999 | NewBest=213649 | Δ=24 | ImproveTotal=1131
[IMPROVE] Iter=1008282 | T=6.43935 | NewBest=213646 | Δ=3 | ImproveTotal=1132
