iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454145 | Δ=3611 | ImproveTotal=1
[IMPROVE] Iter=94583 | T=10.2614 | NewBest=199849 | Δ=3 | ImproveTotal=842
[IMPROVE] Iter=94755 | T=10.0883 | NewBest=199843 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=94757 | T=10.0883 | NewBest=199841 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=94768 | T=10.0782 | NewBest=199839 | Δ=4 | ImproveTotal=845
[IMPROVE] Iter=94786 | T=10.0581 | NewBest=199838 | Δ=2 | ImproveTotal=846
[IMPROVE] Iter=94819 | T=10.028 | NewBest=199823 | Δ=19 | ImproveTotal=847
[IMPROVE] Iter=94864 | T=9.97792 | NewBest=199807 | Δ=16 | ImproveTotal=848
[IMPROVE] Iter=94875 | T=9.96794 | NewBest=199803 | Δ=4 | ImproveTotal=849
[IMPROVE] Iter=94877 | T=9.96794 | NewBest=199794 | Δ=9 | ImproveTotal=850
[IMPROVE] Iter=94888 | T=9.95797 | NewBest=199789 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=94891 | T=9.94802 | NewBest=199788 | Δ=1 | ImproveTotal=852
[IMPROVE] Iter=94893 | T=9.94802 | NewBest=199755 | Δ=33 | ImproveTotal=853
[IMPROVE] Iter=94903 | T=9.93807 | NewBest=199737 | Δ=18 | ImproveTotal=854
[IMPROVE] Iter=94978 | T=9.86871 | NewBest=199733 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=95261 | T=9.58649 | NewBest=199725 | Δ=24 | ImproveTotal=856
[IMPROVE] Iter=95336 | T=9.51958 | NewBest=199707 | Δ=25 | ImproveTotal=857
[IMPROVE] Iter=95340 | T=9.51958 | NewBest=199705 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=95370 | T=9.49105 | NewBest=199698 | Δ=13 | ImproveTotal=859
[IMPROVE] Iter=95371 | T=9.48156 | NewBest=199694 | Δ=4 | ImproveTotal=860
[IMPROVE] Iter=95374 | T=9.48156 | NewBest=199688 | Δ=6 | ImproveTotal=861
[IMPROVE] Iter=95379 | T=9.48156 | NewBest=199669 | Δ=19 | ImproveTotal=862
[IMPROVE] Iter=95458 | T=9.40597 | NewBest=199649 | Δ=29 | ImproveTotal=863
[IMPROVE] Iter=95473 | T=9.38717 | NewBest=199630 | Δ=19 | ImproveTotal=864
[IMPROVE] Iter=95474 | T=9.38717 | NewBest=199625 | Δ=5 | ImproveTotal=865
[IMPROVE] Iter=95481 | T=9.37778 | NewBest=199619 | Δ=10 | ImproveTotal=866
[IMPROVE] Iter=95535 | T=9.33099 | NewBest=199618 | Δ=2 | ImproveTotal=867
[IMPROVE] Iter=95559 | T=9.31234 | NewBest=199611 | Δ=16 | ImproveTotal=868
[IMPROVE] Iter=95631 | T=9.2381 | NewBest=199604 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=95656 | T=9.21963 | NewBest=199591 | Δ=14 | ImproveTotal=870
[IMPROVE] Iter=96025 | T=8.88457 | NewBest=199590 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=96181 | T=8.74348 | NewBest=199580 | Δ=30 | ImproveTotal=872
[IMPROVE] Iter=96191 | T=8.73474 | NewBest=199574 | Δ=7 | ImproveTotal=873
[IMPROVE] Iter=96477 | T=8.49344 | NewBest=199560 | Δ=29 | ImproveTotal=874
[IMPROVE] Iter=96479 | T=8.49344 | NewBest=199555 | Δ=5 | ImproveTotal=875
[IMPROVE] Iter=96484 | T=8.48495 | NewBest=199549 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=96648 | T=8.3502 | NewBest=199539 | Δ=19 | ImproveTotal=877
[IMPROVE] Iter=96652 | T=8.34185 | NewBest=199538 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=96713 | T=8.29192 | NewBest=199532 | Δ=7 | ImproveTotal=879
[IMPROVE] Iter=96730 | T=8.28363 | NewBest=199520 | Δ=12 | ImproveTotal=880
[IMPROVE] Iter=96754 | T=8.25881 | NewBest=199517 | Δ=3 | ImproveTotal=881
[IMPROVE] Iter=96760 | T=8.25881 | NewBest=199504 | Δ=13 | ImproveTotal=882
[IMPROVE] Iter=96810 | T=8.21759 | NewBest=199493 | Δ=11 | ImproveTotal=883
[IMPROVE] Iter=96825 | T=8.20117 | NewBest=199467 | Δ=26 | ImproveTotal=884
[IMPROVE] Iter=96836 | T=8.19297 | NewBest=199459 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=96845 | T=8.18477 | NewBest=199446 | Δ=13 | ImproveTotal=886
[IMPROVE] Iter=96894 | T=8.14393 | NewBest=199441 | Δ=8 | ImproveTotal=887
[IMPROVE] Iter=98534 | T=6.91153 | NewBest=199419 | Δ=32 | ImproveTotal=888
[IMPROVE] Iter=98706 | T=6.79497 | NewBest=199416 | Δ=3 | ImproveTotal=889
[IMPROVE] Iter=98723 | T=6.78139 | NewBest=199395 | Δ=21 | ImproveTotal=890
[IMPROVE] Iter=98724 | T=6.78139 | NewBest=199386 | Δ=9 | ImproveTotal=891
[IMPROVE] Iter=98744 | T=6.76783 | NewBest=199381 | Δ=6 | ImproveTotal=892
[IMPROVE] Iter=98854 | T=6.69375 | NewBest=199378 | Δ=6 | ImproveTotal=893
[IMPROVE] Iter=98901 | T=6.66035 | NewBest=199373 | Δ=7 | ImproveTotal=894
[IMPROVE] Iter=98927 | T=6.64704 | NewBest=199371 | Δ=4 | ImproveTotal=895
[IMPROVE] Iter=98956 | T=6.62712 | NewBest=199347 | Δ=26 | ImproveTotal=896
[IMPROVE] Iter=99002 | T=6.59405 | NewBest=199330 | Δ=23 | ImproveTotal=897
[IMPROVE] Iter=99057 | T=6.56114 | NewBest=199329 | Δ=5 | ImproveTotal=898
[IMPROVE] Iter=99335 | T=6.37989 | NewBest=199326 | Δ=13 | ImproveTotal=899
[IMPROVE] Iter=99396 | T=6.34171 | NewBest=199308 | Δ=23 | ImproveTotal=900
[IMPROVE] Iter=99416 | T=6.32903 | NewBest=199292 | Δ=19 | ImproveTotal=901
[IMPROVE] Iter=99423 | T=6.3227 | NewBest=199284 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=99450 | T=6.31006 | NewBest=199283 | Δ=3 | ImproveTotal=903
[IMPROVE] Iter=99451 | T=6.30375 | NewBest=199257 | Δ=26 | ImproveTotal=904
[IMPROVE] Iter=99470 | T=6.29745 | NewBest=199246 | Δ=13 | ImproveTotal=905
[IMPROVE] Iter=99484 | T=6.28486 | NewBest=199243 | Δ=3 | ImproveTotal=906
[IMPROVE] Iter=99814 | T=6.08074 | NewBest=199238 | Δ=23 | ImproveTotal=907
[IMPROVE] Iter=99964 | T=5.99017 | NewBest=199233 | Δ=6 | ImproveTotal=908
[IMPROVE] Iter=100014 | T=5.96028 | NewBest=199229 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=100025 | T=5.95432 | NewBest=199224 | Δ=5 | ImproveTotal=910
[IMPROVE] Iter=100067 | T=5.93053 | NewBest=199223 | Δ=4 | ImproveTotal=911
[IMPROVE] Iter=100072 | T=5.9246 | NewBest=199222 | Δ=1 | ImproveTotal=912
[IMPROVE] Iter=100130 | T=5.89504 | NewBest=199220 | Δ=14 | ImproveTotal=913
[IMPROVE] Iter=100153 | T=5.87737 | NewBest=199216 | Δ=4 | ImproveTotal=914
[IMPROVE] Iter=100157 | T=5.87737 | NewBest=199211 | Δ=5 | ImproveTotal=915
[IMPROVE] Iter=100167 | T=5.8715 | NewBest=199209 | Δ=2 | ImproveTotal=916
[IMPROVE] Iter=100193 | T=5.8539 | NewBest=199201 | Δ=10 | ImproveTotal=917
[IMPROVE] Iter=100225 | T=5.83635 | NewBest=199196 | Δ=9 | ImproveTotal=918
[IMPROVE] Iter=100233 | T=5.83052 | NewBest=199192 | Δ=4 | ImproveTotal=919
[IMPROVE] Iter=100239 | T=5.83052 | NewBest=199189 | Δ=3 | ImproveTotal=920
[IMPROVE] Iter=100241 | T=5.82469 | NewBest=199188 | Δ=1 | ImproveTotal=921
[IMPROVE] Iter=101084 | T=5.35517 | NewBest=199186 | Δ=8 | ImproveTotal=922
[IMPROVE] Iter=101109 | T=5.34447 | NewBest=199184 | Δ=11 | ImproveTotal=923
[IMPROVE] Iter=101157 | T=5.3178 | NewBest=199183 | Δ=3 | ImproveTotal=924
[IMPROVE] Iter=101169 | T=5.31248 | NewBest=199178 | Δ=5 | ImproveTotal=925
[IMPROVE] Iter=101269 | T=5.2596 | NewBest=199177 | Δ=5 | ImproveTotal=926
[IMPROVE] Iter=101309 | T=5.23859 | NewBest=199174 | Δ=5 | ImproveTotal=927
[IMPROVE] Iter=101322 | T=5.22812 | NewBest=199172 | Δ=2 | ImproveTotal=928
[IMPROVE] Iter=101328 | T=5.22812 | NewBest=199161 | Δ=11 | ImproveTotal=929
[IMPROVE] Iter=101663 | T=5.05326 | NewBest=199160 | Δ=3 | ImproveTotal=930
[IMPROVE] Iter=101676 | T=5.04821 | NewBest=199157 | Δ=3 | ImproveTotal=931
[IMPROVE] Iter=101767 | T=5.00296 | NewBest=199153 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=101779 | T=4.99795 | NewBest=199152 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=101788 | T=4.99296 | NewBest=199130 | Δ=29 | ImproveTotal=934
[IMPROVE] Iter=101878 | T=4.9482 | NewBest=199129 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=101879 | T=4.9482 | NewBest=199118 | Δ=11 | ImproveTotal=936
[IMPROVE] Iter=101889 | T=4.94325 | NewBest=199114 | Δ=4 | ImproveTotal=937
[IMPROVE] Iter=101916 | T=4.92844 | NewBest=199112 | Δ=2 | ImproveTotal=938
[IMPROVE] Iter=101952 | T=4.90875 | NewBest=199107 | Δ=9 | ImproveTotal=939
[IMPROVE] Iter=101968 | T=4.90384 | NewBest=199105 | Δ=2 | ImproveTotal=940
[IMPROVE] Iter=102458 | T=4.66923 | NewBest=199097 | Δ=17 | ImproveTotal=941
[IMPROVE] Iter=102477 | T=4.6599 | NewBest=199095 | Δ=2 | ImproveTotal=942
[IMPROVE] Iter=102480 | T=4.6599 | NewBest=199094 | Δ=1 | ImproveTotal=943
[IMPROVE] Iter=102492 | T=4.65058 | NewBest=199080 | Δ=14 | ImproveTotal=944
[IMPROVE] Iter=102516 | T=4.64129 | NewBest=199079 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=102612 | T=4.59508 | NewBest=199077 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=102657 | T=4.57673 | NewBest=199075 | Δ=2 | ImproveTotal=947
[IMPROVE] Iter=104140 | T=3.94682 | NewBest=199072 | Δ=12 | ImproveTotal=948
[IMPROVE] Iter=104175 | T=3.93106 | NewBest=199069 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=104696 | T=3.73177 | NewBest=199063 | Δ=8 | ImproveTotal=950
[IMPROVE] Iter=104785 | T=3.69832 | NewBest=199060 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=104849 | T=3.67618 | NewBest=199058 | Δ=2 | ImproveTotal=952
[IMPROVE] Iter=104940 | T=3.64323 | NewBest=199057 | Δ=5 | ImproveTotal=953
[IMPROVE] Iter=105035 | T=3.60696 | NewBest=199053 | Δ=7 | ImproveTotal=954
[IMPROVE] Iter=105093 | T=3.58537 | NewBest=199051 | Δ=4 | ImproveTotal=955
[IMPROVE] Iter=105166 | T=3.56035 | NewBest=199033 | Δ=26 | ImproveTotal=956
[IMPROVE] Iter=105180 | T=3.55679 | NewBest=199031 | Δ=2 | ImproveTotal=957
[IMPROVE] Iter=105233 | T=3.5355 | NewBest=199030 | Δ=1 | ImproveTotal=958
[IMPROVE] Iter=105267 | T=3.52491 | NewBest=199029 | Δ=1 | ImproveTotal=959
[IMPROVE] Iter=105273 | T=3.52138 | NewBest=199013 | Δ=16 | ImproveTotal=960
[IMPROVE] Iter=105278 | T=3.52138 | NewBest=198999 | Δ=14 | ImproveTotal=961
[IMPROVE] Iter=105298 | T=3.51434 | NewBest=198995 | Δ=8 | ImproveTotal=962
[IMPROVE] Iter=105372 | T=3.48633 | NewBest=198987 | Δ=8 | ImproveTotal=963
[IMPROVE] Iter=105392 | T=3.47936 | NewBest=198981 | Δ=6 | ImproveTotal=964
[IMPROVE] Iter=105444 | T=3.462 | NewBest=198975 | Δ=6 | ImproveTotal=965
[IMPROVE] Iter=105458 | T=3.45853 | NewBest=198966 | Δ=12 | ImproveTotal=966
[IMPROVE] Iter=105462 | T=3.45508 | NewBest=198964 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=105508 | T=3.44128 | NewBest=198963 | Δ=1 | ImproveTotal=968
[IMPROVE] Iter=105548 | T=3.42753 | NewBest=198961 | Δ=3 | ImproveTotal=969
[IMPROVE] Iter=105573 | T=3.41726 | NewBest=198959 | Δ=5 | ImproveTotal=970
[IMPROVE] Iter=105583 | T=3.41384 | NewBest=198958 | Δ=3 | ImproveTotal=971
[IMPROVE] Iter=105624 | T=3.40021 | NewBest=198952 | Δ=9 | ImproveTotal=972
[IMPROVE] Iter=105638 | T=3.39681 | NewBest=198945 | Δ=12 | ImproveTotal=973
[IMPROVE] Iter=105652 | T=3.39002 | NewBest=198942 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=105671 | T=3.38324 | NewBest=198938 | Δ=9 | ImproveTotal=975
[IMPROVE] Iter=105710 | T=3.3731 | NewBest=198937 | Δ=1 | ImproveTotal=976
[IMPROVE] Iter=105830 | T=3.33284 | NewBest=198935 | Δ=6 | ImproveTotal=977
[IMPROVE] Iter=105839 | T=3.32951 | NewBest=198931 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=105859 | T=3.32286 | NewBest=198930 | Δ=1 | ImproveTotal=979
[IMPROVE] Iter=106005 | T=3.27336 | NewBest=198928 | Δ=5 | ImproveTotal=980
[IMPROVE] Iter=106064 | T=3.25377 | NewBest=198923 | Δ=5 | ImproveTotal=981
[IMPROVE] Iter=106065 | T=3.25377 | NewBest=198919 | Δ=4 | ImproveTotal=982
[IMPROVE] Iter=106086 | T=3.24727 | NewBest=198915 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=106103 | T=3.24077 | NewBest=198914 | Δ=1 | ImproveTotal=984
[IMPROVE] Iter=106108 | T=3.24077 | NewBest=198900 | Δ=14 | ImproveTotal=985
[IMPROVE] Iter=106112 | T=3.23753 | NewBest=198896 | Δ=4 | ImproveTotal=986
[IMPROVE] Iter=106163 | T=3.22138 | NewBest=198886 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=106168 | T=3.22138 | NewBest=198878 | Δ=12 | ImproveTotal=988
[IMPROVE] Iter=106199 | T=3.21172 | NewBest=198876 | Δ=2 | ImproveTotal=989
[IMPROVE] Iter=106225 | T=3.2021 | NewBest=198875 | Δ=1 | ImproveTotal=990
[IMPROVE] Iter=106246 | T=3.1957 | NewBest=198870 | Δ=6 | ImproveTotal=991
[IMPROVE] Iter=106305 | T=3.17657 | NewBest=198868 | Δ=3 | ImproveTotal=992
[IMPROVE] Iter=106558 | T=3.0981 | NewBest=198865 | Δ=3 | ImproveTotal=993
[IMPROVE] Iter=106581 | T=3.08882 | NewBest=198863 | Δ=4 | ImproveTotal=994
[IMPROVE] Iter=106760 | T=3.03673 | NewBest=198854 | Δ=23 | ImproveTotal=995
[IMPROVE] Iter=106798 | T=3.0246 | NewBest=198847 | Δ=7 | ImproveTotal=996
[IMPROVE] Iter=106848 | T=3.0095 | NewBest=198833 | Δ=18 | ImproveTotal=997
[IMPROVE] Iter=106961 | T=2.97359 | NewBest=198832 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=106989 | T=2.96764 | NewBest=198828 | Δ=6 | ImproveTotal=999
[IMPROVE] Iter=107000 | T=2.96468 | NewBest=198827 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=107119 | T=2.92929 | NewBest=198825 | Δ=2 | ImproveTotal=1001
[IMPROVE] Iter=107133 | T=2.92344 | NewBest=198820 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=107180 | T=2.91176 | NewBest=198819 | Δ=1 | ImproveTotal=1003
[IMPROVE] Iter=107406 | T=2.84552 | NewBest=198814 | Δ=12 | ImproveTotal=1004
[IMPROVE] Iter=107506 | T=2.8172 | NewBest=198809 | Δ=9 | ImproveTotal=1005
[IMPROVE] Iter=107612 | T=2.78636 | NewBest=198807 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=107715 | T=2.75862 | NewBest=198801 | Δ=6 | ImproveTotal=1007
[IMPROVE] Iter=107719 | T=2.75862 | NewBest=198798 | Δ=3 | ImproveTotal=1008
[IMPROVE] Iter=107720 | T=2.75862 | NewBest=198786 | Δ=12 | ImproveTotal=1009
[IMPROVE] Iter=107723 | T=2.75586 | NewBest=198785 | Δ=1 | ImproveTotal=1010
[IMPROVE] Iter=107753 | T=2.7476 | NewBest=198779 | Δ=6 | ImproveTotal=1011
[IMPROVE] Iter=107830 | T=2.72843 | NewBest=198777 | Δ=2 | ImproveTotal=1012
[IMPROVE] Iter=107859 | T=2.72025 | NewBest=198771 | Δ=6 | ImproveTotal=1013
[IMPROVE] Iter=107902 | T=2.70668 | NewBest=198769 | Δ=2 | ImproveTotal=1014
[IMPROVE] Iter=107936 | T=2.69857 | NewBest=198765 | Δ=4 | ImproveTotal=1015
[IMPROVE] Iter=107978 | T=2.68779 | NewBest=198757 | Δ=10 | ImproveTotal=1016
[IMPROVE] Iter=108017 | T=2.67705 | NewBest=198755 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=108075 | T=2.66103 | NewBest=198752 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=108086 | T=2.65837 | NewBest=198747 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=108152 | T=2.63982 | NewBest=198745 | Δ=8 | ImproveTotal=1020
[IMPROVE] Iter=108154 | T=2.63982 | NewBest=198737 | Δ=8 | ImproveTotal=1021
[IMPROVE] Iter=108241 | T=2.61615 | NewBest=198732 | Δ=7 | ImproveTotal=1022
[IMPROVE] Iter=108292 | T=2.6031 | NewBest=198722 | Δ=13 | ImproveTotal=1023
[IMPROVE] Iter=108305 | T=2.6005 | NewBest=198720 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=108326 | T=2.5953 | NewBest=198719 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=108375 | T=2.58235 | NewBest=198718 | Δ=6 | ImproveTotal=1026
[IMPROVE] Iter=108388 | T=2.57976 | NewBest=198716 | Δ=2 | ImproveTotal=1027
[IMPROVE] Iter=108398 | T=2.57718 | NewBest=198709 | Δ=7 | ImproveTotal=1028
[IMPROVE] Iter=108540 | T=2.54134 | NewBest=198705 | Δ=5 | ImproveTotal=1029
[IMPROVE] Iter=108593 | T=2.52613 | NewBest=198699 | Δ=6 | ImproveTotal=1030
[IMPROVE] Iter=108624 | T=2.51856 | NewBest=198698 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=108627 | T=2.51856 | NewBest=198696 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=108646 | T=2.51352 | NewBest=198690 | Δ=6 | ImproveTotal=1033
[IMPROVE] Iter=108725 | T=2.49348 | NewBest=198687 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=108737 | T=2.49099 | NewBest=198685 | Δ=2 | ImproveTotal=1035
[IMPROVE] Iter=108772 | T=2.48104 | NewBest=198684 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=108832 | T=2.46619 | NewBest=198678 | Δ=10 | ImproveTotal=1037
[IMPROVE] Iter=108837 | T=2.46619 | NewBest=198677 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=108885 | T=2.45389 | NewBest=198674 | Δ=11 | ImproveTotal=1039
[IMPROVE] Iter=108948 | T=2.4392 | NewBest=198672 | Δ=9 | ImproveTotal=1040
[IMPROVE] Iter=109180 | T=2.38371 | NewBest=198671 | Δ=8 | ImproveTotal=1041
[IMPROVE] Iter=109263 | T=2.36234 | NewBest=198665 | Δ=6 | ImproveTotal=1042
[IMPROVE] Iter=109292 | T=2.35526 | NewBest=198663 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198662 | Δ=1 | ImproveTotal=1044
[IMPROVE] Iter=109330 | T=2.3482 | NewBest=198651 | Δ=11 | ImproveTotal=1045
[IMPROVE] Iter=109345 | T=2.34351 | NewBest=198650 | Δ=1 | ImproveTotal=1046
[IMPROVE] Iter=109369 | T=2.33883 | NewBest=198649 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=109515 | T=2.30399 | NewBest=198636 | Δ=17 | ImproveTotal=1048
[IMPROVE] Iter=109640 | T=2.27649 | NewBest=198631 | Δ=6 | ImproveTotal=1049
[IMPROVE] Iter=109650 | T=2.27422 | NewBest=198629 | Δ=2 | ImproveTotal=1050
[IMPROVE] Iter=109719 | T=2.25834 | NewBest=198627 | Δ=2 | ImproveTotal=1051
[IMPROVE] Iter=109733 | T=2.25383 | NewBest=198626 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=109885 | T=2.22026 | NewBest=198624 | Δ=6 | ImproveTotal=1053
[IMPROVE] Iter=109903 | T=2.21582 | NewBest=198621 | Δ=3 | ImproveTotal=1054
[IMPROVE] Iter=109947 | T=2.20697 | NewBest=198620 | Δ=1 | ImproveTotal=1055
[IMPROVE] Iter=109959 | T=2.20476 | NewBest=198618 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=109998 | T=2.19596 | NewBest=198604 | Δ=14 | ImproveTotal=1057
[IMPROVE] Iter=110306 | T=2.12889 | NewBest=198599 | Δ=6 | ImproveTotal=1058
[IMPROVE] Iter=110420 | T=2.10559 | NewBest=198595 | Δ=4 | ImproveTotal=1059
[IMPROVE] Iter=110470 | T=2.09508 | NewBest=198593 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=110517 | T=2.08463 | NewBest=198592 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=110745 | T=2.03721 | NewBest=198587 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=110864 | T=2.0129 | NewBest=198585 | Δ=4 | ImproveTotal=1063
[IMPROVE] Iter=110891 | T=2.00686 | NewBest=198581 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=110896 | T=2.00686 | NewBest=198580 | Δ=1 | ImproveTotal=1065
[IMPROVE] Iter=111398 | T=1.90894 | NewBest=198578 | Δ=2 | ImproveTotal=1066
[IMPROVE] Iter=111464 | T=1.89562 | NewBest=198576 | Δ=2 | ImproveTotal=1067
[IMPROVE] Iter=111644 | T=1.86178 | NewBest=198569 | Δ=7 | ImproveTotal=1068
[IMPROVE] Iter=111673 | T=1.8562 | NewBest=198557 | Δ=13 | ImproveTotal=1069
[IMPROVE] Iter=111685 | T=1.85435 | NewBest=198556 | Δ=1 | ImproveTotal=1070
[IMPROVE] Iter=111755 | T=1.84141 | NewBest=198554 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=111892 | T=1.81579 | NewBest=198552 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=112013 | T=1.79412 | NewBest=198551 | Δ=4 | ImproveTotal=1073
[IMPROVE] Iter=112066 | T=1.78517 | NewBest=198543 | Δ=12 | ImproveTotal=1074
[IMPROVE] Iter=112172 | T=1.76563 | NewBest=198536 | Δ=9 | ImproveTotal=1075
[IMPROVE] Iter=112323 | T=1.73933 | NewBest=198535 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=112377 | T=1.73065 | NewBest=198529 | Δ=6 | ImproveTotal=1077
[IMPROVE] Iter=112498 | T=1.71 | NewBest=198527 | Δ=2 | ImproveTotal=1078
[IMPROVE] Iter=112510 | T=1.70829 | NewBest=198526 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=112543 | T=1.70147 | NewBest=198523 | Δ=3 | ImproveTotal=1080
[IMPROVE] Iter=112549 | T=1.70147 | NewBest=198521 | Δ=2 | ImproveTotal=1081
[IMPROVE] Iter=112558 | T=1.69976 | NewBest=198517 | Δ=4 | ImproveTotal=1082
[IMPROVE] Iter=112624 | T=1.6879 | NewBest=198513 | Δ=4 | ImproveTotal=1083
[IMPROVE] Iter=112747 | T=1.66776 | NewBest=198512 | Δ=1 | ImproveTotal=1084
[IMPROVE] Iter=112772 | T=1.66276 | NewBest=198510 | Δ=2 | ImproveTotal=1085
[IMPROVE] Iter=112931 | T=1.63635 | NewBest=198508 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=113506 | T=1.54565 | NewBest=198507 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=113518 | T=1.5441 | NewBest=198505 | Δ=2 | ImproveTotal=1088
[IMPROVE] Iter=113625 | T=1.5272 | NewBest=198501 | Δ=6 | ImproveTotal=1089
[IMPROVE] Iter=113662 | T=1.5211 | NewBest=198484 | Δ=20 | ImproveTotal=1090
[IMPROVE] Iter=113686 | T=1.51806 | NewBest=198480 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=113837 | T=1.49545 | NewBest=198475 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=113930 | T=1.48204 | NewBest=198474 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=113942 | T=1.47908 | NewBest=198467 | Δ=7 | ImproveTotal=1094
[IMPROVE] Iter=113951 | T=1.4776 | NewBest=198463 | Δ=4 | ImproveTotal=1095
[IMPROVE] Iter=113968 | T=1.47612 | NewBest=198461 | Δ=2 | ImproveTotal=1096
[IMPROVE] Iter=114035 | T=1.46582 | NewBest=198458 | Δ=4 | ImproveTotal=1097
[IMPROVE] Iter=114039 | T=1.46582 | NewBest=198454 | Δ=4 | ImproveTotal=1098
[IMPROVE] Iter=114045 | T=1.46436 | NewBest=198452 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=114083 | T=1.45851 | NewBest=198447 | Δ=7 | ImproveTotal=1100
[IMPROVE] Iter=114102 | T=1.45559 | NewBest=198445 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=114190 | T=1.44399 | NewBest=198444 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=114227 | T=1.43822 | NewBest=198442 | Δ=2 | ImproveTotal=1103
[IMPROVE] Iter=114255 | T=1.43391 | NewBest=198440 | Δ=2 | ImproveTotal=1104
[IMPROVE] Iter=114368 | T=1.41821 | NewBest=198438 | Δ=4 | ImproveTotal=1105
[IMPROVE] Iter=114406 | T=1.41255 | NewBest=198436 | Δ=2 | ImproveTotal=1106
[IMPROVE] Iter=114459 | T=1.4055 | NewBest=198433 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=114506 | T=1.39849 | NewBest=198429 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=114568 | T=1.39012 | NewBest=198427 | Δ=2 | ImproveTotal=1109
[IMPROVE] Iter=114930 | T=1.34094 | NewBest=198421 | Δ=6 | ImproveTotal=1110
[IMPROVE] Iter=115001 | T=1.33025 | NewBest=198420 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198418 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=115035 | T=1.32626 | NewBest=198413 | Δ=5 | ImproveTotal=1113
[IMPROVE] Iter=115059 | T=1.32361 | NewBest=198401 | Δ=12 | ImproveTotal=1114
[IMPROVE] Iter=115124 | T=1.31437 | NewBest=198399 | Δ=4 | ImproveTotal=1115
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198394 | Δ=5 | ImproveTotal=1116
